ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,147.55251894318485,0.25172082907180837,114.31189907306836,33.24061987011649,49288.066872807685,0.4417790696092913,21725.338338202935,27562.72853460475,117.50328787042541,30.04923107275944,4,5,82.99288213542007,4992.60823792743,82.99288213542007,4992.60823792743,82.99288213542007,4992.60823792743,34.24216709532321,17320.837673576694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,82.99288213542007,0.1415837374232216,116.7086555144174,-33.715773378997326,4992.60823792743,0.04474977336739724,22129.77928606112,-17137.17104813369,116.46463751093158,-33.471755375511506,1,1,98.72925026481053,14853.017990646447,181.7221324002306,19845.626228573878,82.99288213542007,4992.60823792743,34.24216709532321,17320.837673576694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,98.72925026481053,0.16842957957136276,118.77483090083676,-20.04558063602623,18302.15176807763,0.16404594647249537,22698.969877088097,-4396.818109010466,117.33703118907981,-18.607780924269278,2,3,103.15030289638949,18302.15176807763,284.8724352966201,38147.77799665151,82.99288213542007,4992.60823792743,34.24216709532321,17320.837673576694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,153.7502919139115,0.2622940714790822,121.09012423661099,32.66016767730051,24131.38468806143,0.2162945587496195,23092.934913943893,1038.4497741175364,117.23304799338909,36.517243920522404,5,4,147.55251894318485,24131.38468806143,432.42495423980495,62279.16268471294,82.99288213542007,4992.60823792743,34.24216709532321,17320.837673576694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,103.15030289638949,0.1759717824545251,115.28973642878292,-12.139433532393426,14853.017990646447,0.1331306518011966,21920.20714222459,-7067.189151578143,117.63724158988985,-14.486938693500363,3,2,153.7502919139115,49288.066872807685,586.1752461537164,111567.22955752062,82.99288213542007,4992.60823792743,34.24216709532321,17320.837673576694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,112.62301887316602,0.1921319939935371,114.31189907306842,-1.6888801999023997,38836.25933089369,0.3480973712883217,21725.338338202942,17110.92099269075,117.50328787042541,-4.8802689972593924,1,5,112.62301887316602,12435.49752076238,112.62301887316602,12435.49752076238,112.62301887316602,12435.49752076238,4.612030357577311,9877.948390741756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,121.10818430482688,0.20660746952297585,116.70865551441744,4.399528790409434,12435.49752076238,0.11146191915029148,22129.77928606113,-9694.28176529875,116.46463751093158,4.643546793895297,5,1,114.27413654721765,17623.07885096487,226.89715542038368,30058.57637172725,112.62301887316602,12435.49752076238,4.612030357577311,9877.948390741756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,119.07855406872096,0.20314497217355063,118.77483090083682,0.30372316788414366,20775.141198595404,0.18621185881365254,22698.969877088108,-1923.828678492704,117.33703118907981,1.7415228796411526,3,3,119.07855406872096,20775.141198595404,345.97570948910464,50833.71757032265,112.62301887316602,12435.49752076238,4.612030357577311,9877.948390741756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,114.27413654721765,0.1949487585786773,121.09012423661105,-6.8159876893933955,21897.252656304336,0.19626957434678233,23092.934913943904,-1195.682257639568,117.23304799338909,-2.9589114461714416,2,4,119.09135235978513,21897.252656304336,465.06706184888975,72730.97022662699,112.62301887316602,12435.49752076238,4.612030357577311,9877.948390741756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,119.09135235978513,0.2031668057312591,115.28973642878297,3.8016159310021607,17623.07885096487,0.157959276400952,21920.2071422246,-4297.128291259731,117.63724158988985,1.45411076989528,4,2,121.10818430482688,38836.25933089369,586.1752461537167,111567.22955752068,112.62301887316602,12435.49752076238,4.612030357577311,9877.948390741756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,86.68779900435646,0.14788717123961215,114.31189907306836,-27.624100068711897,24615.023554997548,0.22062951327752392,21725.338338202924,2889.6852167946236,117.50328787042541,-30.815488866068947,1,5,86.68779900435646,20694.95433933998,86.68779900435646,20694.95433933998,86.68779900435646,20694.95433933998,30.547250226386822,1618.4915721641373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,121.29002900516663,0.20691769193774515,116.7086555144174,4.581373490749229,22943.303849475546,0.20564554610228708,22129.77928606111,813.5245634144339,116.46463751093158,4.825391494235049,3,4,118.75354172798745,21619.77858016893,205.44134073234392,42314.73291950891,86.68779900435646,20694.95433933998,30.547250226386822,1618.4915721641373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,136.70582130533276,0.23321663990820166,118.77483090083676,17.930990404496,20694.95433933998,0.18549312751976427,22698.96987708809,-2004.0155377481096,117.33703118907981,19.368790116252953,5,1,121.29002900516663,21694.16923353859,326.73136973751053,64008.9021530475,86.68779900435646,20694.95433933998,30.547250226386822,1618.4915721641373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,118.75354172798745,0.2025905094205325,121.09012423661099,-2.336582508623536,21694.16923353859,0.19444929590506457,23092.934913943882,-1398.765680405293,117.23304799338909,1.520493734598361,2,3,122.73805511087316,22943.303849475546,449.4694248483837,86952.20600252305,86.68779900435646,20694.95433933998,30.547250226386822,1618.4915721641373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,122.73805511087316,0.20938798749390858,115.28973642878292,7.448318682090246,21619.77858016893,0.1937825171953602,21920.20714222458,-300.4285620556475,117.63724158988985,5.1008135209833085,4,2,136.70582130533276,24615.023554997548,586.1752461537164,111567.2295575206,86.68779900435646,20694.95433933998,30.547250226386822,1618.4915721641373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,117.50328787042557,0.20045760826893042,114.31189907306839,3.1913887973571775,31178.989500533935,0.2794636886135012,21725.33833820292,9453.651162331014,117.50328787042541,1.5631940186722204e-13,4,5,116.46463751093174,15662.120011254592,116.46463751093174,15662.120011254592,116.46463751093174,15662.120011254592,0.7704117198115767,6651.3259002495215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,116.46463751093174,0.198685697281032,116.70865551441743,-0.24401800348569225,21479.995242875942,0.19252961042473077,22129.779286061104,-649.7840431851619,116.46463751093158,1.5631940186722204e-13,1,2,117.23304799338926,21479.995242875942,233.697685504321,37142.115254130535,116.46463751093174,15662.120011254592,0.7704117198115767,6651.3259002495215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,117.33703118907997,0.20017397861647318,118.77483090083679,-1.4377997117568242,21639.79132177483,0.1939618955099896,22698.969877088082,-1059.178555313254,117.33703118907981,1.5631940186722204e-13,3,4,117.33703118907997,21606.333481081267,351.0347166934009,58748.4487352118,116.46463751093174,15662.120011254592,0.7704117198115767,6651.3259002495215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,117.23304799338926,0.19999658594018227,121.09012423661102,-3.857076243221755,21606.333481081267,0.19366200600994327,23092.93491394388,-1486.6014328626115,117.23304799338909,1.7053025658242404e-13,2,3,117.50328787042557,21639.79132177483,468.5380045638266,80388.24005698663,116.46463751093174,15662.120011254592,0.7704117198115767,6651.3259002495215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,117.63724158989001,0.20068612989338214,115.28973642878294,2.3475051611070654,15662.120011254592,0.14038279944183515,21920.207142224575,-6258.087130969983,117.63724158988985,1.5631940186722204e-13,5,1,117.63724158989001,31178.989500533935,586.1752461537166,111567.22955752056,116.46463751093174,15662.120011254592,0.7704117198115767,6651.3259002495215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,116.90171589740983,0.19943134184611083,114.31189907306822,2.589816824341611,11597.18683431024,0.10394796823677545,21725.33833820303,-10128.15150389279,117.50328787042541,-0.6015719730155809,1,1,116.90171589740983,11597.18683431024,116.90171589740983,11597.18683431024,116.90171589740983,11597.18683431024,0.3333333333333002,10716.259077193983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,116.90171589741021,0.1994313418461115,116.70865551441725,0.19306038299296802,19623.07691021709,0.1758856699054264,22129.779286061217,-2506.7023758441283,116.46463751093158,0.43707838647863184,2,2,116.90171589741021,19623.07691021709,233.80343179482003,31220.26374452733,116.90171589740983,11597.18683431024,0.3333333333333002,10716.259077193983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,118.12393811963138,0.2015164217437035,118.7748309008366,-0.6508927812052292,23891.53299863488,0.21414471877978325,22698.9698770882,1192.563121546682,117.33703118907981,0.7869069305515666,5,3,117.12393811963207,23891.53299863488,350.92736991445213,55111.79674316221,116.90171589740983,11597.18683431024,0.3333333333333002,10716.259077193983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,117.1239381196322,0.19981044728203723,121.09012423661083,-3.9661861169786334,31591.322330892377,0.2831595124857405,23092.934913943995,8498.387416948382,117.23304799338909,-0.10910987375689274,4,5,117.1239381196322,24864.11048346653,468.0513080340843,79975.90722662874,116.90171589740983,11597.18683431024,0.3333333333333002,10716.259077193983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,117.12393811963207,0.199810447282037,115.28973642878277,1.834201690849298,24864.11048346653,0.22286213059227444,21920.207142224688,2943.903341241843,117.63724158988985,-0.5133034702577817,3,4,118.12393811963138,31591.322330892377,586.1752461537156,111567.22955752112,116.90171589740983,11597.18683431024,0.3333333333333002,10716.259077193983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,115.82287047910889,0.19759085911440222,114.31189907306825,1.510971406040639,23217.203774726368,0.20810056740502106,21725.338338203015,1491.8654365233524,117.50328787042541,-1.6804173913165243,3,3,91.16326890765222,18679.71205997182,91.16326890765222,18679.71205997182,91.16326890765222,18679.71205997182,26.071780323090934,3633.7338515323936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,91.16326890765222,0.15552220859859717,116.70865551441727,-25.54538660676505,18679.71205997182,0.1674300969384658,22129.779286061203,-3450.0672260893843,116.46463751093158,-25.301368603279357,1,1,104.92867310656457,22743.594767637143,196.09194201421678,41423.30682760896,91.16326890765222,18679.71205997182,26.071780323090934,3633.7338515323936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,153.81992667362078,0.2624128666007909,118.77483090083663,35.04509577278415,22743.594767637143,0.2038555125715581,22698.969877088184,44.62489054895923,117.33703118907981,36.482895484540975,5,2,115.82287047910889,23217.203774726368,311.9148124933257,64640.51060233533,91.16326890765222,18679.71205997182,26.071780323090934,3633.7338515323936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,104.92867310656457,0.17900563661647456,121.09012423661086,-16.161451130046288,23288.714735161455,0.20874153483532026,23092.93491394398,195.77982121747482,117.23304799338909,-12.304374886824519,2,4,120.44050698676924,23288.714735161455,432.35531948009486,87929.22533749678,91.16326890765222,18679.71205997182,26.071780323090934,3633.7338515323936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,120.44050698676924,0.20546842906973506,115.2897364287828,5.150770557986434,23638.004220024275,0.21187228824963478,21920.207142224674,1717.7970777996015,117.63724158988985,2.8032653968793824,4,5,153.81992667362078,23638.004220024275,586.1752461537156,111567.22955752106,91.16326890765222,18679.71205997182,26.071780323090934,3633.7338515323936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,163.80312712661484,0.27944395161930796,114.31189907306822,49.49122805354662,45211.54325335435,0.4052403508867673,21725.338338203015,23486.204915151335,117.50328787042541,46.29983925618943,5,5,102.1936022427415,13959.536439400137,102.1936022427415,13959.536439400137,102.1936022427415,13959.536439400137,15.041446988001624,8353.909472104075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,105.49060294923157,0.17996427457731343,116.70865551441725,-11.218052565185673,20447.636153047002,0.18327636380452336,22129.779286061203,-1682.1431330142004,116.46463751093158,-10.974034561700009,3,4,103.1503028963896,15413.493512769375,205.3439051391311,29373.029952169512,102.1936022427415,13959.536439400137,15.041446988001624,8353.909472104075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,111.53761093873818,0.1902803157769121,118.7748309008366,-7.237219962098422,16535.020198950195,0.1482067831614048,22698.969877088184,-6163.949678137989,117.33703118907981,-5.799420250341626,4,3,105.49060294923157,16535.020198950195,310.83450808836267,45908.05015111971,102.1936022427415,13959.536439400137,15.041446988001624,8353.909472104075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,102.1936022427415,0.1743396755719411,121.09012423661083,-18.896521993869328,15413.493512769375,0.13815430905562276,23092.93491394398,-7679.441401174605,117.23304799338909,-15.039445750647587,1,2,111.53761093873818,20447.636153047002,422.3721190271009,66355.68630416671,102.1936022427415,13959.536439400137,15.041446988001624,8353.909472104075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,103.1503028963896,0.17597178245452552,115.28973642878277,-12.13943353239317,13959.536439400137,0.1251221930916818,21920.207142224674,-7960.670702824536,117.63724158988985,-14.48693869350025,2,1,163.80312712661484,45211.54325335435,586.1752461537156,111567.22955752106,102.1936022427415,13959.536439400137,15.041446988001624,8353.909472104075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,112.16043247630017,0.19134283341416944,114.31189907306822,-2.1514665967680457,17792.796070636105,0.15948048670925022,21725.338338203015,-3932.5422675669106,117.50328787042541,-5.3428553941252375,1,1,112.16043247630017,17792.796070636105,112.16043247630017,17792.796070636105,112.16043247630017,17792.796070636105,5.074616754442957,4520.649840868107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,120.33231783060984,0.2052838611322978,116.70865551441725,3.6236623161925934,22001.920639256015,0.197207734982004,22129.779286061203,-127.85864680518716,116.46463751093158,3.867680319678257,5,2,117.47020362996228,22001.920639256015,229.63063610626244,39794.71670989212,112.16043247630017,17792.796070636105,5.074616754442957,4520.649840868107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,118.23075589846503,0.20169865014644578,118.7748309008366,-0.5440750023715708,25597.58125118664,0.22943637977484432,22698.969877088184,2898.6113740984547,117.33703118907981,0.893724709385225,4,5,117.98153631837839,22452.508075869322,347.61217242464085,62247.22478576144,112.16043247630017,17792.796070636105,5.074616754442957,4520.649840868107
