ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752109,0.20000000000000284,2.831068712794149e-15,586.1752461537156,3987.9876366137046,0.0,177.28531855955674,159.99999999999997,7,5,12,0.1286352854326935,0.2607422980808895,0.11771993376810719,0.1250191055493766,0.3466004097071079,0.1483300279941601,98.72925026481067,14195.327169156313,1.280568540096283e-9,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752106,0.20000000000000284,2.831068712794149e-15,586.1752461537158,3987.9876366137046,0.0,177.28531855955674,160.0,7,5,12,0.12863528543269354,0.031852938194076155,0.018865813546420564,0.12501910554937656,0.630937864431734,0.3659435866749066,116.46463751093158,8089.9184600081935,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752109,0.20000000000000284,2.831068712794149e-15,586.1752461537158,3987.987636613705,0.0,177.28531855955674,160.0,7,5,12,0.12863528543269354,0.029083640757132972,0.020638839629507445,0.1250191055493766,0.06870173172437079,0.035800173748616305,116.23504923074306,20754.36138178094,1.000000000009095,0.4020083102493066,0.0,0.0,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752112,0.19999999999997442,2.5590640717609858e-14,586.1752461537156,3987.987636613704,0.0,177.28531855955677,160.00000000000006,7,5,12,0.1286352854326935,0.23195731440010078,0.132145833650092,0.12501910554937665,0.16322539678366318,0.09315571598047782,94.00900411600512,19606.590511740185,3.259629011154175e-9,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752109,0.20000000000000284,2.831068712794149e-15,586.1752461537156,3987.987636613705,0.0,177.2853185595568,160.0,7,5,12,0.1286352854326935,0.2907887992383821,0.13165040222711005,0.1250191055493766,0.5668800390133627,0.2660056703820431,98.72925026481067,14853.01799064668,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752106,0.20000000000000284,2.831068712794149e-15,586.1752461537158,3987.987636613705,0.0,177.2853185595568,160.0,7,5,12,0.12863528543269354,0.056645859093979685,0.028584161550804,0.12501910554937656,0.44290358595552803,0.2180015201206067,112.74231064140254,15358.400477581425,1.1709744285326451e-11,2.1316282072803006e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752106,0.20000000000000284,2.831068712794149e-15,586.1752461537156,3987.987636613705,0.0,177.2853185595568,160.0,7,5,12,0.1286352854326935,0.1847506578208396,0.13652570455069438,0.12501910554937656,0.28355135027293776,0.16894010359824166,96.80169819201272,15565.089317269129,9.167706593871117e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752109,0.20000000000000284,2.831068712794149e-15,586.1752461537158,3987.9876366137046,0.0,177.28531855955674,160.0,7,5,12,0.12863528543269354,0.031852938194076155,0.018865813546420564,0.1250191055493766,0.6906473470214195,0.3114846705524009,116.46463751093158,6720.791051780368,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918546,892401.437902284,108952.92651042933,0.1999999999999993,7.216449660063518e-16,586.1752461537169,3975.023647694038,0.0,44.321329639889186,40.0,7,5,12,0.12863528543269379,0.031836411352047296,0.018351112622695544,0.12208959094299379,0.15810726642880016,0.06259854005152206,117.23504923074309,20036.503812771873,1.0000000000002274,0.42174515235457033,0.0,3.481659405224491e-13,0.42174515235457033,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783448.5113918548,892401.437902284,108952.92651042918,0.1999999999999993,7.216449660063518e-16,586.1752461537164,3975.0236476940386,0.0,44.321329639889186,40.0,7,5,12,0.12863528543269367,0.1066113436668123,0.043718796696380895,0.12208959094299364,0.12195262169135047,0.06195604094169208,108.18054338696466,18628.880223922373,1.1641532182693481e-10,8.100187187665142e-13,0.0,1.8118839761882555e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,783448.5113918548,892401.437902284,108952.92651042916,0.1999999999999993,7.216449660063518e-16,586.1752461537163,3975.023647694039,0.0,44.32132963988919,40.0,7,5,12,0.12863528543269365,0.27162192437788657,0.17463753066755078,0.1220895909429936,0.4179468481587264,0.2569951948236381,89.78188184375944,14026.395565580286,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918547,892401.437902284,108952.92651042918,0.1999999999999993,7.216449660063518e-16,586.1752461537164,3975.0236476940386,0.0,44.321329639889186,40.0,7,5,12,0.12863528543269367,0.056288551460018876,0.028858226851927144,0.12208959094299364,0.13871499151431665,0.06053694449237344,112.62301887316518,20930.833796683728,3.410605131648481e-13,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783448.5113918548,892401.437902284,108952.92651042918,0.1999999999999993,7.216449660063518e-16,586.1752461537166,3975.023647694038,0.0,44.321329639889186,40.0,7,5,12,0.1286352854326937,0.12652625432559036,0.06792330409775152,0.12208959094299364,0.06099469512889054,0.031987702395614874,99.84844265850812,21176.268192426738,1.7462298274040222e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918548,892401.437902284,108952.92651042918,0.1999999999999993,7.216449660063518e-16,586.1752461537166,3975.023647694039,0.0,44.321329639889186,40.0,7,5,12,0.1286352854326937,0.031852938194075996,0.018865813546420564,0.12208959094299364,0.13207375939864197,0.05196546050206916,116.46463751093174,20208.43685335989,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918543,892401.437902284,108952.92651042968,0.1999999999999993,7.216449660063518e-16,586.1752461537156,3975.023647694037,0.0,44.321329639889186,40.0,7,5,12,0.1286352854326935,0.029771833405863833,0.01662974047835167,0.1220895909429942,0.1516710416842814,0.10389412156034246,116.23504923074319,17998.366540755436,1.000000000001819,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783448.5113918541,892401.437902284,108952.92651042974,0.19999999999992824,7.177591854201637e-14,586.1752461537159,3975.0236476940363,0.0,44.321329639889115,40.0,7,5,12,0.12863528543269356,0.17191294446295913,0.07054962954493252,0.12208959094299425,0.07297517175562063,0.03857029631887807,101.95907026607345,20034.139781095844,7.639755494892597e-10,1.7408297026122455e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,783448.5113918543,892401.437902284,108952.92651042962,0.1999999999999993,7.216449660063518e-16,586.1752461537156,3975.023647694037,0.0,44.321329639889186,40.0,7,5,12,0.1286352854326935,0.5017703173233979,0.22544521814288782,0.12208959094299413,0.6641393691021247,0.28357818083565983,89.78188184375801,14055.195565579925,0.0,2.1316282072803006e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918544,892401.437902284,108952.92651042962,0.1999999999999993,7.216449660063518e-16,586.1752461537156,3975.0236476940363,0.0,44.32132963988919,40.0,7,5,12,0.1286352854326935,0.05664585909398381,0.02858416155080651,0.12208959094299413,0.17719935331401288,0.0793754152811021,112.74231064140233,18555.642947636312,7.958078640513122e-13,2.1316282072803006e-14,0.0,5.329070518200751e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783448.5113918544,892401.437902284,108952.92651042965,0.19999999999998508,1.4932499681208355e-14,586.1752461537156,3975.0236476940368,0.0,44.32132963988918,40.0,7,5,12,0.1286352854326935,0.2109408452275357,0.08961863450070053,0.12208959094299415,0.11509215357148533,0.051985234992595594,102.18218324764692,20166.691132574313,1.57160684466362e-9,5.3290705182007514e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918543,892401.437902284,108952.92651042965,0.1999999999999993,7.216449660063518e-16,586.1752461537158,3975.023647694037,0.0,44.321329639889186,40.0,7,5,12,0.12863528543269354,0.031852938194076155,0.018865813546420564,0.12208959094299415,0.12923781682154797,0.07904286116821892,116.46463751093158,18818.235242875817,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918543,892401.437902284,108952.92651042968,0.1999999999999993,7.216449660063518e-16,586.1752461537156,3975.023647694037,0.0,44.321329639889186,40.0,7,5,12,0.1286352854326935,0.031836411352052764,0.01492507472691742,0.1220895909429942,0.175688553913496,0.07032145584527907,116.73504923074272,19266.595301529305,1.0000000000100044,0.11842105263157876,0.0,1.7763568394002505e-15,0.11842105263157876,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783448.5113918544,892401.437902284,108952.92651042962,0.19999999999998153,1.8485213360008856e-14,586.1752461537155,3975.0236476940368,0.0,44.32132963988918,40.000000000000014,7,5,12,0.12863528543269348,0.1000767866969578,0.07480564132467858,0.12208959094299413,0.05651299038759698,0.04231146369051856,103.36319330097982,20306.246609219117,5.413312464952469e-9,1.2789769243681803e-13,0.0,8.881784197001252e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,783448.5113918544,892401.437902284,108952.92651042962,0.1999999999999993,7.216449660063518e-16,586.1752461537158,3975.0236476940368,0.0,44.321329639889186,40.0,7,5,12,0.12863528543269354,0.4170078366153155,0.177483472517389,0.12208959094299413,0.3022735172507441,0.15182316009987648,89.78188184375801,16467.094125136704,0.0,2.1316282072803006e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783448.5113918543,892401.437902284,108952.92651042968,0.1999999999999993,7.216449660063518e-16,586.1752461537158,3975.023647694037,0.0,44.32132963988919,40.0,7,5,12,0.12863528543269354,0.056645859093979685,0.028584161550810727,0.1220895909429942,0.07526721566222157,0.05065959257557277,112.74231064140059,19684.197634039592,1.057287590811029e-11,2.1316282072803006e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
