ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743438.278706535,1.1806869749408998e6,437248.69623436476,121.79999999999995,121.59999999999995,2379.283597589034,3791.4105301662166,0.0,191.99999999999997,57.76,6,2,16,0.3941525185537702,0.03189685331161554,0.024949444012636553,0.37033414064405307,0.11018121081180994,0.04668298811015811,457.6371199024544,77246.8833707739,3.7834979593753815e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.2787065351,1.1806869749408998e6,437248.69623436464,121.80000000000001,121.60000000000001,2379.2835975890334,3791.410530166217,0.0,192.0,57.75999999999999,6,2,16,0.39415251855377015,0.026888006660618365,0.010690694372760646,0.370334140644053,0.1349899229895606,0.06313755961743295,470.57924366175905,75093.19127137217,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.278706535,1.1806869749408998e6,437248.69623436476,121.79999999999998,121.59999999999998,2379.2835975890334,3791.4105301662166,0.0,192.0,57.76,6,2,16,0.39415251855377015,0.051144898593186196,0.020401992668686815,0.37033414064405307,0.06505331333076923,0.044052964195347884,448.30076115039003,81163.04029700329,1.0000000000100044,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743438.2787065351,1.1806869749408998e6,437248.6962343647,121.79999999999998,121.59999999999998,2379.283597589034,3791.410530166217,0.0,191.99999999999886,57.759999999998946,6,2,16,0.3941525185537702,0.09981261658532169,0.06548327440822029,0.37033414064405307,0.029542200967490058,0.021111528729222596,433.1068644727014,85373.4154141898,8.381903171539307e-9,0.097500000000032,0.0,0.0,0.097500000000032,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743438.278706535,1.1806869749408998e6,437248.69623436476,121.80000000000001,121.60000000000001,2379.283597589034,3791.410530166217,0.0,192.0,57.75999999999999,6,2,16,0.3941525185537702,0.15203498273297725,0.10076875453028591,0.37033414064405307,0.21827199760644453,0.10344687245941833,401.64555080297976,71842.04815946709,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.2787065351,1.1806869749408998e6,437248.6962343647,121.80000000000001,121.60000000000001,2379.2835975890334,3791.4105301662166,0.0,192.0,57.75999999999999,6,2,16,0.39415251855377015,0.030010017858499723,0.01818417180086177,0.37033414064405307,0.03278391437592445,0.02122407582648462,459.4649679965586,85289.65792442745,1.3073986337985843e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743438.278706535,1.1806869749408998e6,437248.6962343648,121.79999999999995,121.59999999999995,2379.283597589034,3791.4105301662166,0.0,192.0,57.75999999999999,6,2,16,0.3941525185537702,0.06470888611401268,0.030556400547882702,0.3703341406440531,0.10664833896119283,0.04246959232376822,441.8922527060499,77553.57878238405,4.802132025361061e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.2787065351,1.1806869749408998e6,437248.69623436476,121.80000000000001,121.60000000000001,2379.2835975890334,3791.410530166217,0.0,192.0,57.75999999999999,6,2,16,0.39415251855377015,0.026888006660618365,0.010690694372760646,0.37033414064405307,0.268839743649436,0.11413535731324549,470.57924366175905,63473.43047137218,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065353,1.1806869749408998e6,452635.25103436457,30.600000000003426,30.400000000003427,2379.2835975890357,3690.7305301662186,0.0,48.0000000000012,14.439999999997823,6,2,16,0.39415251855377054,0.02464053208620427,0.012130341167607545,0.3833660069444076,0.027408387411719488,0.01762089201135101,468.10671951780716,87591.92406473367,1.0000000000001137,0.09750000000001613,0.0,0.0,0.09750000000001613,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728051.723906535,1.1806869749408998e6,452635.25103436486,30.600000000002282,30.400000000002283,2379.2835975890357,3690.7305301662172,0.0,47.99999999999852,14.439999999996497,6,2,16,0.39415251855377054,0.06822479134579763,0.02752975133893302,0.3833660069444078,0.06143612741208004,0.024692596896397228,448.5178279309587,85934.32972687314,2.3283064365386963e-10,0.09750000000001602,0.0,0.0,0.09750000000001602,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728051.7239065347,1.1806869749408998e6,452635.25103436515,30.60000000000089,30.40000000000089,2379.2835975890357,3690.730530166216,0.0,48.00000000000094,14.439999999999998,6,2,16,0.39415251855377054,0.28383876089049115,0.11895382139904091,0.3833660069444081,0.2991897614226091,0.1331829124048696,401.6455508029808,76920.84735946744,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065348,1.1806869749408998e6,452635.25103436504,30.60000000000089,30.40000000000089,2379.2835975890357,3690.730530166216,0.0,48.00000000000094,14.439999999999998,6,2,16,0.39415251855377054,0.02532931032123703,0.01137973291555298,0.383366006944408,0.01877540485834773,0.01291219264971829,465.3247492132852,88613.9475930352,1.0231815394945443e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728051.7239065347,1.1806869749408998e6,452635.25103436504,30.60000000000089,30.40000000000089,2379.2835975890357,3690.7305301662154,0.0,48.00000000000094,14.44,6,2,16,0.39415251855377054,0.07321198160304464,0.02917803699075246,0.383366006944408,0.053276507478773355,0.021224159998367083,437.87483827236514,85079.0043324595,2.6193447411060333e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065347,1.1806869749408998e6,452635.2510343651,30.600000000000875,30.400000000000876,2379.283597589036,3690.7305301662154,0.0,48.000000000000924,14.439999999999998,6,2,16,0.3941525185537706,0.026888006660618212,0.010690694372760729,0.38336600694440803,0.049787181469679434,0.02207534405107179,470.5792436617595,85392.5788713721,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065352,1.1806869749408998e6,452635.2510343647,30.6,30.400000000000002,2379.283597589034,3690.7305301662163,0.0,48.0,14.439999999999998,6,2,16,0.3941525185537702,0.05102645939568585,0.025830901482442593,0.3833660069444077,0.04478031878200537,0.023573662018005332,448.35671951780654,86331.72419278,1.000000000005457,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728051.7239065351,1.1806869749408998e6,452635.2510343648,30.6,30.400000000000002,2379.283597589034,3690.7305301662163,0.0,48.0,14.44,6,2,16,0.3941525185537702,0.013472083829165685,0.008913432196281,0.3833660069444078,0.017230386777711708,0.0072287507445807754,468.30131446762647,88316.74011895468,3.259629011154175e-9,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728051.7239065351,1.1806869749408998e6,452635.2510343648,30.6,30.400000000000002,2379.283597589034,3690.7305301662172,0.0,48.0,14.439999999999998,6,2,16,0.3941525185537702,0.21176196870879882,0.11314701726362734,0.3833660069444078,0.22477974890168567,0.12565151693603868,393.64555080297976,75661.05555946709,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065351,1.1806869749408998e6,452635.25103436474,30.6,30.400000000000002,2379.2835975890334,3690.730530166217,0.0,48.0,14.439999999999998,6,2,16,0.39415251855377015,0.04135597022092333,0.02195371551237476,0.38336600694440776,0.0355615551081105,0.02111029147881373,454.613113413554,87273.55298843479,2.5011104298755527e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728051.7239065352,1.1806869749408998e6,452635.2510343647,30.6,30.400000000000002,2379.2835975890334,3690.7305301662172,0.0,48.0,14.44,6,2,16,0.39415251855377015,0.014380757740938907,0.00733549016537659,0.3833660069444077,0.0342921449914817,0.013660361920988568,465.6705284654064,86785.06811038882,7.8580342233181e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065351,1.1806869749408998e6,452635.25103436474,30.6,30.400000000000002,2379.2835975890334,3690.7305301662163,0.0,48.0,14.439999999999998,6,2,16,0.39415251855377015,0.026888006660618365,0.010690694372760646,0.38336600694440776,0.04055889034636256,0.016163927401303402,470.57924366175905,88157.53887137218,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065352,1.1806869749408998e6,452635.2510343647,30.6,30.400000000000002,2379.283597589034,3690.7305301662172,0.0,48.0,14.439999999999998,6,2,16,0.3941525185537702,0.0327711947364986,0.01669929745262073,0.3833660069444077,0.01973645320950234,0.013099477764146378,459.0754695178099,88816.07558488319,1.0000000000245564,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728051.7239065351,1.1806869749408998e6,452635.2510343648,30.6,30.400000000000002,2379.283597589034,3690.7305301662172,0.0,48.0,14.44,6,2,16,0.3941525185537702,0.017405395018161105,0.007018422640442226,0.3833660069444078,0.04045581827053854,0.016513257606310627,472.98017147254643,87855.27390147652,9.19681042432785e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728051.7239065352,1.1806869749408998e6,452635.2510343647,30.6,30.400000000000002,2379.2835975890334,3690.730530166217,0.0,48.0,14.439999999999998,6,2,16,0.39415251855377015,0.29052106953257334,0.13082448072467628,0.3833660069444077,0.2411850957450436,0.12821300336766975,401.64555080297976,75511.16735946704,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728051.7239065351,1.1806869749408998e6,452635.25103436474,30.6,30.400000000000002,2379.283597589034,3690.730530166217,0.0,48.0,14.439999999999998,6,2,16,0.3941525185537702,0.05301844152651334,0.02113698995097376,0.38336600694440776,0.058668579260336765,0.02333325839232906,447.41557781542866,84594.4361326751,1.4210854715202004e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728051.7239065351,1.1806869749408998e6,452635.25103436474,30.6,30.400000000000002,2379.283597589034,3690.7305301662172,0.0,48.0,14.44,6,2,16,0.3941525185537702,0.03663255736841371,0.016385333387631176,0.38336600694440776,0.04157533707728149,0.01657362021982926,455.15733346316347,86130.55099328244,5.675246939063072e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
