ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,465.14735591484464,0.26372728578110416,347.8423127463863,0.0,1646.4387216724722,0.0,287653.5659988477,320778.9759196161,33125.409920768405,0.10326552675655803,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,66.56176844855189,0.08308552526949654,0.0,84.94887505658276,649.612876297525,0.0,121580.95245822545,150834.6917464744,29253.739288248937,0.1939456961096134,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,160.0,64.0,877.0438377843057,0.0,167546.50301307515,153599.94301307516,-13946.559999999998,-0.09079795035348939,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,88.80657646697269,0.1122667678146211,32.0,32.0,702.2251615591304,0.0,135867.67256412192,156430.45193969895,20562.779375577025,0.13144997742193826,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,99.93879459953419,0.1183029815963452,0.0,0.0,744.8310772244034,0.0,140769.7910853298,158929.9892947026,18160.198209372786,0.1142653962915613,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1763.7437648409305,1763.7437648409305,1.0,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,95.03186691248987,0.11862323919275149,32.0,57.760000000000005,680.3316528901698,0.0,126740.27471877231,150834.6917464744,24094.417027702075,0.15974055271184162,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,316.66718646531376,0.4054409895399048,48.0,32.0,680.1153553102862,199.73870399129436,129929.49434941293,153599.94301307516,23670.44866366223,0.1541045406614981,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,261.6931113405165,0.3308250462788397,37.37713534822602,64.0,707.1536440331497,204.43788199933724,136717.79536787787,156430.45193969895,19712.656571821077,0.12601546775189235,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,542.9690645646947,0.6427419853319027,79.99999999999999,25.76,624.0392103119136,267.9984030526707,115147.39002710104,158929.9892947026,43782.59926760156,0.27548356016318504,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,600.8120982330737,0.34064590912232656,64.0,58.622864651773995,1168.3088019560828,0.0,201336.76258253955,320778.9759196161,119442.21333707657,0.37235050394015706,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,325.37954221632845,0.40615402515766735,64.0,32.0,801.1235198026596,293.3795422163285,146748.89632431112,150834.6917464744,4085.795422163268,0.02708790249016947,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,721.0561831020456,0.9231955342578013,4.421052631578935,23.08516183945842,669.5395244709312,628.2159789965506,123433.0025821598,153599.94301307516,30166.94043091536,0.19639942462965243,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,427.72079857917913,0.5407125631222965,0.0,123.37066151469514,667.2736515183511,427.33337358612243,127662.4822106232,156430.45193969895,28767.969729075747,0.18390261852701972,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,256.89547152358637,0.3041011287120418,0.0,23.020389625505207,680.9993827780588,116.14537210321272,127803.5590463112,158929.9892947026,31126.430248391393,0.19584994868824854,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,587.6279875234659,0.3331708376451515,372.10396639617494,0.0,1548.2197437136397,0.0,270502.4790774643,320778.9759196161,50276.4968421518,0.1567325187008221,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,54.22056209165041,0.06768065192369653,0.0,98.41982062416628,648.483137086843,0.0,121314.96622677195,150834.6917464744,29519.725519702435,0.19570912485649994,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,45.935826419732656,0.05881337794053292,192.0,32.0,895.108011364573,0.0,169986.45530513633,153599.94301307516,-16386.512292061176,-0.10668306231510957,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,42.87075004724003,0.05419599238106089,0.0,64.0,684.160987978863,0.0,133642.12027206074,156430.45193969895,22788.33166763821,0.14567708131676746,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,101.75340341433497,0.12045103265181532,32.0,25.76,749.2564684096028,0.0,140383.56230605356,158929.9892947026,18546.426988649037,0.11669557816592152,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,1763.7437648409305,1.0,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,93.21725809768911,0.11635815925196064,0.0,32.0,675.9062617049706,0.0,126912.10349804857,150834.6917464744,23922.588248425818,0.1586013666447194,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,330.6511999662272,0.42334525153444763,40.0,24.0,684.2372613173318,217.8446234992545,130065.03740250542,153599.94301307516,23534.90561056974,0.15322209858220023,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,249.90371288684497,0.3159212214549582,24.0,0.0,799.0317380261024,233.90371288684497,155489.09481083034,156430.45193969895,941.3571288686071,0.00601773578734838,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,418.43013742918987,0.49531849014188895,8.0,14.44,807.9513675177842,388.0516331230367,147911.07408006833,158929.9892947026,11018.915214634268,0.06933188168912528,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,447.9407127888786,0.25397153584227,0.0,14.73061760840999,1301.072434443637,0.0,227353.49006653667,320778.9759196161,93425.48585307944,0.2912456640440516,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,600.5952397487818,0.7496911835726981,1.26938239159001,0.0,628.5313625967867,426.7337001513206,114828.01959128979,150834.6917464744,36006.6721551846,0.23871611854191507,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1582.461233132122,2.026085037200098,0.0,23.41704922172435,757.6267885625801,1582.461233132122,133011.61170600416,153599.94301307516,20588.331307071,0.134038665009911,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,88.80657646697269,0.1122667678146211,0.0,18.777431724399175,683.4477298347305,0.0,133635.7157185836,156430.45193969895,22794.736221115338,0.14571802317557894,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,93.1698832125777,0.11029025338156906,0.0,0.0,751.5999886113595,0.0,141655.3612482585,158929.9892947026,17274.628046444093,0.10869331913445165,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,207.24112212470035,0.11750069724180776,88.39283491251123,0.0,1644.8954776287362,0.0,291793.9108366087,320778.9759196161,28985.065083007445,0.09035836902936806,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,75.84218788354978,0.09466978063786213,0.0,30.36005256241787,694.9212793566903,0.0,130849.18180778302,150834.6917464744,19985.509938691364,0.1324994250810905,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,48.0,16.0,813.0438377843045,0.0,158484.263013075,153599.94301307516,-4884.319999999832,-0.03179897013102444,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,88.80657646697269,0.1122667678146211,0.0,8.0,694.2251615591297,0.0,135651.5925641218,156430.45193969895,20778.859375577158,0.13283129414972875,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,194.97066151202438,0.2307973662591261,8.0,0.0,657.7992103119132,0.0,124385.53565762762,158929.9892947026,34544.45363707497,0.21735642083898635,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1763.7437648409305,1763.7437648409255,0.9999999999999971,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,0.0,0.0,0.0,14.44,786.683519802658,0.0,147845.49134647404,150834.6917464744,2989.200400000351,0.019817724724923703,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,191.93880375217776,0.245746518270571,24.0,24.0,692.2372613173318,103.13222728520506,132609.8413646459,153599.94301307516,20990.101648429263,0.13665435830690698,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,236.51297019017142,0.2989930224296093,0.0,0.0,791.0317380261024,236.51297019017142,154065.32223779705,156430.45193969895,2365.1297019018966,0.015119368847784257,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,469.69846593195103,0.55600759638578,41.26938239159001,14.44,807.9513675177842,406.0505792342079,147731.08461895664,158929.9892947026,11198.904675745958,0.0704643895431209,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,599.5018418846348,0.3399030255047864,0.0,14.73061760840999,1149.5113053478806,0.0,198600.8282657808,320778.9759196161,122178.14765383533,0.38087953645831174,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,549.8689210609875,0.6863722103633113,8.0,0.0,628.5313625967867,369.2767638551163,115402.58895425183,150834.6917464744,35432.10279222256,0.2349068532044171,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,868.1244263181056,1.1114925748352786,0.0,18.194480946123523,762.849356838181,868.1244263181056,141489.66292860615,153599.94301307516,12110.280084469006,0.07884299855136093,5,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,285.4177098970895,0.3608170142569818,0.0,24.0,678.2251615591297,196.6111334301168,130334.92122982065,156430.45193969895,26095.530709878294,0.1668187388472012,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,343.2777407818993,0.40635651463366035,0.0,22.770039421813404,749.6941275109485,270.97203589072376,138750.0494220108,158929.9892947026,20179.939872691786,0.12697376978533792,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,428.03616920197913,0.24268614168032684,88.39283491251123,0.0,1424.1004305514573,0.0,249390.79873926006,320778.9759196161,71388.17718035606,0.22254630926387517,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,122.66495662084886,0.1531161594794581,0.0,7.5900131406044675,670.8685500412047,0.0,126517.33552068696,150834.6917464744,24317.35622578743,0.16121858933262165,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,45.935826419732656,0.05881337794053292,48.0,24.0,759.1080113645719,0.0,146905.89530513616,153599.94301307516,6694.047707938997,0.043581055934175494,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,42.87075004724003,0.05419599238106089,0.0,0.0,748.1609879788623,0.0,147229.9602720606,156430.45193969895,9200.491667638358,0.05881522141983568,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,101.75340341433511,0.12045103265181549,8.0,14.44,736.5764684096023,0.0,138576.20350605343,158929.9892947026,20353.78578864917,0.12806762196974233,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,1763.7437648409255,0.9999999999999971,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,93.21725809768925,0.11635815925196082,0.0,0.0,707.9062617049686,0.0,133654.82349804824,150834.6917464744,17179.86824842615,0.11389865321767208,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,390.6929719766124,0.5002190057410155,24.0,16.0,773.0438377843057,374.6929719766124,147853.73329330905,153599.94301307516,5746.209719766106,0.03741023340924652,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,497.492897570022,0.6289164816716942,25.269382391590007,8.0,694.2251615591304,383.41693871145935,131863.82317700735,156430.45193969895,24566.628762691602,0.15704505393976348,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,320.72099160008787,0.37965486494874756,0.0,6.4399999999999995,734.8109787604656,217.2020985366157,136521.9866603076,158929.9892947026,22408.002634395,0.14099291602445163,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,447.9407127888795,0.2539715358422705,16.0,14.730617608409986,1317.072434443641,0.0,230126.4500665374,320778.9759196161,90652.52585307873,0.28260120724306853,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,390.6734288843255,0.48765692084606366,8.0,8.0,701.6717513541078,291.22166043577363,129280.72275407064,150834.6917464744,21553.968992403752,0.142897954991893,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1456.0576386352684,1.8642457288516188,0.0,8.0,754.9210014488419,1437.934802299805,133654.3730841233,153599.94301307516,19945.569928951852,0.12985401906857472,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,215.21017096378642,0.27206262482060456,0.0,34.19448094612353,686.1535169484704,144.52643083227727,132992.95434046522,156430.45193969895,23437.497599233728,0.1498269506263937,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,86.37495349545138,0.10224672585559866,0.0,14.360052562417872,744.0348657660684,0.0,140321.12706461424,158929.9892947026,18608.862230088358,0.11708842561854135,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,207.2411221246959,0.11750069724180523,88.39283491251123,0.0,1644.8954776287458,0.0,291793.9108366104,320778.9759196161,28985.0650830057,0.09035836902936262,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,82.63711760072526,0.10315153101619239,0.0,16.0,702.4864022019344,0.0,132183.4159914191,150834.6917464744,18651.275755055278,0.12365375325196852,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,88.80657646697269,0.113702422541227,40.0,8.0,724.2372613173329,0.0,139701.48363749817,153599.94301307516,13898.45937557699,0.09048479513038547,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,0.0,0.0,0.0,16.0,775.031738026103,0.0,153036.69193969894,156430.45193969895,3393.7600000000093,0.02169500859914565,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,25.95860277009056,0.030728608625735544,16.0,14.44,820.3712690538471,0.0,153761.0873716428,158929.9892947026,5168.901923059806,0.03252313767840979,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1763.7437648409305,1763.7437648409305,1.0,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,169.01205874193352,0.21096878891230927,0.0,0.0,632.1114610607261,0.0,119867.61963245933,150834.6917464744,30967.072114015056,0.205304706466766,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,244.69388016056016,0.3132908401847416,24.0,16.0,709.7521998084505,165.40224218470507,136075.62216522987,153599.94301307516,17524.320847845287,0.11409067284844977,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,280.5034179764403,0.3546045050940599,21.26938239159002,8.0,765.5167995349854,241.71909709373264,148580.70001918284,156430.45193969895,7849.751920516108,0.0501804592595695,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,538.1158322192674,0.6369969504918833,11.99999999999999,8.0,750.9407350880689,440.28669548339866,136819.38511421383,158929.9892947026,22110.604180488765,0.13912166154802447,4,3
