ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763203.0910551026,940574.0519135672,177370.96085846453,40.367143606485484,40.16714360648548,2047.5210028199272,4179.026336132804,1171.6947246858856,358.7804673102445,285.64058532133447,11,6,3,0.4110074411865331,0.8628767614244679,0.3289799477413487,0.1885773485858015,0.10603267768040604,0.06980879164686779,193.69668986848495,28614.612825622142,6.693881005048752e-10,9.077529566360058,9.077529566360058,7.105427357601002e-15,0.28367279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570924.2413812992,940574.0519135672,369649.81053226796,51.147368421052654,50.94736842105265,2047.5210028199274,3004.4317294580096,0.0,224.0,153.76,7,5,12,0.4110074411865331,1.4330459738468737,0.916384265889507,0.3930044740020496,1.5445002949121258,0.9483361648590145,42.87075004724003,-10795.792292061204,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763455.1658210385,940574.0519135672,177118.88609252864,55.34736842105264,55.14736842105264,2047.5210028199294,4167.568349397488,1152.3823492430292,293.377135348226,212.38286465177399,8,6,8,0.41100744118653354,0.42891773375696973,0.31760148373435043,0.18830934760765092,0.6860941272167786,0.3719581078398534,313.15666338205574,9079.509224935784,1.000000000005457,15.312949852388106,15.312949852388106,1.7763568394002505e-15,0.47852968288712827,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782852.724248442,940574.0519135672,157721.3276651252,30.6,30.400000000000002,2047.521002819921,4295.582763876868,1298.5964089260797,347.8423127463863,285.0476872536137,10,8,4,0.4110074411865318,1.4807921243450988,0.8170070814581161,0.16768624155030248,0.38417412304168996,0.23629278036251486,66.56176844855189,29244.110576026986,1.0000000029685907,9.077529566360054,9.077529566360054,1.4210854715202004e-14,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,570924.2413812992,940574.0519135672,369649.810532268,51.147368421052654,50.94736842105265,2047.5210028199272,3004.4317294580096,0.0,224.0,153.76,7,5,12,0.4110074411865331,1.4330459738468737,0.9166886757658081,0.39300447400204963,1.5445002949121254,0.9487705964001693,0.0,-13946.559999999998,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729880.3386512425,940574.0519135672,210693.7132623247,55.347368421052614,55.14736842105261,2047.5210028199272,3980.7405314140924,965.5545312596307,293.37713534822603,212.382864651774,8,5,8,0.4110074411865331,0.563820799634132,0.19109062242721778,0.22400544947383483,0.8790748057522881,0.5041230952192254,261.6931113405165,4085.795422163268,3.865352482534945e-12,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770716.4891433304,940574.0519135672,169857.56277023675,75.9029432302346,75.7029432302346,2047.5210028199274,4214.515439567824,1171.6947246858858,376.5250190277539,267.896033603825,11,6,3,0.4110074411865331,1.2461771776993569,0.5693147145502706,0.1805892501761739,0.13210493676715712,0.08124608458201096,54.22056209165041,28767.969729075747,7.130438461899757e-10,9.378293787793503,9.378293787793503,1.4210854715202004e-14,0.29307168086854696,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570924.2413812992,940574.0519135672,369649.81053226796,51.147368421052654,50.94736842105265,2047.5210028199274,3004.4317294580096,0.0,224.0,153.76,7,5,12,0.4110074411865331,1.4330459738468737,0.916384265889507,0.3930044740020496,1.5445002949121258,0.9489573689607032,42.87075004724003,-16386.512292061176,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775646.7159512306,940574.0519135672,164927.33596233666,13.83684210526316,13.636842105263161,2047.5210028199226,4220.824163901641,1266.5336696604568,73.26938239159001,53.170617608409984,9,6,8,0.41100744118653215,0.8240331158200547,0.3345217910316514,0.175347529125216,0.9656810916163461,0.5437631177706184,249.90371288684497,941.3571288686071,1.0000000000004547,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830945.781317238,940574.0519135672,109628.27059632924,7.799999999999999,7.599999999999999,2047.5210028199226,4532.491263994097,1582.461233132122,88.39283491251123,72.5545335085414,11,7,3,0.41100744118653215,3.9295580424311023,1.3743692102168115,0.11655464061898592,0.25021210997447413,0.16584459266571883,75.84218788354978,17274.628046444093,1.000000000003638,2.194480946123525,2.194480946123525,3.552713678800501e-15,0.2743101182654406,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,566366.8825812985,940574.0519135672,374207.16933226876,12.936842105263162,12.736842105263163,2047.5210028199226,2951.7517294580052,0.0,56.0,38.44,7,5,12,0.41100744118653215,1.433045973846872,0.9196710327334952,0.39784976905428815,1.5135115759324371,0.9326851399162589,0.0,-4884.319999999832,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748409.6654414323,940574.0519135672,192164.38647213503,13.83684210526316,13.636842105263161,2047.5210028199226,4069.2630348058856,1114.9725405647007,73.26938239159,53.170617608409984,9,6,8,0.41100744118653215,0.6699751429848378,0.374078230560195,0.20430543037114712,0.9259962458153072,0.5852548336576131,191.93880375217776,2365.1297019018966,5.684341886080801e-13,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786482.7678403846,940574.0519135672,154091.28407318256,7.8000000000000025,7.600000000000002,2047.5210028199226,4285.737626500922,1335.7075956389463,88.39283491251123,72.5545335085414,11,7,3,0.41100744118653215,1.7043125341636758,0.5749477746356504,0.16382684995369462,0.5187418999166146,0.2272601108402772,122.66495662084886,12110.280084469006,1.4551915228366852e-10,2.1944809461235235,2.1944809461235235,4.440892098500626e-16,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566366.8825812985,940574.0519135672,374207.16933226876,12.936842105263162,12.736842105263163,2047.5210028199224,2951.751729458005,0.0,56.0,38.44,7,5,12,0.4110074411865321,1.4330459738468724,0.9163842658895064,0.39784976905428815,1.5135115759324371,0.9295904627603843,42.87075004724003,6694.047707938997,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775646.715951232,940574.0519135672,164927.33596233517,13.83684210526316,13.636842105263161,2047.5210028199272,4220.8241639016505,1266.533669660461,73.26938239159,53.170617608409984,9,5,8,0.4110074411865331,0.5301827136172567,0.2784176192185054,0.17534752912521442,0.7866509234781852,0.3767348623629523,320.72099160008787,5746.209719766106,1.0000000000027853,0.859395532194478,0.859395532194478,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830945.7813172323,940574.0519135672,109628.27059633491,7.799999999999997,7.599999999999997,2047.5210028199274,4532.491263994061,1582.4612331320823,88.39283491251123,72.5545335085414,11,7,3,0.4110074411865331,3.5357955648436614,1.217645338124845,0.11655464061899196,0.2854653390950458,0.13796251655386932,82.63711760072526,18608.862230088358,1.0000000009458745,2.194480946123523,2.194480946123523,3.552713678800501e-15,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,566366.8825812993,940574.0519135672,374207.169332268,12.936842105263162,12.736842105263163,2047.5210028199272,2951.751729458009,0.0,56.0,38.44,7,5,12,0.4110074411865331,1.4330459738468737,0.9136683744994197,0.39784976905428737,1.5135115759324418,0.9267526602668961,0.0,3393.7600000000093,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748174.1992730558,940574.0519135672,192399.85264051135,13.83684210526316,13.636842105263161,2047.5210028199272,4067.9527784574557,1113.662284216267,73.26938239159001,53.170617608409984,8,6,8,0.4110074411865331,0.5498428657470127,0.25208095810325437,0.2045557734120776,0.8657719655736232,0.5307457519948623,244.69388016056016,7849.751920516108,2.6716406864579767e-12,3.9999999999999885,3.9999999999999885,0.0,0.49999999999999856,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,827627.4729771701,940574.0519135672,112946.57893639704,7.8000000000000025,7.600000000000002,2047.5210028199272,4512.4177275244765,1562.387696662498,88.39283491251123,72.5545335085414,11,7,3,0.4110074411865331,1.6619738754381423,0.6549960990760018,0.12008260137158888,0.2737100209229108,0.16768614440818763,184.19257440399713,18976.002452001034,5.602487362921238e-10,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566366.8825812992,940574.0519135672,374207.169332268,12.936842105263162,12.736842105263163,2047.5210028199274,2951.7517294580093,0.0,56.0,38.44,7,5,12,0.4110074411865331,1.4330459738468737,0.916384265889507,0.39784976905428737,1.5135115759324418,0.929383294256968,42.87075004724003,1623.407707938808,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775646.715951232,940574.0519135672,164927.3359623352,13.83684210526316,13.636842105263161,2047.5210028199263,4220.82416390165,1266.53366966046,73.26938239159,53.170617608409984,9,5,8,0.4110074411865329,0.5684934551187943,0.24569247131803432,0.17534752912521445,0.9290994321352611,0.40895998594381344,329.92712616225606,1909.5912616225542,1.0000000000027285,0.859395532194478,0.859395532194478,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830945.7813172278,940574.0519135672,109628.27059633941,7.8000000000000025,7.600000000000002,2047.5210028199274,4532.491263994039,1582.4612331320604,88.39283491251123,72.5545335085414,11,7,3,0.4110074411865331,2.339783331823187,1.0755142262802186,0.11655464061899674,0.28699101926155196,0.13860217376484724,84.50538413198706,18584.69837167533,1.0000000012369128,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,566366.8825812992,940574.0519135672,374207.169332268,12.936842105263162,12.736842105263163,2047.5210028199272,2951.7517294580093,0.0,56.0,38.44,7,5,12,0.4110074411865331,1.4330459738468737,0.9155300695807076,0.39784976905428737,1.5135115759324418,0.9282521046235004,0.0,1720.0800000000163,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748174.1992730566,940574.0519135672,192399.85264051062,13.83684210526316,13.636842105263161,2047.5210028199272,4067.9527784574598,1113.6622842162703,73.26938239159,53.170617608409984,8,5,8,0.4110074411865331,0.6016952554212586,0.22506404893496482,0.2045557734120768,0.9040313298161887,0.6238925554382507,249.11705785657833,2961.0276211450982,6.139089236967266e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,827627.47297717,940574.0519135672,112946.57893639707,7.8000000000000025,7.600000000000002,2047.5210028199276,4512.417727524477,1562.3876966624982,88.39283491251123,72.5545335085414,11,7,3,0.41100744118653315,1.6590151619946623,1.0519008350195276,0.12008260137158891,0.27371002092291097,0.16835363283271745,85.94798830096298,20718.367765035335,7.639755494892597e-10,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
