ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,241.7747304152125,0.203281268432449,238.50987226013046,3.264858155082038,31675.72451083173,0.14567321333356473,43675.1457774759,-11999.421266644167,235.8089122106688,5.9658182045436945,4,1,178.78943736371707,31675.72451083173,178.78943736371707,31675.72451083173,178.78943736371707,31675.72451083173,59.08268167567684,11813.018252465707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,178.78943736371707,0.15032399600737387,230.08592590849406,-51.29648854477699,35530.64586130311,0.1634015775286537,42072.69812651119,-6542.052265208076,237.1352712389901,-58.34583387527303,1,2,208.4831327775203,35530.64586130311,387.27257014123734,67206.37037213484,178.78943736371707,31675.72451083173,59.08268167567684,11813.018252465707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,208.483132777523,0.1752900958880315,242.99735741423626,-34.514224636713266,40740.56586130333,0.18736143320145165,44489.23706722541,-3748.671205922081,241.28382134029192,-32.800688562768926,3,4,208.483132777523,40740.56586130307,595.7557029187603,107946.93623343791,178.78943736371707,31675.72451083173,59.08268167567684,11813.018252465707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,351.83016186299665,0.29581454378411637,243.3092552704243,108.52090659257235,68756.21172174593,0.3162023427348795,44379.49765314136,24376.714068604568,237.86615012825175,113.9640117347449,5,5,241.7747304152125,40740.56586130333,837.5304333339728,148687.50209474124,178.78943736371707,31675.72451083173,59.08268167567684,11813.018252465707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,208.4831327775203,0.1752900958880292,234.45818434368448,-25.975051566164183,40740.56586130307,0.18736143320145043,42827.135192133326,-2086.569330830258,237.26644027876748,-28.78330750124718,2,3,351.83016186299665,68756.21172174593,1189.3605951969694,217443.71381648717,178.78943736371707,31675.72451083173,59.08268167567684,11813.018252465707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,209.83588458371946,0.17642747324159386,238.5098722601304,-28.673987676410945,36535.60746130301,0.16802328667057914,43675.14577747592,-7139.538316172911,235.8089122106688,-25.973027626949346,1,1,209.83588458371946,36535.60746130301,209.83588458371946,36535.60746130301,209.83588458371946,36535.60746130301,28.036234455674418,6953.135301994444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,233.2762425555226,0.19613584265156342,230.085925908494,3.1903166470285953,45543.239156399766,0.20944840555306288,42072.698126511204,3470.5410298885618,237.1352712389901,-3.8590286834675,2,3,233.2762425555226,41505.98532658673,443.11212713924203,78041.59278788973,209.83588458371946,36535.60746130301,28.036234455674418,6953.135301994444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,238.9136512764859,0.20087570770487778,242.9973574142362,-4.083706137750312,41505.98532658673,0.19088151410813337,44489.23706722543,-2983.251740638705,241.28382134029192,-2.370170063806029,3,2,238.9136512764859,45543.239156399766,682.0257784157279,123584.8319442895,209.83588458371946,36535.60746130301,28.036234455674418,6953.135301994444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,240.68937401316632,0.20236871389984623,243.30925527042425,-2.61988125725793,47722.058229269634,0.21946855759438008,44379.49765314138,3342.560576128257,237.86615012825175,2.8232238849145688,4,5,240.68937401316632,46136.823642928124,922.7151524288943,169721.65558721762,209.83588458371946,36535.60746130301,28.036234455674418,6953.135301994444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,266.6454427680752,0.2241922625021188,234.45818434368442,32.18725842439079,46136.823642928124,0.21217823607384453,42827.13519213334,3309.6884507947834,237.26644027876748,29.379002489307737,5,4,266.6454427680752,47722.058229269634,1189.3605951969694,217443.71381648726,209.83588458371946,36535.60746130301,28.036234455674418,6953.135301994444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,257.22642670360244,0.21627286774285914,238.50987226013046,18.716554443471978,34556.97110387302,0.15892375317429294,43675.14577747592,-9118.174673602902,235.8089122106688,21.417514492933634,5,1,205.3416004128906,34556.97110387302,205.3416004128906,34556.97110387302,205.3416004128906,34556.97110387302,32.530518626503294,8931.771659424441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,205.3416004128906,0.17264873348093734,230.08592590849406,-24.744325495603448,41121.12307803976,0.18911157446815932,42072.69812651121,-951.5750484714517,237.1352712389901,-31.793670826099486,1,2,238.42084231184165,41121.12307803976,443.7624427247323,75678.09418191278,205.3416004128906,34556.97110387302,32.530518626503294,8931.771659424441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,244.33349256375413,0.20543264469199113,242.99735741423626,1.3361351495178724,47653.79646392513,0.21915462915677936,44489.23706722543,3164.5593966996967,241.28382134029192,3.0496712234622123,4,5,244.03823320488064,46523.53705714422,687.8006759296129,122201.631239057,205.3416004128906,34556.97110387302,32.530518626503294,8931.771659424441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,244.03823320488064,0.20518439419498807,243.3092552704243,0.7289779344563385,47588.286113505164,0.21885335417729085,44379.497653141385,3208.7884603637794,237.86615012825175,6.172083076628894,3,4,244.33349256375413,47588.286113505164,932.134168493367,169789.91735256216,205.3416004128906,34556.97110387302,32.530518626503294,8931.771659424441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,238.42084231184165,0.20046135988922423,234.45818434368448,3.962657968157174,46523.53705714422,0.21395668902347753,42827.13519213335,3696.40186501087,237.26644027876748,1.1544020330741773,2,3,257.22642670360244,47653.79646392513,1189.3605951969696,217443.7138164873,205.3416004128906,34556.97110387302,32.530518626503294,8931.771659424441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,235.80891221066867,0.19826528065831578,238.50987226013046,-2.7009600494617985,31174.154318091838,0.14336654654639241,43675.1457774759,-12500.991459384059,235.8089122106688,-1.4210854715202004e-13,1,1,235.80891221066867,31174.154318091838,235.80891221066867,31174.154318091838,235.80891221066867,31174.154318091838,2.0632068287252423,12314.58844520559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,237.13527123899,0.19938046728353068,230.08592590849406,7.049345330495925,46317.57166875675,0.21300947659423589,42072.69812651118,4244.873542245565,237.1352712389901,-1.1368683772161603e-13,2,2,237.13527123899,46317.57166875675,472.9441834496587,77491.72598684859,235.80891221066867,31174.154318091838,2.0632068287252423,12314.58844520559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,241.2838213402918,0.20286851802109088,242.99735741423626,-1.7135360739444536,47139.05977321588,0.2167874110768691,44489.237067225404,2649.822705990475,241.28382134029192,-1.1368683772161603e-13,5,5,237.26644027876736,46346.31043551417,710.2106237284261,123838.03642236275,235.80891221066867,31174.154318091838,2.0632068287252423,12314.58844520559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,237.86615012825163,0.19999498141172123,243.3092552704243,-5.443105142172669,46466.61762090851,0.21369492272434362,44379.497653141356,2087.119967767154,237.86615012825175,-1.1368683772161603e-13,4,4,237.86615012825163,46466.61762090851,948.0767738566776,170304.65404327126,235.80891221066867,31174.154318091838,2.0632068287252423,12314.58844520559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,237.26644027876736,0.1994907526253413,234.45818434368448,2.808255935082883,46346.31043551417,0.21314164305815897,42827.13519213332,3519.1752433808506,237.26644027876748,-1.1368683772161603e-13,3,3,241.2838213402918,47139.05977321588,1189.3605951969696,217443.71381648714,235.80891221066867,31174.154318091838,2.0632068287252423,12314.58844520559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,208.21656149848693,0.17506596598149798,238.5098722601305,-30.293310761643568,40813.30661249798,0.1876959600080344,43675.145777476035,-2861.8391649780533,235.8089122106688,-27.592350712181883,1,2,208.21656149848693,35555.61874614979,208.21656149848693,35555.61874614979,208.21656149848693,35555.61874614979,29.65555754090704,7933.124017147777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,235.02516107034486,0.19760631218106095,230.0859259084941,4.939235161850775,35555.61874614979,0.16351642511108436,42072.69812651131,-6517.079380361523,237.1352712389901,-2.1101101686452353,2,1,235.02516107034486,40813.30661249798,443.2417225688318,76368.92535864777,208.21656149848693,35555.61874614979,29.65555754090704,7933.124017147777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,248.78957729141496,0.2091792668229545,242.9973574142363,5.792219877178667,47268.10307983929,0.2173808672148201,44489.23706722555,2778.86601261374,241.28382134029192,7.505755951123035,4,4,246.13989043888876,46352.661469344224,689.3816130077206,122721.586827992,208.21656149848693,35555.61874614979,29.65555754090704,7933.124017147777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,251.1894048978345,0.2111970128422113,243.30925527042433,7.880149627410162,47454.023908656556,0.2182358968937842,44379.497653141494,3074.526255515062,237.86615012825175,13.323254769582746,5,5,248.78957729141496,47268.10307983929,938.1711902991356,169989.68990783129,208.21656149848693,35555.61874614979,29.65555754090704,7933.124017147777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,246.13989043888876,0.2069514421722754,234.4581843436845,11.681706095204248,46352.661469344224,0.21317085077227693,42827.13519213346,3525.526277210767,237.26644027876748,8.87345016012128,3,3,251.1894048978345,47454.023908656556,1189.36059519697,217443.71381648784,208.21656149848693,35555.61874614979,29.65555754090704,7933.124017147777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,216.60611016053932,0.1821197970029158,238.50987226013055,-21.903762099591233,45910.5291881967,0.21113753247860267,43675.14577747604,2235.3834107206567,235.8089122106688,-19.202802050129492,1,4,216.60611016053932,39612.10283144508,216.60611016053932,39612.10283144508,216.60611016053932,39612.10283144508,21.266008878854706,3876.6399318525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,236.7990159045861,0.19909774786625564,230.08592590849415,6.713089996091952,44586.3307256597,0.20504768771236329,42072.69812651133,2513.6325991483754,237.1352712389901,-0.3362553344040009,4,3,231.42704890211454,41001.371625795786,448.03315906265385,80613.47445724087,216.60611016053932,39612.10283144508,21.266008878854706,3876.6399318525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,231.42704890211454,0.19458106299863406,242.99735741423635,-11.570308512121812,39612.10283144508,0.18217175441031974,44489.23706722556,-4877.134235780475,241.28382134029192,-9.856772438177387,2,1,234.6306854353704,44586.3307256597,682.6638444980242,125199.80518290057,216.60611016053932,39612.10283144508,21.266008878854706,3876.6399318525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,234.6306854353704,0.19727464183939372,243.3092552704244,-8.678569835053992,46333.37944539063,0.21308217484039932,44379.49765314151,1953.8817922491216,237.86615012825175,-3.235464692881351,3,5,236.7990159045861,45910.5291881967,919.4628604026103,171110.33437109727,216.60611016053932,39612.10283144508,21.266008878854706,3876.6399318525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,269.8977347943597,0.22692675029280074,234.45818434368456,35.439550450675114,41001.371625795786,0.18856085055831498,42827.13519213347,-1825.763566337686,237.26644027876748,32.6312945155922,5,2,269.8977347943597,46333.37944539063,1189.36059519697,217443.7138164879,216.60611016053932,39612.10283144508,21.266008878854706,3876.6399318525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,255.57190535928052,0.21488176621233634,238.50987226013055,17.06203309914997,21744.0773845003,0.0999986479390766,43675.14577747604,-21931.068392975743,235.8089122106688,19.762993148611713,4,1,208.48313277752257,21744.0773845003,208.48313277752257,21744.0773845003,208.48313277752257,21744.0773845003,29.38898626187145,21744.665378797275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,224.51895590420753,0.18877282197753065,230.08592590849415,-5.566970004286617,56956.11249778172,0.2619349692760029,42072.69812651132,14883.414371270403,237.1352712389901,-12.61631533478257,3,4,208.48313277752257,40740.565861303214,416.96626555504514,62484.64324580351,208.48313277752257,21744.0773845003,29.38898626187145,21744.665378797275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,292.30346837843695,0.24576522003407095,242.99735741423635,49.3061109642006,57262.39221159942,0.2633435163820194,44489.23706722556,12773.155144373864,241.28382134029192,51.019647038145024,5,5,224.51895590420753,40740.565861303214,641.4852214592527,103225.20910710673,208.48313277752257,21744.0773845003,29.38898626187145,21744.665378797275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,208.48313277752257,0.17529009588803104,243.3092552704244,-34.82612249290182,40740.565861303214,0.18736143320145052,44379.4976531415,-3638.9317918382876,237.86615012825175,-29.383017350729176,1,2,255.57190535928052,56956.11249778172,897.0571268185332,160181.32160488845,208.48313277752257,21744.0773845003,29.38898626187145,21744.665378797275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,208.48313277752257,0.17529009588803104,234.45818434368456,-25.975051566161994,40740.565861303214,0.18736143320145052,42827.135192133464,-2086.5693308302507,237.26644027876748,-28.783307501244906,2,3,292.30346837843695,57262.39221159942,1189.3605951969703,217443.71381648787,208.48313277752257,21744.0773845003,29.38898626187145,21744.665378797275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,224.71594459098276,0.18893844768227544,238.5098722601306,-13.793927669147848,51317.4261640177,0.236003263848442,43675.14577747604,7642.280386541657,235.8089122106688,-11.09296761968605,2,4,214.4525587445591,34717.68845850395,214.4525587445591,34717.68845850395,214.4525587445591,34717.68845850395,23.41956029483495,8771.054304793623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,214.4525587445591,0.18030911702522276,230.0859259084942,-15.633367163935105,36889.59822285696,0.16965125169812922,42072.69812651132,-5183.099903654358,237.1352712389901,-22.682712494431,1,2,224.71594459098276,36889.59822285696,439.16850333554186,71607.28668136091,214.4525587445591,34717.68845850395,23.41956029483495,8771.054304793623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,259.6197800276457,0.21828517026381725,242.9973574142364,16.62242261340927,34717.68845850395,0.15966287481552136,44489.23706722556,-9771.548608721605,241.28382134029192,18.335958687353752,5,1,234.3478394346472,43029.24313689873,673.5163427701891,114636.52981825965,214.4525587445591,34717.68845850395,23.41956029483495,8771.054304793623
