ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.6758927990239,233.2762425555226,0.23787292444776081,-1.8758328224066645e-12,0.0,747.3996502435002,0.0,147145.1908582271,192688.43001462688,45543.239156399766,0.23635689570433785,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1035.7072015121125,238.9136512764859,0.2306768273192236,29.84125866566985,0.0,826.634808901296,0.0,162249.93299495292,203755.91832153965,41505.98532658673,0.20370444043292854,3,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1037.0365775153234,240.68937401316632,0.23209342778423825,1.859187779007828,0.0,798.2063912811672,0.0,155531.26538472364,203253.32361399327,47722.058229269634,0.23479103505289073,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,999.3114022398912,266.6454427680752,0.26682918074426737,30.94680174912458,0.0,763.6127612209418,0.0,150006.84694796143,196143.67059088955,46136.823642928124,0.23521953833095585,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1016.5805709172657,257.22642670360244,0.2530310278028487,159.2804195552232,57.760000000000005,860.8745637688878,0.0,165470.4967142374,200027.46781811042,34556.97110387302,0.17276112866307175,5,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.6758927990239,205.3416004128906,0.20938783335114833,0.0,0.0,775.3342923861342,0.0,151567.30693658712,192688.43001462688,41121.12307803976,0.2134073284779905,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1035.7072015121125,244.33349256375413,0.23590981332082267,-1.8758328224066645e-12,0.0,791.373708948356,0.0,156102.12185761452,203755.91832153965,47653.79646392513,0.23387687021058423,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1037.0365775153234,244.03823320488064,0.23532268629288025,0.719580444776709,0.0,793.7179247552218,0.0,155665.0375004881,203253.32361399327,47588.286113505164,0.23413288042404676,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,999.3114022398912,238.42084231184165,0.2385851314989871,-1.2079226507921703e-12,0.0,760.8905599280495,0.0,149620.13353374533,196143.67059088955,46523.53705714422,0.23719112075852594,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1016.5805709172657,235.80891221066867,0.23196283595888234,159.99999999999937,57.760000000000005,883.0116587065977,0.0,168853.3135000186,200027.46781811042,31174.154318091838,0.1558493673800801,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.6758927990239,237.13527123899,0.24180799485359392,-6.181721801112872e-13,0.0,743.5406215600342,0.0,146370.85834587013,192688.43001462688,46317.57166875675,0.2403754686528963,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1035.7072015121125,241.2838213402918,0.2329652830336818,-6.181721801112872e-13,0.0,794.4233801718198,0.0,156616.85854832377,203755.91832153965,47139.05977321588,0.23135062854384175,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1037.0365775153234,237.86615012825163,0.22937103211746346,-6.181721801112872e-13,0.0,799.1704273870733,0.0,156786.70599308476,203253.32361399327,46466.61762090851,0.2286143064954508,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,999.3114022398912,237.26644027876736,0.23742993399950219,-6.181721801112872e-13,0.0,762.0449619611243,0.0,149797.36015537538,196143.67059088955,46346.31043551417,0.23628756561909092,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1016.5805709172657,208.21656149848693,0.20482052033574877,34.878321779106884,25.76,817.4823311978856,0.0,159214.16120561244,200027.46781811042,40813.30661249798,0.20403851059900663,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.6758927990239,235.02516107034486,0.23965630520348688,100.68102172899049,32.0,814.3317534576694,0.0,157132.8112684771,192688.43001462688,35555.61874614979,0.18452389042482095,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1035.7072015121125,248.78957729141496,0.24021226938287865,6.608972940219839,0.0,793.5265971609173,0.0,156487.81524170036,203755.91832153965,47268.10307983929,0.2319839515299244,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1037.0365775153234,251.1894048978345,0.24221846205238878,8.646822841465731,0.0,794.4939954589547,0.0,155799.2997053367,203253.32361399327,47454.023908656556,0.23347231457222536,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,999.3114022398912,246.13989043888876,0.2463094986079237,9.184860710217063,0.0,762.3563725112194,0.0,149791.00912154533,196143.67059088955,46352.661469344224,0.23631994511831678,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1016.5805709172657,216.60611016053932,0.213073234288842,12.999672507869676,27.26895027967649,785.7051829849195,0.0,154116.93862991373,200027.46781811042,45910.5291881967,0.2295211237185895,1,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,980.6758927990239,236.7990159045861,0.24146511364597684,14.911474643860714,0.8119956535450683,757.9763558847534,0.0,148102.09928896718,192688.43001462688,44586.3307256597,0.23139080391217665,4,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1035.7072015121125,231.42704890211454,0.2234483342051069,64.0,26.746542967752177,841.5336096422457,0.0,164143.81549009457,203755.91832153965,39612.10283144508,0.19440958160996674,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1037.0365775153234,234.6306854353704,0.22625111835257658,0.0,2.932511099026268,799.4733809809267,0.0,156919.94416860264,203253.32361399327,46333.37944539063,0.2279587788359331,3,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,999.3114022398912,269.8977347943597,0.27008371383474816,68.08885284826961,0.0,797.5025202938011,0.0,155142.29896509377,196143.67059088955,41001.371625795786,0.2090374443502446,5,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1016.5805709172657,255.57190535928052,0.2514034919324464,157.69369541380593,0.0,918.7023609717911,0.0,178283.39043361013,200027.46781811042,21744.0773845003,0.10870545741384223,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.6758927990239,224.51895590420753,0.22894307645657566,2.306304586194063,57.760000000000005,700.7032414810103,0.0,135732.31751684516,192688.43001462688,56956.11249778172,0.295586572029562,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1035.7072015121125,292.30346837843695,0.2822259688372153,0.0,0.0,743.4037331336755,0.0,146493.52610994023,203755.91832153965,57262.39221159942,0.28103425256701386,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1037.0365775153234,208.48313277752257,0.20103739568862217,0.0,0.0,828.5534447378009,0.0,162512.75775269006,203253.32361399327,40740.565861303214,0.2004423107918043,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,999.3114022398912,208.48313277752257,0.20862679271968804,0.0,0.0,790.8282694623686,0.0,155403.10472958634,196143.67059088955,40740.565861303214,0.2077077773581521,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1016.5805709172657,224.71594459098276,0.2210507961884619,0.0,32.0,759.8646263262829,0.0,148710.04165409273,200027.46781811042,51317.4261640177,0.2565518962159828,2,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.6758927990239,214.4525587445591,0.21867832208302096,32.0,0.0,798.2233340544648,0.0,155798.83179176992,192688.43001462688,36889.59822285696,0.1914468773244802,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1035.7072015121125,259.6197800276457,0.25066908837614127,87.77854719680398,0.0,863.8659686812708,0.0,169038.2298630357,203755.91832153965,34717.68845850395,0.17038861371239905,5,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1037.0365775153234,256.2244723991355,0.24707370786576666,40.221452803196016,0.0,821.033557919384,0.0,160224.08047709454,203253.32361399327,43029.24313689873,0.21170253146077617,4,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,999.3114022398912,234.3478394346472,0.23450932202852068,0.0,25.76,739.203562805244,0.0,144653.91275667903,196143.67059088955,51489.757834210526,0.26251042248315154,3,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1016.5805709172657,281.3892992028322,0.2767998004810708,99.76085511206938,0.0,834.9521268265028,0.0,162912.42581453925,200027.46781811042,37115.04200357117,0.18554972678712672,5,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.6758927990239,220.86785640856417,0.2252200324596212,19.418569271607428,25.760000000000005,753.466605662067,0.0,147449.21325996265,192688.43001462688,45239.21675466423,0.23477910298625684,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1035.7072015121125,275.23839912924785,0.26574923755227836,35.388587995877806,0.0,795.8573903787424,0.0,156176.8171768814,203755.91832153965,47579.101144658256,0.23351027806502997,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1037.0365775153234,204.3303837297738,0.19703295733245688,5.431987620445412,23.241110093422826,814.8970713125723,0.0,158870.51762910915,203253.32361399327,44382.80598488412,0.2183620183705991,1,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,999.3114022398912,207.53465672655207,0.20767766310018748,0.0,8.758889906577174,783.0178556067619,0.0,153016.12266217955,196143.67059088955,43127.54792871,0.21987733684592922,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1016.5805709172657,235.8089122106688,0.23196283595888248,160.0,32.0,908.7716587065968,0.0,174453.79510001838,200027.46781811042,25573.672718092042,0.1278508046772195,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.6758927990239,237.1352712389901,0.24180799485359403,0.0,25.76,717.7806215600338,0.0,140770.37674587002,192688.43001462688,51918.05326875686,0.26944042911562355,2,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1035.7072015121125,241.28382134029192,0.2329652830336819,0.0,0.0,794.4233801718206,0.0,156616.85854832391,203755.91832153965,47139.05977321573,0.23135062854384103,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1037.0365775153234,237.86615012825175,0.22937103211746357,0.0,0.0,799.1704273870715,0.0,156786.70599308438,203253.32361399327,46466.61762090889,0.2286143064954527,4,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,999.3114022398912,237.26644027876748,0.23742993399950232,0.0,0.0,762.0449619611238,0.0,149797.3601553752,196143.67059088955,46346.310435514344,0.2362875656190918,3,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1016.5805709172657,196.1845145316686,0.19298471773334241,64.0,0.0,884.396056385597,0.0,172128.38098393186,200027.46781811042,27899.086834178568,0.1394762786256328,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.6758927990239,240.3633673218301,0.24509970020348945,0.0,25.76,714.5525254771937,0.0,140009.02009001817,192688.43001462688,52679.40992460871,0.2733916609347528,2,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1035.7072015121125,256.55561909923046,0.24771056793335433,32.0,0.0,811.1515824128819,0.0,159311.92719891353,203755.91832153965,44443.99112262612,0.21812368194621323,5,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1037.0365775153234,245.88737095086012,0.23710578419518366,43.340808153829414,32.0,802.4900147182927,0.0,155775.3950615448,203253.32361399327,47477.92855244846,0.2335899246726009,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,999.3114022398912,250.36972329338087,0.25054224612287374,20.659191846170582,0.0,769.6008707926808,0.0,151200.37320826357,196143.67059088955,44943.297382625984,0.22913457899116885,4,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1016.5805709172657,233.16097760255622,0.22935808953359585,0.9491169523504084,0.0,784.3687102670599,0.0,154783.99180808073,200027.46781811042,45243.4760100297,0.22618631582723744,2,5
