ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426719,995868.8103591597,217443.71381648787,91.4,91.2,1189.36059519697,3982.1910497866465,0.0,160.0,57.760000000000005,5,2,17,0.2346197429731732,0.030637881489976482,0.016672527612885443,0.21834574148181915,0.4144570724871905,0.16744535470278787,235.8089122106688,25573.672718092042,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426719,995868.8103591597,217443.71381648784,91.4,91.2,1189.3605951969703,3982.191049786646,0.0,160.0,57.760000000000005,5,2,17,0.23461974297317326,0.17745746675969823,0.07127648401831173,0.21834574148181912,0.3612136528101397,0.14671269653151833,196.1845145316686,27899.086834178568,1.0000000000034106,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778425.0965426719,995868.8103591597,217443.71381648784,91.39999999999999,91.19999999999999,1189.3605951969698,3982.1910497866465,0.0,160.0,57.76,5,2,17,0.23461974297317315,0.10510124871425885,0.04670560650333026,0.21834574148181912,0.05549989039296971,0.04182070178529948,221.03657861096733,42089.59430793027,5.6461431086063385e-9,0.19500000000000028,0.0,7.105427357601002e-15,0.19500000000000028,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778425.096542672,995868.8103591597,217443.71381648787,91.4,91.2,1189.36059519697,3982.1910497866465,0.0,160.0,57.760000000000005,5,2,17,0.2346197429731732,0.37396127736356194,0.15728077330011297,0.21834574148181915,0.623322747588181,0.2471652479125178,206.1768281913285,34582.35641162496,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.096542672,995868.8103591597,217443.71381648784,91.4,91.2,1189.36059519697,3982.191049786646,0.0,160.0,57.760000000000005,5,2,17,0.2346197429731732,0.13542800061568358,0.05391393185831952,0.21834574148181912,0.07337914010496235,0.04989148019271574,206.20895713283898,40564.46968241976,5.7411853049416095e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778425.0965426717,995868.8103591597,217443.71381648805,91.4,91.2,1189.360595196971,3982.1910497866456,0.0,160.0,57.760000000000005,5,2,17,0.23461974297317337,0.08938817506359222,0.06823438467874818,0.21834574148181932,0.15264432892544552,0.06509531342688263,224.7803122818555,37008.38245955223,7.275957614183426e-10,0.19499999999999984,0.0,7.105427357601002e-15,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426719,995868.8103591597,217443.71381648787,91.4,91.2,1189.36059519697,3982.1910497866465,0.0,160.0,57.760000000000005,5,2,17,0.2346197429731732,0.030637881489976482,0.016672527612885443,0.21834574148181915,0.4144570724871905,0.16744535470278787,235.8089122106688,25573.672718092042,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426732,995868.8103591597,228611.51261648664,23.0,22.8,1189.3605951969696,3905.5110497866526,0.0,40.00000000000208,14.440000000001875,5,2,17,0.23461974297317312,0.06804868065073864,0.04621447637421664,0.2295598679649762,0.0799841742511527,0.05870011534863936,230.05232851776535,43474.45218227949,1.0000000000002274,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767257.2977426727,995868.8103591597,228611.51261648702,22.99999999999833,22.79999999999833,1189.3605951969696,3905.51104978665,0.0,39.999999999998245,14.44,5,2,17,0.23461974297317312,0.0912813658669895,0.04427602469917386,0.2295598679649766,0.027971562702382533,0.012192348284004808,221.09965412125996,45003.71964217347,1.1641532182693481e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767257.2977426726,995868.8103591597,228611.51261648716,22.999999999997314,22.799999999997315,1189.3605951969696,3905.5110497866494,0.0,39.99999999999718,14.44,5,2,17,0.23461974297317312,0.44602046260820444,0.1809539418292549,0.22955986796497674,0.47359560651492005,0.19172566449897607,200.483132777523,39438.08586130309,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426725,995868.8103591597,228611.51261648722,22.99999999999698,22.79999999999698,1189.3605951969694,3905.51104978665,0.0,39.99999999999682,14.44,5,2,17,0.23461974297317306,0.048032971081946776,0.023822065512499,0.2295598679649768,0.05983380227154991,0.024442512390971956,231.62238884804995,43867.032351926115,3.410605131648481e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767257.2977426725,995868.8103591597,228611.51261648728,22.99999999999698,22.79999999999698,1189.3605951969696,3905.511049786649,0.0,39.999999999996824,14.44,5,2,17,0.23461974297317312,0.04308817641298824,0.01952957770092018,0.22955986796497685,0.048078143499607165,0.019259139916730564,228.73862371445705,43710.61348978782,2.3283064365386963e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426727,995868.8103591597,228611.51261648713,22.999999999997062,22.799999999997063,1189.3605951969696,3905.511049786649,0.0,39.99999999999691,14.44,5,2,17,0.23461974297317312,0.03063788148997637,0.016672527612885495,0.2295598679649767,0.0778845822092293,0.03324517925293853,235.80891221066867,42341.95311809183,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426719,995868.8103591597,228611.5126164879,23.0,22.8,1189.36059519697,3905.5110497866467,0.0,40.0,14.44,5,2,17,0.2346197429731732,0.04832244625600654,0.02740213197231403,0.22955986796497746,0.02558367643386751,0.01004728129825707,230.48471822074035,44894.052211625705,1.0000000000038654,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767257.2977426718,995868.8103591597,228611.51261648792,23.0,22.8,1189.3605951969703,3905.5110497866453,0.0,40.0,14.44,5,2,17,0.23461974297317326,0.05192773914140056,0.027237904920349398,0.2295598679649775,0.05085282774763427,0.02745001705297797,224.40957044137812,44973.33720297876,1.280568540096283e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767257.297742672,995868.8103591597,228611.5126164879,23.0,22.8,1189.36059519697,3905.5110497866463,0.0,40.0,14.44,5,2,17,0.2346197429731732,0.2970495508714179,0.16342734725001457,0.22955986796497746,0.30094937272360117,0.15530657671391115,200.4831327775226,37889.20586130323,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426719,995868.8103591597,228611.51261648783,23.0,22.8,1189.36059519697,3905.5110497866463,0.0,40.0,14.44,5,2,17,0.2346197429731732,0.04049190868072665,0.0218409611015032,0.2295598679649774,0.03195428878229665,0.02453309195177154,228.95948954428022,43642.842955962755,2.9558577807620168e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767257.2977426719,995868.8103591597,228611.51261648792,23.0,22.8,1189.3605951969703,3905.511049786646,0.0,40.0,14.44,5,2,17,0.23461974297317326,0.04267282436380746,0.027541863626977848,0.2295598679649775,0.07022831126505018,0.028256493878791377,226.28736003321967,42693.515904184984,7.712515071034431e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426719,995868.8103591597,228611.51261648783,23.0,22.8,1189.36059519697,3905.511049786647,0.0,40.0,14.44,5,2,17,0.2346197429731732,0.030637881489976482,0.016672527612885443,0.2295598679649774,0.10837615174081233,0.04369741243612446,235.8089122106688,40941.83271809202,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426719,995868.8103591597,228611.5126164878,23.0,22.8,1189.3605951969703,3905.5110497866467,0.0,40.0,14.44,5,2,17,0.23461974297317326,0.05485720395129831,0.030111531192287704,0.22955986796497738,0.0733407458741961,0.028817298819472405,232.75268373799267,43991.164370314684,1.0000000000052296,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767257.2977426719,995868.8103591597,228611.51261648786,23.0,22.8,1189.3605951969705,3905.511049786646,0.0,40.0,14.440000000000001,5,2,17,0.23461974297317328,0.03176775415060569,0.01856746511151743,0.22955986796497743,0.03188435850345345,0.022812540488336756,227.16073067766493,45171.12003020666,6.05359673500061e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767257.2977426719,995868.8103591597,228611.51261648786,23.0,22.8,1189.36059519697,3905.5110497866463,0.0,40.0,14.44,5,2,17,0.2346197429731732,0.20290801302891837,0.1157086162544589,0.22955986796497743,0.22423076410677137,0.13878794899913496,200.48313277752257,39392.526261303195,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767257.2977426719,995868.8103591597,228611.5126164878,23.0,22.8,1189.36059519697,3905.511049786646,0.0,40.0,14.44,5,2,17,0.2346197429731732,0.037640862881860485,0.018070159266291498,0.22955986796497738,0.032485241980905744,0.01696836322680612,229.53215486241692,43564.011386634316,6.991740519879386e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767257.297742672,995868.8103591597,228611.5126164877,23.0,22.8,1189.3605951969698,3905.5110497866463,0.0,40.0,14.44,5,2,17,0.23461974297317315,0.03966775136314342,0.024379396424082524,0.22955986796497727,0.0695685446483566,0.028055811176684653,235.26687838728,42723.81125183226,6.257323548197746e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
