FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,228.369494648377,45.6738989296754,45.6738989296754,0.0,0.0,0.0,0.0,0.2,0.0,69.97947283059435,69.97947283059435,0.0,12873.00884544306,12873.00884544306,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,228.369494648377,45.6738989296754,45.6738989296754,0.0,0.0,0.0,0.0,0.2,0.0,69.97947283059435,69.97947283059435,0.0,12873.00884544306,12873.00884544306,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,228.369494648377,45.6738989296754,45.6738989296754,0.0,0.0,0.0,0.0,0.2,0.0,69.97947283059435,69.97947283059435,-2.3211432775838146e-13,12873.00884544306,12873.00884544306,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,228.369494648377,45.6738989296754,45.6738989296754,0.0,0.0,0.0,0.0,0.2,0.0,69.97947283059436,69.97947283059435,-1.2392575854391907e-12,12873.00884544306,12873.008845443062,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782256,127.03831634782253,-2.6348345727456035e-12,23537.87728724818,23537.877287248182,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782253,127.03831634782253,0.0,23537.87728724818,23537.87728724818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782253,127.03831634782253,0.0,23537.87728724818,23537.87728724818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782253,127.03831634782253,-2.3211432775838146e-13,23537.87728724818,23537.87728724818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,285.29421758614086,57.058843517228176,57.05884351722819,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.6561508548184065e-12,127.03831634782256,127.03831634782253,-3.895408440257597e-12,23537.87728724818,23537.877287248182,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,276.8663700809089,55.37327401618178,55.37327401618178,0.0,0.0,0.0,0.0,0.2,0.0,182.41159036400433,182.41159036400433,-2.6348345727456035e-12,34042.741100858024,34042.741100858024,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,276.8663700809089,55.37327401618178,55.37327401618178,0.0,0.0,0.0,0.0,0.2,0.0,182.41159036400433,182.41159036400433,0.0,34042.741100858024,34042.741100858024,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,276.8663700809089,55.37327401618178,55.37327401618178,0.0,0.0,0.0,0.0,0.2,0.0,182.41159036400433,182.41159036400433,0.0,34042.741100858024,34042.741100858024,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,276.8663700809089,55.37327401618178,55.373274016181796,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.695941248020972e-12,182.41159036400433,182.41159036400433,-2.9280555757793534e-12,34042.741100858024,34042.741100858024,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,276.8663700809089,55.37327401618178,55.37327401618178,0.0,0.0,0.0,0.0,0.2,0.0,182.41159036400433,182.41159036400433,-3.895408440257597e-12,34042.741100858024,34042.74110085803,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,245.86596503806243,49.17319300761249,49.17319300761249,0.0,0.0,0.0,0.0,0.2,0.0,231.58478337161682,231.58478337161682,-2.6348345727456035e-12,42530.525945902016,42530.525945902016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,245.86596503806243,49.17319300761249,17.173193007612497,0.0,0.0,31.999999999999993,0.0,0.0698477847674196,5523.519999999999,199.58478337161682,231.58478337161682,5523.519999999999,42530.525945902016,37007.00594590202,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,245.86596503806243,49.17319300761249,49.17319300761249,0.0,0.0,0.0,0.0,0.2,0.0,231.58478337161682,231.58478337161682,0.0,42530.525945902016,42530.525945902016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,245.86596503806243,49.17319300761249,49.17319300761249,0.0,0.0,0.0,0.0,0.2,0.0,231.58478337161682,231.58478337161682,-2.9280555757793534e-12,42530.525945902016,42530.525945902016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,245.86596503806243,49.17319300761249,81.1731930076125,32.0,0.0,0.0,0.0,0.3301522152325805,0.0,263.5847833716168,231.58478337161682,-3.895408440257597e-12,42530.525945902016,42530.52594590202,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,288.5090742880284,57.70181485760568,82.50837639969251,32.0,0.0,7.1934384579131745,0.0,0.2859819109790689,1184.1119045570877,314.09315977130933,289.2865982292225,1184.111904557085,52028.82168961249,50844.7097850554,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,288.5090742880284,57.70181485760568,47.780085243302416,0.0,0.0,9.921729614303267,0.0,0.16561033777260656,1633.2159118104605,247.36486861491923,289.2865982292225,7156.73591181046,52028.82168961249,44872.08577780203,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,288.5090742880284,57.70181485760568,57.70181485760568,0.0,0.0,0.0,0.0,0.2,0.0,289.2865982292225,289.2865982292225,0.0,52028.82168961249,52028.82168961249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,288.5090742880284,57.70181485760568,57.70181485760568,0.0,0.0,0.0,0.0,0.2,0.0,289.2865982292225,289.2865982292225,-2.9280555757793534e-12,52028.82168961249,52028.82168961249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,288.5090742880284,57.70181485760568,42.816982929822125,0.0,0.0,14.884831927783559,0.0,0.14840775124832462,2450.1921836324514,306.40176630143895,289.2865982292225,2450.1921836324473,52028.82168961249,49578.62950598004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,310.3022391831777,62.06044783663554,62.060447836635554,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.7215207865083356e-12,376.1536076079449,351.347046065858,1184.1119045570822,63914.018054806555,62729.90615024947,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,310.3022391831777,62.06044783663554,62.06044783663554,0.0,0.0,0.0,0.0,0.2,0.0,309.42531645155475,351.347046065858,7156.73591181046,63914.018054806555,56757.2821429961,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,310.3022391831777,62.06044783663554,62.06044783663554,0.0,0.0,0.0,0.0,0.2,0.0,351.347046065858,351.347046065858,0.0,63914.018054806555,63914.018054806555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,310.3022391831777,62.06044783663554,62.06044783663554,0.0,0.0,0.0,0.0,0.2,0.0,351.347046065858,351.347046065858,-2.9280555757793534e-12,63914.018054806555,63914.018054806555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,310.3022391831777,62.06044783663554,62.06044783663554,0.0,0.0,0.0,0.0,0.2,0.0,368.4622141380745,351.347046065858,2450.1921836324473,63914.018054806555,61463.82587117411,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,354.6632207417576,70.93264414835151,38.932644148351564,0.0,0.0,31.99999999999995,0.0,0.10977355945430764,5325.119999999992,415.08625175629646,422.27969021420955,6509.231904557074,75717.91936753373,69208.68746297665,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,354.6632207417576,70.93264414835151,70.93264414835151,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,380.3579605999063,422.27969021420955,7156.73591181046,75717.91936753373,68561.18345572327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,354.6632207417576,70.93264414835151,80.87761599850737,9.944971850155852,0.0,0.0,0.0,0.2280406066052085,0.0,432.22466206436536,422.27969021420955,0.0,75717.91936753373,75717.91936753373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,354.6632207417576,70.93264414835151,92.98767229819566,22.055028149844148,0.0,0.0,0.0,0.26218583394048395,0.0,444.3347183640537,422.27969021420955,-2.9280555757793534e-12,75717.91936753373,75717.91936753373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,354.6632207417576,70.93264414835151,70.93264414835151,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,439.39485828642603,422.27969021420955,2450.1921836324473,75717.91936753373,73267.72718390128,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,257.78864942129206,51.557729884258414,51.55772988425843,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,466.6439816405549,473.837420098468,6509.231904557074,86844.59305385554,80335.36114929846,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,257.78864942129206,51.557729884258414,51.557729884258414,0.0,0.0,0.0,0.0,0.2,0.0,431.9156904841647,473.837420098468,7156.73591181046,86844.59305385554,79687.85714204508,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,3,257.78864942129206,51.557729884258414,51.557729884258414,0.0,0.0,0.0,0.0,0.2,0.0,483.7823919486238,473.837420098468,0.0,86844.59305385554,86844.59305385554,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,4,257.78864942129206,51.557729884258414,51.557729884258414,0.0,0.0,0.0,0.0,0.2,0.0,495.8924482483121,473.837420098468,-2.9280555757793534e-12,86844.59305385554,86844.59305385554,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,5,257.78864942129206,51.557729884258414,51.557729884258414,0.0,0.0,0.0,0.0,0.2,0.0,490.95258817068446,473.837420098468,2450.1921836324473,86844.59305385554,84394.4008702231,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,1,241.95938795133137,48.391877590266276,27.0734115555123,0.0,0.0,21.318466034753975,0.0,0.11189237906717614,3675.5167290519325,493.7173931960672,522.2292976887343,10184.748633609006,95187.83666919335,85003.08803558434,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,2,241.95938795133137,48.391877590266276,57.6002873253322,19.889943700311946,0.0,10.681533965246025,0.0,0.23805766667304573,1841.6032709480671,489.5159778094969,522.2292976887343,8998.339182758527,95187.83666919335,86189.49748643482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,3,241.95938795133137,48.391877590266276,60.50193388995433,12.110056299688054,0.0,0.0,0.0,0.25004995425977816,0.0,544.2843258385781,522.2292976887343,0.0,95187.83666919335,95187.83666919335,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,4,241.95938795133137,48.391877590266276,48.391877590266276,0.0,0.0,0.0,0.0,0.2,0.0,544.2843258385784,522.2292976887343,-2.9280555757793534e-12,95187.83666919335,95187.83666919335,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,5,241.95938795133137,48.391877590266276,48.391877590266276,0.0,0.0,0.0,0.0,0.2,0.0,539.3444657609507,522.2292976887343,2450.1921836324473,95187.83666919335,92737.6444855609,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,1,170.4210954853264,93.09726769539508,62.346123589732656,0.0,0.0,30.75114410566242,0.0,0.3658357165947263,6599.503036516211,556.0635167857998,615.3265653841294,16784.251670125217,115167.44128930208,98383.18961917686,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,2,170.4210954853264,100.08229677013482,67.63087230963691,0.0,0.0,32.451424460497904,0.0,0.3968456611374152,6964.400203467455,557.1468501191339,622.3115944588691,15962.739386225981,116666.49837903198,100703.758992806,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,3,170.4210954853264,91.70554408591508,11.779190947221196,0.0,32.0,47.926353138693884,0.0,0.0691181506237613,10445.474647095094,556.0635167857993,613.9348417746494,10445.474647095094,114868.76348547159,104423.2888383765,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,4,170.4210954853264,101.86568836097338,11.862524280554021,0.0,0.0,90.00316408041935,0.0,0.06960713547094532,19315.579043298796,556.1468501191324,624.0949860497077,19315.579043298792,117049.23204834184,97733.65300504304,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,5,170.4210954853264,121.42852283899516,16.802384358181612,0.0,0.0,104.62613848081355,0.0,0.09859333617315195,22453.815579367394,556.1468501191323,643.6578205277294,24904.00776299984,121247.6119556701,96343.60419267026,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,1,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777192,0.0,0.0,18461.589222551956,556.0635167857998,713.8882504119013,35245.84089267717,133629.03051185404,98383.18961917688,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,2,0.0,107.4639573941176,0.0,0.0,0.0,107.4639573941176,0.0,0.0,20129.073859492168,557.1468501191339,729.7755518529867,36091.81324571815,136795.57223852415,100703.758992806,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,3,0.0,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,15667.933045073907,556.0635167857993,697.5819137146094,26113.407692169,130536.6965305455,104423.2888383765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,4,0.0,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,1.0,20189.81831119248,556.1468501191324,731.8832424759128,39505.39735449127,137239.05035953433,97733.65300504306,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,5,0.0,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,18570.943731044994,556.1468501191323,742.8033212006512,43474.951494044835,139818.5556867151,96343.60419267026,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,1,0.0,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,18749.12353082598,556.0635167857998,812.2004706983361,53994.96442350315,152378.15404268002,98383.18961917688,0.0
