ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,SA,12,0,14.24968433380127,6.444576025009155,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,SA,12,0,14.042059898376465,7.0620810985565186,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.4584097862243652,4.284282207489014,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.9129691123962402,5.488250970840454,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFPEA,12,0,4.319311857223511,377.99353194236755,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFPEA,12,0,4.735435247421265,328.9959990978241,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFSA,12,0,3.839444398880005,302.25649881362915,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFSA,12,0,3.4663405418395996,266.9615409374237,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,NONE,12,0,3.59201979637146,13.433722734451294,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,NONE,12,0,2.730555295944214,12.833904027938843,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,PEA,12,0,18.866016149520874,31.860939741134644,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,PEA,12,0,19.030651330947876,34.35935425758362,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,SA,12,0,28.570248126983643,20.438122987747192,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,SA,12,0,30.487406492233276,32.2501060962677,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.947358846664429,11.603938817977905,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.05391788482666,12.111477851867676,0,0,completed,
