Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425109,745214.3044425109,0,76416,76416,117273,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.094947017729282e-13,
2,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425109,745214.3044425109,0,76416,76416,117273,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.094947017729282e-13,
2,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425109,745214.3044425109,0,76416,76416,117273,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.094947017729282e-13,
2,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425109,745214.3044425109,0,76416,76416,117273,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,9.094947017729282e-13,
2,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958482,731729.2721958482,0,76416,76416,117273,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.888534022029489e-12,
2,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958482,731729.2721958482,0,76416,76416,117273,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.888534022029489e-12,
2,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958482,731729.2721958482,0,76416,76416,117273,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.888534022029489e-12,
2,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958482,731729.2721958482,0,76416,76416,117273,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999924,4.888534022029489e-12,
2,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.896082133,746800.896082133,0,76416,76416,117273,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4779288903810084e-12,
2,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.896082133,746800.896082133,0,76416,76416,117273,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4779288903810084e-12,
2,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.896082133,746800.896082133,0,76416,76416,117273,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.4779288903810084e-12,
2,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.896082133,746800.896082133,0,76416,76416,117273,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,1.4779288903810084e-12,
2,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912695,766314.0616912695,0,76416,76416,117273,327693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-10,
2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912695,766314.0616912695,0,76416,76416,117273,327693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-10,
2,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912695,766314.0616912695,0,76416,76416,117273,327693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-10,
2,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912695,766314.0616912695,0,76416,76416,117273,327693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-10,
2,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,117273,325693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.7462298274040222e-10,
2,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,117273,325693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.7462298274040222e-10,
2,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,117273,325693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.7462298274040222e-10,
2,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,117273,325693,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.7462298274040222e-10,
2,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118602,769217.2369118602,0,76416,76416,117273,329738,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,3.4924596548080444e-10,
2,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118602,769217.2369118602,0,76416,76416,117273,329738,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
2,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118602,769217.2369118602,0,76416,76416,117273,329738,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,3.4924596548080444e-10,
2,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118602,769217.2369118602,0,76416,76416,117273,329738,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,3.4924596548080444e-10,
2,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425112,745214.3044425112,0,76416,76416,117273,334428,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
2,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425112,745214.3044425112,0,76416,76416,117273,334428,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,3.4924596548080444e-10,
2,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425112,745214.3044425112,0,76416,76416,117273,334428,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,3.4924596548080444e-10,
2,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425112,745214.3044425112,0,76416,76416,117273,334428,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
2,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958477,731729.2721958477,0,76416,76416,117273,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.979039320256561e-13,7.275957614183426e-10,
2,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958477,731729.2721958477,0,76416,76416,117273,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.275957614183426e-10,
2,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958477,731729.2721958477,0,76416,76416,117273,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.275957614183426e-10,
2,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958477,731729.2721958477,0,76416,76416,117273,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999957,7.275957614183426e-10,
2,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821335,746800.8960821335,0,76416,76416,117273,332313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.2014213502407074e-10,
2,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821335,746800.8960821335,0,76416,76416,117273,332313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.2014213502407074e-10,
2,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821335,746800.8960821335,0,76416,76416,117273,332313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.2014213502407074e-10,
2,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821335,746800.8960821335,0,76416,76416,117273,332313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,3.2014213502407074e-10,
2,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912676,766314.0616912676,0,76416,76416,129208,160533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912676,766314.0616912676,0,76416,76416,129208,160533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912676,766314.0616912676,0,76416,76416,129208,160533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766314.0616912676,766314.0616912676,0,76416,76416,129208,160533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,129208,158533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,0.0,
2,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,129208,158533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
2,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,129208,158533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,762183.1646927705,762183.1646927705,0,76416,76416,129208,158533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118652,769217.2369118652,0,76416,76416,129208,162578,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118652,769217.2369118652,0,76416,76416,129208,162578,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
2,11,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118652,769217.2369118652,0,76416,76416,129208,162578,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,12,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,769217.2369118652,769217.2369118652,0,76416,76416,129208,162578,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,13,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425088,745214.3044425088,0,76416,76416,129208,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,14,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425088,745214.3044425088,0,76416,76416,129208,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,15,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425088,745214.3044425088,0,76416,76416,129208,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,16,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745214.3044425088,745214.3044425088,0,76416,76416,129208,167268,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,17,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958464,731729.2721958464,0,76416,76416,129208,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,18,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958464,731729.2721958464,0,76416,76416,129208,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,19,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958464,731729.2721958464,0,76416,76416,129208,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,20,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,731729.2721958464,731729.2721958464,0,76416,76416,129208,168523,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999924,0.0,
2,21,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821358,746800.8960821358,0,76416,76416,129208,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,22,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821358,746800.8960821358,0,76416,76416,129208,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,23,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821358,746800.8960821358,0,76416,76416,129208,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,24,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,746800.8960821358,746800.8960821358,0,76416,76416,129208,165153,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
