ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002376079559326172,0.0008568763732910156,0.0008330345153808594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0015368461608886719,0.0004391670227050781,0.0004241466522216797,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002376079559326172,0.0008168220520019531,0.0007901191711425781,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0015368461608886719,0.0003440380096435547,0.000331878662109375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002376079559326172,0.001968860626220703,0.0019390583038330078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0015368461608886719,0.001361846923828125,0.0013470649719238281,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002376079559326172,0.0041768550872802734,0.0018699169158935547,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0015368461608886719,0.0023980140686035156,0.0012590885162353516,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002376079559326172,0.0009279251098632812,0.0008928775787353516,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0015368461608886719,0.0005109310150146484,0.0004940032958984375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002376079559326172,0.0008568763732910156,0.0008270740509033203,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0015368461608886719,0.00042510032653808594,0.0004100799560546875,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002376079559326172,0.0008568763732910156,0.0008330345153808594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0015368461608886719,0.0004391670227050781,0.0004241466522216797,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002376079559326172,0.0008168220520019531,0.0007901191711425781,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0015368461608886719,0.0003440380096435547,0.000331878662109375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002376079559326172,0.001968860626220703,0.0019390583038330078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0015368461608886719,0.001361846923828125,0.0013470649719238281,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002376079559326172,0.0041768550872802734,0.0018699169158935547,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0015368461608886719,0.0023980140686035156,0.0012590885162353516,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002376079559326172,0.0009279251098632812,0.0008928775787353516,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0015368461608886719,0.0005109310150146484,0.0004940032958984375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002376079559326172,0.0008568763732910156,0.0008270740509033203,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0015368461608886719,0.00042510032653808594,0.0004100799560546875,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002376079559326172,0.0008568763732910156,0.0008330345153808594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0015368461608886719,0.0004391670227050781,0.0004241466522216797,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002376079559326172,0.0008168220520019531,0.0007901191711425781,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0015368461608886719,0.0003440380096435547,0.000331878662109375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002376079559326172,0.001968860626220703,0.0019390583038330078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0015368461608886719,0.001361846923828125,0.0013470649719238281,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002376079559326172,0.0041768550872802734,0.0018699169158935547,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0015368461608886719,0.0023980140686035156,0.0012590885162353516,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002376079559326172,0.0009279251098632812,0.0008928775787353516,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0015368461608886719,0.0005109310150146484,0.0004940032958984375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002376079559326172,0.0008568763732910156,0.0008270740509033203,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0015368461608886719,0.00042510032653808594,0.0004100799560546875,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002376079559326172,0.0008568763732910156,0.0008330345153808594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0015368461608886719,0.0004391670227050781,0.0004241466522216797,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002376079559326172,0.0008168220520019531,0.0007901191711425781,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0015368461608886719,0.0003440380096435547,0.000331878662109375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002376079559326172,0.001968860626220703,0.0019390583038330078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0015368461608886719,0.001361846923828125,0.0013470649719238281,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024309158325195312,0.0039598941802978516,0.0018849372863769531,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.001522064208984375,0.002473115921020508,0.00138092041015625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024309158325195312,0.0009601116180419922,0.0009319782257080078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.001522064208984375,0.0005447864532470703,0.0005278587341308594,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024309158325195312,0.0008828639984130859,0.0008599758148193359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.001522064208984375,0.00043702125549316406,0.00042319297790527344,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024309158325195312,0.0009050369262695312,0.0008769035339355469,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.001522064208984375,0.0004029273986816406,0.00039005279541015625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024309158325195312,0.0007669925689697266,0.0007390975952148438,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.001522064208984375,0.0003650188446044922,0.0003528594970703125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024309158325195312,0.0022878646850585938,0.0022521018981933594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.001522064208984375,0.0010790824890136719,0.0010678768157958984,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024309158325195312,0.0039598941802978516,0.0018849372863769531,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.001522064208984375,0.002473115921020508,0.00138092041015625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024309158325195312,0.0009601116180419922,0.0009319782257080078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.001522064208984375,0.0005447864532470703,0.0005278587341308594,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024309158325195312,0.0008828639984130859,0.0008599758148193359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.001522064208984375,0.00043702125549316406,0.00042319297790527344,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024309158325195312,0.0009050369262695312,0.0008769035339355469,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.001522064208984375,0.0004029273986816406,0.00039005279541015625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024309158325195312,0.0007669925689697266,0.0007390975952148438,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.001522064208984375,0.0003650188446044922,0.0003528594970703125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0024309158325195312,0.0022878646850585938,0.0022521018981933594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.001522064208984375,0.0010790824890136719,0.0010678768157958984,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0024309158325195312,0.0039598941802978516,0.0018849372863769531,2038.53515625
