ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,2,0,1.1532437801361084,3.2011260986328125,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,2,0,5.681915044784546,5.749527931213379,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,2,0,3.7010910511016846,3.28456711769104,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,2,0,12.056798934936523,5.459060907363892,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,2,0,7.926743984222412,4.770879030227661,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.3038854598999023,3.821427583694458,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.491058111190796,3.157022714614868,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,2,0,3.5750348567962646,248.5689570903778,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,2,0,2.760833263397217,169.22780203819275,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFSA,2,0,1.7368090152740479,140.7486491203308,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFSA,2,0,1.269812822341919,140.1169707775116,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,NONE,2,0,3.250589609146118,11.05247712135315,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,NONE,2,0,3.865293025970459,10.20625615119934,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,PEA,2,0,16.908440113067627,22.81135392189026,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,PEA,2,0,11.287291288375854,12.506031036376953,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,SA,2,0,24.694322109222412,19.523879051208496,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,SA,2,0,17.65313458442688,25.70945382118225,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.473646879196167,10.307318210601807,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,3.4359874725341797,9.570614099502563,0,0,completed,
