FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,22082.509534351204,0.0,292.84894692829704,52269.14306270334,52269.14306270318,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,18229.036129836208,0.0,293.5289919583275,52245.70385346058,52245.70385346067,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,17756.90650639434,0.0,306.20086211717665,61261.07124849962,54466.80731498155,-6794.263933518072,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,19967.05299491884,0.0,319.1759743492764,56824.02981690822,56824.02981690811,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,17944.163312165463,0.0,310.9795959610791,55291.46888674237,55291.46888674225,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,20674.220116579,0.0,396.9959426291631,72943.36317928234,72943.3631792821,-2.473825588822365e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,17316.711591127078,0.0,380.76243909513164,69562.41544458766,69562.41544458766,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,22036.49987481207,0.0,417.21038241747476,83297.57112331169,76503.30718979372,-6794.26393351797,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,16927.02568420031,0.0,404.44636719699383,73751.05550110854,73751.0555011085,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,18839.5593200273,0.0,405.8844336016372,74131.02820676967,74131.02820676944,-2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.0380424856045916,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,18535.086986604776,0.0,482.21081544698654,91478.45016588712,91478.45016588687,-2.473825588822365e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.0380424856045916,101.24205088107156,0.0,0.0,32.0,69.24205088107156,0.0,0.0,15220.838487141875,0.0,482.0044899762032,84783.25393172953,91583.57393172954,6800.320000000007,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.0380424856045916,101.06651207848782,2.0380424856045916,0.0,0.0,99.02846959288323,0.0,1.0,21539.68242114803,2.0380424856045916,518.2768944959626,104837.25354445972,98486.2842319856,-6350.969312474117,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.0380424856045916,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,22294.791425511696,0.0,506.94644271311586,96045.84692662023,96045.84692662019,-4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.0380424856045916,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,20738.324995680523,0.0,501.22867062835104,94869.35320245019,94869.35320244996,-2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.216657290668927,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,18153.90605841853,0.0,592.5621986967502,109632.35622430565,109632.35622430549,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.216657290668927,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,15710.388355820305,0.0,577.5025652045799,100493.64228754984,107293.96228754979,6800.319999999949,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.216657290668927,101.17130676706111,14.216657290668966,32.0,0.0,118.95464947639185,0.0,1.0,19569.22938536122,16.254699776273558,619.4482012630236,124406.48292982094,115129.97590823482,-9276.50702158612,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.216657290668927,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,18493.796694117038,0.0,619.3639048377097,114539.64362073728,114539.64362073712,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.216657290668927,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,15105.883466821851,0.0,593.0521674785239,109975.23666927204,109975.2366692719,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,53.96607416196364,109.89111768795921,7.757876367567092,0.0,0.0,102.13324132039212,0.0,0.14375469196228804,20254.043086246962,7.757876367567092,702.4533163847094,129886.39931055262,131424.86377300468,1538.4644624520588,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,53.96607416196364,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,20378.437157458025,0.0,680.2630773192393,120872.07944500787,127672.39944500788,6800.320000000007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,53.96607416196364,105.6228287829743,5.577123492105272,0.0,0.0,100.04570529086845,0.0,0.10334499180665205,19840.063816232123,21.83182326837883,725.071030045998,144246.54674605306,136076.03908418646,-8170.507661866606,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,53.96607416196364,109.32447519839782,0.0,0.0,0.0,109.32447519839822,0.0,0.0,21680.13667659435,0.0,728.6883800361076,136219.78029733163,136219.7802973314,-2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,53.96607416196364,91.07495100566094,40.63107430229098,0.0,0.0,50.44387670336961,0.0,0.7529003162310599,10003.525189045227,40.63107430229098,684.1271184841848,119978.76185831727,128036.31020320451,8057.54834488724,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,38.93834240365748,104.92454131025691,14.073946900811748,0.0,32.0,58.850594409445435,0.0,0.36144185992595795,12825.236422856751,21.83182326837884,807.3778576949663,142711.63573340938,154005.67430838506,11294.038574975682,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,38.93834240365748,91.21010225748525,24.86439550284571,0.0,0.0,66.34570675464012,0.0,0.638558140074042,14278.259550666098,24.86439550284571,771.4731795767245,135150.33899567396,147301.7255518413,12151.38655616733,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,38.93834240365748,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,21829.49454865158,21.83182326837883,826.5044882898131,166076.04129470466,157905.5336328379,-8170.507661866752,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,38.93834240365748,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,21337.09966693113,0.0,827.8338642930241,157556.87996426277,157556.87996426242,-3.4924596548080444e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,38.93834240365748,105.98157053340697,0.0,0.0,0.0,105.98157053340739,0.0,0.0,22808.293794494602,40.63107430229098,790.1086890175918,142787.0556528119,150844.603997699,8057.548344887124,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,109.66559068545715,21.93311813709143,21.933118137091444,0.0,2.389477504749493e-13,-2.531586051901513e-13,0.0,0.20000000000000015,-5.4857108022776654e-11,43.76494140547028,829.3109758320578,142711.63573340932,158861.88599511847,16150.250261709152,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,109.66559068545715,21.93311813709143,21.93311813709143,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,46.79751363993714,793.406297713816,135150.33899567396,152157.9372385747,17007.59824290074,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,109.66559068545715,21.93311813709143,21.93311813709143,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,43.76494140547026,848.4376064269046,166076.04129470466,162761.74531957132,-3314.29597513334,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,109.66559068545715,21.93311813709143,21.93311813709143,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,21.93311813709143,849.7669824301156,157556.87996426277,162413.09165099583,4856.211686733062,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,109.66559068545715,21.93311813709143,21.93311813709143,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,62.56419243938241,812.0418071546833,142787.0556528119,155700.81568443243,12913.760031620535,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,207.420998453666,41.4841996907332,41.484199690732595,0.0,0.0,5.400124791776761e-13,0.0,0.19999999999999793,1.1135597333122859e-10,85.24914109620288,870.795175522791,142711.63573340944,167416.34281334456,24704.70707993512,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,88.28171333067027,834.8904974045493,135150.33899567396,160712.39405680078,25562.055061126826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,85.2491410962034,889.9218061176379,166076.04129470466,171316.2021377974,5240.1608430927445,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,63.41731782782456,891.2511821208489,157556.87996426277,170967.54846922192,13410.668504959147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,104.04839213011554,853.5260068454165,142787.0556528119,164255.2725026585,21468.21684984662,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,184.18138374924018,36.83627674984804,5.6133530542414,0.0,0.0,31.22292369560669,0.0,0.030477309595436097,5389.38885909867,90.86249415044428,907.6314522726391,148101.0245925081,173774.65254313583,25673.627950627735,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,184.18138374924018,36.83627674984804,36.83627674984809,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,125.11799008051835,871.7267741543973,135150.33899567396,167070.70378659206,31920.3647909181,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,184.18138374924018,36.83627674984804,36.83627674984809,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,122.08541784605148,926.7580828674859,166076.04129470466,177674.51186758868,11598.47057288402,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,184.18138374924018,36.83627674984804,36.83627674984809,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,100.25359457767266,928.0874588706969,157556.87996426277,177325.8581990132,19768.978234750422,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,184.18138374924018,36.83627674984804,68.059200445454,32.0,0.0,0.7770763043940931,0.0,0.36952269040456137,134.13114090146442,172.10759257556953,890.3622835952646,142921.18679371336,170613.5822324498,27692.39543873642,1.0
