ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFSA,12,0,3.2938649654388428,335.78274512290955,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFSA,12,0,3.0714528560638428,200.04899525642395,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,NONE,12,0,4.302798271179199,13.901475429534912,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,NONE,12,0,4.7132439613342285,11.980336666107178,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,PEA,12,0,18.459161281585693,21.691670656204224,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,PEA,12,0,20.09446954727173,25.562966108322144,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,SA,12,0,28.047242879867554,23.420763969421387,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,SA,12,0,32.13704204559326,34.04751801490784,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,3.956657648086548,11.058743953704834,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.83670711517334,10.647172927856445,0,0,completed,
