FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,130.34099150144024,26.06819830028805,26.068198300288014,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,26.068198300288014,26.06819830028805,0.0,4483.990789632547,4483.990789632547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,130.34099150144024,26.06819830028805,26.068198300288838,0.0,0.0,-8.242295734817162e-13,0.0,0.20000000000000506,-1.4177572893459e-10,26.068198300288838,26.06819830028805,-1.4177572893459e-10,4483.990789632547,4483.990789632689,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,130.34099150144024,26.06819830028805,26.068198300288014,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,26.068198300288014,26.06819830028805,0.0,4483.990789632547,4483.990789632547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,130.34099150144024,26.06819830028805,26.068198300288014,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,26.068198300288014,26.06819830028805,0.0,4483.990789632547,4483.990789632547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,130.34099150144024,26.06819830028805,26.068198300288014,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,26.068198300288014,26.06819830028805,0.0,4483.990789632547,4483.990789632547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,283.9549827663338,56.79099655326676,56.7909965532668,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,82.85919485355481,82.85919485355481,0.0,14860.273769879914,14860.273769879914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,283.9549827663338,56.79099655326676,56.79099655326676,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,82.85919485355559,82.85919485355481,-1.4177572893459e-10,14860.273769879914,14860.273769880056,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,283.9549827663338,56.79099655326676,56.79099655326676,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,82.85919485355477,82.85919485355481,0.0,14860.273769879914,14860.273769879914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,283.9549827663338,56.79099655326676,56.79099655326676,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,82.85919485355477,82.85919485355481,0.0,14860.273769879914,14860.273769879914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,283.9549827663338,56.79099655326676,56.79099655326676,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,82.85919485355477,82.85919485355481,0.0,14860.273769879914,14860.273769879914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,269.84485704815495,53.968971409630996,53.96897140963116,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,136.82816626318598,136.8281662631858,0.0,24699.35694756974,24699.35694756974,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,269.84485704815495,53.968971409630996,53.96897140963097,0.0,0.0,1.9184653865522705e-13,0.0,0.1999999999999994,3.497554246223444e-11,136.82816626318657,136.8281662631858,-1.0680018647235557e-10,24699.35694756974,24699.356947569846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,269.84485704815495,53.968971409630996,53.96897140963116,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,136.82816626318592,136.8281662631858,0.0,24699.35694756974,24699.35694756974,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,269.84485704815495,53.968971409630996,53.96897140963116,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,136.82816626318592,136.8281662631858,0.0,24699.35694756974,24699.35694756974,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,269.84485704815495,53.968971409630996,53.96897140963116,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,136.82816626318592,136.8281662631858,0.0,24699.35694756974,24699.35694756974,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,236.08756736738786,47.217513473477574,47.217513473477545,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,184.04567973666352,184.04567973666337,0.0,33416.18210990843,33416.18210990843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,236.08756736738786,47.217513473477574,47.217513473477545,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,184.0456797366641,184.04567973666337,-1.0680018647235557e-10,33416.18210990843,33416.18210990854,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,236.08756736738786,47.217513473477574,47.217513473477545,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,184.04567973666346,184.04567973666337,0.0,33416.18210990843,33416.18210990843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,236.08756736738786,47.217513473477574,47.21751347347712,-4.263256414560601e-13,0.0,0.0,0.0,0.1999999999999985,0.0,184.04567973666303,184.04567973666337,0.0,33416.18210990843,33416.18210990843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,236.08756736738786,47.217513473477574,47.217513473477545,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,184.04567973666346,184.04567973666337,0.0,33416.18210990843,33416.18210990843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,289.733310153125,57.946662030625,57.94666203062483,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,241.99234176728834,241.99234176728837,0.0,45110.397974308864,45110.397974308864,1.000000000000012
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,289.733310153125,57.946662030625,57.946662030625966,0.0,0.0,-1.1368683772161603e-12,0.0,0.20000000000000287,-2.294314072059933e-10,241.99234176729007,241.99234176728837,-3.3623159367834887e-10,45110.397974308864,45110.3979743092,1.000000000000012
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,289.733310153125,57.946662030625,57.94666203062483,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,241.99234176728828,241.99234176728837,0.0,45110.397974308864,45110.397974308864,1.000000000000012
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,289.733310153125,57.946662030625,57.94666203062521,0.0,-3.847588914140943e-13,0.0,0.0,0.20000000000000026,-1.9237944570704713e-12,241.99234176728825,241.99234176728837,-1.9237944570704713e-12,45110.397974308864,45110.397974308864,1.000000000000012
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,289.733310153125,57.946662030625,57.94666203062483,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,241.99234176728828,241.99234176728837,0.0,45110.397974308864,45110.397974308864,1.000000000000012
