ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.7906779171,121.79999999999998,121.59999999999998,2342.2892217985336,3906.8568855895765,0.0,160.0,28.88,5,1,18,0.38285047835444713,0.09416331126635724,0.05715157952669395,0.3578827890810257,0.041236394608726766,0.016239676785276734,441.7898304833227,80506.73024620648,8.731149137020111e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.7906779172,121.79999999999998,121.59999999999998,2342.289221798533,3906.856885589576,0.0,160.0,28.88,5,1,18,0.382850478354447,0.015091033694225445,0.005954643463806744,0.3578827890810258,0.1765417555684689,0.06958007841676148,465.7165306346051,69145.230775014,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510493,1.2018454192289663e6,430119.79067791725,121.79999999999998,121.59999999999998,2342.289221798533,3906.8568855895765,0.0,160.0,28.88,5,1,18,0.382850478354447,0.05863563844341524,0.023734013480099743,0.35788278908102583,0.09869539104717293,0.05429350295538726,448.1440501829921,81042.02687811077,1.0000000000068212,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771725.6285510492,1.2018454192289663e6,430119.7906779173,121.79999999999998,121.59999999999998,2342.2892217985336,3906.856885589575,0.0,160.0,28.880000000000003,5,1,18,0.38285047835444713,0.021031571863123672,0.01124788097947833,0.3578827890810259,0.036694933335167816,0.025663141938201028,458.109740149541,83098.55253582864,5.587935447692871e-9,0.09749999999999986,0.0,0.0,0.09749999999999986,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.7906779172,121.79999999999998,121.59999999999998,2342.2892217985336,3906.856885589576,0.0,160.0,28.88,5,1,18,0.38285047835444713,0.48607051701814885,0.1920552587502436,0.3578827890810258,0.27105538635181803,0.11323848540471307,376.4483971137716,74077.00557194315,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510493,1.2018454192289663e6,430119.7906779171,121.79999999999998,121.59999999999998,2342.2892217985336,3906.856885589576,0.0,160.0,28.88,5,1,18,0.38285047835444713,0.06516723737041924,0.025729372371439452,0.3578827890810257,0.11007769277449635,0.05680210314496842,428.89460795548393,77274.6895528521,7.958078640513122e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771725.6285510493,1.2018454192289663e6,430119.7906779172,121.79999999999994,121.59999999999994,2342.289221798533,3906.856885589576,0.0,160.0,28.880000000000063,5,1,18,0.382850478354447,0.13365769543768602,0.053692644407138536,0.3578827890810258,0.05314086369451354,0.0336956454261285,434.0975729539403,79507.12004404137,7.566995918750763e-10,0.09749999999999803,0.0,1.4210854715202004e-14,0.09749999999999803,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.7906779172,121.79999999999998,121.59999999999998,2342.289221798533,3906.856885589576,0.0,160.0,28.88,5,1,18,0.382850478354447,0.015091033694225445,0.005954643463806744,0.3578827890810258,0.25018170675966483,0.09872861315616795,465.7165306346051,62961.73397501398,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510488,1.2018454192289663e6,445468.1680779177,30.600000000000215,30.400000000000215,2342.2892217985323,3808.516885589573,0.0,39.9999999999968,7.219999999996909,5,1,18,0.3828504783544469,0.03769071984070891,0.01547948808969436,0.37065346420649004,0.054232249798232775,0.030732287027797327,458.1150465757693,85840.91548303989,1.0000000000004547,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756377.2511510486,1.2018454192289663e6,445468.1680779178,30.599999999999355,30.399999999999356,2342.2892217985323,3808.5168855895727,0.0,39.99999999999589,7.219999999996909,5,1,18,0.3828504783544469,0.05297215168701686,0.025989412876717095,0.37065346420649015,0.013864912863869367,0.00719852598368189,451.35785134955734,87452.98749923991,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756377.2511510492,1.2018454192289663e6,445468.16807791736,30.600000000001792,30.400000000001793,2342.2892217985327,3808.516885589576,0.0,40.00000000000188,7.22,5,1,18,0.38285047835444697,0.2578734185457495,0.1033243666263659,0.37065346420648976,0.26027982596504035,0.10473638489197953,406.4630942935778,79003.36697782518,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779173,30.60000000000244,30.40000000000244,2342.2892217985327,3808.5168855895768,0.0,40.000000000002565,7.22,5,1,18,0.38285047835444697,0.0444404560936518,0.017758247728332732,0.3706534642064897,0.03834630710537625,0.015118690358418469,438.40390746363613,83630.86761281206,1.4779288903810084e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756377.2511510492,1.2018454192289663e6,445468.16807791736,30.600000000001792,30.400000000001793,2342.2892217985327,3808.5168855895754,0.0,40.00000000000188,7.22,5,1,18,0.38285047835444697,0.037949598249963024,0.015288356592340424,0.37065346420648976,0.04434598735129923,0.017494417428738102,441.38186677513147,83109.10133866023,3.4924596548080444e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779173,30.600000000001792,30.400000000001793,2342.2892217985323,3808.5168855895763,0.0,40.00000000000188,7.22,5,1,18,0.3828504783544469,0.015091033694225452,0.005954643463806794,0.3706534642064897,0.028425835498019535,0.011212489656432387,465.7165306346049,84493.60817501403,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779172,30.6,30.400000000000002,2342.289221798533,3808.5168855895754,0.0,40.0,7.22,5,1,18,0.382850478354447,0.028634686839120363,0.01390451642552927,0.3706534642064896,0.024520114345272313,0.011809134682414749,464.7129252688566,88217.51183746112,1.0000000000022737,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756377.2511510494,1.2018454192289663e6,445468.16807791713,30.6,30.400000000000002,2342.289221798533,3808.5168855895763,0.0,40.0,7.22,5,1,18,0.382850478354447,0.013836593050463709,0.008481828112330017,0.3706534642064896,0.025727169616324323,0.012378280093763638,464.66564021121866,88289.62391838228,2.561137080192566e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779172,30.6,30.400000000000002,2342.289221798533,3808.516885589576,0.0,40.0,7.22,5,1,18,0.382850478354447,0.14923866942008937,0.08920199789666003,0.3706534642064896,0.16700125659523218,0.09742072891541123,406.4630942935784,77626.48697782517,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779172,30.6,30.400000000000002,2342.2892217985336,3808.5168855895763,0.0,40.0,7.22,5,1,18,0.38285047835444713,0.0418034929070181,0.0164702775545471,0.3706534642064896,0.04182391278419885,0.01646010754514223,439.61372737724633,83328.43526914812,2.2737367544323206e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779172,30.6,30.400000000000002,2342.2892217985336,3808.516885589576,0.0,40.0,7.22,5,1,18,0.38285047835444713,0.022557216543417337,0.00965462595330336,0.3706534642064896,0.039396866123436985,0.0165992359781263,448.4437817843577,83539.50503311411,8.294591680169106e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779172,30.6,30.400000000000002,2342.289221798533,3808.516885589576,0.0,40.0,7.22,5,1,18,0.382850478354447,0.015091033694225445,0.005954643463806744,0.3706534642064896,0.028425835498018876,0.011212489656432265,465.7165306346051,84493.60817501406,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.16807791725,30.6,30.400000000000002,2342.2892217985336,3808.5168855895754,0.0,40.0,7.22,5,1,18,0.38285047835444713,0.016348795358529455,0.011838607796175907,0.37065346420648965,0.024758663332671228,0.01466763788965077,451.8589470161765,87604.17984901229,1.0000000000078444,0.09750000000000003,0.0,3.552713678800501e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756377.2511510492,1.2018454192289663e6,445468.1680779172,30.59999999999996,30.39999999999996,2342.289221798533,3808.5168855895763,0.0,40.0,7.220000000000041,5,1,18,0.382850478354447,0.029936701997398923,0.01281066533602733,0.3706534642064896,0.03738419674079502,0.020855379006919056,461.8064089253556,86712.70545332419,9.138602763414383e-9,0.09749999999999492,0.0,0.0,0.09749999999999492,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779172,30.6,30.400000000000002,2342.289221798533,3808.5168855895763,0.0,40.0,7.22,5,1,18,0.382850478354447,0.15080045141280768,0.09955158681211429,0.3706534642064896,0.18612561713018447,0.08917122752168012,430.4630942935784,82099.39139958381,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.1680779172,30.6,30.400000000000002,2342.2892217985336,3808.516885589576,0.0,39.99999999999999,7.22,5,1,18,0.38285047835444713,0.045352275555588406,0.01797353523109674,0.3706534642064896,0.037392771423599154,0.01727338551606325,437.98557119399874,83713.79249206535,9.265477274311706e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756377.2511510493,1.2018454192289663e6,445468.16807791725,30.6,30.400000000000002,2342.2892217985336,3808.516885589576,0.0,40.0,7.22,5,1,18,0.38285047835444713,0.024145105571806227,0.009872119796352219,0.37065346420648965,0.036874143586823074,0.01454582595854743,451.9710799721343,83758.89531471161,4.3655745685100555e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
