ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.2053801737,74.13684210526316,73.93684210526315,1603.2494868982108,4004.2444995645865,0.0,145.28531855955677,60.879999999999995,6,2,16,0.29028132324134154,0.11624368110994714,0.07535739444541598,0.2798612051701278,0.09253423916007172,0.037454520755741474,287.51845212982846,52504.169709329464,6.548361852765083e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.20538017363,74.13684210526316,73.93684210526315,1603.249486898211,4004.244499564586,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.025271006720668128,0.01580549635985174,0.27986120517012775,0.19599201323590743,0.09115246187453774,318.9989135419648,46518.30802480766,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024965,1.0165975137826703e6,284506.20538017375,74.13684210526316,73.93684210526315,1603.249486898211,4004.244499564586,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.11865964851281616,0.054797335765676004,0.27986120517012786,0.16358607980319523,0.08221123873112635,286.7324490278179,48393.251082676376,1.0000000000131877,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732091.3084024964,1.0165975137826703e6,284506.20538017375,74.13684210526316,73.93684210526315,1603.2494868982112,4004.2444995645856,0.0,145.28531855955674,60.87999999999994,6,2,16,0.2902813232413416,0.10955599672728085,0.06628752188376658,0.27986120517012786,0.0524082125496118,0.02591223083152917,283.41539478699735,54825.78205199976,5.0495145842432976e-9,0.09750000000000181,0.0,1.4210854715202004e-14,0.09750000000000181,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732091.3084024964,1.0165975137826703e6,284506.20538017375,74.13684210526316,73.93684210526315,1603.2494868982105,4004.2444995645856,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2902813232413415,0.3828697790830825,0.1545243852478093,0.27986120517012786,0.2856071648490451,0.13291935267811045,278.10881709929043,46644.81260830516,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.20538017375,74.13684210526316,73.93684210526315,1603.249486898211,4004.244499564586,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.09337446226169646,0.03773876138151991,0.27986120517012786,0.13966043410354662,0.10882323416095488,294.9586505919176,48445.04679207585,1.2391865311656147e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.2053801737,74.13684210526316,73.93684210526315,1603.249486898211,4004.244499564586,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.0776311175384888,0.053195073754539926,0.2798612051701278,0.07392735448541446,0.04267077663702808,302.96472245088603,53580.727165134624,5.093170329928398e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024965,1.0165975137826703e6,284506.2053801737,74.13684210526316,73.93684210526315,1603.249486898211,4004.2444995645856,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.025271006720668128,0.01580549635985174,0.2798612051701278,0.18737272029973445,0.0759153789449844,318.9989135419648,47017.003224807704,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.249486898211,3940.9405106449185,0.0,36.321329639888546,15.21999999999941,6,2,16,0.29028132324134154,0.04224550024290394,0.026789992613183572,0.28888482554917627,0.0748965340625281,0.040891612749961156,310.9213655236844,56044.53473182832,1.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315795,18.484210526315795,1603.2494868982112,3940.9405106449185,0.0,36.32132963988995,15.220000000000674,6,2,16,0.2902813232413416,0.035128580875435675,0.0188329807042171,0.28888482554917627,0.05163755329113192,0.022116767498128354,305.85183988839964,55123.38288899639,1.4551915228366852e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.2494868982114,3940.9405106449185,0.0,36.32132963988919,15.219999999999999,6,2,16,0.29028132324134165,0.2776327582536128,0.11253866901307212,0.28888482554917627,0.28790803694441935,0.11620509470753174,280.3855026750427,52305.859795907774,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.59542283294,18.684210526315788,18.48421052631579,1603.2494868982112,3940.940510644919,0.0,36.32132963989173,15.220000000002287,6,2,16,0.2902813232413416,0.019516743829583478,0.014334550126913825,0.2888848255491762,0.031684995282191486,0.017510961228508724,309.53998860912213,57281.06112705488,4.547473508864641e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.2494868982112,3940.9405106449185,0.0,36.32132963988919,15.219999999999999,6,2,16,0.2902813232413416,0.053408140479227546,0.027214818334480168,0.28888482554917627,0.02867675904271579,0.014117460994720901,307.9611657995602,57594.45459209621,1.4551915228366852e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598374,1.0165975137826703e6,293679.59542283294,18.684210526315788,18.48421052631579,1603.2494868982112,3940.9405106449185,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2902813232413416,0.025271006720668125,0.01580549635985177,0.2888848255491762,0.06257272149595014,0.02753626778317072,318.99891354196484,55986.480117328116,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.249486898211,3940.9405106449185,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.04366333606353524,0.02179619516165783,0.28888482554917627,0.05450774584101055,0.03170545456635936,316.89561233783877,56404.48491342596,1.0000000000006821,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.2494868982108,3940.940510644918,0.0,36.32132963988919,15.219999999999999,6,2,16,0.29028132324134154,0.059999639803568997,0.032538244636960534,0.28888482554917627,0.025486670223548523,0.013992946371473186,308.0805015716,58153.61381272055,1.1641532182693481e-9,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.2494868982108,3940.9405106449185,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.2107404653251758,0.1006726268073616,0.28888482554917627,0.14772585849272699,0.08197490663220194,280.3855026750417,53711.66599590765,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598371,1.0165975137826703e6,293679.59542283305,18.684210526315788,18.48421052631579,1603.249486898211,3940.940510644918,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.058386404277948806,0.026296806606621186,0.2888848255491763,0.02822364319284622,0.021526489958506118,306.3415533893202,56324.30890617994,3.0127011996228248e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.249486898211,3940.9405106449185,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.010107648953112619,0.00770772667654699,0.28888482554917627,0.03858509911041377,0.015640938045730815,317.9780479073154,57419.105958868546,9.74978320300579e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.59542283294,18.684210526315788,18.48421052631579,1603.249486898211,3940.940510644918,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.025271006720668128,0.01580549635985174,0.2888848255491762,0.03753762870079603,0.01737216569634798,318.9989135419648,57481.664604863065,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598371,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.2494868982108,3940.940510644918,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.036901906108855465,0.014919268963378265,0.28888482554917627,0.04683523112312899,0.03249777645937253,313.3312512577576,56926.378829536116,1.000000000013415,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.2494868982108,3940.9405106449185,0.0,36.3213296398892,15.22,6,2,16,0.29028132324134154,0.01909578843514084,0.010024946483694426,0.28888482554917627,0.01250050080316661,0.009598362201907113,312.3260677230338,58417.02675901959,5.122274160385132e-9,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722917.9183598371,1.0165975137826703e6,293679.5954228331,18.684210526315788,18.48421052631579,1603.2494868982108,3940.9405106449185,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.324687894286128,0.13100355892767707,0.2888848255491764,0.29148064717235894,0.11795760759566373,280.3855026750418,50999.37979590765,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722917.9183598373,1.0165975137826703e6,293679.595422833,18.684210526315788,18.48421052631579,1603.2494868982108,3940.940510644918,0.0,36.3213296398892,15.219999999999999,6,2,16,0.29028132324134154,0.05439895328619033,0.023981318965598724,0.28888482554917627,0.04589050492179214,0.02777955923055946,307.63881793225875,56775.70414566097,1.0629719326971099e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
