ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,4,0,1.1623241901397705,67.0364031791687,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,4,0,0.9956600666046143,4.915431261062622,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,4,0,1.8157148361206055,4.189801216125488,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,4,0,6.8001179695129395,6.9941370487213135,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,4,0,6.490649461746216,9.190922021865845,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,4,0,13.703478813171387,5.989658832550049,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,4,0,14.010584115982056,8.848221063613892,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.9904918670654297,4.439177989959717,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.2488467693328857,4.836790084838867,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,4.605544805526733,467.1407310962677,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,5.115738153457642,532.8631150722504,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,2.773386001586914,531.923299074173,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,3.4836666584014893,327.2572910785675,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,NONE,4,0,3.7614736557006836,13.05732536315918,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,NONE,4,0,3.911190986633301,12.217051029205322,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,PEA,4,0,17.743442058563232,33.68012714385986,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,PEA,4,0,17.87709403038025,32.027992963790894,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,SA,4,0,28.730010747909546,22.177135944366455,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,SA,4,0,30.650475025177002,55.61836504936218,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.322612047195435,10.852359294891357,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.564358949661255,11.922587871551514,0,0,completed,
