FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,73.70514373197712,105.30448844647317,7.325864592419435,0.0,0.0,97.97862385405332,0.0,0.09939421079021771,16814.111639594088,20.395889303205074,824.378298611619,148231.63602134393,151761.8356415019,3530.199620157975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,73.70514373197712,110.76972527283695,30.476454171884058,0.0,0.0,80.29327110095257,0.0,0.41349155064006415,13779.128253634468,30.476454171884058,800.0869605428518,141309.3923003818,146539.4566008189,5230.064300437109,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,73.70514373197712,83.9688158444391,0.0,0.0,0.0,83.96881584443923,0.0,0.0,14409.888487064216,24.014394704600306,791.1851665937971,146722.51328585873,145657.71025476223,-1064.8030310964969,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,73.70514373197712,110.57479782824518,0.0,0.0,0.0,110.5747978282452,0.0,0.0,18975.741055305156,7.794653747604151,829.8964257697736,149961.16898539418,151528.75180057512,1567.58281518094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,73.70514373197712,102.84775703353098,35.90282496767371,0.0,0.0,66.94493206585712,0.0,0.48711423856971814,11488.41979182174,38.64058159570896,795.61430300999,132856.92423611024,146227.66050547396,13370.736269363726,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,139.46328990679794,27.89265798135959,27.89265798135959,0.0,0.0,0.0,0.0,0.2,0.0,48.288547284564665,852.2709565929786,148231.63602134393,156450.87037474828,8219.234353404347,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,139.46328990679794,27.89265798135959,27.89265798135959,0.0,0.0,0.0,0.0,0.2,0.0,58.36911215324365,827.9796185242113,141309.3923003818,151228.49133406527,9919.09903368348,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,139.46328990679794,27.89265798135959,14.709629533674196,18.816971552314605,0.0,32.0,0.0,0.10547312876029605,5379.5199999999995,38.7240242382745,819.0778245751567,152102.03328585872,150346.7449880086,-1755.2882978501148,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,139.46328990679794,27.89265798135959,27.89265798135959,0.0,0.0,0.0,0.0,0.2,0.0,35.68731172896374,857.7890837511331,149961.16898539418,156217.7865338215,6256.617548427312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,139.46328990679794,27.89265798135959,41.075686429044985,13.183028447685395,0.0,0.0,0.0,0.294526871239704,0.0,79.71626802475394,823.5069609913495,132856.92423611024,150916.69523872033,18059.771002610098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,201.13193836771444,40.22638767354289,40.22638767354082,0.0,2.2879476091475226e-12,0.0,0.0,0.19999999999999088,1.1439738045737613e-11,88.51493495810548,892.4973442665214,148231.63602134393,164170.7164331779,15939.080411833973,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,201.13193836771444,40.22638767354289,40.22638767354311,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,98.59549982678675,868.2060061977543,141309.3923003818,158948.3373924949,17638.945092113107,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,201.13193836771444,40.22638767354289,40.22638767354311,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,78.95041191181761,859.3042122486995,152102.03328585872,158066.59104643823,5964.5577605795115,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,201.13193836771444,40.22638767354289,40.22638767354311,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,75.91369940250685,898.015471424676,149961.16898539418,163937.63259225112,13976.463606856938,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,201.13193836771444,40.22638767354289,40.22638767354311,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,119.94265569829705,863.7333486648924,132856.92423611024,158636.54129714996,25779.617061039724,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,199.8632063573285,39.972641271465704,39.97264127146572,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,128.4875762295712,932.4699855379871,148231.63602134393,172149.6553573752,23918.019336031255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,199.8632063573285,39.972641271465704,39.97264127146572,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,138.56814109825245,908.17864746922,141309.3923003818,166927.27631669218,25617.88401631039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,199.8632063573285,39.972641271465704,39.97264127146572,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,118.92305318328333,899.2768535201652,152102.03328585872,166045.5299706355,13943.496684776794,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,199.8632063573285,39.972641271465704,39.97264127146631,5.897504706808832e-13,0.0,0.0,0.0,0.20000000000000237,0.0,115.88634067397317,937.9881126961417,149961.16898539418,171916.5715164484,21955.40253105422,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,199.8632063573285,39.972641271465704,39.97264127146572,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,159.91529696976278,903.7059899363582,132856.92423611024,166615.48022134724,33758.555985237006,1.0
