ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027551651000976562,0.004307985305786133,0.0019729137420654297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002949953079223633,0.004279136657714844,0.002051830291748047,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027551651000976562,0.0009450912475585938,0.0009109973907470703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002949953079223633,0.0009660720825195312,0.0009350776672363281,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027551651000976562,0.0008549690246582031,0.0008180141448974609,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002949953079223633,0.0009272098541259766,0.0008931159973144531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027551651000976562,0.0008089542388916016,0.0007791519165039062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002949953079223633,0.0009510517120361328,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027551651000976562,0.0006859302520751953,0.0006601810455322266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002949953079223633,0.0008959770202636719,0.0008709430694580078,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027551651000976562,0.0020248889923095703,0.0020041465759277344,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002949953079223633,0.002156972885131836,0.0021262168884277344,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027551651000976562,0.004307985305786133,0.0019729137420654297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002949953079223633,0.004279136657714844,0.002051830291748047,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027551651000976562,0.0009450912475585938,0.0009109973907470703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002949953079223633,0.0009660720825195312,0.0009350776672363281,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027551651000976562,0.0008549690246582031,0.0008180141448974609,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002949953079223633,0.0009272098541259766,0.0008931159973144531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027551651000976562,0.0008089542388916016,0.0007791519165039062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002949953079223633,0.0009510517120361328,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027551651000976562,0.0006859302520751953,0.0006601810455322266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002949953079223633,0.0008959770202636719,0.0008709430694580078,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027551651000976562,0.0020248889923095703,0.0020041465759277344,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002949953079223633,0.002156972885131836,0.0021262168884277344,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027551651000976562,0.004307985305786133,0.0019729137420654297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002949953079223633,0.004279136657714844,0.002051830291748047,2024.19921875
