ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,457.1966476533271,0.28105609452541414,336.79058737570836,120.40606027761874,84536.82942203507,0.26258499519296385,65569.81685476426,18967.01256727081,639.611417506575,-182.4147698532479,4,4,54.26912155558016,8305.881996743876,54.26912155558016,8305.881996743876,54.26912155558016,8305.881996743876,271.07279883603456,56082.28257443592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,121.30353593659831,0.07456987761711432,306.9648722833089,-185.6613363467106,9426.960235971055,0.02928165540593953,60660.741584165,-51233.781348193945,91.71567772225293,29.587858214345374,2,2,121.30353593659831,9426.960235971055,175.57265749217848,17732.84223271493,54.26912155558016,8305.881996743876,271.07279883603456,56082.28257443592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,152.4839677650562,0.09373766994521392,331.7576709768387,-179.2737032117825,58039.76879846866,0.1802808611955599,68196.20496226187,-10156.436163793202,152.4839677650563,-8.526512829121202e-14,3,3,152.4839677650562,58039.76879846866,328.05662525723466,75772.6110311836,54.26912155558016,8305.881996743876,271.07279883603456,56082.28257443592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,841.456329047512,0.5172750735808341,341.82523617873835,499.63109286877364,161631.38240268038,0.502053082205815,66587.43382233837,95043.94858034201,659.0415591942635,182.41476985324846,5,5,457.1966476533271,84536.82942203507,785.2532729105617,160309.44045321867,54.26912155558016,8305.881996743876,271.07279883603456,56082.28257443592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,54.26912155558016,0.033361284331423574,309.3712351434793,-255.1021135878991,8305.881996743876,0.02579940599972187,60926.62563236951,-52620.74363562564,83.85697976992508,-29.587858214344912,1,1,841.456329047512,161631.38240268038,1626.7096019580736,321940.822855899,54.26912155558016,8305.881996743876,271.07279883603456,56082.28257443592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,375.89220494264913,0.23107517438280742,336.7905873757084,39.10161756694072,65117.599393410055,0.25536344894658664,51935.888668632055,13181.710724778,639.611417506575,-263.71921256392585,4,4,162.74119473180718,10613.225516716862,162.74119473180718,10613.225516716862,162.74119473180718,10613.225516716862,162.60072565980755,40386.71175859026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,329.2596270574766,0.2024083626611327,306.9648722833089,22.2947547741677,37400.28475853386,0.14666796375313243,48047.55713211881,-10647.27237358495,91.71567772225293,237.5439493352237,2,2,329.2596270574766,37400.28475853386,492.0008217892838,48013.51027525072,162.74119473180718,10613.225516716862,162.60072565980755,40386.71175859026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,162.74119473180718,0.10004317582924159,331.75767097683877,-169.01647624503158,61523.30049846867,0.2412681418267418,54016.17205044699,7507.128448021678,152.4839677650563,10.257226966750892,1,3,348.17449420625513,61523.30049846867,840.175315995539,109536.8107737194,162.74119473180718,10613.225516716862,162.60072565980755,40386.71175859026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,348.17449420625513,0.21403604785215305,341.8252361787384,6.349258027516726,80345.27620940615,0.3150799020621827,52741.912599617,27603.36360978915,659.0415591942635,-310.8670649880084,3,5,375.89220494264913,65117.599393410055,1216.067520938188,174654.41016712945,162.74119473180718,10613.225516716862,162.60072565980755,40386.71175859026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,410.6420810198858,0.25243723927466527,309.37123514347934,101.27084587640644,10613.225516716862,0.04162054341135638,48258.15592572077,-37644.93040900391,83.85697976992508,326.7851012499607,5,1,410.6420810198858,80345.27620940615,1626.7096019580738,254999.6863765356,162.74119473180718,10613.225516716862,162.60072565980755,40386.71175859026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,257.4504736277493,0.15826455645055248,336.7905873757084,-79.3401137479591,39177.554120168206,0.21376316541781418,37327.79773693944,1849.7563832287633,639.611417506575,-382.16094387882566,3,5,83.65822770807671,32213.06311757397,83.65822770807671,32213.06311757397,83.65822770807671,32213.06311757397,241.68369268353803,4442.0397796844045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,743.5550801159324,0.45709146809050216,306.9648722833089,436.59020783262343,32213.06311757397,0.1757630483693628,34533.14346510849,-2320.0803475345238,91.71567772225293,651.8394023936794,5,1,126.66931970676247,36087.33758718397,210.32754741483916,68300.40070475794,83.65822770807671,32213.06311757397,241.68369268353803,4442.0397796844045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,126.66931970676247,0.0778684281166659,331.75767097683877,-205.08835127007632,37533.59246405137,0.20479327295441152,38822.95646633661,-1289.3640022852414,152.4839677650563,-25.814648058293827,2,3,257.4504736277493,37533.59246405137,467.7780210425885,105833.9931688093,83.65822770807671,32213.06311757397,241.68369268353803,4442.0397796844045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,415.37650079955284,0.25534766641788015,341.8252361787384,73.55126462081444,38263.96719731431,0.20877839194485676,37907.110020568674,356.85717674563784,659.0415591942635,-243.66505839471068,4,4,415.37650079955284,38263.96719731431,883.1545218421413,144097.96036612362,83.65822770807671,32213.06311757397,241.68369268353803,4442.0397796844045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,83.65822770807671,0.05142788092439924,309.37123514347934,-225.71300743540263,36087.33758718397,0.19690212131355458,34684.506797338625,1402.8307898453422,83.85697976992508,-0.19875206184836713,1,2,743.5550801159324,39177.554120168206,1626.7096019580738,183275.51448629182,83.65822770807671,32213.06311757397,241.68369268353803,4442.0397796844045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,639.6114175065752,0.3931933620706939,336.7905873757084,302.8208301308668,112127.77942158413,0.3484702030814298,65535.33049129229,46592.44893029184,639.611417506575,2.2737367544323206e-13,4,4,83.8569797699253,2435.3114738018194,83.8569797699253,2435.3114738018194,83.8569797699253,2435.3114738018194,241.48494062168942,61918.98822245218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,91.71567772225319,0.056381100604468576,306.9648722833089,-215.24919456105573,2435.3114738018194,0.0075684499257897345,60628.83714271469,-58193.52566891287,91.71567772225293,2.5579538487363607e-13,2,1,91.71567772225319,16756.636686891026,175.5726574921785,19191.948160692846,83.8569797699253,2435.3114738018194,241.48494062168942,61918.98822245218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,152.4839677650562,0.0937376699452139,331.75767097683877,-179.27370321178256,58039.76879846866,0.18037572958577966,68160.33725323736,-10120.568454768698,152.4839677650563,-8.526512829121202e-14,3,3,152.4839677650562,58039.76879846866,328.0566252572347,77231.71695916151,83.8569797699253,2435.3114738018194,241.48494062168942,61918.98822245218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,659.0415591942639,0.4051378060355543,341.8252361787384,317.21632301552546,132412.00210052435,0.4115094180979237,66552.4122444903,65859.58985603404,659.0415591942635,3.410605131648481e-13,5,5,639.6114175065752,112127.77942158413,967.6680427638099,189359.49638074564,83.8569797699253,2435.3114738018194,241.48494062168942,61918.98822245218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,83.8569797699253,0.05155006134406933,309.37123514347934,-225.51425537355402,16756.636686891026,0.052076199309077136,60894.58134953536,-44137.94466264433,83.85697976992508,2.2737367544323206e-13,1,2,659.0415591942639,132412.00210052435,1626.7096019580738,321771.49848127004,83.8569797699253,2435.3114738018194,241.48494062168942,61918.98822245218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,392.20675236398665,0.24110434455657406,336.79058737570824,55.41616498827841,71429.68632106794,0.2735120494913194,53190.02568425164,18239.660636816305,639.611417506575,-247.40466514258833,5,4,225.32821650093996,8116.663860035042,225.32821650093996,8116.663860035042,225.32821650093996,8116.663860035042,100.0137038906746,44114.80927170714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,273.0215977381947,0.1678367161597609,306.96487228330875,-33.943274545114036,38303.69410644629,0.14666901701138624,49207.799528161246,-10904.105421714958,91.71567772225293,181.30592001594178,2,2,273.0215977381947,38303.69410644629,498.3498142391347,46420.35796648133,225.32821650093996,8116.663860035042,100.0137038906746,44114.80927170714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,370.2130377385742,0.22758397521779436,331.75767097683854,38.45536676173566,62775.65229892355,0.2403748105690454,55320.54331561911,7455.108983304446,152.4839677650563,217.7290699735179,4,3,365.93999761637724,62775.65229892355,864.289811855512,109196.01026540488,225.32821650093996,8116.663860035042,100.0137038906746,44114.80927170714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,365.93999761637724,0.2249571756236606,341.8252361787382,24.11476143763906,80531.66907223807,0.30836453289040877,54015.51331313868,26516.15575909939,659.0415591942635,-293.1015615778863,3,5,370.2130377385742,71429.68632106794,1234.5028495940862,180625.69658647283,225.32821650093996,8116.663860035042,100.0137038906746,44114.80927170714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,225.32821650093996,0.13851778844221,309.37123514347917,-84.04301864253921,8116.663860035042,0.03107959003784012,49423.48381754025,-41306.819957505206,83.85697976992508,141.47123673101487,1,1,392.20675236398665,80531.66907223807,1626.7096019580729,261157.3656587109,225.32821650093996,8116.663860035042,100.0137038906746,44114.80927170714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,448.4180117548165,0.2756595345690804,336.79058737570836,111.62742437910816,54577.51842239543,0.25336525932972365,43872.72806868499,10704.790353710436,639.611417506575,-191.19340575175846,5,5,156.90502039663525,32385.12237587494,156.90502039663525,32385.12237587494,156.90502039663525,32385.12237587494,168.43689999497948,10696.962805637268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,223.38872220514384,0.13732550784494688,306.9648722833089,-83.57615007816509,33899.26987018912,0.1573706088150826,40588.06852948333,-6688.798659294211,91.71567772225293,131.6730444828909,2,2,223.38872220514384,33899.26987018912,380.29374260177906,66284.39224606406,156.90502039663525,32385.12237587494,168.43689999497948,10696.962805637268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,156.90502039663525,0.09645545843447925,331.7576709768387,-174.85265058020346,45915.488999174326,0.2131535129078572,45630.0428938628,285.44610531152284,152.4839677650563,4.421052631578959,1,3,395.77410785198566,45915.488999174326,776.0678504537647,112199.88124523839,156.90502039663525,32385.12237587494,168.43689999497948,10696.962805637268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,395.77410785198566,0.2432973330799742,341.82523617873835,53.94887167324731,48633.02623992722,0.2257691383090115,44553.615016948825,4079.411222978393,659.0415591942635,-263.26745134227787,3,4,402.22373974949227,48633.02623992722,1178.291590203257,160832.9074851656,156.90502039663525,32385.12237587494,168.43689999497948,10696.962805637268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,402.22373974949227,0.24726216607151932,309.3712351434793,92.85250460601299,32385.12237587494,0.15034148063832506,40765.9713985811,-8380.849022706163,83.85697976992508,318.3667599795672,4,1,448.4180117548165,54577.51842239543,1626.7096019580736,215410.42590756103,156.90502039663525,32385.12237587494,168.43689999497948,10696.962805637268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,611.9375126157117,0.37618116465232737,336.79058737570824,275.1469252400035,104175.77714310291,0.3235867269610978,65569.81685476424,38605.96028833867,639.611417506575,-27.67390489086324,4,4,66.68962651150058,11396.502806592121,66.68962651150058,11396.502806592121,66.68962651150058,11396.502806592121,258.652293880114,52991.661764587654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,66.68962651150058,0.04099663912429494,306.96487228330875,-240.27524577180816,11578.71391933778,0.035965348589919045,60660.741584164985,-49082.027664827205,91.71567772225293,-25.026051210752357,1,2,108.88303098067743,11578.71391933778,175.572657492178,22975.216725929902,66.68962651150058,11396.502806592121,258.652293880114,52991.661764587654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,152.4839677650563,0.09373766994521401,331.75767097683854,-179.27370321178225,58039.768798468955,0.18028086119556086,68196.20496226185,-10156.436163792896,152.4839677650563,0.0,3,3,152.4839677650563,58039.768798468955,328.0566252572343,81014.98552439886,66.68962651150058,11396.502806592121,258.652293880114,52991.661764587654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,686.7154640851268,0.4221500034539209,341.8252361787382,344.8902279063886,136750.06018839704,0.42476769169968404,66587.43382233834,70162.6263660587,659.0415591942635,27.67390489086324,5,5,611.9375126157117,104175.77714310291,939.9941378729461,185190.76266750178,66.68962651150058,11396.502806592121,258.652293880114,52991.661764587654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,108.88303098067743,0.06693452282424273,309.37123514347917,-200.48820416280174,11396.502806592121,0.035399371553738034,60926.6256323695,-49530.12282577738,83.85697976992508,25.026051210752357,2,1,686.7154640851268,136750.06018839704,1626.7096019580729,321940.8228558989,66.68962651150058,11396.502806592121,258.652293880114,52991.661764587654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,364.04857472305815,0.22379444633808787,336.7905873757082,27.257987347349967,74418.76497748583,0.29078159600330644,52124.68738629971,22294.07759118612,639.611417506575,-275.5628427835168,3,5,187.57387188093475,22992.610234368563,187.57387188093475,22992.610234368563,187.57387188093475,22992.610234368563,137.76804851067976,28192.7233633187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,229.5472823992163,0.1411114080367571,306.96487228330875,-77.41758988409245,24944.36993276491,0.09746686474225494,48222.22088402812,-23277.850951263208,91.71567772225293,137.83160467696337,2,2,229.5472823992163,24944.36993276491,417.121154280151,47936.98016713347,187.57387188093475,22992.610234368563,137.76804851067976,28192.7233633187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,187.57387188093475,0.11530876295016136,331.75767097683854,-144.1837990959038,61554.19953962775,0.24051498823252368,54212.533069346806,7341.666470280943,152.4839677650563,35.089904115878454,1,3,364.04857472305815,61554.19953962775,781.1697290032091,109491.17970676122,187.57387188093475,22992.610234368563,137.76804851067976,28192.7233633187
