Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-10-05 06:15:00+00:00,40.61,329.86,18.37,41.53,4.49,5.9,1.39,4.04,6.15,2.86,12.19,86.54,-78.81,4.39,29.75,0.15,33.9,0.17,5.92,24.84,9.51,90.66,1.43,85.4,0.0,28.08,8.87,85.44,6.04,9.87,53451.0,497.0,1661.8,3626.2,44290.4,2507.93,225.13,5757.93,-6.73,972.0,-6080.67,71.0,-1922.0,892.0,-1877.0,-1739.0,-648.53
2018-10-05 06:30:00+00:00,73.61,457.94,25.21,39.08,5.04,5.73,1.58,4.38,6.51,2.85,8.5,84.13,-75.95,6.15,30.88,0.2,34.49,0.22,6.31,102.15,9.88,100.83,1.18,83.68,0.0,49.55,9.09,84.37,11.66,10.95,53705.23,496.53,1646.8,3621.4,44344.5,2439.17,478.2,5695.17,-7.0,971.77,-5981.53,70.53,-1940.2,480.63,-1889.6,-1682.3,-350.47
2018-10-05 06:45:00+00:00,111.07,553.07,30.88,40.33,5.13,7.28,0.86,4.43,6.36,2.83,8.62,81.75,-73.04,8.04,31.84,0.25,35.16,0.27,7.04,124.61,10.42,95.58,1.38,80.85,0.0,86.3,9.49,82.17,22.78,13.03,53975.73,495.53,1607.8,3609.4,44397.0,2366.67,862.2,5532.67,-7.0,971.27,-5860.53,69.53,-1979.2,-400.87,-1916.6,-1560.8,98.53
2018-10-05 07:00:00+00:00,144.86,606.7,35.79,44.36,5.72,8.49,1.22,5.36,6.82,3.2,8.53,79.4,-70.09,13.93,31.93,0.49,36.28,0.66,11.35,204.3,10.92,97.71,1.99,78.5,0.0,123.05,9.89,79.97,34.74,15.23,54189.07,495.93,1590.5,3610.23,44425.7,2282.27,1291.93,5449.5,-6.77,970.3,-5921.07,68.77,-2000.0,-871.0,-1931.0,-1496.0,383.97
2018-10-05 07:15:00+00:00,192.2,680.1,40.94,52.72,8.92,7.48,2.02,5.52,7.85,3.3,12.74,77.1,-67.08,52.17,33.94,1.54,36.67,2.01,15.19,302.86,11.34,101.36,1.29,76.75,0.0,159.8,10.29,77.77,47.1,17.5,54337.07,497.93,1598.0,3625.73,44427.2,2184.27,1773.93,5457.0,-6.27,968.8,-6189.07,68.27,-2000.0,-871.0,-1931.0,-1496.0,482.47
2018-10-05 07:30:00+00:00,232.53,724.74,44.16,53.77,11.96,7.71,1.4,5.79,8.27,3.32,10.01,74.86,-64.0,76.82,32.3,2.38,36.48,2.83,18.97,357.82,11.95,116.91,1.08,73.94,0.0,197.54,10.79,75.3,60.17,20.0,54458.47,501.57,1599.9,3640.77,44395.33,2034.93,2251.27,5380.97,-6.0,968.23,-6307.97,68.0,-2000.0,-1099.43,-1931.0,-1692.93,748.03
2018-10-05 07:45:00+00:00,272.89,763.01,46.67,46.23,8.6,6.81,1.73,5.71,7.26,3.23,7.8,72.67,-60.85,91.61,30.79,2.98,35.96,3.34,25.79,419.51,12.66,95.94,1.26,71.54,0.0,236.42,11.42,72.53,73.88,22.75,54549.47,507.07,1595.4,3655.27,44325.33,1826.93,2723.27,5209.47,-6.0,968.73,-6256.47,68.0,-2000.0,-1588.93,-1931.0,-2114.93,1204.53
2018-10-05 08:00:00+00:00,313.57,797.55,49.15,46.83,7.88,6.09,1.68,5.87,7.51,3.37,9.45,70.54,-57.61,105.21,30.1,3.5,35.69,3.88,30.68,478.3,12.98,124.59,1.64,70.36,0.0,275.29,12.04,69.75,87.57,25.53,54577.93,506.97,1589.5,3687.73,44289.4,1622.43,3172.87,5135.73,-6.0,966.9,-6387.9,68.0,-2000.0,-1850.0,-1931.0,-2340.0,1448.0
2018-10-05 08:15:00+00:00,348.67,811.36,52.58,49.68,9.01,6.01,1.58,6.16,7.93,3.13,10.94,68.5,-54.27,115.97,28.85,4.02,35.47,4.32,34.42,523.9,13.22,108.14,1.33,70.68,0.0,314.17,12.67,66.98,101.13,28.34,54534.93,500.47,1582.0,3740.73,44292.4,1421.93,3596.87,5173.73,-6.0,962.4,-6728.4,68.0,-2000.0,-1850.0,-1931.0,-2340.0,1448.0
2018-10-05 08:30:00+00:00,385.66,832.13,55.69,51.67,9.68,7.03,1.65,6.45,7.95,3.63,10.21,66.54,-50.82,127.22,28.52,4.46,35.24,4.79,37.88,575.58,13.98,106.21,1.52,68.73,0.0,349.61,13.31,64.43,112.98,30.95,54554.93,496.3,1569.6,3755.23,44282.57,1272.07,3988.2,5169.5,-6.23,961.87,-6932.63,67.77,-1941.2,-2098.73,-1931.0,-2336.5,1504.7
2018-10-05 08:45:00+00:00,416.94,841.83,58.07,48.9,9.26,6.5,1.73,6.45,6.71,3.47,9.78,64.67,-47.26,136.26,28.13,4.84,35.01,5.2,41.12,613.81,14.72,129.23,1.18,65.99,0.0,381.14,13.99,62.13,123.01,33.33,54646.93,494.8,1551.6,3725.73,44258.07,1180.07,4342.2,5117.0,-6.73,965.87,-6981.13,67.27,-1815.2,-2631.73,-1931.0,-2329.0,1626.2
2018-10-05 09:00:00+00:00,449.97,865.0,57.33,49.4,9.47,5.36,1.83,5.4,7.91,3.61,10.75,62.91,-43.59,145.55,27.81,5.23,34.86,5.62,43.66,654.1,15.35,105.1,1.72,64.79,0.0,412.66,14.66,59.83,132.94,35.73,54674.3,496.57,1555.77,3719.1,44221.43,1093.2,4664.93,5047.23,-7.0,970.8,-7087.5,67.23,-1748.0,-2916.0,-1931.0,-2325.0,1691.0
2018-10-05 09:15:00+00:00,478.51,876.42,58.45,48.17,9.39,5.26,1.9,5.25,7.43,3.61,10.24,61.27,-39.79,78.09,29.14,2.7,34.48,4.01,40.79,496.05,15.78,102.78,1.91,63.24,0.0,444.19,15.34,57.53,142.71,38.15,54627.8,502.07,1585.27,3738.6,44170.93,1012.2,4951.93,4957.73,-7.0,976.8,-7260.0,67.73,-1748.0,-2916.0,-1931.0,-2325.0,1691.0
2018-10-05 09:30:00+00:00,505.43,888.53,59.1,46.16,9.01,4.98,1.66,4.72,6.95,3.32,10.54,59.75,-35.86,162.42,27.61,5.88,34.89,6.32,44.46,728.58,16.3,105.25,2.0,61.98,0.0,470.81,16.04,55.38,150.49,40.28,54648.27,502.67,1605.67,3763.23,44141.43,957.8,5209.53,4845.13,-7.0,980.0,-7349.43,68.0,-1632.03,-2935.6,-1939.87,-2328.5,1794.83
2018-10-05 09:45:00+00:00,530.06,899.52,59.69,44.9,7.34,5.81,1.57,4.85,6.63,3.38,10.39,58.38,-31.81,166.33,26.96,6.17,34.42,6.63,49.68,763.19,16.97,111.69,1.9,60.2,0.0,491.84,16.76,53.4,156.15,42.1,54745.27,497.67,1615.67,3793.73,44135.93,933.8,5433.53,4706.13,-7.0,980.0,-7343.93,68.0,-1383.53,-2977.6,-1958.87,-2336.0,2017.33
2018-10-05 10:00:00+00:00,550.33,903.84,61.47,46.56,7.11,5.76,1.5,5.26,6.0,2.76,13.18,57.16,-27.63,170.85,26.67,6.41,34.22,6.88,52.31,792.8,17.51,97.21,2.25,58.96,0.0,512.86,17.49,51.43,161.8,43.94,54758.27,492.9,1600.0,3788.77,44101.27,912.13,5621.83,4496.2,-6.77,980.93,-7229.0,67.77,-1251.0,-3000.0,-1969.0,-2340.0,2136.0
2018-10-05 10:15:00+00:00,568.11,908.32,62.65,41.97,7.06,5.17,2.38,3.48,5.88,2.16,10.78,56.1,-23.34,175.44,26.6,6.6,34.2,7.08,53.12,816.47,17.96,102.79,2.22,58.08,0.0,533.89,18.21,49.45,167.43,45.8,54675.27,488.4,1555.0,3743.27,44033.27,893.13,5769.33,4205.2,-6.27,982.93,-6989.0,67.27,-1251.0,-3000.0,-1969.0,-2340.0,2136.0
2018-10-05 10:30:00+00:00,583.35,914.24,62.99,39.65,6.62,4.34,2.26,2.81,5.96,2.57,10.09,55.21,-18.94,178.76,26.39,6.77,34.07,7.27,54.75,838.82,18.63,95.76,2.32,56.45,0.0,549.21,18.95,47.43,171.14,47.34,54617.23,486.23,1532.17,3699.87,43997.7,871.1,5896.77,3975.57,-6.23,985.87,-6821.57,67.0,-1425.77,-3000.0,-1969.7,-2340.0,2401.3
2018-10-05 10:45:00+00:00,595.14,916.76,64.04,36.08,6.41,4.12,2.11,3.3,6.13,2.22,7.08,54.5,-14.46,181.76,26.3,6.91,34.01,7.42,55.4,856.38,19.33,109.1,2.39,54.55,0.0,558.01,19.7,45.36,172.76,48.52,54587.73,486.73,1534.67,3658.87,43999.2,845.6,6001.27,3816.07,-6.73,989.87,-6737.07,67.0,-1800.27,-3000.0,-1971.2,-2340.0,2969.8
2018-10-05 11:00:00+00:00,601.51,912.99,65.83,37.79,5.98,5.45,1.6,3.56,5.64,2.67,7.88,53.98,-9.89,183.69,26.29,6.99,33.99,7.5,56.01,867.37,19.64,112.92,2.61,53.26,0.0,566.81,20.45,43.28,174.49,49.73,54346.13,485.37,1512.9,3619.5,43974.57,836.9,6077.3,3531.03,-7.0,991.3,-6674.73,66.77,-2000.0,-3000.0,-1972.0,-2340.0,3273.0
2018-10-05 11:15:00+00:00,606.25,912.86,66.42,37.0,6.27,4.41,1.86,3.69,5.22,2.86,7.61,53.66,-5.28,184.39,26.19,7.04,33.89,7.56,56.95,875.21,20.17,148.87,2.16,51.74,0.0,575.61,21.2,41.21,176.3,50.96,53862.13,481.87,1463.4,3582.0,43920.07,847.4,6120.8,3102.53,-7.0,989.8,-6637.73,66.27,-2000.0,-3000.0,-1972.0,-2340.0,3273.0
2018-10-05 11:30:00+00:00,607.64,911.39,67.21,36.54,6.38,4.72,1.85,3.7,5.0,3.38,6.48,53.54,-0.64,185.07,26.22,7.06,33.91,7.58,56.87,877.37,20.67,157.73,1.74,50.28,0.0,578.12,21.79,39.46,176.43,51.68,53419.67,480.47,1436.3,3563.87,43864.4,853.47,6140.27,2792.57,-6.77,988.3,-6692.43,66.23,-1841.1,-3000.0,-1972.23,-2340.0,2780.67
2018-10-05 11:45:00+00:00,607.78,915.09,66.2,36.69,6.14,4.72,1.81,3.96,4.87,2.78,7.47,53.61,4.0,182.29,25.8,7.07,33.59,7.59,59.61,876.93,21.1,188.5,1.63,49.36,0.0,573.44,22.19,38.08,174.63,51.82,53024.67,481.47,1434.8,3567.87,43807.4,854.47,6132.27,2618.07,-6.27,986.8,-6851.93,66.73,-1500.6,-3000.0,-1972.73,-2340.0,1725.67
2018-10-05 12:00:00+00:00,604.19,916.65,64.95,39.0,6.32,5.22,1.78,4.18,4.7,2.81,8.77,53.89,8.63,182.58,25.91,7.05,33.69,7.57,58.82,874.62,21.63,233.91,2.21,48.04,0.0,568.77,22.59,36.71,172.96,51.98,52700.6,482.93,1441.23,3519.83,43747.83,863.87,6094.87,2711.9,-6.0,984.13,-7139.53,66.53,-1319.0,-3000.0,-1973.0,-2340.0,1163.0
2018-10-05 12:15:00+00:00,596.54,913.79,65.15,37.77,6.52,5.11,1.81,4.07,5.08,2.96,7.11,54.36,13.2,181.06,25.95,6.98,33.75,7.49,57.69,863.41,22.12,198.85,1.9,47.31,0.0,564.09,22.99,35.33,171.44,52.16,52457.6,484.93,1456.73,3412.33,43685.33,882.87,6023.87,3112.4,-6.0,980.13,-7573.53,65.53,-1319.0,-3000.0,-1973.0,-2340.0,1163.0
2018-10-05 12:30:00+00:00,585.26,910.54,64.47,38.36,6.56,5.01,2.37,4.54,4.87,2.73,7.28,55.02,17.71,178.54,25.97,6.87,33.75,7.38,57.27,850.55,22.72,207.81,1.49,46.13,0.0,553.35,23.27,34.33,168.25,51.89,52118.93,485.3,1407.13,3358.27,43599.73,897.2,5935.83,3266.5,-6.23,976.37,-7799.4,64.3,-1349.57,-2955.9,-1971.83,-2340.0,1104.9
2018-10-05 12:45:00+00:00,571.73,907.83,63.5,39.49,7.86,4.87,1.8,4.0,4.97,2.78,8.05,55.87,22.13,177.22,26.32,6.73,34.02,7.23,54.12,832.46,22.93,212.6,2.12,44.72,0.0,535.68,23.42,33.76,163.08,51.09,51670.93,483.8,1283.13,3365.27,43487.73,906.2,5828.33,3139.0,-6.73,972.87,-7787.4,62.8,-1415.07,-2861.4,-1969.33,-2340.0,980.4
2018-10-05 13:00:00+00:00,554.96,904.08,62.29,36.24,6.08,4.71,1.8,4.02,4.91,2.83,6.61,56.89,26.44,171.94,26.21,6.56,33.89,7.04,55.56,809.94,23.35,216.03,2.04,43.38,0.0,518.0,23.57,33.18,157.97,50.31,51245.33,483.93,1222.37,3379.5,43393.47,904.7,5697.5,3012.67,-7.0,968.9,-7809.93,62.23,-1450.0,-2811.0,-1968.0,-2340.0,914.0
2018-10-05 13:15:00+00:00,534.9,898.27,61.13,36.13,6.27,4.74,1.7,3.87,4.81,2.62,7.05,58.08,30.65,166.37,26.2,6.35,33.82,6.82,55.94,783.26,23.39,168.01,2.04,42.39,0.0,500.33,23.72,32.61,152.93,49.56,50845.33,485.93,1233.87,3402.0,43319.47,891.2,5540.0,2887.67,-7.0,964.4,-7871.93,62.73,-1450.0,-2811.0,-1968.0,-2340.0,914.0
2018-10-05 13:30:00+00:00,510.79,889.09,59.48,37.81,5.97,5.39,1.76,4.1,4.83,3.38,7.23,59.42,34.73,161.05,26.46,6.09,33.96,6.54,53.89,750.81,23.63,176.3,2.37,40.07,0.0,477.32,23.84,32.34,146.18,48.45,50428.53,483.27,1236.73,3401.4,43245.93,879.33,5344.93,2802.33,-7.0,963.63,-7922.27,63.23,-1409.87,-2855.1,-1968.0,-2340.0,881.8
2018-10-05 13:45:00+00:00,484.53,877.42,58.8,36.5,5.85,4.83,1.77,3.96,4.94,2.59,7.23,60.9,38.68,154.44,26.63,5.8,34.02,6.23,52.18,715.21,23.62,147.74,2.21,40.19,0.0,448.22,23.91,32.41,137.33,46.93,49992.53,475.27,1229.73,3374.4,43172.93,869.33,5106.93,2762.33,-7.0,967.13,-7959.27,63.73,-1323.87,-2949.6,-1968.0,-2340.0,812.8
2018-10-05 14:00:00+00:00,455.16,861.33,58.43,34.75,5.66,4.5,1.85,3.88,4.58,2.91,6.41,62.52,42.51,145.53,26.63,5.47,33.93,5.87,52.33,674.38,23.94,150.49,2.76,39.04,0.0,419.12,23.99,32.48,128.42,45.42,49533.67,467.5,1216.9,3354.87,43107.63,860.97,4833.93,2739.13,-10.03,970.17,-8008.17,64.0,-1278.0,-3000.0,-1968.0,-2340.0,747.07
2018-10-05 14:15:00+00:00,421.2,837.63,58.03,34.36,5.49,4.45,1.93,3.87,4.79,2.7,6.09,64.25,46.22,82.51,19.46,4.33,33.94,4.9,48.86,631.84,24.02,166.3,2.91,37.59,0.0,390.02,24.06,32.56,119.49,43.93,49048.67,460.0,1197.4,3343.87,43051.13,854.47,4520.93,2735.13,-16.53,972.67,-8070.67,64.0,-1278.0,-3000.0,-1968.0,-2340.0,685.07
2018-10-05 14:30:00+00:00,387.43,817.84,56.69,36.74,5.39,5.42,1.74,3.87,4.7,2.94,7.44,66.09,49.8,111.25,24.58,4.5,34.49,4.91,45.41,550.49,24.11,172.65,3.18,36.9,0.0,357.05,24.08,32.6,109.07,42.14,48682.2,460.43,1206.6,3372.53,42903.87,855.67,4178.07,2963.77,-30.73,978.43,-8206.43,64.7,-1369.93,-2555.97,-2029.83,-2322.73,55.6
2018-10-05 14:45:00+00:00,352.56,797.66,54.81,35.01,5.36,5.3,1.79,3.61,4.19,2.63,7.17,68.03,53.27,111.41,26.3,4.25,34.46,4.6,44.03,502.01,24.26,171.65,3.0,36.82,0.0,319.65,24.03,32.6,96.81,39.99,48451.2,469.93,1248.6,3446.53,42652.87,865.67,3801.07,3458.27,-53.73,987.93,-8425.93,66.2,-1566.93,-1604.47,-2162.33,-2285.73,-1222.4
2018-10-05 15:00:00+00:00,313.86,767.15,52.72,33.47,5.04,4.12,1.76,3.37,3.88,2.61,7.78,70.06,56.63,106.61,27.77,3.84,34.42,4.12,42.74,497.85,24.22,187.8,2.23,36.86,0.0,282.25,23.98,32.6,84.43,37.85,48251.47,471.73,1253.97,3540.83,42500.8,861.43,3401.43,4069.2,-67.63,992.3,-8772.37,66.77,-1672.0,-1097.0,-2233.0,-2266.0,-1962.1
2018-10-05 15:15:00+00:00,275.03,736.27,49.94,31.88,4.93,4.03,1.82,3.26,3.93,2.01,6.72,72.17,59.89,93.67,27.79,3.37,34.33,3.62,41.68,445.34,24.53,178.56,2.25,36.23,0.0,244.85,23.93,32.6,72.03,35.74,48087.47,464.73,1217.47,3658.33,42461.8,840.93,2975.93,4813.2,-71.13,990.8,-9263.87,66.27,-1672.0,-1097.0,-2233.0,-2266.0,-2086.6
2018-10-05 15:30:00+00:00,235.75,700.24,46.8,31.81,5.04,4.11,1.78,4.05,3.96,2.19,5.87,74.35,63.06,80.97,28.42,2.85,34.39,3.11,38.6,392.8,24.51,185.8,1.91,36.12,0.0,206.86,23.69,32.89,59.47,33.43,47995.33,465.2,1246.77,3734.3,42468.77,823.0,2531.3,5334.13,-73.93,993.73,-9527.4,66.93,-1748.53,-650.87,-2208.5,-2156.1,-2236.77
2018-10-05 15:45:00+00:00,195.49,656.67,42.78,31.24,4.82,4.27,2.24,2.96,3.88,1.83,6.4,76.59,66.16,67.36,29.24,2.3,34.4,2.57,35.64,337.45,24.31,183.61,2.2,36.75,0.0,168.21,23.24,33.52,46.78,30.91,47985.33,474.2,1351.27,3762.8,42528.27,808.0,2064.8,5600.13,-75.93,1001.73,-9530.4,68.93,-1912.53,305.13,-2156.0,-1920.6,-2416.27
2018-10-05 16:00:00+00:00,154.48,596.22,38.52,31.79,4.74,4.31,1.73,2.31,4.12,2.39,7.06,78.88,69.18,53.06,29.31,1.81,34.33,2.02,32.94,278.89,24.11,179.22,2.2,37.38,0.0,129.56,22.79,34.14,34.3,28.44,48088.5,474.33,1425.43,3761.43,42570.97,792.3,1611.6,5789.83,-76.77,1007.4,-9268.8,70.47,-2000.0,815.0,-2128.0,-1795.0,-2543.5
2018-10-05 16:15:00+00:00,115.1,524.68,33.45,30.35,4.2,3.72,2.56,1.81,4.06,2.18,7.1,81.22,72.14,38.83,29.19,1.33,34.09,1.48,30.56,220.34,24.01,183.17,1.69,38.24,0.0,90.91,22.34,34.77,22.28,26.05,48321.0,464.33,1464.93,3725.93,42594.47,775.8,1173.6,5892.33,-76.27,1010.4,-8704.8,71.47,-2000.0,815.0,-2128.0,-1795.0,-2611.0
2018-10-05 16:30:00+00:00,77.23,427.3,27.41,27.94,3.83,4.12,1.5,1.65,3.63,2.16,6.45,83.59,75.05,24.94,29.18,0.86,33.66,0.97,28.03,160.06,23.85,188.41,1.35,38.93,0.0,62.18,21.82,35.71,14.71,24.31,48663.87,466.7,1493.0,3745.97,42613.3,768.4,786.93,6139.5,-76.47,1013.63,-8287.1,72.23,-2000.0,1068.17,-2128.0,-1683.47,-2559.03
2018-10-05 16:45:00+00:00,43.84,300.83,20.12,26.64,3.76,3.15,1.44,1.54,3.72,2.01,6.15,86.0,77.92,13.3,28.98,0.46,33.05,0.54,24.78,101.33,23.72,209.72,0.8,39.47,0.0,44.78,21.22,37.01,11.86,23.24,49132.87,483.2,1508.0,3829.47,42626.8,771.4,458.93,6552.0,-77.47,1017.13,-8036.6,72.73,-2000.0,1610.67,-2128.0,-1444.47,-2370.53
2018-10-05 17:00:00+00:00,16.62,116.78,11.16,25.49,3.78,3.24,1.26,1.69,3.54,1.5,6.0,88.44,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,207.26,0.81,40.29,0.0,27.38,20.62,38.31,5.17,21.54,49717.6,490.13,1478.2,3866.07,42641.47,800.3,222.63,6801.4,-61.43,1018.07,-7539.0,72.3,-2000.0,1900.0,-2128.0,-1317.0,-2243.87
2018-10-05 17:15:00+00:00,3.46,0.09,3.4,23.85,3.24,3.05,1.07,1.26,3.66,1.43,5.74,89.98,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,204.89,0.96,41.83,0.0,9.98,20.02,39.61,1.79,20.35,50434.6,486.13,1397.2,3849.07,42657.47,858.8,91.13,6864.4,-25.93,1016.07,-6759.0,70.8,-2000.0,1900.0,-2128.0,-1317.0,-2187.87
2018-10-05 17:30:00+00:00,-0.65,-0.89,-0.66,23.38,2.93,3.27,1.07,1.14,3.54,1.19,5.9,90.0,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,204.3,0.94,42.75,0.0,0.62,19.48,40.86,0.09,19.5,51148.57,485.63,1344.43,3850.27,42675.57,932.93,16.1,7140.9,-7.0,1017.33,-6307.07,69.77,-2000.0,1364.97,-2128.0,-1452.57,-1573.97
2018-10-05 17:45:00+00:00,-1.3,-0.92,-1.23,23.27,2.71,4.08,1.1,1.08,2.95,1.14,5.81,90.0,89.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,204.23,0.87,44.55,0.0,0.44,19.0,42.06,0.06,19.02,51859.07,489.13,1323.93,3872.27,42696.07,1024.93,5.6,7661.4,-7.0,1022.33,-6230.07,69.27,-2000.0,218.47,-2128.0,-1743.07,-322.47
2018-10-05 18:00:00+00:00,-1.32,-0.9,-1.27,21.99,2.82,3.32,1.05,1.04,2.99,1.1,5.24,90.0,92.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,180.01,1.07,46.14,0.0,0.27,18.53,43.26,0.04,18.54,51816.13,489.83,1305.07,3880.27,42711.9,1112.27,-0.23,7631.7,-7.0,1025.93,-6334.6,69.0,-2000.0,-393.0,-2128.0,-1898.0,345.0
2018-10-05 18:15:00+00:00,-1.24,-0.85,-1.21,22.62,2.82,3.34,1.15,1.07,3.24,1.19,5.36,90.0,94.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,104.79,1.6,46.92,0.0,0.09,18.05,44.46,0.01,18.06,50912.13,487.33,1288.07,3872.27,42722.4,1194.27,-0.73,6973.2,-7.0,1027.93,-6646.6,69.0,-2000.0,-393.0,-2128.0,-1898.0,345.0
2018-10-05 18:30:00+00:00,-1.42,-0.79,-1.42,21.13,2.06,2.94,1.06,0.97,2.89,1.14,5.68,90.0,97.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,108.23,1.54,46.24,0.0,0.0,17.65,45.57,0.0,0.0,50068.57,486.47,1338.03,3874.77,42735.0,1269.73,-1.0,6308.4,-7.0,1028.53,-6965.37,70.4,-2000.0,-964.43,-2087.4,-1957.5,551.73
2018-10-05 18:45:00+00:00,-1.27,-0.84,-1.23,21.26,1.84,2.88,1.1,0.82,3.95,1.1,5.29,90.0,100.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,105.16,1.68,46.54,0.0,0.0,17.32,46.57,0.0,0.0,49294.07,487.47,1464.53,3889.27,42750.0,1337.73,-1.0,5636.4,-7.0,1027.53,-7291.87,73.4,-2000.0,-2188.93,-2000.4,-2085.0,994.73
2018-10-05 19:00:00+00:00,-1.33,-0.75,-1.28,20.39,1.67,2.85,1.08,0.73,3.73,1.11,4.92,90.0,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,100.11,2.0,47.29,0.0,0.0,17.0,47.57,0.0,0.0,48599.13,490.1,1549.27,3903.3,42759.87,1418.1,-1.0,5183.03,-12.13,1028.4,-7720.33,75.47,-2000.0,-2842.0,-1954.0,-2153.0,1231.23
2018-10-05 19:15:00+00:00,-1.46,-0.67,-1.43,21.62,1.65,2.79,1.12,0.76,4.29,1.21,5.45,90.0,106.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,98.46,1.74,47.82,0.0,0.0,16.67,48.57,0.0,0.0,47995.13,494.6,1586.27,3916.8,42763.87,1512.6,-1.0,4979.53,-23.13,1031.4,-8265.33,76.47,-2000.0,-2842.0,-1954.0,-2153.0,1231.73
2018-10-05 19:30:00+00:00,-1.44,-0.75,-1.42,19.83,1.65,3.02,1.04,0.78,3.1,1.28,4.52,90.0,109.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,106.7,1.31,48.19,0.0,0.0,16.36,49.59,0.0,0.0,47334.67,497.47,1598.3,3876.4,42744.77,1579.8,-1.0,4563.7,-147.07,1033.23,-8410.17,77.23,-2000.0,-2735.6,-1954.0,-1940.2,1485.63
2018-10-05 19:45:00+00:00,-1.36,-0.86,-1.37,20.41,1.65,2.79,1.49,0.76,2.96,1.15,5.16,90.0,113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,111.59,1.13,48.5,0.0,0.0,16.06,50.64,0.0,0.0,46609.67,498.47,1581.8,3774.4,42699.27,1615.8,-1.0,3905.2,-400.07,1033.73,-8097.67,77.73,-2000.0,-2507.6,-1954.0,-1484.2,2029.13
2018-10-05 20:00:00+00:00,-1.34,-0.7,-1.31,18.61,1.69,2.97,1.09,0.73,1.74,1.12,4.92,90.0,116.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,127.45,1.4,48.79,0.0,0.0,15.76,51.69,0.0,0.0,46288.8,496.67,1547.33,3693.63,42587.27,1659.27,22.33,3408.4,-610.37,1031.43,-7547.17,77.77,-2000.0,-2386.0,-1954.0,-1241.0,2334.87
2018-10-05 20:15:00+00:00,-1.3,-0.71,-1.27,18.74,1.86,3.07,1.16,0.73,1.68,1.08,4.9,90.0,119.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,132.06,1.49,48.89,0.0,0.0,15.46,52.74,0.0,0.0,46429.8,491.67,1492.33,3637.13,42399.27,1711.27,72.33,3096.4,-771.87,1025.93,-6724.67,77.27,-2000.0,-2386.0,-1954.0,-1241.0,2368.87
2018-10-05 20:30:00+00:00,-1.25,-0.76,-1.22,18.74,2.01,2.99,1.06,0.76,1.68,1.06,4.91,90.0,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,129.98,1.47,50.01,0.0,0.0,15.2,53.71,0.0,0.0,47037.0,492.27,1451.57,3606.77,42372.27,1773.77,75.67,3063.7,-734.1,1026.03,-6090.7,76.3,-2000.0,-2363.6,-1919.0,-1490.9,2919.23
2018-10-05 20:45:00+00:00,-1.29,-0.64,-1.28,19.47,2.44,2.99,1.05,0.79,1.68,1.1,5.1,90.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,121.7,1.66,51.18,0.0,0.0,14.97,54.58,0.0,0.0,48177.0,499.27,1427.07,3606.27,42529.27,1848.27,25.67,3350.2,-468.6,1032.53,-5672.2,74.8,-2000.0,-2315.6,-1844.0,-2026.4,4059.73
2018-10-05 21:00:00+00:00,-1.32,-0.64,-1.34,19.29,2.46,2.98,1.04,0.78,1.69,1.08,4.88,90.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,125.98,1.32,52.19,0.0,0.0,14.74,55.46,0.0,0.0,48628.67,502.3,1398.83,3424.7,42519.2,1936.53,-1.0,3322.17,-327.23,1036.23,-5182.07,73.07,-2000.0,-2290.0,-1804.0,-2312.0,4679.43
