Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-11-17 11:30:00+00:00,362.12,682.52,102.71,36.92,2.4,3.22,2.0,2.27,8.31,1.42,12.35,67.75,0.36,157.9,29.91,5.28,36.45,5.64,30.58,666.16,6.23,72.2,4.24,73.86,0.0,355.82,6.39,73.03,148.98,29.1,62125.27,118.07,481.43,5246.27,43206.57,3633.77,2754.77,5797.77,-9.0,1128.53,-231.13,56.0,-1900.0,-717.17,-2971.0,-1461.5,6559.13
2018-11-17 11:45:00+00:00,366.31,691.34,104.74,48.59,7.36,2.73,2.02,2.27,8.6,1.41,19.19,67.85,4.18,156.09,29.97,5.21,36.38,5.59,31.13,656.01,6.61,69.87,3.99,72.29,0.0,350.72,6.59,72.03,146.23,28.88,62312.27,116.07,475.93,5253.27,43167.07,3678.27,2769.27,6157.27,-9.0,1127.53,-422.13,56.0,-1900.0,-1439.67,-2971.0,-1514.0,6630.13
2018-11-17 12:00:00+00:00,360.06,695.03,99.72,44.33,2.92,3.46,1.98,2.32,8.56,1.44,18.77,68.12,8.0,158.65,30.12,5.27,36.55,5.66,29.69,669.76,6.67,76.59,5.23,70.77,0.0,345.62,6.79,71.03,144.12,28.76,61897.27,115.93,466.23,5246.73,43135.03,3753.1,2762.53,6224.63,-21.83,1127.23,-911.57,55.77,-1900.0,-1825.0,-2971.0,-1542.0,6668.0
2018-11-17 12:15:00+00:00,352.83,706.45,93.2,41.48,2.29,4.24,1.96,2.34,8.27,1.44,16.02,68.54,11.78,156.66,29.97,5.23,36.41,5.61,30.73,664.52,6.77,68.62,5.39,70.27,0.0,340.52,6.99,70.03,142.68,28.75,60794.27,117.93,451.73,5224.73,43111.53,3862.6,2731.53,5958.13,-49.33,1127.73,-1742.07,55.27,-1900.0,-1825.0,-2971.0,-1542.0,6668.0
2018-11-17 12:30:00+00:00,343.29,705.86,90.57,38.62,2.63,2.73,2.38,2.28,8.24,1.4,14.19,69.13,15.53,152.73,30.15,5.07,36.53,5.44,29.2,643.75,6.79,60.75,5.16,70.23,0.0,329.8,7.15,69.16,138.53,28.25,59874.9,118.53,445.17,5201.8,43079.87,3967.67,2677.2,5655.23,-243.2,1126.83,-2154.2,55.47,-1923.33,-1656.53,-2971.0,-1593.33,6377.73
2018-11-17 12:45:00+00:00,330.34,706.04,86.01,42.76,6.49,2.72,2.04,2.29,8.55,1.44,14.45,69.87,19.23,148.31,30.09,4.93,36.47,5.3,29.32,626.47,6.97,64.86,4.93,69.68,0.0,312.65,7.25,68.44,131.03,27.16,59165.4,117.53,447.67,5177.8,43038.87,4067.67,2596.2,5310.73,-627.2,1124.33,-2088.2,56.47,-1973.33,-1295.53,-2971.0,-1703.33,5755.73
2018-11-17 13:00:00+00:00,313.1,694.78,82.84,40.8,2.27,3.87,1.96,2.29,8.53,1.46,15.29,70.76,22.87,141.05,29.99,4.7,36.34,5.05,30.03,600.25,7.26,59.97,4.54,68.82,0.0,295.5,7.35,67.71,124.05,26.17,58562.53,117.23,463.0,5188.8,43021.2,4181.43,2495.37,5107.17,-836.67,1123.7,-2298.7,57.23,-2000.0,-1103.0,-2971.0,-1762.0,5424.0
2018-11-17 13:15:00+00:00,296.7,699.79,76.77,37.99,2.29,3.47,1.93,2.27,8.12,1.39,13.57,71.8,26.45,135.8,30.18,4.5,36.46,4.83,28.18,574.62,7.29,70.42,4.74,68.13,0.0,278.35,7.45,66.99,117.69,25.27,58081.53,117.73,493.0,5239.8,43030.2,4310.93,2371.87,5064.67,-846.67,1125.2,-2825.2,57.73,-2000.0,-1103.0,-2971.0,-1762.0,5424.0
2018-11-17 13:30:00+00:00,270.16,659.34,75.67,44.85,5.99,4.25,1.93,2.27,8.34,1.47,15.57,72.97,29.96,126.22,30.36,4.16,36.51,4.47,26.64,533.68,7.61,60.52,3.83,66.43,0.0,256.45,7.48,66.65,108.67,23.9,57534.5,117.3,506.43,5250.2,43016.57,4439.5,2225.97,4958.7,-890.03,1125.3,-3215.67,58.0,-2000.0,-1100.9,-2971.0,-1720.23,5178.07
2018-11-17 13:45:00+00:00,247.32,643.6,71.54,42.76,3.68,4.39,1.95,2.29,8.52,1.43,15.55,74.27,33.4,117.17,30.49,3.84,36.55,4.13,25.19,498.31,7.59,61.46,4.43,66.03,0.0,229.12,7.43,66.75,96.16,21.91,56912.0,115.8,500.93,5214.2,42977.07,4567.0,2054.47,4780.2,-971.53,1123.8,-3450.67,58.0,-2000.0,-1096.4,-2971.0,-1630.73,4651.07
2018-11-17 14:00:00+00:00,217.23,600.69,67.27,37.19,2.29,3.02,2.04,2.27,8.59,1.38,12.79,75.69,36.76,105.5,30.71,3.44,36.64,3.69,22.88,446.72,7.56,55.64,5.65,66.19,0.0,201.8,7.38,66.85,83.89,19.99,56416.43,115.23,500.1,5215.07,42930.57,4683.77,1849.13,4757.1,-1015.7,1124.4,-3743.53,58.23,-2000.0,-1094.0,-2971.0,-1583.0,4367.43
2018-11-17 14:15:00+00:00,188.37,577.46,59.41,45.89,2.32,3.46,1.98,2.33,8.25,1.54,21.14,77.23,40.04,95.68,30.89,3.1,36.68,3.33,20.98,412.61,7.7,70.86,5.0,65.01,0.0,174.47,7.33,66.95,71.95,18.13,56065.93,115.73,504.6,5258.07,42876.07,4788.27,1605.13,4911.6,-1017.2,1127.4,-4102.53,58.73,-2000.0,-1094.0,-2971.0,-1583.0,4361.93
2018-11-17 14:30:00+00:00,161.93,545.79,54.94,39.77,2.36,3.04,1.95,2.3,8.39,2.01,14.66,78.88,43.25,82.23,30.88,2.66,36.57,2.86,20.0,358.56,7.82,57.36,3.62,64.45,0.0,145.75,7.18,67.21,59.15,16.07,55719.17,115.3,496.03,5277.73,42841.4,4900.93,1353.9,4786.33,-944.03,1127.83,-4234.73,59.0,-2000.0,-822.17,-2971.0,-1559.67,3826.07
2018-11-17 14:45:00+00:00,125.71,461.85,48.59,42.76,6.52,2.71,1.95,2.28,7.52,1.4,15.64,80.62,46.38,65.09,31.09,2.09,36.59,2.25,16.61,287.92,7.69,61.19,4.41,64.52,0.0,115.42,6.93,67.66,45.18,13.74,55376.67,113.8,472.53,5270.73,42829.4,5022.93,1094.4,4341.33,-785.53,1125.33,-4107.73,59.0,-2000.0,-239.67,-2971.0,-1509.67,2684.07
2018-11-17 15:00:00+00:00,94.37,390.97,40.99,36.33,2.29,4.93,2.0,2.28,6.58,1.44,11.8,82.46,49.45,51.03,31.12,1.64,36.51,1.76,13.94,231.84,7.49,69.66,5.25,64.55,0.0,85.1,6.68,68.11,31.33,11.44,55142.2,113.0,464.43,5317.87,42842.37,5161.73,840.73,4085.57,-600.9,1126.33,-4209.17,59.23,-2000.0,71.0,-2971.0,-1483.0,2075.0
2018-11-17 15:15:00+00:00,64.57,305.44,32.59,41.03,2.47,4.01,2.0,2.27,6.72,1.46,17.24,84.38,52.44,34.47,30.79,1.12,36.15,1.2,11.85,163.31,7.39,68.57,3.56,66.61,0.0,54.77,6.43,68.56,17.78,9.18,55031.2,113.0,473.93,5426.87,42883.87,5319.73,593.73,4046.07,-386.4,1131.33,-4571.67,59.73,-2000.0,71.0,-2971.0,-1483.0,2075.0
2018-11-17 15:30:00+00:00,39.72,220.09,23.63,42.36,7.48,2.66,2.0,2.28,6.71,1.36,14.88,86.39,55.38,20.63,30.72,0.67,35.67,0.73,9.29,102.83,7.27,63.35,3.84,66.66,0.0,34.1,6.18,68.81,9.55,7.7,55099.4,113.23,477.37,5473.1,42922.57,5499.67,384.53,4101.3,-212.03,1135.63,-4796.5,59.77,-2000.0,509.43,-2964.93,-1516.13,1913.77
2018-11-17 15:45:00+00:00,17.78,97.93,13.45,40.88,3.93,4.35,1.94,2.29,6.71,1.44,15.13,88.46,58.26,7.21,29.73,0.24,34.25,0.27,6.69,36.95,7.06,61.71,4.31,66.85,0.0,24.45,5.93,68.84,4.99,6.75,55372.4,113.73,473.87,5447.6,42958.07,5704.67,218.53,4264.8,-83.53,1139.13,-4864.0,59.27,-2000.0,1448.93,-2951.93,-1587.13,1568.27
2018-11-17 16:00:00+00:00,5.06,7.17,4.89,32.52,2.27,4.66,1.94,2.27,6.66,1.44,8.33,89.95,61.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.95,3.42,71.97,0.0,14.8,5.68,68.86,2.94,6.18,56078.7,114.47,465.47,5426.07,42998.47,5927.87,102.0,4532.37,-15.23,1139.83,-4611.83,58.53,-2000.0,1950.0,-2945.0,-1625.0,1384.0
2018-11-17 16:15:00+00:00,0.53,-0.52,0.56,30.07,2.31,2.66,2.01,2.28,6.71,1.37,8.09,90.0,63.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,45.91,3.25,75.02,0.0,5.15,5.43,68.89,0.97,5.61,57280.2,115.47,451.47,5409.07,43044.47,6171.87,42.0,4918.87,-15.73,1137.33,-3994.33,57.53,-2000.0,1950.0,-2945.0,-1625.0,1384.0
2018-11-17 16:30:00+00:00,-0.98,-0.42,-0.95,30.16,2.31,2.68,1.96,2.31,6.64,1.45,7.98,90.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,47.19,3.8,75.71,0.0,0.0,5.24,68.71,0.0,0.0,58574.33,115.77,461.73,5446.9,43077.63,6421.23,8.13,5489.0,-15.53,1135.3,-3566.07,57.0,-2000.0,1950.0,-2942.43,-1631.77,1791.63
2018-11-17 16:45:00+00:00,-1.2,-0.42,-1.12,30.89,2.31,2.72,1.99,2.26,6.57,1.43,8.93,90.0,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,43.98,3.53,76.4,0.0,0.0,5.12,68.31,0.0,0.0,59974.33,115.27,499.73,5547.4,43096.13,6676.73,4.13,6269.0,-14.53,1133.8,-3354.07,57.0,-2000.0,1950.0,-2936.93,-1646.27,2665.13
2018-11-17 17:00:00+00:00,-1.23,-0.39,-1.21,31.27,2.3,2.7,1.92,2.41,7.06,1.38,8.64,90.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,46.89,3.58,76.98,0.0,0.0,4.99,67.91,0.0,0.0,61059.8,115.93,509.5,5573.7,43126.53,6916.6,1.53,6627.13,-14.0,1133.0,-2930.9,56.77,-2000.0,1950.0,-2934.0,-1654.0,3131.0
2018-11-17 17:15:00+00:00,-1.24,-0.39,-1.28,30.48,2.3,2.72,1.94,2.85,6.84,1.42,7.55,90.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,50.39,3.99,76.77,0.0,0.0,4.87,67.51,0.0,0.0,61785.8,117.93,487.0,5515.2,43170.53,7138.6,0.53,6503.13,-14.0,1133.0,-2266.4,56.27,-2000.0,1950.0,-2934.0,-1654.0,3131.0
2018-11-17 17:30:00+00:00,-1.24,-0.39,-1.28,30.98,2.31,2.78,2.27,2.27,6.73,1.41,8.54,90.0,77.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,52.02,4.38,76.07,0.0,0.0,4.76,67.09,0.0,0.0,62431.07,120.17,475.7,5515.27,43194.93,7324.9,0.0,6555.53,-14.0,1132.3,-1873.03,56.0,-2000.0,1932.97,-2893.17,-1637.2,3209.17
2018-11-17 17:45:00+00:00,-1.27,-0.39,-1.29,30.62,2.31,2.72,2.09,2.26,6.8,1.36,8.24,90.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,56.86,4.85,74.29,0.0,0.0,4.69,66.64,0.0,0.0,62984.07,122.67,477.2,5582.27,43196.93,7470.4,0.0,6809.53,-14.0,1130.8,-1789.53,56.0,-2000.0,1896.47,-2805.67,-1601.2,3376.67
2018-11-17 18:00:00+00:00,-1.31,-0.36,-1.31,30.74,2.31,2.69,2.01,2.26,6.79,1.4,8.42,90.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,55.9,5.35,72.54,0.0,0.0,4.61,66.19,0.0,0.0,63174.0,124.0,468.9,5587.43,43199.17,7570.4,-0.23,6870.33,-14.0,1130.47,-1759.7,55.77,-2000.0,1877.0,-2759.0,-1582.0,3466.0
2018-11-17 18:15:00+00:00,-1.26,-0.38,-1.28,31.45,2.32,2.73,1.95,2.27,6.97,1.43,9.08,90.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,57.84,5.9,71.39,0.0,0.0,4.54,65.74,0.0,0.0,62949.0,124.0,449.4,5521.93,43201.67,7618.4,-0.73,6710.33,-14.0,1131.47,-1791.2,55.27,-2000.0,1877.0,-2759.0,-1582.0,3466.0
2018-11-17 18:30:00+00:00,-1.24,-0.38,-1.25,31.51,2.31,2.73,2.01,2.29,7.19,1.35,8.96,90.0,88.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,59.22,5.61,71.06,0.0,0.0,4.45,65.33,0.0,0.0,62510.27,123.77,434.57,5485.37,43193.2,7627.43,-1.0,6349.67,-14.0,1132.7,-1820.13,55.23,-2000.0,1128.93,-2799.83,-1637.07,3887.17
2018-11-17 18:45:00+00:00,-1.24,-0.39,-1.27,30.18,2.32,2.7,1.96,2.3,6.81,1.42,7.97,90.0,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,58.31,5.53,70.51,0.0,0.0,4.35,64.95,0.0,0.0,61827.27,123.27,425.07,5481.87,43172.2,7591.93,-1.0,5759.67,-14.0,1134.2,-1846.13,55.73,-2000.0,-474.07,-2887.33,-1755.07,4789.67
2018-11-17 19:00:00+00:00,-1.24,-0.4,-1.26,31.4,2.32,2.69,1.97,2.34,6.87,1.41,8.92,90.0,93.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,57.52,5.53,70.17,0.0,0.0,4.25,64.58,0.0,0.0,61018.03,122.77,428.63,5482.8,43134.17,7539.17,-1.0,5401.6,-12.83,1134.77,-2212.57,56.23,-2000.0,-1329.0,-2934.0,-1818.0,5271.0
2018-11-17 19:15:00+00:00,-1.24,-0.39,-1.22,30.5,2.33,2.71,2.01,2.3,6.97,1.35,8.14,90.0,96.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,57.74,5.6,70.07,0.0,0.0,4.15,64.2,0.0,0.0,60064.53,122.27,447.13,5488.8,43076.67,7466.67,-1.0,5308.6,-10.33,1134.27,-2968.07,56.73,-2000.0,-1329.0,-2934.0,-1818.0,5271.0
2018-11-17 19:30:00+00:00,-1.24,-0.4,-1.21,31.88,2.31,2.67,1.97,2.27,7.24,1.42,9.17,90.0,99.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,63.65,5.39,70.2,0.0,0.0,4.08,63.74,0.0,0.0,59302.83,122.47,448.37,5497.37,43000.27,7402.33,-1.0,5092.87,-10.4,1131.2,-3379.87,57.0,-2000.0,-1574.23,-2927.0,-1797.0,5178.6
2018-11-17 19:45:00+00:00,-1.22,-0.43,-1.19,29.99,2.31,2.67,1.98,2.27,6.88,1.4,7.88,90.0,103.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,64.43,5.24,70.07,0.0,0.0,4.03,63.19,0.0,0.0,58760.33,123.47,429.87,5508.87,42902.27,7347.33,-1.0,4736.87,-13.4,1125.2,-3398.87,57.0,-2000.0,-2099.73,-2912.0,-1752.0,4980.6
2018-11-17 20:00:00+00:00,-1.2,-0.44,-1.16,31.56,2.32,2.74,1.95,2.28,6.98,1.38,9.23,90.0,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,64.67,4.72,70.38,0.0,0.0,3.98,62.64,0.0,0.0,58266.37,123.77,449.63,5544.63,42941.47,7288.37,-1.0,4609.53,-233.4,1119.67,-3576.53,57.7,-2000.0,-2380.0,-2904.0,-1728.0,4875.0
2018-11-17 20:15:00+00:00,-1.18,-0.44,-1.13,31.45,2.32,2.81,1.97,2.29,7.45,1.43,8.28,90.0,109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,66.2,4.44,71.1,0.0,0.0,3.93,62.09,0.0,0.0,57827.87,123.27,513.13,5608.13,43137.47,7224.87,-1.0,4743.53,-701.4,1114.67,-3935.53,59.2,-2000.0,-2380.0,-2904.0,-1728.0,4875.0
2018-11-17 20:30:00+00:00,-1.2,-0.46,-1.16,31.48,2.33,2.72,2.02,2.3,6.97,1.43,8.86,90.0,113.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,68.82,4.06,71.64,0.0,0.0,3.88,61.67,0.0,0.0,57375.83,123.0,535.8,5635.0,43196.73,7163.47,-1.0,4768.8,-988.33,1112.93,-4171.33,60.0,-2000.0,-2304.17,-2904.0,-1689.27,5365.7
2018-11-17 20:45:00+00:00,-1.19,-0.48,-1.13,31.26,2.31,2.69,1.98,2.27,7.05,1.39,8.97,90.0,117.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,69.8,4.34,71.87,0.0,0.0,3.83,61.4,0.0,0.0,56908.33,123.0,511.8,5620.0,43099.73,7104.47,-1.0,4669.8,-1068.33,1114.93,-4266.33,60.0,-2000.0,-2141.67,-2904.0,-1606.27,6417.2
2018-11-17 21:00:00+00:00,-1.17,-0.49,-1.11,31.06,2.32,2.69,1.97,2.3,7.18,1.44,8.35,90.0,121.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,73.71,4.84,71.7,0.0,0.0,3.78,61.12,0.0,0.0,56894.9,123.23,488.5,5481.8,43045.67,7018.17,-1.0,4478.4,-1066.9,1119.27,-3792.23,59.3,-2000.0,-2055.0,-2904.0,-1562.0,6978.0
2018-11-17 21:15:00+00:00,-1.16,-0.51,-1.1,32.17,2.33,2.74,1.96,2.3,7.59,1.41,9.01,90.0,125.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,73.54,4.17,71.83,0.0,0.0,3.73,60.85,0.0,0.0,57400.4,123.73,466.0,5202.8,43040.67,6900.67,-1.0,4181.4,-972.4,1126.27,-2667.73,57.8,-2000.0,-2055.0,-2904.0,-1562.0,6978.0
2018-11-17 21:30:00+00:00,-1.17,-0.47,-1.12,32.26,2.32,3.62,1.96,2.33,7.01,1.41,8.96,90.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.3,3.53,72.16,0.0,0.0,3.65,60.7,0.0,0.0,58337.33,124.0,471.27,5068.93,43084.9,6826.33,-1.0,4327.97,-708.97,1127.9,-1983.77,56.77,-1927.9,-1690.3,-2863.17,-1480.33,6767.3
2018-11-17 21:45:00+00:00,-1.14,-0.47,-1.12,36.1,2.32,2.86,2.02,2.32,7.1,1.46,13.27,90.0,135.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,66.5,3.45,72.58,0.0,0.0,3.55,60.7,0.0,0.0,59767.33,124.0,508.27,5100.93,43185.4,6801.33,-1.0,4981.47,-252.47,1123.4,-1803.27,56.27,-1773.4,-908.8,-2775.67,-1305.33,6315.8
2018-11-17 22:00:00+00:00,-1.14,-0.49,-1.11,39.31,2.35,2.73,2.01,2.3,7.48,1.96,15.68,90.0,141.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,65.04,3.83,73.04,0.0,0.0,3.45,60.7,0.0,0.0,60443.67,123.77,508.63,5109.83,43186.27,6776.57,-1.0,5051.17,-9.0,1122.17,-1423.97,56.0,-1691.0,-492.0,-2729.0,-1212.0,6075.0
2018-11-17 22:15:00+00:00,-1.13,-0.5,-1.11,34.03,2.33,2.77,2.35,2.26,7.32,1.56,10.48,90.0,146.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,61.0,4.22,73.13,0.0,0.0,3.35,60.7,0.0,0.0,60258.67,123.27,467.13,5092.33,43073.27,6752.07,-1.0,4453.67,-9.0,1124.67,-817.47,56.0,-1691.0,-492.0,-2729.0,-1212.0,6075.0
2018-11-17 22:30:00+00:00,-1.14,-0.4,-1.11,31.99,2.34,2.71,1.96,2.3,7.09,1.46,9.42,90.0,153.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,58.44,4.39,73.28,0.0,0.0,3.28,60.58,0.0,0.0,60181.23,122.3,453.87,4988.5,43050.8,6739.23,-1.0,4184.0,-9.0,1126.47,-474.17,55.77,-1669.77,-374.63,-2781.97,-1405.43,6041.4
2018-11-17 22:45:00+00:00,-1.11,-0.39,-1.11,31.57,2.34,2.72,1.97,2.3,7.3,1.39,8.91,90.0,159.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,52.83,4.36,73.75,0.0,0.0,3.23,60.33,0.0,0.0,60226.73,120.8,472.87,4786.0,43131.8,6739.73,-1.0,4289.0,-9.0,1127.47,-431.67,55.27,-1624.27,-123.13,-2895.47,-1819.93,5969.4
2018-11-17 23:00:00+00:00,-1.07,-0.39,-1.09,31.75,2.35,2.78,2.05,2.3,7.69,1.48,8.3,90.0,166.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,48.3,4.38,74.53,0.0,0.0,3.18,60.08,0.0,0.0,59837.53,119.53,471.1,4537.3,43177.8,6697.77,-1.0,4398.9,-168.37,1129.17,-525.2,54.07,-1600.0,11.0,-2956.0,-2041.0,5931.0
2018-11-17 23:15:00+00:00,-1.13,-0.39,-1.11,31.66,2.34,2.73,1.98,2.29,7.13,1.45,8.85,90.0,173.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,53.92,4.39,75.4,0.0,0.0,3.13,59.83,0.0,0.0,58951.53,118.53,445.6,4235.8,43183.8,6607.27,-1.0,4514.4,-509.87,1131.67,-774.2,52.07,-1600.0,11.0,-2956.0,-2041.0,5931.0
2018-11-17 23:30:00+00:00,-1.14,-0.39,-1.13,37.54,2.35,2.7,1.96,2.3,7.36,1.44,14.58,90.0,-35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,52.39,4.27,75.59,0.0,0.0,3.01,61.22,0.0,0.0,57928.8,117.53,406.33,3924.5,43154.8,6517.0,-1.0,4417.57,-759.43,1130.43,-977.93,50.07,-1600.0,18.0,-2959.27,-2040.77,5767.2
2018-11-17 23:45:00+00:00,-1.15,-0.39,-1.12,37.47,2.35,2.69,1.96,2.3,7.31,1.47,14.67,90.0,-172.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,50.61,4.55,75.16,0.0,0.0,2.81,64.47,0.0,0.0,56749.8,116.53,351.33,3602.0,43085.8,6427.0,-1.0,4078.07,-903.93,1124.93,-1129.93,48.07,-1600.0,33.0,-2966.27,-2040.27,5416.2
2018-11-18 00:00:00+00:00,-1.14,-0.39,-1.12,37.84,2.34,2.75,1.99,2.28,7.38,1.44,14.99,90.0,-165.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,49.19,4.51,74.96,0.0,0.0,2.61,67.72,0.0,0.0,55980.07,115.77,325.03,3428.6,43122.03,6361.27,-1.0,3823.5,-981.23,1120.37,-1333.73,47.0,-1600.0,41.0,-2970.0,-2040.0,5229.0
2018-11-18 00:15:00+00:00,-1.15,-0.39,-1.13,35.7,2.34,2.75,1.95,2.32,7.04,1.46,13.1,90.0,-158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,49.4,4.54,74.78,0.0,0.0,2.41,70.97,0.0,0.0,55678.07,115.27,331.53,3425.6,43278.53,6323.27,-1.0,3666.0,-981.73,1116.87,-1596.73,47.0,-1600.0,41.0,-2970.0,-2040.0,5229.0
2018-11-18 00:30:00+00:00,-1.18,-0.39,-1.17,35.07,2.34,2.7,2.01,2.34,7.03,1.48,12.48,90.0,-151.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,52.21,4.19,74.06,0.0,0.0,2.29,72.61,0.0,0.0,55357.87,115.23,326.83,3410.0,43343.1,6294.83,-1.0,3508.5,-1019.8,1117.1,-1737.47,47.0,-1600.0,197.1,-2970.0,-2031.83,5125.4
2018-11-18 00:45:00+00:00,-1.17,-0.4,-1.14,35.96,2.34,2.71,1.94,2.3,7.18,1.45,13.36,90.0,-145.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,56.52,4.27,73.23,0.0,0.0,2.26,72.41,0.0,0.0,55016.87,115.73,309.33,3380.0,43302.6,6277.33,-1.0,3351.0,-1100.8,1121.6,-1738.47,47.0,-1600.0,531.6,-2970.0,-2014.33,4903.4
2018-11-18 01:00:00+00:00,-1.15,-0.4,-1.13,35.49,2.33,2.71,1.93,2.3,7.63,1.48,12.16,90.0,-140.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,53.72,4.04,72.62,0.0,0.0,2.24,72.21,0.0,0.0,54721.83,115.77,303.5,3369.13,43337.93,6249.1,-1.0,3270.97,-1338.37,1125.4,-1710.07,47.23,-1600.0,710.0,-2970.0,-2005.0,4785.0
2018-11-18 01:15:00+00:00,-1.17,-0.39,-1.15,32.12,2.33,2.75,1.94,2.32,7.07,1.48,9.47,90.0,-134.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,52.4,4.14,71.98,0.0,0.0,2.21,72.01,0.0,0.0,54479.33,115.27,311.0,3380.13,43459.93,6208.6,-1.0,3279.47,-1754.87,1128.4,-1648.07,47.73,-1600.0,710.0,-2970.0,-2005.0,4785.0
2018-11-18 01:30:00+00:00,-1.17,-0.4,-1.17,32.27,2.34,2.76,2.0,2.34,7.24,1.44,9.36,90.0,-129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,56.15,4.25,71.09,0.0,0.0,2.17,71.81,0.0,0.0,53902.23,116.17,317.1,3386.7,43286.53,6178.6,-1.0,3278.63,-2180.7,1126.97,-1607.3,48.47,-1576.67,315.67,-2970.0,-1936.4,4789.67
2018-11-18 01:45:00+00:00,-1.18,-0.41,-1.2,32.42,2.34,2.77,2.03,2.44,7.29,1.5,9.34,90.0,-125.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,61.13,4.03,70.03,0.0,0.0,2.09,71.61,0.0,0.0,52942.73,118.67,321.6,3388.2,42775.53,6160.6,-1.0,3267.13,-2617.2,1120.47,-1590.8,49.47,-1526.67,-529.33,-2970.0,-1789.4,4799.67
2018-11-18 02:00:00+00:00,-1.16,-0.45,-1.17,35.0,2.34,2.74,1.95,2.96,7.48,1.5,11.32,90.0,-120.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,62.96,3.54,69.25,0.0,0.0,2.02,71.41,0.0,0.0,52203.27,120.7,331.47,3396.93,42553.4,6130.47,-1.0,3276.87,-2854.9,1120.27,-1870.17,50.0,-1500.0,-980.0,-2970.0,-1711.0,4805.0
2018-11-18 02:15:00+00:00,-1.15,-0.52,-1.14,39.54,2.34,2.81,1.94,2.36,7.82,1.5,16.06,90.0,-116.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,59.51,3.19,68.91,0.0,0.0,1.94,71.21,0.0,0.0,51715.27,122.2,347.47,3413.93,42661.4,6086.47,-1.0,3310.87,-2865.4,1127.27,-2487.67,50.0,-1500.0,-980.0,-2970.0,-1711.0,4805.0
