Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-05-14 19:00:00+00:00,2.16,-0.11,2.11,28.47,2.3,3.88,1.36,1.33,5.4,2.34,6.69,88.4,117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,324.29,3.92,95.26,0.01,8.96,13.57,88.85,1.65,13.87,50985.9,74.0,565.3,667.33,44948.93,4279.4,9.43,10979.97,-108.23,1128.77,-11560.0,30.77,-2000.0,-2400.0,-2700.0,-1079.33,-2880.0
2018-05-14 19:15:00+00:00,0.15,-0.12,0.09,33.09,5.45,4.05,1.16,1.16,5.49,2.17,8.38,89.94,119.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,317.92,4.56,95.08,0.0,3.31,13.39,88.95,0.57,13.5,50906.4,74.0,518.8,642.33,44965.93,4312.4,3.93,10958.47,-93.73,1128.27,-11605.0,30.27,-2000.0,-2400.0,-2700.0,-1024.33,-2880.0
2018-05-14 19:30:00+00:00,-0.36,-0.1,-0.53,31.63,4.75,6.04,1.1,1.17,4.96,2.19,5.84,90.0,122.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,320.06,3.86,94.9,0.0,0.26,13.21,89.22,0.04,13.22,50751.07,73.77,494.93,641.13,44934.4,4334.67,0.53,10801.17,-83.2,1127.77,-11574.87,30.0,-2000.0,-2400.0,-2700.0,-553.3,-3104.47
2018-05-14 19:45:00+00:00,-0.62,-0.08,-0.76,30.12,2.29,4.53,1.16,1.2,5.39,1.94,8.2,90.0,125.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,327.07,3.8,94.48,0.0,0.19,13.01,89.7,0.03,13.01,50509.07,73.27,496.93,667.13,44847.4,4344.67,-0.47,10488.67,-77.2,1127.27,-11458.87,30.0,-2000.0,-2400.0,-2700.0,393.2,-3585.47
2018-05-14 20:00:00+00:00,-0.77,-0.1,-0.86,35.98,5.76,3.89,1.19,1.25,5.38,1.6,11.7,90.0,128.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,330.3,4.29,93.03,0.0,0.11,12.81,90.17,0.02,12.81,50422.93,73.23,487.27,672.83,44777.9,4318.5,-1.0,10355.6,-116.47,1127.47,-11272.4,30.0,-2000.0,-2400.0,-2700.0,949.8,-3806.77
2018-05-14 20:15:00+00:00,-0.69,-0.1,-0.83,34.21,2.75,3.91,1.42,1.22,5.4,1.51,12.81,90.0,131.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,334.45,3.87,92.44,0.0,0.04,12.61,90.65,0.0,12.61,50514.93,73.73,464.27,655.33,44728.4,4251.0,-1.0,10427.6,-207.47,1128.47,-11005.4,30.0,-2000.0,-2400.0,-2700.0,1060.8,-3731.27
2018-05-14 20:30:00+00:00,-0.63,-0.1,-0.75,33.61,3.32,3.99,1.51,1.29,4.82,1.4,12.07,90.0,134.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,335.45,4.21,92.62,0.0,0.0,12.45,91.16,0.0,0.0,51131.93,74.23,464.13,646.93,44778.3,4177.43,-1.0,10750.9,-256.23,1130.87,-10633.63,30.0,-2000.0,-2493.33,-2646.33,1073.1,-3435.5
2018-05-14 20:45:00+00:00,-0.61,-0.09,-0.66,29.98,6.36,3.95,1.09,1.28,5.17,1.25,5.62,90.0,137.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,336.8,3.97,92.56,0.0,0.0,12.35,91.71,0.0,0.0,52348.93,74.73,490.13,648.93,44941.8,4096.93,-1.0,11361.4,-256.73,1134.87,-10142.13,30.0,-2000.0,-2693.33,-2531.33,972.6,-2888.0
2018-05-14 21:00:00+00:00,-0.58,-0.1,-0.54,28.02,4.48,4.11,0.87,1.28,3.95,1.18,6.91,90.0,141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,339.92,4.12,92.03,0.0,0.0,12.25,92.26,0.0,0.0,52878.07,75.0,499.8,646.73,45007.3,4048.4,-1.0,11546.07,-353.13,1138.17,-9729.03,30.0,-2000.0,-2800.0,-2470.0,965.9,-2596.0
2018-05-14 21:15:00+00:00,-0.46,-0.11,-0.47,25.97,2.31,5.77,0.82,1.3,3.76,1.01,5.56,90.0,144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,337.04,3.68,91.86,0.0,0.0,12.15,92.81,0.0,0.0,52621.07,75.0,490.8,639.73,44960.8,4036.4,-1.0,11244.07,-559.13,1140.67,-9405.53,30.0,-2000.0,-2800.0,-2470.0,1066.4,-2596.0
2018-05-14 21:30:00+00:00,-0.41,-0.11,-0.4,30.07,5.03,4.53,0.94,1.31,4.02,1.04,8.03,90.0,147.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,331.19,4.37,92.0,0.0,0.0,12.08,93.29,0.0,0.0,52381.8,75.0,480.87,625.97,44899.6,4056.13,-1.0,11008.57,-627.47,1139.43,-9274.53,30.0,-2000.0,-2800.0,-2509.9,979.53,-3010.17
2018-05-14 21:45:00+00:00,-0.29,-0.1,-0.35,27.18,4.29,3.9,0.85,1.36,4.03,0.97,6.61,90.0,151.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,327.4,3.6,92.15,0.0,0.0,12.03,93.69,0.0,0.0,52162.8,75.0,469.87,604.47,44821.6,4112.13,-1.0,10849.07,-538.47,1133.93,-9363.53,30.0,-2000.0,-2800.0,-2595.4,678.53,-3897.67
2018-05-14 22:00:00+00:00,-0.26,-0.1,-0.3,30.32,4.88,4.07,0.81,1.41,4.04,0.85,9.04,90.0,154.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,306.67,3.63,92.79,0.0,0.0,11.98,94.09,0.0,0.0,51542.93,74.77,449.3,600.47,44804.5,4164.63,-1.0,10688.4,-488.2,1131.93,-9881.4,29.77,-2000.0,-2800.0,-2641.0,518.0,-4373.8
2018-05-14 22:15:00+00:00,-0.26,-0.1,-0.27,29.67,3.53,3.85,0.82,1.42,4.02,0.79,9.97,90.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,326.43,4.04,92.73,0.0,0.0,11.93,94.49,0.0,0.0,50464.93,74.27,417.8,616.47,44857.0,4213.13,-1.0,10526.4,-482.2,1133.93,-10889.4,29.27,-2000.0,-2800.0,-2641.0,518.0,-4379.8
2018-05-14 22:30:00+00:00,-0.19,-0.1,-0.23,37.76,6.83,5.67,0.86,1.41,4.24,0.78,12.48,90.0,162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,326.76,3.35,92.08,0.0,0.0,11.87,94.72,0.0,0.0,49226.87,74.23,380.7,615.43,44586.33,4183.47,-1.0,10320.3,-528.93,1135.23,-11537.37,28.77,-1942.37,-2730.0,-2641.0,455.93,-4855.03
2018-05-14 22:45:00+00:00,-0.09,-0.11,-0.16,29.28,2.74,4.39,0.92,1.46,3.63,0.78,10.17,90.0,166.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,323.25,3.66,91.69,0.0,0.0,11.79,94.77,0.0,0.0,47805.87,74.73,337.2,594.93,43946.33,4064.47,-1.0,10063.8,-635.93,1135.73,-11773.87,28.27,-1818.87,-2580.0,-2641.0,322.93,-5866.53
2018-05-14 23:00:00+00:00,-0.09,-0.11,-0.16,33.47,5.27,5.13,0.86,1.47,3.6,0.79,11.02,90.0,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,302.5,3.87,91.34,0.0,0.0,11.71,94.82,0.0,0.0,46844.77,75.0,329.63,594.5,43664.03,3970.43,-1.0,9886.63,-706.3,1132.5,-12100.67,28.47,-1753.0,-2500.0,-2641.0,252.0,-6410.2
2018-05-14 23:15:00+00:00,-0.09,-0.11,-0.19,29.22,4.31,4.98,0.8,1.46,3.62,0.79,7.88,90.0,173.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,307.33,4.13,90.77,0.0,0.0,11.64,94.87,0.0,0.0,46409.27,75.0,363.13,617.0,43790.53,3904.93,-1.0,9800.13,-734.8,1125.0,-12530.67,29.47,-1753.0,-2500.0,-2641.0,252.0,-6419.2
2018-05-14 23:30:00+00:00,-0.1,-0.11,-0.23,31.87,4.73,4.13,0.8,1.49,3.61,0.79,11.05,90.0,177.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,318.27,4.49,90.02,0.0,0.0,11.59,94.72,0.0,0.0,45995.7,75.0,378.67,617.1,43832.8,3865.33,-1.0,9736.03,-798.3,1122.63,-12832.33,29.77,-1753.0,-2500.0,-2641.0,-173.6,-6048.33
2018-05-14 23:45:00+00:00,-0.09,-0.11,-0.19,28.77,4.4,3.95,0.81,1.55,3.66,0.77,8.41,90.0,-130.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,199.8,2.9,89.47,0.0,0.0,11.56,94.35,0.0,0.0,45607.2,75.0,373.67,591.6,43778.8,3855.33,-1.0,9697.53,-901.8,1126.13,-12987.33,29.27,-1753.0,-2500.0,-2641.0,-1085.6,-5243.33
2018-05-15 00:00:00+00:00,-0.09,-0.1,-0.17,28.52,4.43,4.12,0.88,1.49,4.03,0.78,7.71,90.0,-174.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,139.98,2.01,89.27,0.0,0.0,11.54,93.97,0.0,0.0,45265.83,75.0,372.4,580.57,43768.67,3858.87,-1.0,9666.97,-1033.3,1129.17,-13151.2,29.23,-1753.0,-2500.0,-2641.0,-1574.57,-4827.53
2018-05-15 00:15:00+00:00,-0.09,-0.1,-0.15,29.93,4.94,5.69,0.91,1.48,4.01,0.79,6.72,90.0,-171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,178.48,1.72,89.58,0.0,0.0,11.51,93.6,0.0,0.0,44978.33,75.0,375.4,586.07,43808.67,3877.87,-1.0,9645.47,-1196.8,1131.67,-13325.2,29.73,-1753.0,-2500.0,-2641.0,-1580.07,-4856.53
2018-05-15 00:30:00+00:00,-0.09,-0.1,-0.16,32.94,5.89,4.33,0.86,1.49,3.64,0.78,10.75,90.0,-167.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,328.76,1.95,89.81,0.0,0.0,11.45,93.42,0.0,0.0,44437.2,75.23,370.0,588.07,43776.33,3922.53,-1.0,9592.7,-1338.6,1132.77,-13682.6,30.0,-1753.0,-2435.83,-2674.83,-1746.8,-5088.77
2018-05-15 00:45:00+00:00,-0.08,-0.1,-0.16,27.13,3.33,4.06,0.82,1.51,4.01,0.77,7.25,90.0,-163.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,310.22,2.75,90.09,0.0,0.0,11.35,93.47,0.0,0.0,43606.2,75.73,355.0,586.07,43661.33,3996.53,-1.0,9504.2,-1455.6,1132.27,-14249.6,30.0,-1753.0,-2298.33,-2747.33,-2097.8,-5553.27
2018-05-15 01:00:00+00:00,-0.09,-0.1,-0.17,31.35,5.11,5.55,0.81,1.52,4.03,0.78,8.12,90.0,-159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,307.34,3.33,90.08,0.0,0.0,11.25,93.52,0.0,0.0,42977.73,76.0,356.1,581.97,43687.03,4091.07,-1.0,9496.9,-1727.07,1132.7,-14716.73,30.0,-1753.0,-2225.0,-2786.0,-2314.4,-5812.67
2018-05-15 01:15:00+00:00,-0.09,-0.1,-0.17,29.73,4.75,5.45,0.86,1.53,4.05,0.79,6.99,90.0,-156.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,302.71,3.29,90.24,0.0,0.0,11.15,93.57,0.0,0.0,42580.73,76.0,375.6,575.47,43873.53,4209.07,-1.0,9582.4,-2175.07,1134.2,-15069.73,30.0,-1753.0,-2225.0,-2786.0,-2377.4,-5837.67
2018-05-15 01:30:00+00:00,-0.09,-0.08,-0.19,31.3,5.11,5.3,1.25,1.58,4.29,0.79,7.66,90.0,-152.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,305.22,4.46,90.19,0.0,0.0,11.06,93.83,0.0,0.0,42169.73,76.23,379.0,581.33,43909.77,4277.13,-1.0,9586.47,-2414.93,1132.67,-15356.7,30.0,-1753.0,-2219.17,-2786.0,-2386.97,-5943.87
2018-05-15 01:45:00+00:00,-0.08,-0.09,-0.19,28.17,3.55,4.22,0.82,1.57,4.2,0.79,7.79,90.0,-149.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,307.52,4.03,90.44,0.0,0.0,10.99,94.33,0.0,0.0,41742.73,76.73,364.0,601.33,43774.27,4288.13,-1.0,9497.47,-2416.93,1127.67,-15568.2,30.0,-1753.0,-2206.67,-2786.0,-2335.47,-6142.87
2018-05-15 02:00:00+00:00,-0.08,-0.08,-0.17,33.44,5.34,4.14,0.87,1.61,3.97,0.77,11.47,90.0,-145.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,310.39,4.42,90.62,0.0,0.0,10.92,94.83,0.0,0.0,41481.63,76.53,359.5,602.9,43752.63,4266.7,-1.0,9424.57,-2430.13,1125.0,-15694.3,30.0,-1753.0,-2200.0,-2786.0,-2366.33,-6248.53
2018-05-15 02:15:00+00:00,-0.09,-0.09,-0.19,33.04,4.56,4.02,0.86,1.59,3.71,0.78,12.21,90.0,-142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,315.6,4.35,90.85,0.0,0.0,10.84,95.33,0.0,0.0,41410.13,75.53,367.0,583.4,43861.13,4208.2,-1.0,9370.07,-2456.13,1125.0,-15722.8,30.0,-1753.0,-2200.0,-2786.0,-2491.33,-6247.53
2018-05-15 02:30:00+00:00,-0.09,-0.07,-0.22,32.3,5.09,3.98,0.92,1.55,3.51,0.79,11.35,90.0,-139.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,310.4,5.29,90.82,0.0,0.0,10.79,95.75,0.0,0.0,41455.77,75.0,371.47,582.57,44015.37,4144.1,-1.0,9353.83,-2415.17,1125.0,-15795.17,30.0,-1753.0,-2200.0,-2786.0,-2557.3,-6035.37
2018-05-15 02:45:00+00:00,-0.09,-0.07,-0.22,33.87,5.02,4.23,0.9,1.62,3.49,0.79,12.62,90.0,-135.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,314.66,4.58,91.15,0.0,0.0,10.76,96.08,0.0,0.0,41635.27,75.0,372.47,603.07,44221.87,4073.6,-1.0,9381.33,-2297.67,1125.0,-15917.67,30.0,-1753.0,-2200.0,-2786.0,-2555.8,-5581.87
2018-05-15 03:00:00+00:00,-0.08,-0.07,-0.2,33.52,4.42,4.25,1.36,1.66,3.57,0.78,12.3,90.0,-132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,319.68,4.03,91.18,0.0,0.0,10.74,96.4,0.0,0.0,42123.0,75.0,374.17,613.53,44441.9,3997.5,-1.0,9427.73,-2231.73,1123.37,-15696.47,30.0,-1753.0,-2200.0,-2786.0,-2555.0,-5369.17
2018-05-15 03:15:00+00:00,-0.07,-0.06,-0.2,36.98,2.65,5.99,1.36,1.63,3.61,0.92,15.27,90.0,-129.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,319.07,4.43,91.25,0.0,0.0,10.71,96.73,0.0,0.0,42963.0,75.0,376.67,612.53,44677.4,3915.0,-1.0,9495.73,-2224.73,1119.87,-15082.47,30.0,-1753.0,-2200.0,-2786.0,-2555.0,-5431.67
2018-05-15 03:30:00+00:00,-0.05,-0.06,-0.16,37.57,6.59,5.41,1.38,1.59,3.61,1.13,12.4,90.0,-126.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,317.87,4.07,91.5,0.0,0.26,10.7,96.94,0.04,10.71,43725.53,75.0,383.6,631.6,44954.9,3836.93,-1.0,9614.37,-2221.47,1117.07,-14664.7,30.0,-1787.53,-2240.83,-2650.9,-2425.5,-5248.7
2018-05-15 03:45:00+00:00,0.15,-0.04,0.03,40.72,4.34,5.9,1.49,1.58,3.39,1.06,17.44,90.0,-123.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,319.67,4.22,91.99,0.0,0.81,10.7,97.01,0.13,10.73,44399.53,75.0,395.6,673.6,45280.4,3763.93,-1.0,9790.87,-2222.47,1115.07,-14471.2,30.0,-1861.53,-2328.33,-2361.4,-2148.0,-4785.2
2018-05-15 04:00:00+00:00,0.91,-0.04,0.79,34.05,4.73,4.35,1.32,1.6,4.05,0.97,11.88,90.0,-120.91,0.21,24.85,0.01,26.61,0.02,11.51,0.95,11.46,318.32,3.86,92.5,0.0,1.36,10.7,97.08,0.22,10.75,45376.87,75.0,400.6,714.43,45473.6,3718.7,0.17,10038.53,-2135.73,1115.4,-14024.07,30.0,-1901.0,-2375.0,-2207.0,-2000.0,-4640.9
2018-05-15 04:15:00+00:00,3.02,-0.03,2.89,33.54,4.57,4.2,1.72,1.63,4.07,1.41,10.7,89.05,-118.09,0.55,24.45,0.02,29.55,0.03,11.54,2.85,11.4,319.42,3.98,92.67,0.0,1.91,10.7,97.16,0.32,10.76,46700.87,75.0,397.6,753.93,45515.6,3705.2,2.67,10367.53,-1948.73,1118.4,-13287.07,30.0,-1901.0,-2375.0,-2207.0,-2000.0,-4861.4
2018-05-15 04:30:00+00:00,6.73,-0.0,6.58,34.38,4.79,5.6,1.29,1.76,3.47,0.78,11.25,86.85,-115.32,1.4,26.28,0.05,31.21,0.06,11.56,6.79,11.27,309.52,3.65,92.49,0.0,6.01,10.71,97.18,1.09,10.91,47992.67,75.0,423.53,810.0,45594.23,3655.07,15.67,10742.73,-1432.27,1119.07,-13010.9,30.23,-1924.1,-1938.43,-2260.67,-1793.97,-4962.9
2018-05-15 04:45:00+00:00,13.42,0.03,13.31,33.91,5.44,4.94,1.36,2.27,3.24,0.94,10.34,84.58,-112.58,3.01,27.64,0.11,32.41,0.12,11.65,13.96,11.15,316.84,3.59,92.65,0.0,14.19,10.74,97.13,2.7,11.21,49247.67,75.0,482.53,885.0,45714.73,3563.07,40.67,11170.73,-539.27,1117.07,-13261.4,30.73,-1973.6,-1002.93,-2375.67,-1352.47,-4928.4
2018-05-15 05:00:00+00:00,29.64,0.09,29.57,33.15,5.31,4.62,1.43,1.81,4.07,1.21,9.44,82.28,-109.86,6.3,28.91,0.22,33.48,0.24,12.08,27.59,11.15,324.21,3.71,93.08,0.0,22.36,10.76,97.08,4.37,11.5,50633.8,74.77,530.33,957.2,45743.07,3481.33,82.93,11559.3,-60.2,1114.83,-12848.77,31.23,-2000.0,-504.0,-2437.0,-1181.63,-4911.4
2018-05-15 05:15:00+00:00,28.77,0.1,28.68,33.44,5.09,4.66,0.54,1.7,4.03,1.06,11.2,79.93,-107.17,6.41,28.99,0.22,33.47,0.25,12.37,27.73,11.14,324.33,3.68,93.82,0.0,30.54,10.79,97.03,6.08,11.8,52169.8,74.27,565.33,1026.2,45666.07,3411.33,144.93,11902.8,-54.2,1112.33,-11678.27,31.73,-2000.0,-504.0,-2437.0,-1320.13,-4914.4
2018-05-15 05:30:00+00:00,30.64,0.1,30.57,36.6,5.16,6.83,0.39,1.69,3.85,0.97,12.38,77.55,-104.49,6.36,29.02,0.22,33.45,0.24,12.43,27.58,11.18,327.44,3.83,94.18,0.0,43.0,10.86,96.81,8.74,12.29,53391.73,132.33,584.23,1093.33,45661.87,3320.57,228.63,12401.0,-51.0,1110.77,-11089.47,32.7,-2000.0,-142.8,-2437.0,-1597.47,-4661.67
2018-05-15 05:45:00+00:00,43.49,0.11,43.47,37.34,5.62,8.31,0.36,1.73,3.89,0.97,11.07,75.14,-101.8,8.76,28.65,0.31,33.89,0.33,12.66,37.5,11.22,325.27,3.63,94.23,0.0,60.35,10.98,96.41,12.49,12.99,54254.73,257.33,584.73,1158.33,45740.87,3206.07,337.13,13076.0,-51.0,1110.27,-11165.47,34.2,-2000.0,631.2,-2437.0,-2033.47,-4116.67
2018-05-15 06:00:00+00:00,50.07,0.14,50.08,38.43,5.83,7.5,0.5,2.17,3.86,0.97,12.12,72.7,-99.12,11.2,29.16,0.38,34.21,0.41,13.02,47.37,11.24,321.58,4.24,94.37,0.0,77.7,11.11,96.01,16.29,13.7,55000.37,325.4,585.7,1219.37,45773.67,3090.17,465.47,13369.03,-51.0,1106.73,-10884.93,35.23,-2000.0,1044.0,-2437.0,-2196.0,-3803.6
2018-05-15 06:15:00+00:00,63.92,0.16,63.88,35.44,4.15,6.5,0.55,2.27,3.75,1.21,11.69,70.25,-96.41,13.62,29.44,0.46,34.46,0.5,13.56,56.44,11.24,326.3,4.17,94.34,0.0,95.05,11.23,95.61,20.13,14.41,55611.87,328.4,587.2,1275.87,45753.67,2972.67,616.47,13225.53,-51.0,1099.73,-10196.93,35.73,-2000.0,1044.0,-2437.0,-2046.0,-3755.6
2018-05-15 06:30:00+00:00,61.34,0.15,61.26,37.42,7.18,5.88,0.86,2.78,3.63,2.22,9.58,67.78,-93.68,13.82,29.44,0.47,34.46,0.5,13.68,57.36,11.37,325.11,3.2,94.12,0.0,126.47,11.41,95.06,27.13,15.64,56136.57,331.4,587.53,1315.1,45751.4,2863.1,790.33,13112.83,-51.0,1099.73,-9663.87,36.0,-2000.0,569.87,-2437.0,-1638.4,-3295.3
2018-05-15 06:45:00+00:00,73.35,0.19,73.29,40.79,6.43,5.94,1.1,3.09,3.22,1.51,14.28,65.31,-90.91,17.98,29.87,0.6,34.81,0.65,14.03,74.14,11.38,326.69,3.75,93.98,0.0,173.97,11.63,94.34,37.92,17.5,56562.07,334.4,586.53,1334.6,45769.4,2762.6,990.33,13035.33,-51.0,1107.73,-9307.87,36.0,-2000.0,-446.13,-2437.0,-936.4,-2363.8
2018-05-15 07:00:00+00:00,99.57,0.31,99.51,42.99,7.18,6.26,2.01,3.09,3.59,2.05,13.51,62.83,-88.08,21.1,30.09,0.7,34.97,0.75,14.73,86.37,11.38,321.05,4.42,93.9,0.0,221.47,11.85,93.61,49.18,19.44,56848.5,290.27,586.0,1346.17,45772.23,2668.4,1188.7,12855.4,-53.57,1111.77,-8916.63,35.53,-2000.0,-988.0,-2437.0,-502.97,-1821.73
2018-05-15 07:15:00+00:00,89.86,0.29,89.64,43.03,4.72,6.47,1.25,4.67,3.88,2.75,14.0,60.36,-85.18,17.72,29.68,0.6,34.68,0.64,14.82,72.15,11.45,324.89,4.4,93.99,0.0,268.97,12.08,92.89,61.04,21.48,56976.0,192.27,586.0,1348.67,45757.73,2581.4,1385.2,12558.4,-59.07,1111.27,-8485.13,34.53,-2000.0,-988.0,-2437.0,-376.47,-1724.73
2018-05-15 07:30:00+00:00,80.36,0.28,80.14,43.85,8.25,6.36,1.33,4.01,3.89,2.47,12.12,57.9,-82.2,17.22,29.77,0.58,34.7,0.62,14.48,71.16,11.47,325.33,3.85,93.52,0.0,296.2,12.22,92.59,68.11,22.71,57025.8,125.3,585.77,1367.03,45747.43,2511.67,1570.97,12338.17,-62.0,1111.93,-8269.47,34.0,-2000.0,-1387.47,-2437.0,-68.9,-1625.63
2018-05-15 07:45:00+00:00,97.33,0.3,97.16,50.02,6.96,8.34,1.38,3.69,4.82,3.08,15.9,55.46,-79.12,21.98,30.12,0.73,34.99,0.78,14.93,90.29,11.56,329.47,2.75,93.48,0.0,300.28,12.27,92.79,69.09,22.91,56986.8,93.8,585.27,1403.53,45741.93,2461.67,1744.47,12205.67,-62.0,1113.93,-8300.47,34.0,-2000.0,-2243.47,-2437.0,445.6,-1524.13
2018-05-15 08:00:00+00:00,144.91,0.46,144.63,50.19,5.82,9.02,1.33,3.6,6.22,3.09,15.26,53.04,-75.92,30.95,30.34,1.02,35.31,1.09,16.44,125.81,11.67,329.26,3.21,92.52,0.0,304.35,12.32,92.99,69.9,23.09,57040.43,76.3,585.7,1446.1,45735.97,2422.17,1950.17,12138.73,-62.23,1114.3,-8366.0,34.0,-2000.0,-2700.0,-2437.0,718.83,-1453.9
2018-05-15 08:15:00+00:00,160.08,0.51,159.13,46.3,7.93,6.71,2.08,4.35,5.9,3.19,10.59,50.66,-72.58,33.18,30.45,1.09,35.38,1.17,16.71,134.62,11.75,324.18,3.76,92.02,0.0,308.43,12.37,93.19,70.61,23.26,57199.93,74.8,587.2,1495.6,45729.47,2394.67,2192.67,12146.73,-62.73,1112.8,-8471.0,34.0,-2000.0,-2700.0,-2437.0,716.33,-1419.4
2018-05-15 08:30:00+00:00,139.7,0.46,139.32,47.23,6.73,7.42,1.79,3.37,5.91,3.16,13.17,48.32,-69.06,31.59,30.36,1.04,35.26,1.11,17.27,130.89,11.8,321.86,3.71,91.68,0.0,324.31,12.58,93.0,74.4,24.05,57299.0,74.0,585.9,1536.93,45714.8,2372.53,2416.73,12125.8,-63.0,1116.9,-8581.6,34.23,-2000.0,-2741.77,-2437.0,730.4,-1670.5
2018-05-15 08:45:00+00:00,148.36,0.52,148.03,48.57,6.19,9.26,1.75,3.8,6.14,3.19,12.23,46.04,-65.36,33.73,30.25,1.11,35.21,1.19,18.32,136.85,12.03,324.89,2.71,90.86,0.0,353.68,12.95,92.35,81.76,25.6,57329.0,74.0,581.4,1568.93,45690.8,2356.53,2619.73,12071.8,-63.0,1127.4,-8698.6,34.73,-2000.0,-2831.27,-2437.0,763.4,-2248.0
2018-05-15 09:00:00+00:00,171.27,0.6,170.77,49.15,8.01,8.25,1.74,4.23,6.03,3.15,11.85,43.82,-61.43,38.98,30.39,1.28,35.46,1.37,18.26,158.61,12.17,317.72,3.16,89.85,0.0,383.06,13.32,91.7,89.14,27.15,57359.0,74.93,581.1,1599.53,45676.13,2361.07,2785.4,12088.03,-60.67,1132.77,-8879.53,35.0,-2000.0,-2879.0,-2437.0,781.0,-2509.57
2018-05-15 09:15:00+00:00,271.76,0.94,270.26,48.45,7.38,7.83,2.0,3.55,6.09,3.1,12.75,41.69,-57.25,57.93,30.62,1.89,35.79,2.03,20.76,236.72,12.42,309.69,3.86,88.42,0.0,412.43,13.7,91.05,96.51,28.73,57389.0,76.93,585.6,1628.53,45672.13,2389.07,2908.4,12184.53,-55.67,1132.27,-9133.53,35.0,-2000.0,-2879.0,-2437.0,781.0,-2410.07
2018-05-15 09:30:00+00:00,325.32,1.05,323.71,42.67,6.06,6.82,2.01,3.52,5.13,3.18,10.23,39.66,-52.78,76.26,30.34,2.51,35.81,2.69,24.15,311.79,12.79,321.92,3.2,86.42,0.0,462.79,14.17,90.14,109.75,31.37,57535.43,78.93,587.53,1639.1,45675.13,2408.2,3019.03,12221.3,-53.0,1127.8,-9169.83,34.77,-2000.0,-2883.9,-2441.2,859.63,-2528.5
2018-05-15 09:45:00+00:00,409.45,3.02,405.96,39.14,5.4,6.32,2.09,3.13,5.1,3.06,8.29,37.76,-48.0,107.72,29.91,3.61,35.87,3.88,28.4,455.53,13.4,327.02,2.16,84.62,0.0,537.11,14.74,88.94,129.55,35.26,57814.93,80.93,586.53,1628.6,45686.13,2417.2,3115.53,12189.8,-53.0,1118.8,-8957.33,34.27,-2000.0,-2894.4,-2450.2,1028.13,-2896.0
