Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-09-16 02:30:00+00:00,-1.08,-0.68,-1.11,21.04,1.66,3.49,0.69,1.53,2.73,1.01,4.95,90.0,-130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.96,2.19,72.39,0.0,0.0,12.55,65.97,0.0,0.0,32960.73,104.77,580.93,493.47,40560.63,1952.83,-1.0,3062.1,-3100.0,1162.47,-11855.93,43.0,1479.23,-1300.0,-2719.0,-2274.3,-7053.07
2018-09-16 02:45:00+00:00,-1.18,-0.53,-1.21,21.52,1.66,3.53,0.73,1.77,2.72,1.18,5.0,90.0,-127.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,91.79,2.12,72.54,0.0,0.0,12.45,66.54,0.0,0.0,32818.73,104.27,567.93,494.47,40504.13,1995.33,-1.0,3066.6,-3100.0,1163.47,-11977.93,43.0,1404.73,-1300.0,-2719.0,-2302.8,-6886.07
2018-09-16 03:00:00+00:00,-1.18,-0.56,-1.2,21.94,1.66,3.5,0.71,1.49,2.71,1.65,5.31,90.0,-123.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,80.52,2.06,71.46,0.0,0.0,12.35,67.12,0.0,0.0,32775.43,104.23,560.53,496.4,40484.03,2028.73,-1.0,3087.67,-3097.9,1164.93,-12053.73,43.0,1365.0,-1300.0,-2719.0,-2318.0,-6797.0
2018-09-16 03:15:00+00:00,-1.08,-0.53,-1.14,21.44,1.88,3.59,0.72,1.78,2.54,1.07,4.9,90.0,-120.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,64.21,1.15,70.7,0.0,0.0,12.25,67.69,0.0,0.0,32844.93,104.73,559.53,499.4,40505.53,2051.73,-1.0,3127.67,-3093.4,1166.93,-12076.73,43.0,1365.0,-1300.0,-2719.0,-2318.0,-6797.0
2018-09-16 03:30:00+00:00,-1.14,-0.46,-1.17,21.96,1.66,3.78,0.84,1.74,2.69,0.99,5.19,90.0,-116.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,63.69,1.19,71.64,0.0,0.0,12.15,68.26,0.0,0.0,32979.53,105.23,558.3,501.7,40515.83,2070.3,-1.0,3139.9,-3090.53,1169.4,-11989.37,43.0,1293.6,-1300.0,-2719.0,-2288.13,-6625.5
2018-09-16 03:45:00+00:00,-0.97,-0.48,-0.98,21.22,1.66,3.8,0.55,1.62,2.9,1.06,4.86,90.0,-113.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,71.33,1.6,72.99,0.0,0.0,12.05,68.81,0.0,0.0,33188.53,105.73,556.8,503.2,40513.33,2083.8,-1.0,3120.4,-3089.53,1172.4,-11775.87,43.0,1140.6,-1300.0,-2719.0,-2224.13,-6258.0
2018-09-16 04:00:00+00:00,-0.99,-0.56,-1.0,22.64,2.51,3.9,0.54,1.8,2.72,1.04,5.06,90.0,-110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,85.67,2.62,73.79,0.0,0.0,11.95,69.36,0.0,0.0,33414.57,105.77,546.2,503.3,40619.33,2093.1,-1.0,3083.17,-3074.07,1174.7,-11635.63,42.77,1059.0,-1300.0,-2719.0,-2190.0,-6062.0
2018-09-16 04:15:00+00:00,-1.23,-0.52,-1.25,21.64,2.15,3.42,0.52,1.79,2.71,1.08,5.1,90.0,-107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,73.12,1.83,71.88,0.0,0.0,11.85,69.91,0.0,0.0,33660.07,105.27,525.2,501.8,40849.33,2097.6,-1.0,3025.67,-3042.07,1176.2,-11579.13,42.27,1059.0,-1300.0,-2719.0,-2190.0,-6062.0
2018-09-16 04:30:00+00:00,-1.07,-0.52,-1.07,22.38,2.46,3.54,0.54,1.79,2.72,1.02,5.3,90.0,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,67.16,1.67,72.15,0.0,0.15,11.77,70.42,0.02,11.77,33886.2,105.23,517.27,500.77,41018.67,2074.33,-1.0,3002.93,-3024.53,1173.97,-11482.73,42.0,1094.7,-1300.0,-2719.0,-2096.2,-6227.2
2018-09-16 04:45:00+00:00,-0.98,-0.57,-0.99,23.67,2.11,3.88,0.5,2.22,3.41,1.02,5.57,90.0,-101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,80.86,2.06,72.99,0.0,0.48,11.69,70.9,0.07,11.71,34090.2,105.73,524.27,500.27,41118.67,2019.33,-1.0,3019.93,-3023.53,1167.47,-11340.73,42.0,1171.2,-1300.0,-2719.0,-1895.2,-6581.2
2018-09-16 05:00:00+00:00,-0.75,-0.55,-0.74,23.85,1.8,4.13,0.48,2.47,4.16,1.05,4.85,90.0,-99.03,0.07,13.34,0.0,21.23,0.01,6.12,0.4,12.43,82.39,1.75,72.9,0.0,0.8,11.62,71.37,0.13,11.64,34138.1,105.77,528.47,500.93,41190.67,1973.43,-0.3,3051.4,-3019.27,1162.37,-11354.6,41.77,1212.0,-1300.0,-2719.0,-1788.0,-6764.4
2018-09-16 05:15:00+00:00,1.98,-0.42,1.97,25.15,2.01,4.11,0.91,2.59,4.17,1.06,5.14,90.0,-96.19,0.57,25.49,0.02,30.09,0.03,6.48,3.24,12.41,72.74,2.01,73.04,0.0,1.13,11.54,71.85,0.18,11.58,34007.6,105.27,529.47,502.93,41230.67,1937.93,1.2,3099.4,-3011.27,1158.87,-11546.6,41.27,1212.0,-1300.0,-2719.0,-1788.0,-6752.4
2018-09-16 05:30:00+00:00,10.5,51.7,8.55,24.87,2.03,4.22,0.48,2.57,4.16,1.07,5.42,89.34,-93.37,1.88,27.38,0.07,32.26,0.08,7.38,9.5,12.42,84.28,2.25,73.33,0.0,10.95,11.6,71.7,2.08,11.97,34037.87,104.3,529.3,503.3,41249.2,1898.93,28.83,3135.03,-3007.0,1157.7,-11561.73,41.0,1106.77,-1300.0,-2691.7,-1695.83,-6571.93
2018-09-16 05:45:00+00:00,32.24,257.08,17.56,26.02,2.02,5.15,0.52,2.41,4.14,0.99,5.51,86.95,-90.55,3.77,29.03,0.13,33.31,0.15,7.8,18.13,12.73,82.89,2.0,72.31,0.0,31.62,11.83,70.85,6.32,12.89,34251.87,102.8,527.8,501.8,41243.2,1855.93,86.33,3156.53,-3007.0,1159.2,-11374.73,41.0,881.27,-1300.0,-2633.2,-1498.33,-6198.93
2018-09-16 06:00:00+00:00,68.26,368.77,28.72,25.34,2.64,4.15,0.56,2.65,4.13,1.06,5.28,84.48,-87.72,6.91,29.15,0.25,34.55,0.3,8.0,90.57,13.15,72.68,1.7,70.44,0.0,52.3,12.06,70.0,11.07,13.85,34682.87,101.77,535.17,505.43,41240.7,1797.53,215.23,3206.73,-3006.77,1158.37,-11071.3,41.23,761.0,-1300.0,-2602.0,-1393.0,-5994.4
2018-09-16 06:15:00+00:00,109.31,503.83,38.54,24.17,1.99,4.19,0.61,2.44,4.13,1.05,4.69,82.02,-84.88,14.28,21.0,0.68,35.45,0.79,10.27,143.28,13.51,81.09,2.71,69.31,0.0,72.97,12.28,69.15,15.92,14.83,35361.87,101.27,552.67,514.93,41242.2,1721.53,425.73,3289.73,-3006.27,1154.87,-10634.8,41.73,761.0,-1300.0,-2602.0,-1393.0,-5982.4
2018-09-16 06:30:00+00:00,152.55,579.07,47.25,24.15,1.78,3.99,0.54,2.47,4.16,1.07,5.04,79.56,-82.02,22.7,25.59,0.92,35.88,1.2,12.68,189.53,13.82,86.25,3.18,68.84,0.0,102.57,12.62,67.75,23.36,16.31,36009.37,101.23,562.47,520.23,41267.27,1650.9,696.67,3381.6,-2909.17,1155.1,-10416.7,41.77,356.4,-1300.0,-2386.87,-1267.7,-5623.2
2018-09-16 06:45:00+00:00,176.03,532.3,56.61,24.02,2.02,4.01,0.48,2.45,4.17,0.99,4.75,77.12,-79.11,31.2,33.53,0.93,35.91,1.43,14.6,209.8,13.89,87.29,2.48,68.26,0.0,142.37,13.1,65.73,34.33,18.47,36620.87,101.73,563.47,520.73,41319.27,1586.4,1036.67,3483.6,-2701.67,1159.6,-10448.2,41.27,-510.6,-1300.0,-1925.87,-999.2,-4867.2
2018-09-16 07:00:00+00:00,221.4,584.06,66.61,23.49,1.8,3.97,0.48,2.27,3.74,1.06,5.11,74.71,-76.15,46.8,32.98,1.42,35.84,1.95,19.32,276.02,14.08,87.41,2.15,67.72,0.0,182.17,13.57,63.71,46.01,20.74,37303.53,101.77,564.47,519.83,41317.37,1483.87,1399.3,3538.93,-2591.93,1162.47,-10191.77,40.77,-973.0,-1300.0,-1680.0,-856.0,-4362.27
2018-09-16 07:15:00+00:00,274.64,635.71,81.2,23.58,2.02,3.82,0.48,2.29,4.16,1.04,4.78,72.33,-73.14,64.28,31.92,2.02,35.68,2.51,24.25,339.29,14.44,88.74,2.08,66.42,0.0,221.97,14.05,61.68,58.17,23.1,38067.53,101.27,565.47,517.33,41253.87,1337.87,1787.8,3540.93,-2593.93,1163.47,-9606.27,40.27,-973.0,-1300.0,-1680.0,-856.0,-4144.27
2018-09-16 07:30:00+00:00,331.18,670.73,101.44,23.01,1.78,3.84,0.48,2.14,3.72,1.08,4.93,69.98,-70.05,83.19,30.99,2.69,35.57,3.14,28.44,414.76,14.95,89.44,2.17,65.05,0.0,260.83,14.59,59.61,70.26,25.55,38759.43,100.77,566.23,515.53,41221.63,1179.97,2183.77,3536.17,-2557.67,1163.77,-9150.5,40.0,-1074.27,-1300.0,-1596.7,-755.67,-3957.07
2018-09-16 07:45:00+00:00,389.72,728.58,113.27,22.46,1.76,3.59,0.51,2.14,3.72,1.0,4.63,67.68,-66.88,102.2,30.04,3.4,35.42,3.81,32.52,480.22,15.65,84.49,2.04,62.59,0.0,298.6,15.22,57.48,82.06,28.06,39368.93,100.27,566.73,514.53,41225.13,1008.47,2588.27,3523.67,-2477.67,1163.27,-8843.0,40.0,-1291.27,-1300.0,-1418.2,-540.67,-3805.07
2018-09-16 08:00:00+00:00,397.55,659.55,123.14,22.86,1.57,3.94,0.55,1.91,3.76,1.05,4.87,65.44,-63.6,103.8,29.08,3.57,35.01,3.91,36.42,480.64,16.57,88.16,1.42,59.46,0.0,336.38,15.84,55.36,93.87,30.62,39931.77,99.77,571.43,510.97,41225.37,859.83,2959.4,3523.77,-2435.23,1164.63,-8547.17,40.0,-1407.0,-1300.0,-1323.0,-426.0,-3625.07
2018-09-16 08:15:00+00:00,382.66,538.78,137.07,22.45,1.57,3.64,0.5,2.14,3.34,1.05,5.02,63.26,-60.22,103.88,28.72,3.62,34.98,3.88,36.61,487.56,17.09,86.23,0.83,57.56,0.0,374.15,16.47,53.23,105.59,33.2,40441.27,99.27,580.93,504.47,41221.87,737.33,3292.4,3538.27,-2435.73,1168.13,-8264.67,40.0,-1407.0,-1300.0,-1323.0,-426.0,-3413.07
2018-09-16 08:30:00+00:00,461.17,629.31,155.14,21.29,1.58,3.41,0.48,1.28,3.34,1.07,5.02,61.15,-56.72,123.0,28.33,4.34,34.84,4.69,40.54,567.81,17.89,99.33,1.35,55.5,0.0,408.42,17.1,51.31,115.93,35.6,40885.2,99.0,581.1,502.17,41176.6,641.2,3619.57,3534.33,-2436.23,1170.0,-8001.77,39.77,-1407.0,-1300.0,-1323.0,-500.9,-2974.73
2018-09-16 08:45:00+00:00,534.25,703.76,170.55,20.97,1.58,3.56,0.53,1.29,2.91,1.02,5.01,59.13,-53.08,139.72,27.77,5.03,34.62,5.42,44.68,648.32,18.15,121.85,1.68,54.28,0.0,438.67,17.75,49.61,124.74,37.8,41254.2,99.0,570.6,504.67,41083.6,575.2,3940.07,3509.33,-2436.73,1170.0,-7761.27,39.27,-1407.0,-1300.0,-1323.0,-661.4,-2277.73
2018-09-16 09:00:00+00:00,564.12,679.75,192.49,21.12,1.58,3.42,0.55,1.29,2.9,1.03,5.05,57.21,-49.29,152.88,27.32,5.6,34.45,6.02,47.71,705.01,18.51,106.81,1.89,53.47,0.0,468.92,18.4,47.91,133.39,40.0,41645.37,98.77,572.47,511.6,41014.4,530.43,4236.77,3507.2,-2435.37,1168.6,-7559.73,39.23,-1407.0,-1300.0,-1323.0,-700.33,-1859.33
2018-09-16 09:15:00+00:00,582.97,637.0,216.66,21.15,1.58,2.71,0.55,2.06,3.36,1.05,4.99,55.39,-45.35,155.12,27.08,5.73,34.3,6.14,49.4,723.7,19.32,94.69,1.83,52.18,0.0,499.17,19.05,46.21,141.84,42.21,42061.87,98.27,588.47,523.6,40972.4,509.93,4506.27,3531.2,-2431.87,1165.6,-7402.73,39.73,-1407.0,-1300.0,-1323.0,-600.33,-1759.33
2018-09-16 09:30:00+00:00,525.84,480.31,237.4,20.16,1.58,2.77,0.57,1.43,2.47,1.07,5.2,53.7,-41.25,133.96,27.03,4.96,33.92,5.33,50.74,624.72,19.99,93.3,1.49,49.87,0.0,527.08,19.64,44.55,149.41,44.22,42506.13,98.0,595.83,520.67,40949.07,487.8,4732.83,3590.9,-2439.33,1163.77,-7193.93,39.77,-1430.1,-1300.0,-1323.0,-585.97,-1331.73
2018-09-16 09:45:00+00:00,544.76,503.99,229.97,20.06,1.58,2.75,0.54,1.3,2.47,1.03,5.07,52.14,-36.98,145.5,27.33,5.33,34.32,5.72,48.26,681.26,19.75,98.7,2.11,50.97,0.0,552.33,20.17,42.95,156.06,46.01,42982.13,98.0,593.33,500.67,40947.07,463.8,4910.33,3691.4,-2459.33,1163.27,-6925.93,39.27,-1479.6,-1300.0,-1323.0,-669.47,-529.73
2018-09-16 10:00:00+00:00,570.91,540.92,222.41,19.43,1.58,2.84,0.49,1.29,2.47,1.02,4.72,50.74,-32.53,146.14,26.93,5.43,33.96,5.84,51.62,690.63,20.21,114.63,1.58,48.36,0.0,577.58,20.7,41.35,162.56,47.81,43471.43,97.77,582.2,490.47,40855.0,441.9,5058.2,3710.47,-2476.07,1160.2,-6447.93,38.77,-1506.0,-1300.0,-1323.0,-714.0,-55.33
2018-09-16 10:15:00+00:00,649.9,636.6,230.85,20.31,1.59,2.75,0.48,1.3,2.49,1.06,5.32,49.49,-27.93,169.62,26.3,6.45,33.83,6.93,55.19,821.09,20.9,128.58,1.53,45.94,0.0,602.83,21.22,39.75,168.93,49.6,43975.93,97.27,561.2,491.47,40660.0,422.4,5172.2,3636.47,-2489.07,1154.2,-5729.93,38.27,-1506.0,-1300.0,-1323.0,-714.0,44.67
2018-09-16 10:30:00+00:00,601.57,501.43,262.89,20.5,1.58,2.8,0.9,1.29,2.46,1.06,5.12,48.43,-23.16,156.17,26.18,5.98,33.55,6.42,56.81,747.89,21.32,144.85,1.27,43.13,0.0,615.65,21.64,38.35,171.79,50.63,44418.83,97.0,558.17,491.07,40636.73,404.3,5256.57,3625.93,-2492.97,1147.73,-5305.93,38.0,-1506.0,-1300.0,-1333.03,-703.97,-77.47
2018-09-16 10:45:00+00:00,506.22,399.19,229.74,19.55,1.59,2.83,0.48,1.34,2.46,1.06,4.73,47.56,-18.26,139.23,27.15,5.13,34.02,5.51,50.64,663.29,21.16,128.53,1.21,42.13,0.0,614.25,21.94,37.18,170.75,50.79,44791.33,97.0,575.67,489.07,40809.73,387.8,5307.07,3687.93,-2486.47,1140.73,-5217.93,38.0,-1506.0,-1300.0,-1354.53,-682.47,-453.47
2018-09-16 11:00:00+00:00,644.33,629.16,209.24,19.92,1.59,2.78,0.52,1.35,2.41,0.99,4.93,46.89,-13.23,178.76,26.34,6.79,33.88,7.33,55.12,847.77,21.9,158.11,1.47,40.78,0.0,612.85,22.24,36.0,169.74,50.96,44615.27,97.0,579.4,487.53,40828.97,369.2,5369.0,3608.53,-2523.6,1134.2,-5335.73,38.0,-1506.0,-1300.0,-1366.0,-671.0,-654.0
2018-09-16 11:15:00+00:00,668.73,666.59,204.3,19.62,1.58,2.87,0.61,1.3,2.42,1.07,4.62,46.44,-8.12,182.71,26.04,7.02,33.71,7.57,57.53,895.16,21.99,162.1,1.47,40.77,0.0,611.45,22.54,34.83,168.81,51.14,43812.27,97.0,567.4,486.53,40672.47,348.2,5444.0,3367.53,-2610.6,1128.2,-5688.73,38.0,-1506.0,-1300.0,-1366.0,-671.0,-654.0
2018-09-16 11:30:00+00:00,687.4,616.53,254.8,19.76,1.58,2.87,0.59,1.29,2.43,1.04,4.85,46.2,-2.95,177.04,25.8,6.88,33.39,7.47,60.47,870.93,22.14,156.09,1.64,39.85,0.0,613.7,22.83,33.74,169.06,51.52,43048.0,97.0,520.4,485.07,40526.23,333.73,5454.13,3147.3,-2719.07,1125.7,-5922.5,37.53,-1506.0,-1300.0,-1366.0,-666.1,-795.87
2018-09-16 11:45:00+00:00,549.26,342.22,304.07,19.74,1.58,2.87,0.51,1.29,2.43,1.08,4.48,46.19,2.24,146.18,26.78,5.46,33.77,5.83,53.27,692.6,22.3,252.47,1.38,39.69,0.0,620.12,23.1,32.77,170.66,52.15,42328.0,97.0,433.4,483.07,40391.73,326.73,5390.13,2950.8,-2852.07,1127.2,-6020.0,36.53,-1506.0,-1300.0,-1366.0,-655.6,-1099.87
2018-09-16 12:00:00+00:00,618.25,504.81,264.47,20.96,1.58,2.96,0.48,1.29,2.43,1.72,5.43,46.4,7.42,161.86,26.79,6.05,33.94,6.52,52.9,789.47,22.5,93.69,1.13,38.07,0.0,626.55,23.38,31.8,172.34,52.8,41816.13,97.0,377.9,484.57,40379.97,320.43,5323.1,2870.27,-2944.0,1128.93,-6221.8,35.77,-1506.0,-1300.0,-1366.0,-650.0,-1262.0
2018-09-16 12:15:00+00:00,682.92,712.84,191.66,20.01,1.58,2.85,0.48,1.32,2.43,1.06,5.07,46.84,12.54,176.83,25.99,6.82,33.55,7.28,58.37,872.76,22.93,209.48,0.95,36.79,0.0,632.97,23.65,30.82,174.08,53.46,41542.13,97.0,358.4,490.07,40508.47,314.93,5252.6,2922.27,-2989.0,1130.93,-6542.8,35.27,-1506.0,-1300.0,-1366.0,-650.0,-1262.0
2018-09-16 12:30:00+00:00,704.58,786.97,171.27,20.24,1.6,2.85,0.48,1.36,2.41,1.04,5.1,47.48,17.57,181.31,26.03,6.99,33.64,7.5,58.22,895.91,23.68,210.07,1.08,35.06,0.0,630.85,23.91,29.92,173.5,53.65,41194.17,97.0,343.1,491.6,40551.8,307.33,5164.83,2932.73,-3021.4,1135.97,-6808.03,35.0,-1529.1,-1300.0,-1366.0,-675.43,-1575.37
2018-09-16 12:45:00+00:00,715.38,775.52,195.52,20.9,1.58,3.98,0.52,1.33,2.44,1.07,4.84,48.33,22.49,185.45,25.47,7.28,33.27,7.86,61.85,924.26,24.26,258.1,1.89,32.98,0.0,618.95,24.13,29.09,170.31,53.3,40761.67,97.0,332.6,488.6,40497.8,297.33,5057.33,2895.73,-3039.4,1144.47,-7009.53,35.0,-1578.6,-1300.0,-1366.0,-729.93,-2246.87
2018-09-16 13:00:00+00:00,632.27,563.97,258.52,20.36,1.56,2.99,0.54,1.3,2.43,1.01,5.19,49.38,27.27,160.08,26.01,6.16,33.41,6.61,58.53,774.35,24.33,261.07,1.64,32.71,0.0,607.05,24.36,28.27,167.15,52.97,40408.27,97.0,331.9,487.0,40539.7,295.73,4905.27,2975.17,-3047.83,1148.07,-7323.5,35.0,-1605.0,-1300.0,-1366.0,-827.6,-2633.23
2018-09-16 13:15:00+00:00,444.91,236.63,287.98,20.25,1.55,2.83,0.51,1.3,2.42,1.03,5.25,50.6,31.9,109.27,27.1,4.05,33.53,4.35,50.77,517.46,24.04,234.61,1.15,32.86,0.0,595.15,24.58,27.44,164.0,52.64,40145.27,97.0,342.4,487.0,40691.2,303.73,4702.27,3187.67,-3045.33,1146.07,-7766.0,35.0,-1605.0,-1300.0,-1366.0,-974.6,-2693.73
2018-09-16 13:30:00+00:00,354.25,101.25,287.18,20.23,1.55,2.94,0.54,1.3,2.43,1.05,5.35,52.0,36.35,87.68,28.04,3.13,33.97,3.36,43.2,408.77,23.4,120.42,0.89,33.68,0.0,575.88,24.79,26.63,158.81,51.9,39842.37,97.0,354.07,486.07,40739.57,308.47,4501.83,3350.47,-3043.77,1143.83,-8094.63,35.23,-1605.0,-1300.0,-1366.0,-1055.57,-2616.33
2018-09-16 13:45:00+00:00,494.04,340.75,286.63,19.69,1.48,2.85,0.54,1.15,2.15,1.06,5.09,53.54,40.64,134.71,27.6,4.89,34.24,5.25,47.03,629.39,23.91,179.27,0.87,33.62,0.0,548.21,24.99,25.83,151.2,50.71,39493.87,97.0,367.07,484.07,40670.07,309.47,4304.33,3456.47,-3043.27,1141.33,-8293.13,35.73,-1605.0,-1300.0,-1366.0,-1061.07,-2381.33
2018-09-16 14:00:00+00:00,614.24,617.2,259.11,18.78,1.58,2.65,0.51,1.0,1.84,1.05,4.92,55.22,44.76,160.47,26.42,6.08,33.79,6.52,54.11,775.63,24.27,263.88,1.4,32.58,0.0,520.53,25.19,25.03,143.49,49.52,39190.17,96.77,366.53,482.53,40592.63,309.3,4088.63,3507.63,-3042.07,1140.7,-8353.27,36.0,-1605.0,-1300.0,-1366.0,-1113.47,-2309.2
2018-09-16 14:15:00+00:00,349.95,172.22,251.18,19.4,1.59,2.57,0.54,0.96,1.84,0.99,5.83,57.03,48.72,82.31,27.05,3.06,33.09,3.29,50.44,387.07,24.37,241.46,1.81,32.2,0.0,492.86,25.39,24.23,135.66,48.32,38937.67,96.27,350.53,481.53,40506.13,307.8,3852.13,3496.13,-3040.07,1142.2,-8255.27,36.0,-1605.0,-1300.0,-1366.0,-1219.47,-2423.2
2018-09-16 14:30:00+00:00,321.93,107.69,262.62,19.66,1.59,2.64,0.53,0.95,1.85,1.06,5.63,58.94,52.52,78.51,28.45,2.76,34.24,2.95,38.93,354.79,23.82,204.84,1.34,33.14,0.0,455.56,25.49,23.58,124.87,46.49,38723.67,96.0,346.67,481.47,40478.2,303.97,3575.73,3521.5,-2970.4,1144.17,-8253.17,36.0,-1650.97,-1300.0,-1439.27,-1140.67,-2543.97
2018-09-16 14:45:00+00:00,309.16,115.27,249.3,18.76,1.59,2.63,0.48,0.95,1.85,1.05,5.08,60.96,56.17,74.79,28.66,2.61,34.37,2.8,36.61,335.98,23.8,211.37,1.15,32.45,0.0,407.26,25.46,23.1,110.39,43.91,38553.67,96.0,356.67,482.47,40517.2,297.47,3253.73,3589.0,-2823.4,1146.67,-8360.67,36.0,-1749.47,-1300.0,-1596.27,-850.67,-2672.47
2018-09-16 15:00:00+00:00,262.75,66.89,229.35,19.11,1.59,2.6,0.48,0.95,1.86,1.06,5.39,63.06,59.68,64.63,28.69,2.25,34.26,2.42,35.54,289.41,24.07,239.98,1.15,30.85,0.0,358.96,25.44,22.63,95.45,41.3,38533.7,96.23,357.8,483.23,40737.73,290.5,2944.1,3630.83,-2658.67,1147.3,-8494.07,35.77,-1802.0,-1300.0,-1680.0,-727.97,-2808.2
2018-09-16 15:15:00+00:00,197.94,11.85,191.0,18.98,1.59,2.71,0.48,0.99,1.86,1.01,4.86,65.23,63.08,44.39,28.9,1.54,34.1,1.65,31.6,199.27,23.8,247.27,1.43,30.71,0.0,310.66,25.41,22.15,80.25,38.7,38685.2,96.73,348.8,483.73,41165.73,283.0,2648.6,3643.33,-2473.67,1145.8,-8657.07,35.27,-1802.0,-1300.0,-1680.0,-796.47,-2952.2
2018-09-16 15:30:00+00:00,152.99,0.31,151.69,18.77,1.6,2.63,0.5,1.0,1.85,1.03,5.12,67.47,66.36,33.09,28.95,1.14,33.95,1.23,28.73,149.62,23.62,271.02,1.07,31.6,0.0,259.26,25.28,21.97,64.04,35.86,38890.37,97.0,370.37,505.23,41441.37,279.0,2334.2,3718.37,-2179.93,1144.53,-8821.0,35.7,-1848.2,-1607.07,-1893.97,-747.6,-2843.03
2018-09-16 15:45:00+00:00,129.07,0.27,128.01,19.69,2.29,2.56,1.0,0.96,1.84,1.04,4.75,69.77,69.54,27.87,28.83,0.97,33.77,1.04,28.02,126.69,23.49,240.71,0.84,32.36,0.0,204.31,25.03,22.12,47.3,32.86,39156.87,97.0,426.87,550.73,41542.87,279.0,1998.2,3864.87,-1761.93,1143.53,-8986.0,37.2,-1947.2,-2265.07,-2352.47,-564.6,-2444.53
2018-09-16 16:00:00+00:00,100.69,1.39,99.49,19.17,1.66,2.67,0.6,0.95,1.72,1.07,5.15,72.11,72.63,21.72,28.63,0.76,33.55,0.81,26.65,99.73,23.27,236.32,0.58,32.85,0.0,149.36,24.78,22.27,32.11,30.14,39491.27,97.0,488.27,613.5,41621.73,275.73,1666.63,4113.33,-1184.57,1143.0,-9345.13,38.47,-2000.0,-2616.0,-2597.0,-513.67,-2232.0
2018-09-16 16:15:00+00:00,90.43,10.35,87.01,18.63,1.58,2.64,0.55,0.95,1.52,1.04,5.36,74.5,75.65,20.05,28.48,0.7,33.57,0.76,25.39,93.35,23.19,234.3,0.3,33.16,0.0,94.41,24.53,22.42,19.02,27.76,39903.27,97.0,555.27,696.0,41674.73,268.73,1340.13,4478.33,-425.07,1143.0,-9926.13,39.47,-2000.0,-2616.0,-2597.0,-613.67,-2232.0
2018-09-16 16:30:00+00:00,83.66,0.5,82.96,18.54,1.61,2.63,0.48,0.95,1.53,1.02,5.03,76.91,78.61,17.87,28.42,0.63,33.47,0.68,24.74,82.4,23.15,234.3,0.24,33.45,0.0,58.24,24.16,22.88,11.34,26.12,40475.33,97.0,593.33,825.87,41759.47,265.23,1043.27,4949.73,-20.0,1139.97,-10179.3,40.23,-2000.0,-2250.83,-2625.47,-656.73,-2396.27
2018-09-16 16:45:00+00:00,71.3,0.61,70.7,18.42,1.6,2.54,0.47,0.99,1.53,1.02,5.04,79.35,81.51,15.22,28.27,0.54,33.33,0.58,23.8,70.08,22.97,140.58,0.21,34.36,0.0,43.54,23.63,23.71,8.36,25.1,41230.33,97.0,598.33,1009.87,41880.47,265.73,780.27,5542.73,-20.0,1133.47,-10057.8,40.73,-2000.0,-1468.33,-2686.47,-634.73,-2748.27
2018-09-16 17:00:00+00:00,51.11,-0.23,50.79,18.24,1.62,2.56,0.47,0.98,1.65,1.07,4.86,81.81,84.38,10.69,27.81,0.38,32.92,0.41,22.58,50.01,22.85,0.0,0.0,35.64,0.0,28.84,23.11,24.54,5.41,24.07,41818.27,97.23,600.53,1177.07,42024.33,263.43,547.37,5919.67,-20.0,1121.37,-9912.97,41.23,-2000.0,-1051.0,-2719.0,-623.0,-2936.0
2018-09-16 17:15:00+00:00,32.02,15.52,30.25,19.14,2.33,2.53,0.53,0.93,1.55,1.04,4.96,84.28,87.22,6.26,27.71,0.23,32.29,0.26,20.93,32.09,22.39,139.44,0.39,38.92,0.0,14.14,22.58,25.36,2.54,23.05,42215.27,97.73,599.53,1325.07,42194.33,257.93,348.87,6049.67,-20.0,1102.87,-9741.47,41.73,-2000.0,-1051.0,-2719.0,-623.0,-2936.0
2018-09-16 17:30:00+00:00,15.76,16.07,14.56,18.16,1.58,2.42,0.53,0.93,1.53,1.06,5.01,86.76,90.04,2.97,26.58,0.11,31.3,0.13,19.24,18.47,21.97,159.92,1.15,39.23,0.0,5.57,22.14,26.1,0.94,22.32,42595.7,97.77,596.43,1406.8,42401.43,256.4,194.47,6225.17,-20.0,1096.5,-9660.27,42.0,-2000.0,-963.5,-2719.0,-351.17,-2960.5
