Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-01-17 04:15:00+00:00,-0.51,-0.12,-0.5,40.09,8.4,5.35,2.95,2.82,5.43,1.39,9.93,90.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,248.73,6.22,78.32,0.0,0.0,4.4,88.03,0.0,0.0,60836.93,111.0,-0.73,3016.67,55124.93,10430.2,-2.0,7798.67,-2694.07,1047.87,-13996.33,29.0,-1753.0,-2200.0,-2995.0,-2674.0,-3385.13
2018-01-17 04:30:00+00:00,-0.83,-0.15,-0.82,41.21,8.24,5.29,3.41,2.84,5.0,1.38,11.24,90.0,-91.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,251.99,7.88,76.68,0.0,0.0,4.38,88.04,0.0,0.0,61838.53,110.53,-1.0,3057.8,55538.9,10455.97,-2.0,7900.83,-2565.83,1044.6,-13702.03,29.0,-1787.53,-2153.33,-2995.0,-2747.27,-2827.33
2018-01-17 04:45:00+00:00,-1.12,-0.05,-1.17,40.1,8.62,5.56,3.07,2.87,5.0,1.43,9.67,90.0,-88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,253.35,7.12,79.25,0.0,0.0,4.33,88.11,0.0,0.0,62782.53,109.53,-1.0,3108.8,55849.4,10449.47,-2.0,7988.33,-2293.33,1041.6,-13468.53,29.0,-1861.53,-2053.33,-2995.0,-2904.27,-1602.33
2018-01-17 05:00:00+00:00,-0.8,-0.05,-0.86,68.68,9.61,7.93,2.82,2.89,5.34,1.32,34.4,90.0,-85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,248.43,5.78,80.7,0.0,0.0,4.28,88.18,0.0,0.0,64282.8,109.0,-1.23,3190.13,56279.13,10445.77,-2.0,8080.03,-1977.2,1039.77,-12880.6,29.0,-1901.0,-2000.0,-2995.0,-2988.0,-989.83
2018-01-17 05:15:00+00:00,-0.67,-0.06,-0.74,90.88,17.57,11.26,2.8,2.94,5.02,1.32,44.99,90.0,-82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,242.95,5.07,80.6,0.0,0.0,4.23,88.26,0.0,0.0,66418.8,109.0,-1.73,3306.13,56845.13,10445.27,-2.0,8176.53,-1611.2,1039.27,-11887.6,29.0,-1901.0,-2000.0,-2995.0,-2988.0,-1077.33
2018-01-17 05:30:00+00:00,-0.62,-0.09,-0.65,83.87,17.31,10.97,3.27,2.99,4.57,1.29,38.64,90.0,-80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,243.8,5.45,79.87,0.0,0.0,4.22,88.32,0.0,0.0,68289.73,109.47,-2.0,3448.97,57148.17,10444.07,-2.0,8735.27,-1166.57,1037.13,-11462.53,29.0,-1924.1,-2219.57,-3031.17,-2892.57,-733.17
2018-01-17 05:45:00+00:00,-0.48,-0.04,-0.48,76.49,13.01,11.39,1.94,2.93,4.83,1.85,35.68,90.0,-77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,233.86,6.0,78.85,0.0,0.0,4.27,88.37,0.0,0.0,69857.73,110.47,-2.0,3622.47,57150.67,10442.07,-2.0,9822.27,-632.07,1033.13,-11686.53,29.0,-1973.6,-2690.07,-3108.67,-2688.07,104.33
2018-01-17 06:00:00+00:00,-1.02,-0.35,-1.01,68.26,7.63,10.93,1.69,2.98,6.13,1.42,32.65,90.0,-74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,245.32,7.04,78.83,0.0,0.0,4.32,88.42,0.0,0.0,71511.13,111.23,-2.23,3778.7,57218.73,10470.4,-2.0,10691.8,-271.17,1032.17,-11515.97,29.0,-2000.0,-2941.0,-3150.0,-2579.0,551.0
2018-01-17 06:15:00+00:00,-0.97,-0.32,-0.99,65.13,9.33,8.71,1.65,2.87,6.95,1.35,29.78,90.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,254.06,8.32,78.55,0.0,0.0,4.37,88.47,0.0,0.0,73262.13,111.73,-2.73,3915.2,57361.73,10533.4,-2.0,11312.8,-108.67,1034.67,-10894.47,29.0,-2000.0,-2941.0,-3150.0,-2579.0,551.0
2018-01-17 06:30:00+00:00,-0.91,0.01,-1.01,64.49,7.66,8.45,1.65,3.6,6.07,1.36,31.29,90.0,-69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,251.87,6.42,82.24,0.01,0.01,4.43,88.54,0.0,4.44,74713.3,112.0,-3.0,4017.87,57496.33,10544.13,-2.0,11998.67,-30.87,1035.77,-10456.13,29.0,-2000.0,-2978.1,-3150.0,-2570.83,703.6
2018-01-17 06:45:00+00:00,-1.13,-0.25,-1.14,74.23,11.37,10.24,1.62,5.73,5.77,1.37,33.45,90.0,-66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,250.2,5.85,83.06,0.0,0.04,4.51,88.61,0.0,4.51,75821.8,112.0,-3.0,4081.87,57621.33,10495.13,-2.0,12758.67,-49.87,1035.27,-10227.13,29.0,-2000.0,-3057.6,-3150.0,-2553.33,1030.6
2018-01-17 07:00:00+00:00,-1.03,-0.27,-1.11,65.98,9.54,9.81,1.61,5.33,5.32,1.63,28.16,90.0,-64.16,0.02,12.38,0.0,17.06,0.01,1.85,0.11,3.03,255.39,6.95,82.27,0.0,0.06,4.59,88.68,0.01,4.59,76577.27,112.23,-2.3,4122.3,57694.77,10420.47,-0.13,13313.1,-60.7,1035.23,-10057.17,29.0,-2000.0,-3100.0,-3150.0,-2544.0,1205.0
2018-01-17 07:15:00+00:00,-0.01,-0.27,-0.05,74.22,9.68,11.93,1.7,5.56,6.12,1.68,32.59,90.0,-61.42,0.18,24.82,0.01,27.87,0.01,1.96,0.92,2.95,251.59,6.57,82.84,0.0,0.09,4.66,88.76,0.01,4.66,76929.27,112.73,-0.8,4135.8,57709.27,10316.47,3.87,13632.6,-62.2,1035.73,-9954.67,29.0,-2000.0,-3100.0,-3150.0,-2544.0,1205.0
2018-01-17 07:30:00+00:00,3.2,-0.32,3.12,75.81,10.16,10.11,1.65,6.15,5.99,2.51,34.53,89.99,-58.64,0.89,26.66,0.03,31.71,0.04,2.15,4.24,2.99,255.99,7.33,81.86,0.0,4.58,4.74,88.64,0.86,4.89,77097.17,112.77,-1.4,4171.47,57718.63,10196.6,34.93,13807.2,-56.7,1035.53,-9922.87,29.23,-2000.0,-3100.0,-3150.0,-2578.77,977.27
2018-01-17 07:45:00+00:00,15.67,9.23,15.1,77.35,11.33,11.49,2.05,6.57,5.74,2.44,32.86,88.73,-55.82,3.96,29.5,0.13,34.03,0.15,2.13,17.6,2.99,260.8,7.54,81.63,0.0,14.18,4.81,88.29,2.83,5.28,77054.67,112.27,-4.4,4232.47,57722.13,10058.6,96.93,13816.2,-43.2,1034.53,-9971.87,29.73,-2000.0,-3100.0,-3150.0,-2653.27,489.27
2018-01-17 08:00:00+00:00,39.12,49.84,35.73,76.35,9.6,11.33,2.71,6.71,5.83,2.02,33.29,86.72,-52.95,10.09,30.71,0.33,35.43,0.36,2.42,42.77,2.72,250.96,6.29,83.9,0.0,23.78,4.89,87.94,5.47,5.77,77046.0,111.53,-5.3,4358.1,57726.33,9954.43,201.4,13950.97,-32.5,1028.63,-10248.13,30.23,-2000.0,-3100.0,-3150.0,-2693.0,229.0
2018-01-17 08:15:00+00:00,76.44,169.35,59.69,76.92,12.85,9.49,2.99,6.45,5.95,1.79,32.74,84.78,-50.02,25.57,33.37,0.77,36.74,0.95,3.79,118.18,2.73,247.25,6.06,84.35,0.0,33.38,4.96,87.59,7.76,6.2,77076.0,110.53,-3.8,4557.6,57731.33,9888.93,354.4,14229.47,-25.0,1017.13,-10784.13,30.73,-2000.0,-3100.0,-3150.0,-2693.0,229.0
2018-01-17 08:30:00+00:00,90.34,256.49,56.29,84.13,13.48,9.22,3.15,6.53,7.59,3.8,35.63,82.93,-47.02,43.21,33.05,1.31,37.27,1.47,5.05,182.84,2.92,244.84,5.69,82.81,0.0,52.49,5.06,87.06,13.11,7.1,77013.37,110.0,-3.0,4671.23,57729.33,9837.43,555.93,14219.1,-21.23,1010.53,-11095.2,31.0,-2000.0,-2983.33,-3150.0,-2786.33,263.77
2018-01-17 08:45:00+00:00,121.63,367.68,61.4,84.52,15.3,11.53,3.7,6.48,7.12,3.96,31.32,81.16,-43.96,62.28,32.51,1.92,37.6,2.08,6.82,254.18,3.19,244.78,5.72,81.63,0.0,82.46,5.18,86.34,24.18,8.86,76844.87,110.0,-3.0,4686.73,57719.33,9801.93,812.93,13878.6,-21.73,1009.53,-11149.2,31.0,-2000.0,-2733.33,-3150.0,-2986.33,338.27
2018-01-17 09:00:00+00:00,154.22,461.72,66.26,80.78,12.64,12.53,3.35,6.26,7.89,3.45,29.47,79.49,-40.84,52.21,34.5,1.52,37.45,1.9,7.81,265.97,3.59,247.74,5.82,79.53,0.0,112.44,5.31,85.61,37.31,10.91,76668.43,110.0,-3.23,4695.0,57705.83,9776.7,1036.1,13459.47,-21.77,1005.73,-11095.4,31.0,-2000.0,-2600.0,-3150.0,-3093.0,378.0
2018-01-17 09:15:00+00:00,180.07,506.26,71.56,83.44,14.84,11.81,3.37,6.61,7.71,3.58,30.52,77.93,-37.64,87.41,33.26,2.64,37.82,3.01,9.54,344.98,3.94,252.11,5.57,77.37,0.0,142.41,5.43,84.89,51.72,13.15,76482.93,110.0,-3.73,4695.0,57688.33,9763.2,1220.6,12950.47,-21.27,998.73,-10918.4,31.0,-2000.0,-2600.0,-3150.0,-3093.0,378.0
2018-01-17 09:30:00+00:00,209.7,552.37,78.01,88.23,15.12,13.36,3.83,7.31,8.15,4.49,30.69,76.47,-34.37,108.63,32.13,3.38,37.81,3.63,12.08,421.61,4.27,249.92,6.45,74.67,0.0,170.32,5.58,83.97,65.31,15.31,76292.53,110.0,-4.0,4686.37,57669.9,9743.17,1444.3,12520.8,-21.0,1000.6,-10857.37,31.0,-2000.0,-2705.0,-3150.0,-3058.23,424.67
2018-01-17 09:45:00+00:00,231.44,548.83,86.83,84.76,16.31,12.33,3.52,6.66,7.72,3.26,29.73,75.13,-31.02,117.75,32.12,3.67,37.85,3.94,12.81,454.35,4.58,251.91,6.76,72.42,0.0,195.87,5.76,82.85,77.55,17.31,76096.53,110.0,-4.0,4667.87,57650.4,9715.67,1712.8,12181.8,-21.0,1012.6,-10928.87,31.0,-2000.0,-2930.0,-3150.0,-2983.73,524.67
2018-01-17 10:00:00+00:00,254.63,568.33,93.5,81.15,15.9,10.63,3.52,6.76,7.36,4.78,27.18,73.92,-27.61,127.81,31.96,4.0,37.82,4.3,14.18,490.9,4.95,253.21,5.56,70.84,0.0,221.42,5.93,81.72,90.25,19.41,76024.9,110.7,-4.0,4660.33,57621.8,9722.23,1972.67,11914.2,-21.0,1021.33,-10972.37,31.0,-2000.0,-3050.0,-3150.0,-2944.0,587.8
2018-01-17 10:15:00+00:00,276.05,593.11,97.49,76.23,13.97,9.12,3.58,6.65,7.84,4.09,26.17,72.84,-24.13,136.55,31.9,4.28,37.85,4.6,14.73,524.1,5.2,251.76,6.43,69.25,0.0,246.97,6.11,80.6,103.34,21.59,76095.4,112.2,-4.0,4665.33,57582.8,9767.73,2222.67,11728.2,-21.0,1026.33,-10983.87,31.0,-2000.0,-3050.0,-3150.0,-2944.0,608.8
2018-01-17 10:30:00+00:00,295.93,641.95,92.83,75.82,13.3,9.79,3.59,7.82,7.84,3.68,25.04,71.9,-20.58,143.98,31.77,4.53,37.82,4.89,15.74,531.45,5.47,252.88,6.6,67.71,0.0,265.63,6.28,79.06,111.71,23.07,76097.07,113.7,-3.3,4666.37,57533.07,9848.7,2421.57,11466.6,-21.0,1029.23,-10957.1,31.0,-2000.0,-3061.67,-3150.0,-2955.43,894.63
2018-01-17 10:45:00+00:00,312.47,666.93,92.91,71.39,10.47,10.39,3.59,6.98,6.93,3.25,24.92,71.1,-16.98,152.17,31.57,4.82,37.75,5.18,17.06,582.79,5.78,253.2,7.01,66.63,0.0,276.4,6.46,77.03,115.02,23.78,76020.07,115.2,-1.8,4662.87,57471.07,9970.2,2562.07,11118.6,-21.0,1029.73,-10886.6,31.0,-2000.0,-3086.67,-3150.0,-2979.93,1483.13
2018-01-17 11:00:00+00:00,320.84,644.1,102.03,70.8,10.57,9.58,3.59,6.14,7.15,2.33,26.83,70.45,-13.33,155.77,31.56,4.94,37.76,5.3,17.27,596.39,6.07,261.89,7.03,65.29,0.0,287.18,6.63,75.0,119.13,24.61,75814.03,117.17,-0.07,4557.87,57397.87,10077.23,2659.4,10777.6,-21.0,1031.17,-10783.43,30.77,-2000.0,-3100.0,-3150.0,-2993.0,1797.0
2018-01-17 11:15:00+00:00,330.86,638.86,108.8,69.91,10.19,9.45,3.48,6.31,6.5,2.26,26.94,69.95,-9.64,152.6,31.37,4.85,37.6,5.24,18.22,607.83,6.3,256.84,6.96,64.63,0.0,297.95,6.81,72.98,123.96,25.56,75460.53,119.67,1.93,4336.87,57311.87,10167.73,2707.4,10444.6,-21.0,1033.67,-10642.93,30.27,-2000.0,-3100.0,-3150.0,-2993.0,1797.0
2018-01-17 11:30:00+00:00,352.79,640.19,126.78,70.61,11.66,9.88,4.3,6.23,6.93,2.4,24.46,69.62,-5.92,157.46,30.61,5.15,37.59,5.51,19.08,635.08,6.51,261.08,7.55,63.82,0.0,303.83,6.93,72.05,126.22,26.06,75254.03,120.77,3.7,4224.37,57246.17,10225.1,2763.33,10197.47,-21.0,1037.57,-10544.43,30.0,-2000.0,-3053.33,-3150.0,-3016.33,1587.93
2018-01-17 11:45:00+00:00,335.12,604.32,119.59,68.88,12.75,10.47,4.85,6.11,6.22,2.22,21.44,69.44,-2.18,147.64,31.6,4.67,37.62,5.09,17.61,604.25,6.69,264.49,7.59,62.15,0.0,304.1,7.01,72.38,125.5,26.02,75215.53,120.27,5.2,4235.87,57203.67,10244.6,2828.33,10048.47,-21.0,1043.07,-10493.93,30.0,-2000.0,-2953.33,-3150.0,-3066.33,1139.93
2018-01-17 12:00:00+00:00,283.56,432.5,128.68,62.9,9.26,10.2,3.47,6.3,6.88,1.47,20.58,69.42,1.56,138.45,31.64,4.37,37.54,4.68,16.59,513.17,6.85,260.18,7.48,61.02,0.0,304.38,7.08,72.7,125.56,26.12,74897.97,120.0,5.77,4266.73,57117.07,10287.43,2818.67,9838.8,-21.0,1045.07,-10581.1,30.23,-2000.0,-2900.0,-3150.0,-3093.0,901.0
2018-01-17 12:15:00+00:00,232.14,176.53,168.6,63.49,10.64,8.09,4.83,6.35,6.62,1.76,20.79,69.57,5.3,74.38,31.49,2.36,36.92,2.54,13.68,330.01,6.97,265.13,7.47,59.96,0.0,304.65,7.16,73.03,126.39,26.33,74261.47,120.0,5.27,4319.73,56980.07,10356.93,2723.67,9559.8,-21.0,1043.07,-10825.6,30.73,-2000.0,-2900.0,-3150.0,-3093.0,901.0
2018-01-17 12:30:00+00:00,349.93,383.73,216.16,64.71,11.16,7.88,3.67,7.3,7.3,1.91,21.09,69.88,9.03,143.51,31.29,4.6,37.62,5.0,16.44,530.08,7.21,266.7,7.36,59.22,0.0,299.39,7.2,73.76,124.29,26.04,73752.13,119.77,5.0,4341.47,56887.63,10395.17,2616.07,9221.07,-21.23,1042.93,-10854.97,31.0,-2000.0,-2806.67,-3150.0,-3093.0,685.63
2018-01-17 12:45:00+00:00,254.02,344.0,136.09,69.37,10.65,9.33,3.14,6.52,7.47,2.77,24.72,70.34,12.73,88.35,31.99,2.76,36.91,2.94,15.16,410.04,7.37,261.58,8.23,57.27,0.0,287.79,7.2,74.96,118.65,25.15,73388.13,119.27,5.0,4327.47,56846.13,10397.67,2494.07,8814.07,-21.73,1044.93,-10638.47,31.0,-2000.0,-2606.67,-3150.0,-3093.0,224.13
2018-01-17 13:00:00+00:00,340.41,511.02,171.45,65.0,7.76,8.71,3.19,6.49,6.93,3.61,23.62,70.96,16.38,126.98,32.05,3.96,37.39,4.25,16.04,477.5,7.45,261.2,7.67,56.55,0.0,276.19,7.2,76.16,113.7,24.38,73074.53,119.0,5.23,4364.1,56907.07,10410.43,2399.37,8581.6,-121.87,1044.6,-10634.77,31.23,-2000.0,-2500.0,-3150.0,-3093.0,-22.0
2018-01-17 13:15:00+00:00,299.59,490.27,144.6,65.6,10.26,8.87,3.4,6.93,6.91,2.4,22.24,71.73,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,267.44,7.25,55.94,0.0,264.59,7.2,77.36,109.5,23.72,72818.53,119.0,5.73,4458.6,57085.07,10434.93,2335.87,8548.6,-335.87,1041.6,-10874.27,31.73,-2000.0,-2500.0,-3150.0,-3093.0,-22.0
2018-01-17 13:30:00+00:00,276.79,546.85,111.95,63.84,10.21,8.36,3.42,6.4,7.32,2.32,21.27,72.65,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,263.84,7.45,53.35,0.0,233.79,7.13,78.73,91.92,20.95,72276.47,119.0,6.0,4493.37,57073.37,10426.53,2263.5,8462.63,-554.07,1041.17,-11054.27,32.23,-2000.0,-2453.33,-3150.0,-3093.0,-71.93
2018-01-17 13:45:00+00:00,252.91,436.18,128.84,63.7,8.71,7.7,3.38,6.14,7.17,2.12,23.89,73.7,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,262.91,8.17,52.42,0.0,181.07,6.98,80.31,59.9,15.97,71407.47,119.0,6.0,4459.87,56844.87,10380.53,2181.0,8316.13,-777.07,1043.67,-11166.27,32.73,-2000.0,-2353.33,-3150.0,-3093.0,-178.93
2018-01-17 14:00:00+00:00,129.43,99.71,101.99,59.25,8.6,8.15,3.42,6.38,7.04,2.32,18.81,74.89,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,263.9,6.97,54.1,0.0,128.34,6.83,81.89,34.16,12.01,70859.07,119.0,6.0,4454.37,56836.17,10319.83,2046.47,8248.5,-993.3,1045.23,-11222.97,33.0,-2000.0,-2300.0,-3150.0,-3093.0,-236.0
2018-01-17 14:15:00+00:00,98.78,62.69,83.74,63.42,9.52,8.21,3.36,7.4,7.27,2.5,20.58,76.21,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,256.3,6.45,56.2,0.0,75.62,6.68,83.46,17.19,9.35,70677.07,119.0,6.0,4480.87,57078.67,10242.33,1852.47,8271.0,-1201.8,1045.73,-11216.47,33.0,-2000.0,-2300.0,-3150.0,-3093.0,-236.0
2018-01-17 14:30:00+00:00,70.28,34.66,62.64,61.87,10.56,8.18,3.35,6.55,7.06,2.29,19.26,77.64,37.12,14.7,30.47,0.48,35.34,0.52,7.58,58.54,7.19,252.06,6.94,55.73,0.0,48.79,6.55,84.36,10.65,8.24,70458.67,119.23,31.2,4500.13,57213.6,10124.93,1638.17,8276.47,-1299.23,1047.4,-11192.47,33.47,-2000.0,-2300.0,-3150.0,-3093.0,-262.6
2018-01-17 14:45:00+00:00,67.14,53.28,56.35,61.68,9.02,8.44,3.26,6.5,6.7,2.31,20.86,79.18,40.33,24.18,30.9,0.77,35.78,0.85,7.8,89.5,7.07,246.57,5.81,58.03,0.0,51.57,6.45,84.48,11.39,8.25,70198.67,119.73,85.2,4511.13,57225.6,9961.93,1400.67,8262.47,-1269.73,1050.4,-11148.47,34.47,-2000.0,-2300.0,-3150.0,-3093.0,-319.6
2018-01-17 15:00:00+00:00,37.55,0.23,37.56,66.52,8.98,9.04,3.19,6.43,5.47,3.3,25.3,80.83,43.48,8.54,29.75,0.29,34.65,0.31,6.69,35.0,6.8,242.63,4.58,62.14,0.0,54.35,6.35,84.61,12.31,8.29,70070.03,120.0,120.07,4536.37,57164.57,9832.77,1165.03,8267.6,-984.5,1053.87,-11205.27,35.0,-2000.0,-2300.0,-3150.0,-3093.0,-350.0
2018-01-17 15:15:00+00:00,64.52,75.78,55.36,61.09,6.3,7.6,3.94,6.49,5.56,2.36,24.35,82.58,46.55,26.02,31.02,0.82,35.88,0.91,7.7,114.59,6.85,241.56,5.72,63.69,0.0,57.12,6.25,84.73,14.52,8.52,70091.53,120.0,133.07,4577.87,57020.07,9742.27,931.53,8294.6,-407.0,1057.87,-11377.27,35.0,-2000.0,-2300.0,-3150.0,-3093.0,-350.0
2018-01-17 15:30:00+00:00,83.83,215.06,62.5,66.07,11.39,8.08,3.17,6.45,5.64,2.37,24.34,84.42,49.56,40.63,32.23,1.26,36.67,1.42,9.36,172.24,7.01,234.85,5.51,65.17,0.0,51.89,6.14,84.77,16.06,8.63,70147.1,120.23,143.97,4612.6,56978.23,9620.73,693.13,8384.83,-81.27,1060.23,-11384.3,35.23,-2000.0,-2370.0,-3150.0,-2988.23,-79.33
2018-01-17 15:45:00+00:00,46.73,119.88,38.17,64.34,10.84,8.03,3.36,6.28,5.61,2.45,23.1,86.34,52.5,21.16,31.91,0.66,35.78,0.78,7.99,93.41,6.69,241.46,5.62,68.33,0.0,37.52,6.02,84.69,13.45,8.12,70241.6,120.73,152.47,4639.6,57053.73,9463.73,449.13,8547.33,-43.27,1060.73,-11202.8,35.73,-2000.0,-2520.0,-3150.0,-2763.73,500.67
2018-01-17 16:00:00+00:00,11.25,0.24,11.01,57.19,8.88,8.1,3.43,5.79,5.48,2.34,18.63,88.34,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,238.84,5.55,71.3,0.0,23.14,5.89,84.61,4.71,6.67,70661.83,120.77,165.17,4663.57,57078.13,9314.43,257.63,8876.9,-22.53,1062.17,-10855.17,36.0,-2000.0,-2600.0,-3150.0,-2644.0,810.0
2018-01-17 16:15:00+00:00,3.89,-0.22,3.8,60.23,10.14,7.09,3.41,5.14,5.79,2.44,21.67,89.9,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,234.24,4.29,73.49,0.0,8.77,5.77,84.54,1.7,6.06,71454.33,120.27,182.67,4684.07,57044.13,9173.93,126.13,9397.4,-21.53,1064.67,-10317.67,36.0,-2000.0,-2600.0,-3150.0,-2644.0,810.0
2018-01-17 16:30:00+00:00,1.06,-0.37,0.93,63.14,12.48,5.95,3.26,4.38,5.26,2.24,25.19,90.0,61.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,235.71,5.13,74.95,0.0,0.97,5.64,84.84,0.16,5.67,72661.7,120.23,205.77,4724.87,57113.73,8999.37,42.7,10343.5,-21.0,1064.6,-9931.6,36.0,-2000.0,-2646.67,-3150.0,-2246.87,1117.53
2018-01-17 16:45:00+00:00,-0.66,-0.38,-0.75,53.28,6.36,6.92,3.07,4.3,5.38,2.16,20.57,90.0,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,238.7,5.57,75.94,0.0,0.7,5.52,85.56,0.11,5.54,74343.2,120.73,235.27,4788.87,57301.73,8785.87,14.2,11776.0,-21.0,1061.6,-9718.6,36.0,-2000.0,-2746.67,-3150.0,-1395.87,1776.53
2018-01-17 17:00:00+00:00,-0.98,-0.42,-1.08,39.6,5.23,6.78,3.3,4.16,4.12,2.25,9.45,90.0,66.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,238.16,5.23,75.95,0.0,0.42,5.39,86.29,0.07,5.41,75849.23,121.0,256.6,4781.93,57405.5,8691.37,-1.0,12617.7,-21.0,1060.93,-9062.03,36.0,-2000.0,-2800.0,-3150.0,-942.0,2128.0
2018-01-17 17:15:00+00:00,-1.01,-0.4,-1.15,36.26,5.38,5.67,2.94,4.47,4.39,2.13,7.18,90.0,69.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,239.31,5.36,76.25,0.0,0.15,5.27,87.01,0.02,5.27,77154.73,121.0,268.6,4693.93,57413.0,8732.87,-1.0,12784.2,-21.0,1062.93,-7898.53,36.0,-2000.0,-2800.0,-3150.0,-942.0,2128.0
2018-01-17 17:30:00+00:00,-1.0,-0.36,-1.15,34.82,5.05,5.64,3.32,3.71,3.96,2.13,6.96,90.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,236.33,5.07,77.29,0.0,0.0,5.18,87.58,0.0,0.0,78272.4,120.3,286.67,4641.4,57437.77,8763.4,-1.0,13252.87,-21.0,1064.23,-7271.0,35.77,-2000.0,-2870.0,-3147.9,-1057.03,2078.53
2018-01-17 17:45:00+00:00,-0.98,-0.35,-1.11,34.15,4.63,5.64,2.86,3.71,4.28,2.52,6.47,90.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,240.61,5.39,78.35,0.0,0.0,5.13,87.95,0.0,0.0,79175.4,118.8,311.67,4629.4,57482.27,8781.4,-1.0,14066.87,-21.0,1064.73,-7256.0,35.27,-2000.0,-3020.0,-3143.4,-1303.53,1972.53
2018-01-17 18:00:00+00:00,-0.99,-0.38,-1.1,33.5,4.6,5.58,2.69,4.61,4.41,1.55,6.19,90.0,77.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,240.08,5.68,78.49,0.0,0.0,5.08,88.33,0.0,0.0,79420.87,117.3,328.97,4675.73,57522.1,8814.57,-1.0,14389.23,-21.0,1064.3,-7467.8,35.23,-2000.0,-3100.0,-3141.0,-1435.0,1916.0
2018-01-17 18:15:00+00:00,-1.04,-0.42,-1.14,31.28,4.46,5.16,2.62,3.78,4.45,1.47,5.51,90.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,234.78,5.74,78.99,0.0,0.0,5.03,88.7,0.0,0.0,78914.87,115.8,337.47,4788.73,57556.6,8865.07,-1.0,14149.73,-21.0,1062.8,-7938.8,35.73,-2000.0,-3100.0,-3141.0,-1435.0,1916.0
2018-01-17 18:30:00+00:00,-0.89,-0.32,-0.96,30.7,4.87,4.98,2.45,3.33,4.29,1.37,5.53,90.0,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,239.3,5.0,79.43,0.0,0.0,4.99,89.0,0.0,0.0,78206.8,115.47,381.9,4849.47,57558.43,8852.33,-1.0,13631.63,-28.47,1063.4,-8216.37,36.7,-2000.0,-3100.0,-3143.1,-1819.77,1875.87
2018-01-17 18:45:00+00:00,-0.9,-0.31,-0.99,28.72,4.17,4.76,2.27,2.68,4.26,1.29,5.48,90.0,85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,232.01,4.99,79.36,0.0,0.0,4.96,89.23,0.0,0.0,77267.8,116.47,467.4,4850.47,57522.93,8767.33,-1.0,12795.13,-44.47,1066.4,-8272.87,38.2,-2000.0,-3100.0,-3147.6,-2644.27,1789.87
2018-01-17 19:00:00+00:00,-0.91,-0.31,-0.96,27.97,4.2,4.84,2.29,2.59,4.35,1.27,4.61,90.0,87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,230.72,5.59,79.2,0.0,0.0,4.94,89.45,0.0,0.0,76220.77,116.53,512.53,4813.9,57481.83,8682.33,-1.0,12376.07,-57.43,1068.23,-8772.0,39.0,-2000.0,-3100.0,-3150.0,-3084.0,1744.0
