Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-08-15 23:45:00+00:00,-0.98,-0.52,-1.08,18.77,1.58,2.57,0.58,0.46,2.49,0.92,5.31,90.0,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,314.99,2.34,78.47,0.0,0.0,18.32,71.83,0.0,0.0,36148.13,89.27,10.47,1191.53,39649.13,966.33,-1.0,4353.8,-1171.6,1111.0,-10050.53,34.0,-1532.4,-2150.0,-1880.47,-2495.27,-1985.87
2018-08-16 00:00:00+00:00,-1.04,-0.54,-1.1,18.93,1.8,2.53,0.59,0.43,2.48,0.95,5.3,90.0,-176.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,314.99,2.53,79.44,0.0,0.0,17.72,74.03,0.0,0.0,35823.4,89.47,10.77,1196.6,39689.97,969.9,-1.0,4246.9,-1441.0,1113.8,-10052.0,34.23,-1506.0,-2150.0,-2029.0,-2507.0,-1930.43
2018-08-16 00:15:00+00:00,-0.99,-0.55,-1.04,19.1,1.58,2.52,0.99,0.43,2.49,0.92,5.26,90.0,-172.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,317.54,2.56,80.36,0.0,0.0,17.12,76.23,0.0,0.0,35526.4,90.47,10.27,1208.6,39713.47,980.4,-1.0,4122.4,-1636.0,1119.8,-10082.0,34.73,-1506.0,-2150.0,-2029.0,-2507.0,-1909.93
2018-08-16 00:30:00+00:00,-0.98,-0.55,-1.05,19.5,1.79,2.66,0.58,0.4,2.47,0.9,5.74,90.0,-168.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,323.78,1.95,81.63,0.0,0.0,16.75,77.8,0.0,0.0,35065.37,90.77,10.0,1213.37,39722.97,982.27,-1.0,4052.97,-2018.13,1124.17,-10112.23,35.23,-1494.33,-2150.0,-1944.53,-2524.73,-2248.3
2018-08-16 00:45:00+00:00,-1.13,-0.51,-1.19,18.91,1.57,2.46,0.58,0.4,2.5,0.92,5.5,90.0,-164.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,318.88,2.36,81.87,0.0,0.0,16.65,78.65,0.0,0.0,34416.87,90.27,10.0,1209.87,39716.47,974.27,-1.0,4046.47,-2614.13,1126.67,-10142.73,35.73,-1469.33,-2150.0,-1763.53,-2562.73,-2996.8
2018-08-16 01:00:00+00:00,-1.15,-0.46,-1.16,19.35,1.8,2.71,0.58,0.41,2.59,0.96,5.24,90.0,-160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,329.57,1.72,81.24,0.0,0.0,16.55,79.5,0.0,0.0,33901.83,90.0,10.0,1217.1,39732.6,952.03,-1.0,4088.73,-2939.93,1127.53,-10375.77,36.0,-1456.0,-2150.0,-1667.0,-2583.0,-3395.3
2018-08-16 01:15:00+00:00,-1.12,-0.52,-1.11,18.96,1.58,2.69,0.59,0.46,2.56,0.97,5.23,90.0,-156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,329.17,1.56,81.2,0.0,0.0,16.45,80.35,0.0,0.0,33539.33,90.0,10.0,1236.6,39774.6,913.53,-1.0,4186.73,-2956.93,1126.53,-10840.27,36.0,-1456.0,-2150.0,-1667.0,-2583.0,-3393.8
2018-08-16 01:30:00+00:00,-1.02,-0.54,-1.09,18.72,1.8,2.47,0.59,0.44,2.47,0.96,5.12,90.0,-152.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,320.63,1.64,81.16,0.0,0.0,16.39,81.04,0.0,0.0,33248.23,89.77,9.77,1252.37,39800.27,882.97,-1.0,4210.77,-2965.53,1127.63,-11158.0,36.23,-1456.0,-2150.0,-1675.4,-2553.37,-3473.5
2018-08-16 01:45:00+00:00,-1.08,-0.55,-1.09,18.87,1.59,2.68,0.59,0.4,2.49,0.97,5.21,90.0,-149.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,328.45,1.47,81.75,0.0,0.0,16.36,81.57,0.0,0.0,33038.73,89.27,9.27,1263.87,39807.27,861.47,-1.0,4150.27,-2964.53,1131.13,-11308.0,36.73,-1456.0,-2150.0,-1693.4,-2489.87,-3646.0
2018-08-16 02:00:00+00:00,-1.01,-0.51,-1.03,19.79,1.79,2.72,0.59,0.4,2.47,0.9,5.93,90.0,-145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,343.55,1.17,82.03,0.0,0.0,16.34,82.09,0.0,0.0,32874.03,89.23,9.23,1306.17,39652.8,842.07,-1.0,4157.43,-2963.53,1132.3,-11350.9,37.23,-1456.0,-2150.0,-1703.0,-2456.0,-3773.0
2018-08-16 02:15:00+00:00,-1.02,-0.52,-1.07,19.55,1.8,2.72,0.59,0.4,2.49,0.95,5.56,90.0,-141.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,341.41,1.27,82.15,0.0,0.0,16.31,82.62,0.0,0.0,32760.53,89.73,9.73,1383.67,39313.8,825.07,-1.0,4241.93,-2962.53,1130.8,-11271.4,37.73,-1456.0,-2150.0,-1703.0,-2456.0,-3848.0
2018-08-16 02:30:00+00:00,-1.05,-0.56,-1.07,18.51,1.57,2.72,0.59,0.4,2.47,0.94,4.77,90.0,-138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,343.83,1.42,82.47,0.0,0.0,16.25,83.14,0.0,0.0,32787.03,90.0,10.0,1438.77,39278.83,810.17,-1.0,4234.97,-2953.13,1127.43,-11249.77,38.0,-1456.0,-2150.0,-1761.1,-2528.1,-3459.13
2018-08-16 02:45:00+00:00,-1.04,-0.55,-1.07,18.84,1.78,2.66,0.59,0.45,2.49,0.97,5.08,90.0,-135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,352.55,1.02,82.6,0.0,0.0,16.15,83.67,0.0,0.0,32973.53,90.0,10.0,1468.27,39591.33,797.67,-1.0,4123.47,-2934.13,1121.93,-11294.27,38.0,-1456.0,-2150.0,-1885.6,-2682.6,-2540.13
2018-08-16 03:00:00+00:00,-1.01,-0.55,-1.04,19.01,1.75,2.8,0.61,0.46,2.46,0.95,5.18,90.0,-131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,349.9,1.15,83.08,0.0,0.0,16.05,84.2,0.0,0.0,33298.17,90.23,10.0,1503.83,39762.67,777.23,-1.0,4068.9,-2920.27,1120.17,-11113.13,38.23,-1456.0,-2150.0,-1952.0,-2765.0,-2103.9
2018-08-16 03:15:00+00:00,-0.98,-0.62,-1.01,18.77,1.76,2.63,0.58,0.4,2.49,0.97,5.09,90.0,-128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,345.65,1.43,83.56,0.0,0.0,15.95,84.72,0.0,0.0,33780.67,90.73,10.0,1546.33,39772.67,747.73,-1.0,4079.4,-2912.27,1122.67,-10674.13,38.73,-1456.0,-2150.0,-1952.0,-2765.0,-2219.4
2018-08-16 03:30:00+00:00,-1.07,-0.55,-1.06,19.23,1.54,2.61,0.58,0.4,2.91,0.93,5.26,90.0,-125.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,207.19,1.03,83.76,0.0,0.01,15.85,85.28,0.0,15.85,34284.87,90.77,10.23,1594.2,39822.1,715.43,-1.0,4226.63,-2853.4,1122.6,-10441.4,39.0,-1456.0,-2150.0,-1984.2,-2696.63,-2341.2
2018-08-16 03:45:00+00:00,-0.94,-0.57,-0.93,19.24,1.75,2.8,0.58,0.4,2.47,0.93,5.46,90.0,-122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,45.17,0.79,83.68,0.0,0.04,15.75,85.88,0.0,15.75,34813.87,90.27,10.73,1648.2,39916.6,679.93,-1.0,4530.13,-2736.4,1119.6,-10444.4,39.0,-1456.0,-2150.0,-2053.2,-2550.13,-2470.2
2018-08-16 04:00:00+00:00,-1.19,-0.53,-1.2,19.72,1.77,2.83,0.6,1.17,2.48,0.97,5.12,90.0,-119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,57.89,1.17,85.38,0.0,0.06,15.65,86.48,0.01,15.66,35401.9,90.0,10.53,1684.23,39958.6,647.93,-1.0,4774.83,-2355.97,1116.37,-10524.63,38.53,-1456.0,-2150.0,-2090.0,-2472.0,-2684.6
2018-08-16 04:15:00+00:00,-0.55,-0.39,-0.56,19.61,1.76,2.81,0.59,0.46,2.92,0.97,5.15,90.0,-116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,59.62,1.61,84.63,0.0,0.09,15.55,87.08,0.01,15.56,36057.4,90.0,9.53,1699.73,39940.6,619.93,-1.0,4952.33,-1674.47,1112.87,-10693.13,37.53,-1456.0,-2150.0,-2090.0,-2472.0,-2996.6
2018-08-16 04:30:00+00:00,2.27,-0.53,2.27,20.36,1.76,3.99,0.58,0.44,2.49,0.95,5.13,90.0,-113.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,66.44,1.2,85.14,0.0,4.45,15.55,87.46,0.78,15.7,36500.1,90.23,9.47,1788.97,39933.33,606.63,1.8,5048.4,-1154.43,1109.83,-10934.67,37.47,-1502.2,-2278.33,-1919.67,-2424.87,-3156.93
2018-08-16 04:45:00+00:00,8.5,-0.39,8.47,18.93,1.64,2.76,0.59,0.4,2.71,0.98,5.12,89.56,-110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,66.51,0.86,85.16,0.0,13.78,15.65,87.58,2.57,16.11,36699.6,90.73,10.47,1962.47,39938.33,610.13,7.8,5051.4,-818.93,1107.33,-11259.67,38.47,-1601.2,-2553.33,-1554.67,-2323.87,-3143.93
2018-08-16 05:00:00+00:00,23.4,55.9,19.46,24.79,3.05,3.05,0.69,0.61,3.7,1.2,7.66,87.4,-107.99,3.54,28.07,0.13,32.67,0.15,11.96,17.61,16.49,58.73,0.55,85.4,0.0,23.1,15.75,87.71,4.35,16.5,37106.3,91.23,11.23,2119.4,39941.47,608.5,40.87,5088.0,-570.7,1106.23,-11329.17,39.47,-1654.0,-2700.0,-1360.0,-2270.0,-3064.67
2018-08-16 05:15:00+00:00,38.79,132.65,26.84,26.38,3.1,3.02,0.66,0.56,3.65,1.23,9.1,85.03,-105.22,4.78,28.77,0.17,33.07,0.19,12.36,23.24,16.31,57.96,0.62,85.17,0.0,32.43,15.85,87.83,6.09,16.89,37749.8,91.73,11.73,2257.4,39942.47,601.0,104.87,5163.0,-422.2,1106.73,-11106.67,40.47,-1654.0,-2700.0,-1360.0,-2270.0,-2909.67
2018-08-16 05:30:00+00:00,59.39,172.13,36.45,25.47,3.36,3.02,0.64,0.55,3.67,1.24,8.09,82.63,-102.46,6.81,29.56,0.23,33.55,0.27,12.7,45.9,16.19,105.34,0.95,85.59,0.0,54.68,16.07,86.97,10.37,17.8,38434.13,91.77,12.0,2351.3,39954.9,588.37,221.37,5249.9,-267.63,1106.53,-10874.37,40.77,-1654.0,-2700.0,-1419.27,-2247.13,-2267.0
2018-08-16 05:45:00+00:00,110.04,338.91,51.43,23.42,3.14,3.06,0.64,0.6,3.21,1.24,6.62,80.21,-99.71,10.38,31.07,0.33,34.21,0.47,13.77,91.92,16.27,296.09,1.03,85.51,0.0,91.7,16.45,84.97,17.29,19.27,39165.13,91.27,12.0,2394.8,39980.4,569.87,397.87,5350.4,-106.13,1105.53,-10630.87,40.27,-1654.0,-2700.0,-1546.27,-2198.13,-1067.0
2018-08-16 06:00:00+00:00,145.4,390.96,61.74,22.81,2.48,3.0,0.64,0.69,3.66,1.25,6.13,77.76,-96.96,13.1,26.85,0.52,34.6,0.71,15.61,122.51,16.77,50.27,0.88,85.08,0.0,128.73,16.82,82.97,24.84,20.83,39945.83,91.23,11.77,2426.4,40003.8,553.47,633.87,5301.57,-20.0,1099.87,-10155.67,40.0,-1654.0,-2700.0,-1614.0,-2172.0,-331.33
2018-08-16 06:15:00+00:00,192.21,471.35,71.8,23.92,2.12,3.03,1.07,0.88,3.64,1.2,6.94,75.3,-94.2,19.97,27.83,0.76,35.02,1.08,17.66,166.41,17.71,88.08,1.09,80.56,0.0,165.75,17.2,80.97,33.19,22.51,40783.33,91.73,11.27,2444.4,40024.8,539.47,937.87,5082.07,-20.0,1088.87,-9415.67,40.0,-1654.0,-2700.0,-1614.0,-2172.0,-126.33
2018-08-16 06:30:00+00:00,243.61,551.27,80.39,24.51,2.47,3.26,1.33,0.56,3.58,1.23,6.93,72.83,-91.41,31.05,32.62,0.95,35.27,1.47,20.01,218.71,18.41,100.37,0.98,77.03,0.0,205.73,17.71,78.13,42.76,24.53,41575.1,91.77,11.0,2467.77,40032.5,511.23,1281.77,5052.73,-20.0,1082.77,-8935.13,40.0,-1734.73,-2700.0,-1706.17,-2212.13,204.43
2018-08-16 06:45:00+00:00,271.93,532.68,92.22,26.17,2.84,2.98,1.05,1.21,3.94,1.56,7.5,70.36,-88.59,41.67,32.13,1.3,35.25,1.79,22.71,251.56,18.49,114.55,1.35,75.53,0.0,249.08,18.39,74.33,53.62,26.93,42314.6,91.27,11.0,2497.27,40025.0,466.73,1671.27,5240.73,-20.0,1082.27,-8751.13,40.0,-1907.73,-2700.0,-1903.67,-2298.13,678.93
2018-08-16 07:00:00+00:00,302.59,529.77,101.43,29.79,3.93,3.2,1.59,1.34,3.8,2.3,8.63,67.89,-85.72,53.83,31.61,1.7,35.14,2.18,25.79,286.68,18.91,101.19,1.34,73.9,0.0,292.43,19.07,70.53,64.98,29.44,43018.63,91.23,11.0,2520.23,40010.5,422.47,2061.93,5390.93,-20.0,1080.6,-8550.8,39.77,-2000.0,-2700.0,-2009.0,-2239.0,948.33
2018-08-16 07:15:00+00:00,379.64,636.67,113.66,28.56,3.66,3.12,0.96,1.0,3.82,2.43,8.6,65.43,-82.79,75.05,30.67,2.45,35.02,2.94,31.56,372.49,19.68,139.64,1.12,71.22,0.0,335.78,19.74,66.73,76.65,32.03,43682.13,91.73,11.0,2535.73,39988.0,378.47,2453.93,5497.93,-20.0,1077.6,-8331.8,39.27,-2000.0,-2700.0,-2009.0,-2014.0,983.33
2018-08-16 07:30:00+00:00,417.78,634.43,128.03,29.89,4.4,3.01,1.08,1.11,3.74,2.46,9.05,62.99,-79.79,88.4,29.62,2.99,34.79,3.39,36.09,420.18,20.07,154.76,1.28,70.01,0.0,378.36,20.37,63.93,88.27,34.59,44282.4,91.77,11.0,2547.5,39942.87,351.97,2838.23,5526.77,-20.0,1075.77,-8082.93,39.0,-2000.0,-2700.0,-1978.2,-1600.23,746.03
2018-08-16 07:45:00+00:00,460.31,632.36,147.46,33.16,4.6,3.36,1.09,1.12,3.77,2.33,11.48,60.57,-76.7,100.44,28.87,3.48,34.58,3.86,39.8,468.1,20.7,167.46,1.53,66.74,0.0,420.06,20.94,62.28,99.66,37.1,44810.4,91.27,11.0,2555.0,39871.87,345.47,3213.73,5466.27,-20.0,1075.27,-7799.93,39.0,-2000.0,-2700.0,-1912.2,-970.73,197.53
2018-08-16 08:00:00+00:00,441.83,546.64,150.37,30.62,4.08,3.15,1.2,1.15,4.01,1.91,10.08,58.18,-73.5,99.13,28.54,3.47,34.53,3.81,40.28,455.25,21.46,153.05,1.06,64.91,0.0,461.76,21.52,60.63,110.9,39.63,45299.43,90.77,11.0,2536.13,39824.43,348.3,3570.57,5430.5,-20.0,1072.43,-7565.47,38.53,-2000.0,-2700.0,-1877.0,-625.2,-2.6
2018-08-16 08:15:00+00:00,497.08,611.54,150.24,30.61,3.69,3.26,1.21,0.85,3.96,2.2,10.22,55.83,-70.18,113.19,27.98,4.05,34.49,4.38,42.48,517.23,21.94,176.0,1.39,62.61,0.0,503.46,22.09,58.98,121.9,42.16,45743.93,90.27,11.0,2487.13,39803.93,361.8,3906.07,5423.0,-20.0,1066.93,-7386.47,37.53,-2000.0,-2700.0,-1877.0,-604.2,195.4
2018-08-16 08:30:00+00:00,568.69,674.39,164.08,30.36,3.9,3.24,1.13,1.0,4.04,2.55,8.98,53.53,-66.71,129.43,27.42,4.72,34.38,5.07,45.34,591.25,22.36,178.05,1.55,61.4,0.0,541.71,22.6,57.7,131.86,44.47,46133.83,90.47,10.77,2467.53,39786.23,381.37,4210.53,5383.07,-20.0,1060.73,-7237.1,37.0,-2000.0,-2700.0,-1877.0,-623.8,455.0
2018-08-16 08:45:00+00:00,553.72,589.39,180.65,29.32,4.74,3.46,1.13,1.25,3.77,1.93,7.92,51.3,-63.08,128.84,27.15,4.75,34.08,5.1,48.47,592.49,23.3,171.16,1.78,58.42,0.0,576.01,23.02,56.85,140.67,46.52,46461.33,91.47,10.27,2481.53,39771.73,407.87,4479.53,5306.07,-20.0,1053.73,-7121.6,37.0,-2000.0,-2700.0,-1877.0,-689.8,785.0
2018-08-16 09:00:00+00:00,615.43,674.29,169.53,31.11,3.62,3.78,1.19,1.66,4.02,2.27,9.09,49.13,-59.26,145.76,27.2,5.36,34.3,5.77,47.56,665.32,23.45,186.88,1.57,57.0,0.0,610.31,23.45,56.0,149.17,48.55,46784.4,92.0,10.23,2475.93,39756.77,433.67,4728.0,5206.2,-22.57,1046.27,-6942.63,36.77,-2000.0,-2700.0,-1877.0,-725.0,996.0
2018-08-16 09:15:00+00:00,677.91,719.36,183.98,31.52,3.58,4.22,1.24,1.49,3.9,1.96,9.64,47.05,-55.24,161.09,26.89,5.99,34.23,6.46,49.47,740.22,23.9,201.47,1.75,55.34,0.0,644.61,23.87,55.15,157.39,50.56,47102.4,92.0,10.73,2447.93,39741.27,458.67,4953.0,5080.2,-28.07,1038.27,-6691.13,36.27,-2000.0,-2700.0,-1877.0,-725.0,1071.0
2018-08-16 09:30:00+00:00,676.54,657.34,206.84,30.5,4.41,3.41,1.37,1.28,4.05,1.88,8.9,45.08,-50.99,157.32,26.35,5.97,33.7,6.44,55.15,751.75,24.11,185.21,2.12,54.19,0.0,674.34,24.26,54.31,164.34,52.33,47506.73,92.0,10.77,2435.8,39723.9,479.0,5161.67,5033.53,-36.37,1038.2,-6431.47,36.0,-2000.0,-2700.0,-1881.9,-692.33,1330.57
2018-08-16 09:45:00+00:00,693.91,660.24,207.21,31.65,4.72,3.52,1.49,1.6,3.99,1.83,8.86,43.22,-46.48,162.97,26.16,6.23,33.69,6.71,55.92,788.68,24.76,200.28,1.4,52.56,0.0,698.87,24.61,53.49,169.93,53.81,48009.73,92.0,10.27,2441.8,39704.4,494.0,5351.67,5077.53,-47.87,1047.2,-6162.47,36.0,-2000.0,-2700.0,-1892.4,-622.33,1801.07
2018-08-16 10:00:00+00:00,732.92,682.01,216.81,31.56,4.08,3.65,1.87,1.16,3.94,2.27,9.38,41.5,-41.71,171.74,25.89,6.63,33.56,7.14,57.28,839.58,24.98,187.81,1.75,51.46,0.0,723.39,24.96,52.66,175.33,55.27,48409.37,92.47,10.23,2436.13,39679.07,510.4,5504.33,5044.3,-59.13,1051.3,-5861.5,36.0,-2000.0,-2700.0,-1898.0,-585.0,2066.23
2018-08-16 10:15:00+00:00,770.52,679.02,243.7,30.83,4.19,3.43,1.56,1.61,4.11,1.94,8.5,39.94,-36.66,176.32,25.88,6.81,33.57,7.34,57.56,866.23,25.42,244.99,2.14,49.99,0.0,747.92,25.31,51.84,180.57,56.72,48690.87,93.47,10.73,2417.13,39647.07,528.4,5614.33,4922.8,-70.13,1049.8,-5524.0,36.0,-2000.0,-2700.0,-1898.0,-585.0,2096.73
2018-08-16 10:30:00+00:00,789.29,675.82,254.17,30.77,4.12,3.54,1.52,1.7,3.99,1.88,8.45,38.56,-31.33,184.44,25.94,7.11,33.71,7.66,56.67,897.55,25.8,249.51,1.9,48.56,0.0,767.03,25.64,50.98,184.52,57.9,48990.57,94.0,11.0,2418.67,39635.6,549.9,5711.97,4893.23,-81.83,1048.77,-5291.73,36.0,-2000.0,-2700.0,-1898.0,-627.93,2105.77
2018-08-16 10:45:00+00:00,769.97,644.06,251.18,32.39,4.23,3.6,1.45,1.21,3.95,2.14,10.63,37.38,-25.73,176.38,25.5,6.92,33.27,7.46,60.26,880.56,26.31,165.18,1.48,47.44,0.0,779.96,25.94,50.08,187.06,58.78,49311.07,94.0,11.0,2443.67,39647.6,575.4,5795.47,4968.73,-94.33,1048.27,-5179.73,36.0,-2000.0,-2700.0,-1898.0,-719.93,2090.27
2018-08-16 11:00:00+00:00,795.25,683.92,237.32,35.69,4.19,4.53,2.81,1.78,3.95,1.9,10.63,36.43,-19.87,186.38,25.59,7.28,33.5,7.84,58.59,923.45,26.58,244.76,1.99,45.93,0.0,792.88,26.24,49.18,189.55,59.65,49240.03,93.77,11.23,2447.2,39648.4,593.9,5860.07,4991.03,-244.27,1047.77,-5210.07,36.0,-2000.0,-2700.0,-1898.0,-769.0,2079.2
2018-08-16 11:15:00+00:00,806.17,713.2,220.79,35.47,4.52,4.52,2.31,1.76,3.65,1.98,11.34,35.71,-13.8,182.87,25.15,7.27,33.06,7.83,63.42,934.17,26.5,136.39,1.57,46.21,0.0,805.81,26.54,48.28,192.0,60.52,48721.53,93.27,11.73,2426.2,39636.4,604.4,5903.07,4952.53,-551.27,1047.27,-5403.07,36.0,-2000.0,-2700.0,-1898.0,-769.0,2073.2
2018-08-16 11:30:00+00:00,787.66,683.18,223.24,31.21,4.3,3.45,1.9,1.94,3.5,1.97,8.43,35.26,-7.57,179.8,25.39,7.08,33.22,7.6,61.37,902.02,26.95,185.51,1.49,44.47,0.0,812.13,26.82,47.41,193.04,61.08,48390.4,92.07,11.77,2425.27,39648.9,614.67,5934.63,4933.87,-883.93,1045.13,-5433.2,36.23,-2000.0,-2700.0,-1898.0,-731.43,2050.4
2018-08-16 11:45:00+00:00,810.88,705.64,227.04,33.59,4.56,4.09,2.28,1.91,3.65,1.97,9.72,35.07,-1.25,184.4,25.0,7.38,32.97,7.93,64.31,943.64,27.15,157.31,1.9,42.86,0.0,810.9,27.07,46.59,192.48,61.27,48273.4,90.07,11.27,2447.27,39689.4,624.67,5953.13,4937.87,-1245.93,1041.13,-5277.2,36.73,-2000.0,-2700.0,-1898.0,-650.93,2008.4
2018-08-16 12:00:00+00:00,770.72,641.55,238.02,36.73,4.81,3.59,1.49,1.94,3.81,1.58,13.85,35.16,5.09,178.4,25.27,7.06,32.91,7.64,64.8,884.39,27.96,228.97,1.66,42.35,0.0,809.68,27.32,45.77,191.94,61.47,48210.3,89.0,11.23,2460.4,39713.1,648.67,5941.53,5062.5,-1509.93,1038.07,-5245.57,37.0,-2000.0,-2700.0,-1898.0,-654.67,1986.0
2018-08-16 12:15:00+00:00,755.58,636.67,230.19,34.65,4.91,3.89,1.87,1.93,4.17,1.67,10.57,35.51,11.36,176.27,25.24,6.99,33.0,7.53,63.38,887.74,27.97,219.58,1.92,40.85,0.0,808.45,27.57,44.94,191.41,61.67,48208.8,89.0,11.73,2463.4,39717.6,688.67,5895.53,5325.0,-1661.93,1036.07,-5356.07,37.0,-2000.0,-2700.0,-1898.0,-754.67,1986.0
2018-08-16 12:30:00+00:00,799.16,738.92,197.09,35.82,5.05,3.78,1.36,1.73,4.26,2.77,11.1,36.13,17.5,184.46,24.99,7.38,33.02,7.93,63.86,933.33,27.88,152.14,2.1,39.52,0.0,800.99,27.77,44.22,189.59,61.54,48046.77,89.0,11.77,2453.57,39710.67,741.03,5832.73,5417.87,-1743.47,1034.77,-5500.63,37.0,-2000.0,-2647.5,-1888.43,-1006.8,2000.93
2018-08-16 12:45:00+00:00,758.73,702.29,191.85,37.76,7.37,3.41,1.46,1.58,4.24,2.21,11.94,37.0,23.44,173.2,25.07,6.91,32.81,7.48,64.78,903.96,28.39,170.18,1.59,38.88,0.0,786.39,27.92,43.62,186.3,61.05,47701.27,89.0,11.27,2429.07,39690.67,807.53,5750.73,5316.87,-1744.47,1034.27,-5684.13,37.0,-2000.0,-2535.0,-1867.93,-1432.8,2032.93
2018-08-16 13:00:00+00:00,751.1,702.81,192.36,42.98,5.49,4.5,1.99,1.9,4.24,2.0,17.04,38.1,29.14,175.41,25.44,6.89,33.07,7.49,62.73,888.56,29.06,213.26,2.0,37.91,0.0,771.79,28.07,43.02,182.98,60.56,47396.37,89.7,11.0,2406.9,39632.4,869.6,5654.27,5078.2,-1463.13,1035.4,-5918.5,36.77,-2000.0,-2475.0,-1857.0,-1660.0,1978.13
2018-08-16 13:15:00+00:00,756.13,761.17,163.62,37.86,5.43,3.63,2.37,1.95,4.28,2.1,12.46,39.41,34.58,175.92,25.35,6.94,33.03,7.55,62.24,887.43,29.13,203.41,1.78,37.22,0.0,757.19,28.22,42.42,179.61,60.05,47137.87,91.2,11.0,2387.4,39530.4,926.6,5541.27,4682.2,-859.13,1038.4,-6211.0,36.27,-2000.0,-2475.0,-1857.0,-1660.0,1824.13
2018-08-16 13:30:00+00:00,734.18,759.64,156.03,39.32,5.32,4.41,1.57,1.74,4.23,1.95,14.21,40.91,39.73,177.0,25.85,6.85,33.62,7.37,55.84,869.89,29.33,236.31,2.17,35.61,0.0,737.0,28.32,41.88,175.0,59.25,46915.53,92.47,11.23,2378.17,39465.97,998.07,5408.9,4554.77,-563.37,1038.83,-6468.5,36.0,-2000.0,-2457.5,-1833.67,-1532.37,1307.77
2018-08-16 13:45:00+00:00,732.63,806.78,136.04,40.74,5.16,3.83,1.52,1.75,3.95,1.94,17.07,42.57,44.61,173.1,25.58,6.77,33.4,7.26,57.68,853.89,29.78,256.51,1.93,34.43,0.0,710.42,28.37,41.4,168.96,58.11,46734.53,93.47,11.73,2380.67,39444.47,1086.07,5254.4,4734.27,-619.87,1036.33,-6686.0,36.0,-2000.0,-2420.0,-1783.67,-1258.87,377.27
2018-08-16 14:00:00+00:00,714.64,832.13,118.07,38.6,4.72,3.5,1.51,1.84,3.56,1.91,15.63,44.38,49.21,164.53,25.43,6.47,33.11,6.98,60.94,825.07,29.8,203.94,1.62,33.57,0.0,683.85,28.42,40.93,162.76,56.94,46476.53,94.7,11.77,2393.9,39446.3,1143.73,5090.57,4933.6,-559.7,1036.4,-7114.2,36.0,-2000.0,-2400.0,-1757.0,-1113.0,-211.4
2018-08-16 14:15:00+00:00,679.2,819.6,111.58,37.18,6.18,3.93,1.46,1.71,3.7,1.87,12.65,46.32,53.55,159.98,25.79,6.21,33.2,6.75,59.34,778.19,29.91,192.75,1.6,33.95,0.0,657.27,28.47,40.45,156.38,55.76,46130.53,96.2,11.27,2419.4,39474.8,1166.73,4916.07,5155.6,-366.2,1039.4,-7783.2,36.0,-2000.0,-2400.0,-1757.0,-1113.0,-409.4
2018-08-16 14:30:00+00:00,636.55,784.89,113.11,40.29,7.01,4.13,1.41,1.89,3.73,2.02,14.44,48.36,57.65,149.7,26.15,5.73,33.42,6.2,55.88,721.95,30.0,222.93,2.54,33.59,0.0,626.93,28.48,40.05,149.01,54.36,45867.37,96.07,11.23,2432.3,39485.33,1176.43,4714.73,5282.17,-214.7,1039.13,-8156.1,36.0,-2000.0,-2400.0,-1790.37,-1305.03,-379.43
