Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-12-10 15:45:00+00:00,1.37,0.14,1.5,57.47,7.79,5.32,3.3,4.43,8.24,4.99,17.77,89.94,54.5,0.52,24.74,0.02,30.09,0.03,6.95,2.7,8.09,302.14,4.13,76.72,0.0,6.52,7.04,88.5,1.22,7.26,65473.4,578.93,1242.0,7704.33,53425.33,3007.93,127.4,7486.2,-38.0,1132.73,-9193.2,73.47,-2000.0,-1554.27,-3150.0,-974.67,550.6
2018-12-10 16:00:00+00:00,-0.22,-0.61,-0.15,55.52,10.24,6.41,2.58,4.4,8.98,5.03,12.0,90.0,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,295.7,3.09,77.05,0.0,3.95,6.87,88.97,0.72,7.0,66391.47,577.9,1254.97,7756.03,53363.3,2972.63,43.7,7732.63,-31.7,1134.4,-8412.4,73.77,-2000.0,-958.0,-3150.0,-580.0,293.0
2018-12-10 16:15:00+00:00,-0.77,-0.41,-0.8,56.57,10.35,5.75,2.47,5.11,9.81,6.26,10.89,90.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,293.5,3.48,76.49,0.0,1.37,6.69,89.45,0.23,6.74,67712.47,573.4,1248.47,7732.53,53241.8,2946.13,15.2,7856.13,-18.2,1137.4,-7020.4,73.27,-2000.0,-958.0,-3150.0,-580.0,293.0
2018-12-10 16:30:00+00:00,-0.75,-0.45,-0.79,53.42,8.44,5.34,2.48,4.35,9.57,5.46,12.24,90.0,62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,292.43,2.89,77.03,0.0,0.0,6.54,89.84,0.0,0.0,68900.0,572.17,1278.13,7742.63,53194.5,2927.57,0.0,8263.83,-10.53,1138.53,-6207.3,73.23,-2000.0,-814.27,-3109.63,-306.53,475.7
2018-12-10 16:45:00+00:00,-0.58,-0.32,-0.64,54.39,12.06,5.38,2.36,4.18,7.13,5.07,12.67,90.0,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,297.03,2.65,78.1,0.0,0.0,6.42,90.14,0.0,0.0,69935.0,574.67,1349.13,7791.13,53232.0,2918.07,0.0,8996.33,-9.53,1137.53,-6055.8,73.73,-2000.0,-506.27,-3023.13,279.47,867.2
2018-12-10 17:00:00+00:00,-0.55,-0.32,-0.6,52.5,10.21,5.68,2.18,5.09,7.4,4.96,11.37,90.0,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,291.0,2.61,79.09,0.0,0.0,6.29,90.44,0.0,0.0,70875.5,576.7,1403.57,7848.27,53238.7,2895.03,0.0,9274.53,-9.23,1136.53,-5490.37,74.47,-2000.0,-342.0,-2977.0,592.0,1076.0
2018-12-10 17:15:00+00:00,-0.54,-0.31,-0.6,44.2,6.22,5.37,2.04,3.89,5.65,4.4,10.97,90.0,70.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,293.57,2.29,79.19,0.0,0.0,6.17,90.74,0.0,0.0,71708.0,578.2,1439.07,7915.27,53210.2,2856.53,0.0,9033.53,-9.73,1135.53,-4451.87,75.47,-2000.0,-342.0,-2977.0,592.0,1076.0
2018-12-10 17:30:00+00:00,-0.56,-0.31,-0.6,42.8,5.62,4.74,1.91,3.5,5.61,4.5,11.32,90.0,73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,289.58,2.36,78.8,0.0,0.0,6.05,91.06,0.0,0.0,72549.37,580.17,1460.1,7958.0,53252.87,2827.6,-0.23,9252.2,-9.53,1134.53,-3907.57,75.53,-2000.0,-747.77,-2711.47,541.37,1279.93
2018-12-10 17:45:00+00:00,-0.62,-0.38,-0.63,46.56,7.99,6.79,1.83,2.31,5.16,4.48,12.36,90.0,75.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,287.63,2.45,78.54,0.0,0.0,5.95,91.41,0.0,0.0,73400.87,582.67,1464.6,7973.0,53376.87,2809.6,-0.73,9996.2,-8.53,1133.53,-3928.07,74.53,-2000.0,-1617.27,-2142.47,432.87,1716.93
2018-12-10 18:00:00+00:00,-0.7,-0.48,-0.71,44.87,4.6,6.56,1.69,1.54,6.13,3.79,15.02,90.0,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,285.41,3.09,78.51,0.0,0.0,5.85,91.76,0.0,0.0,73697.97,580.73,1466.07,7986.13,53431.1,2790.2,-1.0,10287.53,-8.0,1133.0,-3969.33,74.23,-2000.0,-2081.0,-1839.0,375.0,1950.0
2018-12-10 18:15:00+00:00,-0.84,-0.59,-0.83,38.85,4.18,7.1,1.32,1.22,5.75,3.64,10.02,90.0,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,280.11,2.98,78.9,0.0,0.0,5.75,92.11,0.0,0.0,73361.47,573.73,1464.07,7997.13,53405.6,2769.2,-1.0,10061.53,-8.0,1133.0,-4034.33,74.73,-2000.0,-2081.0,-1839.0,375.0,1950.0
2018-12-10 18:30:00+00:00,-0.88,-0.58,-0.88,34.24,4.01,4.35,1.37,1.25,5.85,3.47,8.68,90.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,276.24,2.67,79.05,0.0,0.0,5.67,92.42,0.0,0.0,72761.53,567.9,1432.43,7981.77,53398.77,2730.23,-1.0,9777.2,-8.0,1133.0,-4250.53,74.77,-2000.0,-2388.77,-2030.57,137.7,2168.17
2018-12-10 18:45:00+00:00,-0.88,-0.63,-0.84,33.62,3.81,3.54,1.7,1.25,5.79,3.36,9.22,90.0,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,273.35,2.12,79.94,0.0,0.0,5.59,92.67,0.0,0.0,71860.53,563.4,1366.93,7936.27,53413.27,2670.73,-1.0,9426.2,-8.0,1133.0,-4639.53,74.27,-2000.0,-3048.27,-2441.07,-370.8,2635.67
2018-12-10 19:00:00+00:00,-0.81,-0.54,-0.8,33.49,3.63,3.64,1.21,1.27,5.72,3.33,9.64,90.0,89.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,278.53,2.06,81.14,0.0,0.0,5.52,92.92,0.0,0.0,70755.13,562.4,1347.17,7912.23,53412.6,2610.3,-1.0,8942.2,-8.0,1133.0,-5154.77,74.47,-2000.0,-3400.0,-2660.0,-642.0,2885.0
2018-12-10 19:15:00+00:00,-0.94,-0.63,-0.96,36.78,3.73,6.01,1.25,1.4,5.19,3.3,10.38,90.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,274.82,1.97,81.63,0.0,0.0,5.44,93.17,0.0,0.0,69416.13,565.4,1379.67,7912.73,53394.6,2548.8,-1.0,8306.2,-8.0,1133.0,-5814.27,75.47,-2000.0,-3400.0,-2660.0,-642.0,2885.0
2018-12-10 19:30:00+00:00,-0.99,-0.72,-0.98,35.72,3.49,5.44,1.28,1.3,5.75,3.35,9.81,90.0,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,266.86,2.38,82.16,0.0,0.0,5.35,93.42,0.0,0.0,68324.23,565.6,1364.1,7868.67,53378.7,2467.47,-1.0,7816.5,-8.0,1131.13,-6257.93,75.53,-2000.0,-3400.0,-2774.33,-987.1,3010.07
2018-12-10 19:45:00+00:00,-1.06,-0.73,-1.06,37.48,3.21,4.2,1.36,1.3,5.9,3.31,13.15,90.0,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,270.99,2.3,82.49,0.0,0.0,5.25,93.67,0.0,0.0,67514.73,562.6,1293.6,7773.67,53365.2,2363.47,-1.0,7494.0,-8.0,1127.13,-6454.93,74.53,-2000.0,-3400.0,-3019.33,-1726.6,3278.07
2018-12-10 20:00:00+00:00,-1.06,-0.65,-1.04,38.92,7.03,3.48,1.28,1.31,5.62,3.27,11.81,90.0,101.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,270.56,2.53,82.59,0.0,0.0,5.15,93.92,0.0,0.0,66687.97,563.33,1263.7,7656.27,53401.4,2269.03,-1.0,7251.77,-67.73,1123.6,-6771.17,74.0,-2000.0,-3400.0,-3150.0,-2121.0,3429.17
2018-12-10 20:15:00+00:00,-1.05,-0.66,-1.05,39.32,8.32,3.48,1.3,1.33,6.03,3.29,10.32,90.0,104.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,269.73,2.38,83.0,0.0,0.0,5.05,94.17,0.0,0.0,65841.47,568.33,1280.2,7513.27,53494.4,2185.53,-1.0,7101.27,-195.73,1120.6,-7223.67,74.0,-2000.0,-3400.0,-3150.0,-2121.0,3446.67
2018-12-10 20:30:00+00:00,-1.02,-0.64,-0.99,39.62,8.48,5.69,1.32,1.34,5.36,3.31,8.81,90.0,108.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,276.9,2.71,83.33,0.0,0.0,4.94,94.41,0.0,0.0,65030.2,570.77,1287.37,7410.17,53499.43,2089.2,-1.0,6910.63,-462.33,1123.9,-7396.17,74.47,-2000.0,-3400.0,-3150.0,-2187.5,3764.23
2018-12-10 20:45:00+00:00,-0.98,-0.53,-0.97,39.25,7.41,5.29,1.39,1.36,4.81,3.29,10.47,90.0,111.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,274.53,2.61,83.88,0.0,0.0,4.82,94.63,0.0,0.0,64259.2,570.27,1283.87,7352.67,53403.93,1978.2,-1.0,6674.13,-887.33,1134.4,-7248.67,75.47,-2000.0,-3400.0,-3150.0,-2330.0,4424.73
2018-12-10 21:00:00+00:00,-1.02,-0.58,-1.01,40.89,7.27,5.15,1.43,1.43,4.85,3.21,12.16,90.0,115.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,274.44,2.63,84.46,0.0,0.0,4.69,94.86,0.0,0.0,63876.7,568.13,1283.63,7286.3,53363.5,1868.37,-1.0,6549.63,-1112.6,1140.23,-7068.73,75.77,-2000.0,-3400.0,-3150.0,-2406.0,4780.73
2018-12-10 21:15:00+00:00,-1.05,-0.62,-1.05,36.28,6.38,5.09,1.4,1.4,4.89,3.28,8.37,90.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,277.92,2.58,84.87,0.0,0.0,4.57,95.08,0.0,0.0,63938.2,564.13,1287.13,7209.8,53386.0,1759.87,-1.0,6553.13,-1109.6,1140.73,-6851.73,75.27,-2000.0,-3400.0,-3150.0,-2406.0,4788.73
2018-12-10 21:30:00+00:00,-1.06,-0.67,-1.09,36.32,3.13,3.42,1.38,1.39,4.92,3.26,13.79,90.0,124.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,284.89,2.74,85.22,0.0,0.0,4.44,95.28,0.0,0.0,64619.67,564.57,1331.23,7197.93,53412.7,1670.73,-1.0,6788.1,-920.87,1140.07,-6563.8,75.23,-2000.0,-3236.67,-3027.97,-2398.53,5143.47
2018-12-10 21:45:00+00:00,-1.0,-0.74,-0.95,40.72,3.91,6.65,1.43,1.41,4.98,3.22,13.68,90.0,129.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,282.32,2.07,85.49,0.0,0.0,4.32,95.46,0.0,0.0,66009.67,570.07,1421.73,7259.93,53444.2,1603.73,-1.0,7287.6,-519.87,1138.07,-6194.8,75.73,-2000.0,-2886.67,-2766.47,-2382.53,5894.47
2018-12-10 22:00:00+00:00,-0.97,-0.67,-0.97,41.9,9.62,4.22,1.56,1.41,5.0,3.24,11.61,90.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,280.57,2.1,86.26,0.0,0.0,4.19,95.63,0.0,0.0,66510.9,573.0,1466.73,7046.6,53405.93,1540.93,-1.0,7218.47,-342.63,1136.53,-5533.43,75.53,-2000.0,-2700.0,-2627.0,-2374.0,6384.83
2018-12-10 22:15:00+00:00,-1.02,-0.58,-1.01,37.66,7.75,6.19,1.5,1.43,4.97,3.26,6.96,90.0,140.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,262.99,2.01,87.34,0.0,0.0,4.07,95.81,0.0,0.0,65996.4,573.0,1459.73,6518.6,53287.93,1482.93,-1.0,6499.47,-421.13,1135.53,-4537.93,74.53,-2000.0,-2700.0,-2627.0,-2374.0,6577.33
2018-12-10 22:30:00+00:00,-0.93,-0.55,-0.93,35.48,3.14,5.29,1.46,1.44,4.96,3.28,10.54,90.0,146.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,267.28,1.71,87.71,0.0,0.0,3.95,95.97,0.0,0.0,65631.23,572.77,1416.57,6166.77,53134.47,1431.0,-1.0,6129.3,-415.87,1138.5,-3940.73,73.3,-2000.0,-2700.0,-2658.27,-2233.77,5988.63
2018-12-10 22:45:00+00:00,-1.0,-0.55,-1.0,47.72,8.53,5.15,1.49,1.54,5.1,3.21,17.43,90.0,153.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,278.25,1.9,88.58,0.0,0.0,3.85,96.12,0.0,0.0,65436.73,572.27,1332.07,6016.27,52940.47,1386.0,-1.0,6157.8,-314.87,1146.0,-3798.73,71.8,-2000.0,-2700.0,-2725.27,-1933.27,4507.13
2018-12-10 23:00:00+00:00,-1.05,-0.63,-1.02,59.0,9.37,5.22,1.95,1.52,5.08,3.23,27.26,90.0,161.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,280.59,1.93,88.85,0.0,0.0,3.75,96.27,0.0,0.0,64913.93,560.33,1298.9,5848.97,52917.73,1351.27,-1.0,6216.87,-211.3,1149.07,-4217.9,70.53,-2000.0,-2700.0,-2761.0,-1773.0,3717.0
2018-12-10 23:15:00+00:00,-1.07,-0.65,-1.09,58.86,7.66,4.62,1.63,1.51,4.96,3.29,29.7,90.0,168.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,281.11,2.07,89.1,0.0,0.0,3.65,96.42,0.0,0.0,64015.93,535.33,1324.4,5662.47,53090.73,1328.27,-1.0,6310.87,-104.8,1147.07,-5278.4,69.53,-2000.0,-2700.0,-2761.0,-1773.0,3717.0
2018-12-10 23:30:00+00:00,-1.04,-0.65,-0.99,51.35,7.51,3.45,1.56,1.52,4.45,3.22,24.25,90.0,152.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,286.19,2.44,89.43,0.0,0.0,3.41,96.64,0.0,0.0,62925.2,518.03,1295.53,5559.27,53110.43,1301.3,-1.0,6196.97,-363.47,1147.4,-5839.57,69.0,-2000.0,-2525.0,-2814.9,-1858.63,3709.07
2018-12-10 23:45:00+00:00,-1.05,-0.58,-1.06,43.96,3.12,3.44,1.53,1.53,4.87,3.21,21.13,90.0,-175.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,290.33,2.0,89.7,0.0,0.0,3.01,96.94,0.0,0.0,61614.2,509.53,1204.53,5551.27,52954.93,1269.8,-1.0,5845.47,-1039.47,1150.4,-5830.07,69.0,-2000.0,-2150.0,-2930.4,-2042.13,3692.07
2018-12-11 00:00:00+00:00,-1.06,-0.54,-1.08,44.68,3.12,3.49,1.53,1.55,4.88,3.22,21.84,90.0,-167.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,283.68,2.0,89.75,0.0,0.0,2.61,97.24,0.0,0.0,60744.2,474.43,1108.87,5492.87,52913.07,1252.3,-1.0,5635.13,-1465.8,1153.17,-5817.07,67.83,-2000.0,-1950.0,-2992.0,-2140.0,3683.0
2018-12-11 00:15:00+00:00,-0.96,-0.61,-0.97,48.36,3.2,6.48,1.61,1.57,4.92,3.25,21.84,90.0,-160.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,272.13,1.31,90.14,0.0,0.0,2.21,97.54,0.0,0.0,60378.2,408.93,1007.87,5376.87,53001.07,1250.8,-1.0,5586.13,-1606.8,1155.67,-5800.07,65.33,-2000.0,-1950.0,-2992.0,-2140.0,3683.0
2018-12-11 00:30:00+00:00,-1.05,-0.63,-1.03,51.85,8.04,5.23,1.59,1.62,4.97,3.18,21.86,90.0,-152.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,273.85,2.03,90.9,0.0,0.0,1.95,97.75,0.0,0.0,60059.33,374.23,949.1,5298.2,53060.83,1239.27,-1.0,5547.4,-1795.17,1157.23,-5769.53,64.0,-2000.0,-2066.67,-2981.27,-2253.17,3781.0
2018-12-11 00:45:00+00:00,-0.93,-0.61,-0.92,47.79,8.48,3.6,1.62,1.6,4.48,3.22,19.43,90.0,-146.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,255.9,2.03,90.97,0.0,0.0,1.85,97.85,0.0,0.0,59794.33,374.73,938.6,5262.2,53088.33,1216.27,-1.0,5520.4,-2037.67,1157.73,-5723.53,64.0,-2000.0,-2316.67,-2958.27,-2495.67,3991.0
2018-12-11 01:00:00+00:00,-0.99,-0.51,-0.99,44.08,5.05,3.46,1.56,1.59,4.98,3.24,18.92,90.0,-139.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,272.27,2.33,91.6,0.0,0.0,1.75,97.95,0.0,0.0,59578.33,376.17,942.57,5298.77,53205.9,1189.77,-1.23,5469.37,-2218.8,1157.77,-5840.17,64.23,-2000.0,-2450.0,-2946.0,-2625.0,4103.0
2018-12-11 01:15:00+00:00,-0.67,-0.3,-0.65,49.72,8.84,3.43,1.61,1.6,5.0,3.16,21.0,90.0,-134.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,271.1,2.24,91.39,0.0,0.0,1.65,98.05,0.0,0.0,59418.33,378.67,963.07,5418.27,53426.4,1159.27,-1.73,5390.87,-2329.8,1157.27,-6142.67,64.73,-2000.0,-2450.0,-2946.0,-2625.0,4103.0
2018-12-11 01:30:00+00:00,-0.43,-0.02,-0.44,47.32,8.3,3.43,1.62,1.61,5.03,3.22,19.02,90.0,-128.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,274.1,2.2,91.5,0.0,0.0,1.57,98.12,0.0,0.0,59008.67,378.37,963.73,5441.63,53388.83,1125.27,-1.77,5331.03,-2478.83,1155.6,-6294.67,65.0,-2000.0,-2450.0,-2939.23,-2679.6,3979.8
2018-12-11 01:45:00+00:00,-0.5,-0.19,-0.52,48.86,7.82,5.28,1.61,1.62,5.06,3.22,18.82,90.0,-123.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,284.45,2.01,90.93,0.0,0.0,1.49,98.17,0.0,0.0,58313.67,374.87,941.73,5355.13,53056.33,1087.27,-1.27,5292.53,-2671.33,1152.6,-6274.67,65.0,-2000.0,-2450.0,-2924.73,-2796.6,3715.8
2018-12-11 02:00:00+00:00,-0.4,-0.09,-0.43,48.28,7.44,6.17,1.61,1.65,4.95,3.23,17.5,90.0,-119.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,283.96,1.94,90.64,0.0,0.0,1.42,98.22,0.0,0.0,57752.13,374.4,940.27,5333.27,52914.47,1044.83,-1.23,5284.83,-2852.87,1151.0,-6437.37,65.23,-2000.0,-2450.0,-2917.0,-2859.0,3575.0
2018-12-11 02:15:00+00:00,-0.35,-0.11,-0.4,41.62,7.17,4.47,1.59,1.65,4.7,3.26,13.46,90.0,-115.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,295.67,1.42,89.96,0.0,0.0,1.34,98.27,0.0,0.0,57343.13,377.4,962.27,5385.27,52990.47,997.33,-1.73,5312.33,-3021.87,1151.0,-6808.87,65.73,-2000.0,-2450.0,-2917.0,-2859.0,3575.0
2018-12-11 02:30:00+00:00,-0.18,-0.11,-0.18,38.89,5.02,3.46,1.64,1.6,4.66,3.29,14.15,90.0,-111.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,278.35,1.65,89.49,0.0,0.0,1.28,98.28,0.0,0.0,56993.17,379.0,967.23,5375.2,52974.3,949.83,-1.77,5332.6,-3151.9,1150.3,-6980.87,66.0,-2000.0,-2450.0,-2905.8,-2887.0,3562.4
2018-12-11 02:45:00+00:00,-0.22,-0.07,-0.26,40.42,2.94,3.43,1.6,1.61,4.65,3.34,17.82,90.0,-107.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,271.76,1.54,89.66,0.0,0.0,1.23,98.23,0.0,0.0,56710.67,379.0,952.73,5294.2,52852.8,902.33,-1.27,5344.6,-3237.4,1148.8,-6924.87,66.0,-2000.0,-2450.0,-2881.8,-2947.0,3535.4
2018-12-11 03:00:00+00:00,-0.35,-0.14,-0.39,44.69,7.87,3.47,1.64,1.61,4.63,3.26,17.1,90.0,-104.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,256.76,1.47,89.57,0.0,0.0,1.18,98.18,0.0,0.0,56628.37,379.0,951.07,5269.43,52843.3,862.53,-1.23,5384.37,-3280.67,1146.6,-6925.8,66.0,-2000.0,-2450.0,-2869.0,-2979.0,3521.0
2018-12-11 03:15:00+00:00,-0.87,-0.49,-0.89,50.78,8.62,3.48,1.6,1.61,4.5,3.31,22.31,90.0,-100.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,277.56,2.08,90.04,0.0,0.0,1.13,98.13,0.0,0.0,56774.87,379.0,964.07,5308.93,52961.8,831.53,-1.73,5455.87,-3275.67,1143.6,-6991.8,66.0,-2000.0,-2450.0,-2869.0,-2979.0,3521.0
2018-12-11 03:30:00+00:00,-0.89,-0.59,-0.89,49.27,7.29,6.19,1.63,1.62,4.52,3.33,19.0,90.0,-97.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,284.02,2.16,90.45,0.0,0.0,1.09,98.08,0.0,0.0,56972.93,381.8,971.93,5365.0,53041.8,800.53,-1.77,5513.83,-3229.37,1141.53,-7011.37,66.0,-2000.0,-2450.0,-2869.23,-2789.07,3532.2
2018-12-11 03:45:00+00:00,-0.93,-0.6,-0.94,55.88,8.1,5.6,2.02,1.69,4.41,3.25,25.42,90.0,-94.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,287.52,2.43,91.17,0.0,0.0,1.06,98.03,0.0,0.0,57229.93,387.8,973.93,5440.0,53077.8,769.53,-1.27,5556.33,-3135.87,1140.53,-6977.87,66.0,-2000.0,-2450.0,-2869.73,-2382.07,3556.2
2018-12-11 04:00:00+00:00,-0.95,-0.61,-0.96,50.97,3.29,3.85,1.89,1.7,4.19,3.36,27.54,90.0,-91.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,287.96,2.34,91.58,0.0,0.0,1.04,97.98,0.0,0.0,57905.3,423.9,1005.33,5559.57,53176.1,753.7,-1.0,5663.23,-3083.43,1140.0,-6731.33,67.17,-2000.0,-2450.0,-2870.0,-2165.0,3569.0
2018-12-11 04:15:00+00:00,-1.06,-0.55,-1.05,53.72,3.04,3.65,2.35,2.12,4.36,3.49,29.46,90.0,-88.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,290.94,1.45,91.87,0.0,0.0,1.01,97.93,0.0,0.0,59058.8,494.4,1070.33,5730.07,53345.6,755.2,-1.0,5843.73,-3077.93,1140.0,-6241.33,69.67,-2000.0,-2450.0,-2870.0,-2165.0,3569.0
2018-12-11 04:30:00+00:00,-1.04,-0.52,-1.07,48.87,3.01,3.56,1.9,1.8,4.48,3.56,25.2,90.0,-86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,299.22,1.64,92.24,0.0,0.0,0.99,97.88,0.0,0.0,60201.8,529.9,1158.67,6037.77,53481.27,761.6,-1.23,6003.0,-2910.97,1138.37,-5996.33,72.17,-1668.9,-2248.17,-2925.07,-1950.57,3214.1
2018-12-11 04:45:00+00:00,-0.92,-0.55,-0.93,53.58,7.54,3.73,1.93,1.66,4.41,4.09,25.07,90.0,-83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,309.98,1.7,92.21,0.0,0.0,0.96,97.83,0.0,0.0,61332.8,525.4,1273.67,6502.27,53578.27,773.6,-1.73,6138.0,-2559.47,1134.87,-6031.33,74.67,-959.4,-1815.67,-3043.07,-1491.07,2453.6
2018-12-11 05:00:00+00:00,-0.89,-0.48,-0.94,53.03,8.92,3.68,1.88,1.65,4.51,3.31,23.96,90.0,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,328.46,1.48,92.98,0.0,0.0,0.94,97.78,0.0,0.0,62894.77,533.5,1349.23,6909.13,53536.67,793.53,-2.0,6250.6,-1855.63,1131.37,-5750.87,76.47,-581.0,-1585.0,-3106.0,-1246.0,2048.0
2018-12-11 05:15:00+00:00,-1.03,-0.46,-1.06,57.56,8.99,3.56,1.92,1.77,4.43,3.29,28.4,90.0,-78.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,328.32,1.42,93.6,0.0,0.0,0.91,97.73,0.0,0.0,64949.27,556.0,1379.73,7250.13,53336.67,822.53,-2.0,6337.6,-749.13,1127.87,-5109.87,77.47,-581.0,-1585.0,-3106.0,-1246.0,2048.0
2018-12-11 05:30:00+00:00,-0.99,-0.48,-1.03,52.79,7.56,3.58,1.89,2.31,4.09,3.23,24.86,90.0,-75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,296.93,1.41,93.47,0.0,0.0,0.89,97.67,0.0,0.0,66895.97,566.6,1344.9,7456.73,53326.83,848.5,-1.77,7084.93,-123.77,1124.6,-4731.83,76.6,-444.03,-1292.17,-2722.4,-865.9,1673.73
2018-12-11 05:45:00+00:00,-1.05,-0.47,-1.09,50.89,7.52,3.62,1.87,1.73,4.72,3.31,22.85,90.0,-72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,300.5,1.24,93.7,0.0,0.0,0.86,97.59,0.0,0.0,68719.47,563.6,1235.4,7509.73,53534.33,871.0,-1.27,8586.93,-48.27,1121.6,-4654.33,73.6,-150.53,-664.67,-1900.4,-51.4,871.73
2018-12-11 06:00:00+00:00,-0.97,-0.47,-1.02,54.52,3.62,7.9,1.93,1.72,6.34,3.42,23.92,90.0,-70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,310.64,1.35,93.48,0.0,0.0,0.84,97.52,0.0,0.0,70498.63,560.6,1113.53,7534.5,53630.77,891.63,-1.0,9433.97,-8.0,1119.3,-3777.2,71.07,6.0,-330.0,-1462.0,383.0,443.53
2018-12-11 06:15:00+00:00,-0.89,-0.5,-0.93,52.41,4.45,6.63,1.91,1.8,7.97,3.49,20.79,90.0,-67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,326.1,0.87,91.96,0.0,0.0,0.81,97.44,0.0,0.0,72227.13,557.6,977.53,7527.0,53600.27,910.13,-1.0,9532.47,-8.0,1117.8,-1986.2,69.07,6.0,-330.0,-1462.0,383.0,442.53
2018-12-11 06:30:00+00:00,-0.97,-0.66,-0.93,63.13,10.32,7.51,2.2,1.89,8.53,3.51,23.41,90.0,-65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,304.36,0.29,91.26,0.0,0.13,0.78,97.39,0.02,0.78,73590.7,560.67,903.37,7595.1,53646.53,923.27,-1.0,9951.33,-8.0,1115.83,-1095.87,68.0,-355.2,190.33,-1460.6,513.9,249.97
