Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-06-04 07:00:00+00:00,135.44,0.28,134.87,30.3,3.96,3.4,0.94,2.38,2.61,1.4,10.66,60.63,-91.29,31.51,29.42,1.07,34.41,1.15,24.52,135.48,18.35,30.1,2.6,80.5,0.0,223.96,19.7,73.05,47.3,27.3,49776.83,67.23,466.83,1591.03,41094.2,728.83,1503.13,12798.53,-54.83,958.83,-9377.5,34.0,-2000.0,-1796.0,-2708.0,1136.0,-3763.0
2018-06-04 07:15:00+00:00,197.77,5.07,193.85,34.31,4.5,4.12,1.06,3.03,3.06,1.83,11.76,58.15,-88.47,43.9,29.87,1.47,34.79,1.63,25.63,192.89,18.46,33.7,1.65,80.22,0.0,256.01,20.03,71.97,54.67,28.81,50344.33,67.73,479.33,1612.53,41223.2,696.33,1709.13,13262.53,-52.33,956.33,-9610.0,34.0,-2000.0,-1796.0,-2708.0,1136.0,-3763.0
2018-06-04 07:30:00+00:00,221.83,0.76,220.12,38.51,4.74,3.66,1.19,2.83,3.6,2.22,15.22,55.68,-85.57,49.2,29.61,1.66,34.62,1.83,28.92,213.97,18.78,40.99,1.55,79.3,0.0,289.31,20.4,70.72,62.5,30.45,50775.57,68.0,483.2,1619.8,41280.57,666.87,1930.3,13506.97,-51.0,956.87,-9684.77,33.77,-2000.0,-1621.93,-2708.0,1136.0,-3708.87
2018-06-04 07:45:00+00:00,258.91,7.39,251.72,38.66,5.33,3.45,2.29,2.59,4.33,2.61,12.82,53.22,-82.57,66.63,29.39,2.26,34.89,2.43,29.88,278.41,19.02,50.46,1.47,78.49,0.0,324.03,20.82,69.27,70.82,32.24,51051.07,68.0,477.2,1610.8,41256.07,640.87,2168.8,13500.47,-51.0,960.87,-9579.27,33.27,-2000.0,-1248.93,-2708.0,1136.0,-3592.87
2018-06-04 08:00:00+00:00,453.31,106.72,381.4,38.37,5.36,3.51,1.64,2.69,4.37,2.84,12.78,50.78,-79.45,95.77,28.6,3.35,34.83,3.59,36.11,427.51,19.66,38.08,1.44,76.79,0.0,358.75,21.25,67.82,79.24,34.06,51245.37,68.23,470.27,1604.83,41256.77,620.7,2361.57,13428.4,-51.0,965.57,-9478.2,33.0,-2000.0,-1050.0,-2708.0,1136.0,-3531.0
2018-06-04 08:15:00+00:00,558.67,250.19,384.96,37.73,5.54,3.85,1.76,2.62,3.78,3.2,11.68,48.36,-76.19,110.04,28.57,3.86,34.84,4.19,37.85,498.66,19.87,33.55,2.16,74.56,0.0,393.48,21.67,66.37,87.68,35.9,51346.87,68.73,462.27,1602.33,41286.27,607.2,2502.07,13281.4,-51.0,971.07,-9382.2,33.0,-2000.0,-1050.0,-2708.0,1136.0,-3531.0
2018-06-04 08:30:00+00:00,696.8,448.25,377.69,40.43,5.52,5.58,1.61,2.7,3.95,3.47,11.87,45.97,-72.76,140.6,27.39,5.14,34.31,5.65,47.02,645.24,20.42,50.31,2.35,72.4,0.0,409.68,22.02,65.36,91.36,36.89,51478.93,68.77,455.67,1596.1,41277.03,599.07,2679.2,13179.2,-51.0,969.57,-9294.13,33.0,-2000.0,-1068.67,-2708.0,1153.03,-3413.63
2018-06-04 08:45:00+00:00,606.74,406.57,304.0,38.36,5.69,4.9,1.67,2.6,3.52,2.81,11.9,43.63,-69.13,132.97,27.81,4.79,34.43,5.2,45.3,594.04,20.5,42.34,2.01,71.93,0.0,404.7,22.27,64.83,89.5,36.85,51645.93,68.27,450.67,1585.6,41223.53,597.07,2898.2,13128.2,-51.0,960.07,-9215.13,33.0,-2000.0,-1108.67,-2708.0,1189.53,-3162.13
2018-06-04 09:00:00+00:00,753.62,744.36,190.71,41.06,6.14,4.53,1.65,3.54,4.48,3.13,12.13,41.35,-65.26,161.24,26.67,6.05,34.06,6.53,51.66,749.92,21.06,92.55,2.09,70.1,0.0,399.73,22.52,64.3,87.58,36.8,51867.53,68.0,457.8,1568.57,41183.1,599.03,3107.4,13063.2,-54.97,952.67,-9077.57,33.0,-2000.0,-1130.0,-2708.0,1209.0,-3028.0
2018-06-04 09:15:00+00:00,733.16,718.97,171.09,40.61,5.96,5.88,1.48,2.54,4.85,2.8,11.36,39.14,-61.13,161.06,26.29,6.13,33.7,6.63,55.29,743.07,21.93,62.42,1.9,66.76,0.0,394.75,22.77,63.78,85.68,36.75,52151.53,68.0,478.8,1544.07,41157.6,605.53,3305.4,12982.2,-63.47,947.67,-8873.07,33.0,-2000.0,-1130.0,-2708.0,1209.0,-3028.0
2018-06-04 09:30:00+00:00,656.06,346.74,370.61,38.93,6.16,5.21,1.51,2.58,3.85,2.38,11.93,37.03,-56.68,114.24,27.41,4.17,33.86,4.5,48.71,510.37,22.05,52.04,2.2,65.67,0.0,392.77,23.0,63.09,84.58,36.83,52471.0,68.23,490.23,1517.93,41151.7,623.0,3494.3,12956.73,-71.5,945.47,-8704.03,32.77,-2000.0,-1162.9,-2692.37,1201.3,-2902.23
2018-06-04 09:45:00+00:00,863.62,790.8,210.5,38.31,5.57,5.36,1.49,2.53,3.86,2.39,11.43,35.02,-51.87,178.41,26.31,6.8,33.98,7.32,53.7,850.28,22.14,40.87,2.17,65.43,0.0,394.19,23.23,62.22,84.38,37.04,52831.0,68.73,490.73,1489.93,41168.2,653.0,3672.8,12994.73,-79.0,946.47,-8575.53,32.27,-2000.0,-1233.4,-2658.87,1184.8,-2632.73
2018-06-04 10:00:00+00:00,893.46,856.31,170.13,40.84,5.99,5.3,1.59,2.29,4.13,2.31,13.59,33.14,-46.67,190.58,25.84,7.38,33.35,8.15,61.43,941.13,22.34,164.85,2.43,64.89,0.0,395.62,23.45,61.34,84.23,37.25,53012.03,68.77,486.1,1442.8,41186.1,683.23,3819.33,12907.67,-85.8,949.33,-8447.03,31.77,-2000.0,-1271.0,-2641.0,1176.0,-2489.0
2018-06-04 10:15:00+00:00,948.99,853.51,214.98,39.74,7.45,5.29,1.53,1.59,4.52,2.66,11.28,31.43,-41.03,194.23,25.58,7.59,33.16,8.4,63.68,998.35,23.19,73.26,2.29,61.83,0.0,397.04,23.68,60.47,84.13,37.48,52988.53,68.27,475.6,1373.8,41205.6,713.73,3929.33,12677.67,-91.8,954.33,-8318.53,31.27,-2000.0,-1271.0,-2641.0,1176.0,-2489.0
2018-06-04 10:30:00+00:00,498.97,191.67,324.7,38.09,4.97,4.65,2.16,3.3,4.48,1.54,11.37,29.9,-34.92,186.44,25.54,7.32,33.12,8.11,63.37,956.87,23.25,70.11,2.39,61.23,0.0,393.33,23.74,61.27,82.97,37.35,53056.5,68.23,473.27,1345.17,41222.53,735.13,4020.43,12570.4,-95.23,958.17,-8241.13,31.23,-2000.0,-1301.1,-2641.0,1176.0,-2461.47
2018-06-04 10:45:00+00:00,884.0,703.48,259.91,41.08,4.53,5.34,1.88,2.27,4.51,1.9,15.06,28.6,-28.34,154.72,26.04,5.97,32.93,6.62,60.76,717.29,23.4,31.67,2.07,60.92,0.0,383.76,23.62,64.0,80.62,36.83,53229.0,68.73,480.27,1362.67,41236.53,746.13,4089.93,12603.4,-95.73,960.67,-8222.13,31.73,-2000.0,-1365.6,-2641.0,1176.0,-2402.47
2018-06-04 11:00:00+00:00,976.44,831.21,235.13,37.95,4.76,4.97,2.2,2.24,4.4,1.46,12.46,27.56,-21.31,175.69,25.82,6.83,33.41,7.31,57.63,829.25,23.39,157.73,2.01,59.97,0.0,374.18,23.49,66.72,78.36,36.32,53185.43,69.23,486.1,1374.1,41243.3,763.43,4146.6,12366.9,-91.57,964.33,-8135.47,32.0,-2000.0,-1400.0,-2641.0,1176.0,-2371.0
2018-06-04 11:15:00+00:00,938.08,838.2,183.7,40.1,5.31,5.92,1.4,2.35,4.65,1.97,12.65,26.81,-13.91,204.69,25.22,8.12,33.47,8.72,61.09,1021.0,23.74,47.76,3.03,60.59,0.0,364.61,23.37,69.45,76.19,35.83,52894.93,69.73,490.6,1378.6,41241.8,787.93,4188.6,11822.4,-82.07,969.33,-7971.47,32.0,-2000.0,-1400.0,-2641.0,1176.0,-2371.0
2018-06-04 11:30:00+00:00,838.86,703.14,202.89,38.91,5.61,5.07,1.99,2.18,4.45,1.69,12.5,26.38,-6.23,207.39,24.84,8.35,33.23,8.97,63.97,1048.43,23.85,30.39,2.97,59.23,0.0,339.01,23.18,71.97,70.57,34.71,52648.3,70.0,494.87,1382.17,41237.97,808.0,4185.8,11406.0,-70.7,970.13,-7835.7,32.23,-1965.47,-1402.8,-2641.0,1176.0,-2427.0
2018-06-04 11:45:00+00:00,934.99,773.48,231.64,40.68,6.65,5.37,1.88,2.22,4.48,2.61,11.83,26.28,1.59,191.03,25.05,7.65,32.94,8.47,65.25,929.88,24.01,40.33,2.61,58.38,0.0,295.11,22.93,74.27,61.16,32.91,52451.8,70.0,498.87,1384.67,41231.47,823.0,4131.8,11136.0,-57.2,966.13,-7732.2,32.73,-1891.47,-1408.8,-2641.0,1176.0,-2547.0
2018-06-04 12:00:00+00:00,746.16,491.0,296.83,40.7,7.14,4.89,1.72,2.59,5.29,2.91,10.4,26.51,9.36,172.8,25.95,6.7,33.46,7.21,57.81,851.18,24.09,48.38,2.74,56.98,0.0,251.21,22.68,76.57,51.93,31.15,52325.77,70.0,508.0,1390.43,41236.63,845.23,4083.63,10997.13,-50.0,963.07,-7717.83,33.0,-1852.0,-1412.0,-2641.0,1176.0,-2611.0
2018-06-04 12:15:00+00:00,612.72,319.64,320.37,41.08,5.6,5.53,1.74,2.1,5.33,2.51,12.79,27.08,16.95,200.49,25.43,7.89,33.25,8.64,62.28,985.45,24.05,58.69,3.29,57.15,0.0,207.31,22.43,78.87,42.72,29.41,52280.27,70.0,523.0,1399.93,41255.13,875.73,4042.13,11008.13,-50.0,961.07,-7805.33,33.0,-1852.0,-1412.0,-2641.0,1176.0,-2611.0
2018-06-04 12:30:00+00:00,664.14,419.1,286.87,45.48,5.96,8.24,1.63,2.25,5.41,3.28,12.53,27.94,24.22,159.53,25.5,6.28,32.86,6.83,60.43,716.89,24.9,59.92,1.8,55.83,0.0,181.73,22.24,80.88,37.35,28.36,52084.27,70.0,523.53,1396.83,41209.47,915.8,3975.9,10887.53,-50.23,957.67,-7803.23,33.0,-1886.53,-1457.03,-2679.73,1176.0,-2550.8
2018-06-04 12:45:00+00:00,515.14,233.28,303.37,45.82,7.02,6.75,1.65,3.25,5.4,2.41,13.37,29.09,31.07,83.57,26.79,3.13,32.87,3.44,51.37,389.13,25.03,56.51,2.7,53.04,0.0,177.08,22.12,82.56,36.4,28.08,51716.27,70.0,507.53,1379.33,41090.47,966.8,3881.4,10616.53,-50.73,952.67,-7698.73,33.0,-1960.53,-1553.53,-2762.73,1176.0,-2421.8
2018-06-04 13:00:00+00:00,517.63,205.44,335.08,42.12,6.83,6.07,1.65,2.01,5.37,2.42,12.24,30.48,37.46,170.54,26.3,6.48,33.38,6.97,55.81,804.74,24.57,44.26,2.49,54.23,0.0,172.43,21.99,84.23,35.45,27.8,51401.0,69.53,499.93,1371.87,41037.73,1034.6,3794.83,10411.8,-55.43,950.93,-7715.57,33.0,-2000.0,-1605.0,-2807.0,1176.0,-2353.0
2018-06-04 13:15:00+00:00,337.95,80.56,267.73,47.29,7.47,5.17,1.67,2.16,5.29,2.49,17.18,32.09,43.38,56.78,27.6,2.05,33.15,2.2,44.06,270.87,24.62,56.33,2.57,56.19,0.0,167.78,21.87,85.91,34.49,27.52,51146.0,68.53,501.93,1375.87,41060.73,1121.6,3717.33,10282.8,-64.93,952.93,-7871.07,33.0,-2000.0,-1605.0,-2807.0,1176.0,-2353.0
2018-06-04 13:30:00+00:00,278.44,34.13,247.32,43.08,5.74,5.88,1.83,2.05,4.99,2.58,14.2,33.87,48.84,73.35,27.93,2.62,33.74,2.82,40.48,331.74,24.49,37.44,2.63,57.11,0.0,159.84,21.74,87.22,32.84,27.12,50860.67,68.23,501.6,1378.0,41067.63,1189.23,3640.3,10174.33,-111.07,952.83,-8000.67,33.0,-1965.47,-1592.17,-2807.0,1176.0,-2520.77
2018-06-04 13:45:00+00:00,151.49,0.38,149.26,43.12,6.96,5.59,1.95,2.16,4.73,2.5,13.69,35.8,53.88,31.86,28.01,1.14,33.25,1.22,34.23,146.86,24.13,43.81,3.64,57.42,0.0,148.14,21.62,88.12,30.38,26.6,50540.67,68.73,498.6,1378.0,41056.13,1234.73,3563.8,10089.33,-199.07,950.33,-8100.67,33.0,-1891.47,-1564.67,-2807.0,1176.0,-2880.27
2018-06-04 14:00:00+00:00,151.47,0.24,150.8,42.45,6.04,5.68,2.01,2.45,4.37,2.51,13.52,37.85,58.54,32.43,28.34,1.14,33.57,1.22,30.87,143.9,23.92,42.88,3.31,58.55,0.0,136.44,21.49,89.02,27.92,26.08,50176.8,68.77,501.67,1376.37,41060.97,1285.13,3458.13,10102.8,-246.23,950.87,-8382.43,33.23,-1852.0,-1550.0,-2807.0,1128.17,-3076.9
2018-06-04 14:15:00+00:00,82.86,-0.95,82.35,40.52,5.65,5.68,2.28,2.77,4.17,2.96,11.29,40.01,62.86,17.78,28.07,0.63,33.28,0.68,26.13,80.42,23.57,53.9,3.2,62.12,0.0,124.74,21.37,89.92,25.45,25.56,49762.8,68.27,511.67,1372.87,41084.47,1341.13,3319.13,10228.8,-246.73,954.87,-8871.93,33.73,-1852.0,-1550.0,-2807.0,1025.67,-3087.4
2018-06-04 14:30:00+00:00,97.39,-0.97,97.16,42.57,7.19,5.17,1.86,3.19,4.32,3.2,12.06,42.25,66.89,22.28,28.98,0.77,33.95,0.83,23.24,95.97,22.77,117.12,1.79,68.34,0.0,108.59,21.27,90.73,22.04,24.92,49413.43,68.0,517.47,1372.4,41086.97,1378.7,3186.9,10261.0,-261.93,956.77,-9152.83,34.0,-1863.43,-1617.2,-2807.0,1018.83,-3347.33
2018-06-04 14:45:00+00:00,138.26,0.02,137.54,42.26,6.61,5.32,1.75,2.9,4.36,3.01,12.44,44.55,70.65,31.73,29.35,1.08,34.32,1.16,24.49,133.01,22.65,254.43,1.62,70.32,0.0,87.37,21.19,91.43,17.56,24.13,49137.93,68.0,518.47,1375.4,41065.47,1395.2,3062.4,10186.0,-293.93,956.27,-9195.33,34.0,-1887.93,-1761.2,-2807.0,1121.33,-3892.33
2018-06-04 15:00:00+00:00,86.62,-0.11,85.62,44.59,6.01,6.37,1.82,2.96,4.27,3.05,14.5,46.91,74.2,20.92,29.02,0.72,34.0,0.78,22.38,88.76,21.81,250.61,1.85,77.07,0.04,66.14,21.11,92.13,13.12,23.34,48950.4,67.77,519.47,1380.5,41070.57,1442.5,2907.33,10261.73,-269.7,959.03,-9388.33,34.0,-1901.0,-1838.0,-2807.0,1140.53,-4217.07
2018-06-04 15:15:00+00:00,72.91,-0.09,72.14,38.17,5.38,5.03,1.82,2.09,3.99,2.69,11.72,49.31,77.56,18.69,28.94,0.64,33.87,0.7,21.84,80.09,20.85,152.63,1.73,83.47,0.35,44.92,21.04,92.83,8.73,22.55,48863.4,67.27,520.47,1388.0,41106.07,1525.0,2717.33,10509.73,-181.2,965.53,-9753.33,34.0,-1901.0,-1838.0,-2807.0,1064.53,-4290.07
2018-06-04 15:30:00+00:00,142.89,-0.07,142.05,37.77,5.35,4.64,1.79,2.29,4.11,3.48,10.67,51.74,80.77,36.83,29.81,1.24,34.85,1.33,22.43,153.62,20.19,82.34,1.15,86.52,0.04,37.42,21.01,93.19,7.19,22.27,48809.77,67.23,525.67,1395.73,41135.03,1581.83,2500.97,10722.5,-119.3,974.37,-9972.73,34.23,-1924.1,-1481.47,-2827.77,967.53,-4493.97
2018-06-04 15:45:00+00:00,192.12,0.51,191.63,36.14,5.38,4.61,1.72,2.82,3.71,2.33,10.16,54.19,83.84,46.55,29.74,1.57,34.86,1.68,25.6,194.72,20.76,81.85,1.56,84.4,0.0,45.59,21.04,93.16,8.86,22.57,48794.27,67.73,535.67,1403.73,41156.53,1609.33,2254.47,10895.0,-87.8,985.87,-10025.73,34.73,-1973.6,-717.47,-2872.27,846.53,-4847.47
2018-06-04 16:00:00+00:00,542.37,333.62,275.55,36.86,5.18,5.42,1.52,1.86,3.89,2.44,10.98,56.65,86.79,112.17,28.99,3.89,35.27,4.2,32.93,499.87,21.53,35.5,1.58,81.69,0.0,53.77,21.06,93.14,10.54,22.87,48921.1,68.0,535.17,1400.53,41160.77,1635.67,2036.67,11298.03,-72.63,990.37,-10131.47,34.53,-2000.0,-310.0,-2896.0,742.33,-5037.17
2018-06-04 16:15:00+00:00,529.1,345.08,319.53,36.2,5.14,6.04,1.41,1.51,2.89,2.35,11.3,59.12,89.66,107.58,28.19,3.82,34.18,4.23,44.19,484.04,22.59,54.58,1.18,78.35,0.0,61.94,21.09,93.11,12.23,23.16,49210.6,68.0,522.67,1384.53,41145.27,1660.67,1851.67,11964.53,-76.13,986.87,-10297.47,33.53,-2000.0,-310.0,-2896.0,657.33,-5039.67
2018-06-04 16:30:00+00:00,297.45,63.76,266.29,37.32,6.25,6.14,2.11,1.41,2.4,2.49,10.61,61.6,92.46,60.42,28.15,2.15,33.91,2.31,38.65,271.88,23.23,63.36,1.09,74.0,0.0,64.28,21.07,93.47,12.71,23.22,49657.13,68.0,513.9,1376.23,41150.77,1697.57,1660.13,12649.0,-75.67,983.13,-10365.93,33.0,-2000.0,-272.43,-2896.0,456.37,-5047.53
2018-06-04 16:45:00+00:00,291.44,144.2,227.76,33.51,6.54,4.49,1.28,1.38,2.27,2.42,9.84,64.06,95.19,56.16,28.61,1.96,34.02,2.16,36.18,256.5,23.16,34.44,1.14,74.13,0.0,59.96,20.99,94.27,11.81,23.0,50283.13,68.0,509.4,1376.73,41180.27,1748.07,1461.13,13354.0,-70.67,979.13,-10322.93,33.0,-2000.0,-191.93,-2896.0,122.87,-5061.53
2018-06-04 17:00:00+00:00,227.44,94.04,189.42,33.29,5.28,6.0,1.36,0.82,2.23,2.24,9.89,66.52,97.88,46.25,29.01,1.59,33.95,1.79,34.17,215.05,22.99,37.67,1.11,75.83,0.0,55.63,20.92,95.07,10.91,22.78,50548.17,68.0,506.3,1376.07,41210.0,1791.1,1280.8,13835.23,-68.0,976.53,-10427.87,32.77,-2000.0,-149.0,-2896.0,-62.0,-5077.17
2018-06-04 17:15:00+00:00,163.24,61.71,140.66,32.85,7.42,4.05,1.6,0.46,2.78,2.14,8.92,68.96,100.54,31.71,29.08,1.09,33.61,1.25,31.76,150.92,23.08,235.47,0.72,74.49,0.0,51.31,20.84,95.87,10.01,22.55,50400.67,68.0,504.8,1374.07,41240.0,1825.6,1121.8,14060.73,-68.0,975.53,-10701.87,32.27,-2000.0,-149.0,-2896.0,-77.0,-5094.67
2018-06-04 17:30:00+00:00,110.21,45.84,95.39,27.87,4.06,3.68,1.47,0.46,3.26,1.5,8.37,71.38,103.17,19.58,29.23,0.67,33.26,0.79,28.37,98.07,23.03,120.04,0.59,77.7,0.0,47.79,20.75,96.43,9.28,22.35,50070.0,68.0,502.6,1371.83,41256.47,1843.53,934.57,14156.97,-68.0,976.87,-10973.07,32.23,-2000.0,-485.0,-2896.0,-389.27,-4898.67
2018-06-04 17:45:00+00:00,73.41,40.35,61.69,30.11,3.76,3.89,1.46,0.46,3.08,1.51,10.68,73.78,105.8,10.52,29.07,0.36,32.78,0.45,24.29,57.02,22.97,233.36,0.88,80.99,0.0,45.19,20.65,96.7,8.73,22.16,49530.0,68.0,499.6,1369.33,41257.47,1842.53,715.07,14105.47,-68.0,980.87,-11241.07,32.73,-2000.0,-1205.0,-2896.0,-1041.27,-4458.67
2018-06-04 18:00:00+00:00,48.09,5.81,46.46,28.52,3.48,3.41,1.44,0.56,3.06,1.49,9.73,76.14,108.42,7.79,27.75,0.28,32.57,0.31,21.58,37.88,22.71,255.08,0.72,80.37,0.0,42.59,20.55,96.98,8.19,21.97,48725.63,68.0,508.27,1369.63,41270.83,1830.1,534.3,13910.0,-68.23,982.77,-11681.03,33.23,-2000.0,-1589.0,-2896.0,-1389.0,-4231.47
2018-06-04 18:15:00+00:00,52.26,9.55,50.08,26.09,3.28,2.65,1.36,0.52,3.04,1.33,9.0,78.47,111.05,8.17,27.87,0.29,32.7,0.32,20.98,39.42,22.61,69.41,0.07,80.55,0.0,39.99,20.45,97.25,7.63,21.78,47619.13,68.0,530.27,1373.13,41298.33,1804.6,397.8,13550.0,-68.73,982.27,-12317.53,33.73,-2000.0,-1589.0,-2896.0,-1389.0,-4247.47
2018-06-04 18:30:00+00:00,38.03,8.85,36.29,23.79,2.44,2.46,1.37,0.45,2.97,1.23,7.76,80.75,113.7,5.93,27.5,0.22,32.25,0.24,20.52,28.51,22.52,51.24,0.14,81.84,0.0,34.28,20.34,97.54,6.47,21.47,46754.6,68.23,536.87,1322.73,41306.47,1778.4,276.23,13202.83,-68.77,981.3,-12650.47,33.77,-2000.0,-1766.57,-2894.13,-1299.63,-4123.0
2018-06-04 18:45:00+00:00,27.84,-0.25,27.76,22.03,1.81,2.31,1.99,0.42,2.95,1.42,6.0,82.99,116.37,4.78,26.94,0.18,31.98,0.2,19.97,22.39,22.27,27.37,0.45,82.44,0.0,25.03,20.22,97.84,4.65,21.04,46166.6,68.73,525.87,1210.73,41292.47,1751.4,171.73,12870.33,-68.27,979.8,-12636.47,33.27,-2000.0,-2147.07,-2890.13,-1108.13,-3838.0
2018-06-04 19:00:00+00:00,15.18,-0.25,15.18,20.97,1.83,2.37,0.69,0.42,2.93,1.42,6.45,85.18,119.07,2.65,26.39,0.1,31.09,0.12,19.42,12.31,22.11,350.8,0.59,81.15,0.0,15.78,20.09,98.14,2.85,20.61,45803.3,68.77,520.0,1114.83,41287.1,1757.3,91.97,12626.97,-68.0,983.2,-12579.07,32.77,-2000.0,-2350.0,-2888.0,-981.73,-3682.27
2018-06-04 19:15:00+00:00,7.31,-0.25,7.3,20.34,1.84,2.33,0.18,0.43,2.94,1.24,6.26,87.31,121.8,1.28,24.96,0.05,30.0,0.06,19.12,6.17,22.0,351.67,0.72,81.6,0.0,6.53,19.97,98.44,1.13,20.18,45696.8,68.27,520.0,1037.33,41291.6,1800.8,40.47,12485.47,-68.0,992.2,-12472.07,32.27,-2000.0,-2350.0,-2888.0,-929.73,-3674.27
2018-06-04 19:30:00+00:00,3.73,-0.35,3.66,19.92,1.85,2.33,0.23,0.48,2.94,1.19,5.95,89.34,124.58,0.69,23.97,0.03,28.96,0.04,18.76,3.47,21.82,336.18,1.06,80.54,0.0,1.41,19.85,98.67,0.22,19.9,45564.87,68.0,524.2,996.23,41295.4,1844.3,9.73,12207.93,-68.47,996.53,-12309.77,32.23,-2000.0,-2116.9,-2794.2,-452.37,-3799.03
2018-06-04 19:45:00+00:00,0.96,-0.34,0.83,19.68,1.77,2.27,0.24,0.48,2.91,1.21,5.97,90.0,127.41,0.28,23.93,0.01,26.87,0.02,18.36,1.42,21.66,196.54,1.62,79.79,0.0,1.01,19.75,98.82,0.15,19.79,45403.87,68.0,533.2,996.73,41298.4,1887.8,2.73,11774.93,-69.47,995.53,-12084.27,32.73,-2000.0,-1617.4,-2593.2,511.13,-4075.53
2018-06-04 20:00:00+00:00,-0.51,-0.27,-0.45,20.1,1.65,2.32,0.19,0.48,2.9,1.19,6.27,90.0,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,35.65,1.95,75.5,0.0,0.61,19.65,98.97,0.09,19.67,45465.47,68.47,517.7,930.27,41219.97,1915.43,-1.0,11413.57,-115.73,994.53,-11477.73,32.53,-2000.0,-1351.0,-2486.0,1057.9,-4205.97
2018-06-04 20:15:00+00:00,-0.65,-0.17,-0.61,19.84,1.66,2.25,0.12,0.48,2.88,1.53,6.07,90.0,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,36.97,2.19,75.2,0.0,0.21,19.55,99.12,0.03,19.56,45781.47,69.47,474.2,787.27,41048.47,1924.93,-1.0,11134.07,-213.73,993.53,-10435.73,31.53,-2000.0,-1351.0,-2486.0,1128.4,-4169.47
2018-06-04 20:30:00+00:00,-0.55,-0.14,-0.59,19.35,1.66,2.3,0.12,0.45,3.08,1.38,5.46,90.0,136.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,12.73,2.21,75.54,0.0,0.0,19.45,99.28,0.0,0.0,46573.47,69.53,473.63,721.27,40988.73,1944.0,-1.0,11351.57,-261.33,989.97,-9703.13,31.0,-2000.0,-1392.07,-2484.13,1167.17,-3936.73
2018-06-04 20:45:00+00:00,-0.55,-0.15,-0.67,19.02,1.66,2.27,0.12,0.49,3.02,1.24,5.09,90.0,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,31.61,2.55,77.78,0.0,0.0,19.35,99.46,0.0,0.0,47909.47,68.53,522.13,743.27,41056.73,1974.0,-1.0,12137.07,-251.33,983.47,-9324.13,31.0,-2000.0,-1480.07,-2480.13,1169.67,-3479.73
2018-06-04 21:00:00+00:00,-0.68,-0.18,-0.77,19.18,1.66,2.34,0.18,0.49,2.97,1.43,5.34,90.0,142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,38.04,2.99,80.15,0.0,0.0,19.25,99.63,0.0,0.0,48415.27,68.0,546.83,752.43,41084.13,1989.07,-1.0,12287.43,-248.33,983.5,-9047.33,31.23,-2000.0,-1527.0,-2478.0,1171.0,-3231.33
2018-06-04 21:15:00+00:00,-0.59,-0.19,-0.75,20.07,1.66,2.28,0.18,0.42,2.91,1.41,6.27,90.0,145.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.21,2.54,81.91,0.0,0.0,19.15,99.81,0.0,0.0,47972.27,68.0,544.33,746.93,41065.13,1987.07,-1.0,11711.93,-253.33,991.0,-8887.33,31.73,-2000.0,-1527.0,-2478.0,1171.0,-3221.33
2018-06-04 21:30:00+00:00,-0.82,-0.22,-0.96,20.45,1.66,2.29,0.59,0.42,2.86,1.32,6.24,90.0,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,11.12,3.4,83.07,0.0,0.0,19.07,99.9,0.0,0.0,47569.4,68.0,518.73,732.57,41011.13,2012.83,-1.0,11321.93,-217.97,994.3,-8870.37,31.53,-1953.8,-1660.7,-2488.5,876.77,-3316.33
2018-06-04 21:45:00+00:00,-0.84,-0.23,-0.99,18.94,1.66,2.34,0.18,0.42,2.58,1.2,5.82,90.0,152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,52.19,3.06,84.26,0.0,0.0,18.99,99.9,0.0,0.0,47212.4,68.0,466.73,708.07,40917.13,2070.33,-1.0,11143.93,-136.47,992.8,-9016.87,30.53,-1854.8,-1947.2,-2511.0,246.27,-3531.33
2018-06-04 22:00:00+00:00,-0.85,-0.22,-0.99,19.32,1.66,2.33,0.18,0.45,2.52,1.17,5.99,90.0,155.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,13.3,3.22,85.38,0.0,0.0,18.92,99.9,0.0,0.0,46473.9,68.0,449.73,638.3,40879.13,2125.97,-1.0,10946.8,-95.1,990.83,-9528.77,30.0,-1802.0,-2100.0,-2523.0,-90.0,-3646.93
