Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-04-16 12:45:00+00:00,709.74,304.53,469.56,37.93,5.4,5.61,1.88,3.5,5.2,3.26,9.1,40.6,23.66,149.35,28.71,5.22,35.52,5.67,36.11,643.88,14.99,230.13,2.89,51.22,0.0,593.98,15.91,56.83,154.96,40.91,54187.93,85.8,653.13,1552.93,43861.07,1512.07,4135.73,9494.93,-55.4,1076.4,-8128.73,36.27,-1500.0,110.8,-2581.6,-2685.73,-2465.2
2018-04-16 13:00:00+00:00,860.49,696.52,331.84,36.2,5.02,5.75,2.43,3.48,4.57,3.21,7.85,41.7,29.01,185.86,27.35,6.84,34.68,7.41,46.81,833.48,15.46,214.79,2.58,49.0,0.0,586.05,15.99,56.58,153.22,40.69,53635.03,84.77,657.63,1536.73,43834.0,1539.6,4080.37,9453.9,-73.0,1074.73,-8553.7,36.47,-1500.0,82.0,-2716.0,-2830.47,-2811.77
2018-04-16 13:15:00+00:00,686.08,501.81,309.74,36.12,5.08,4.73,2.04,3.06,5.33,3.26,8.61,42.99,34.15,196.9,27.27,7.26,34.87,7.83,47.14,879.81,15.75,236.34,3.53,47.81,0.0,578.13,16.06,56.33,151.56,40.49,53296.53,84.27,706.13,1559.73,43864.0,1566.6,4046.87,9689.4,-73.0,1067.73,-9215.2,37.47,-1500.0,82.0,-2716.0,-2831.47,-2901.27
2018-04-16 13:30:00+00:00,548.13,375.68,273.78,37.02,5.1,4.81,2.02,3.25,5.78,3.36,8.8,44.46,39.05,138.93,27.51,5.09,34.32,5.51,46.2,591.9,15.63,240.52,2.7,47.47,0.0,568.58,16.11,56.14,149.44,40.18,52895.5,84.0,724.3,1569.67,43835.43,1594.07,4016.17,9785.6,-73.0,1067.03,-9708.0,37.77,-1500.0,47.47,-2716.0,-2885.67,-3029.97
2018-04-16 13:45:00+00:00,744.81,622.93,306.45,35.23,5.07,4.71,2.06,3.89,5.0,3.18,7.3,46.09,43.71,119.01,28.32,4.22,34.68,4.62,40.61,495.1,16.01,231.82,3.49,41.96,0.0,557.18,16.14,56.02,146.77,39.74,52423.0,84.0,707.8,1564.67,43739.93,1622.07,3988.67,9722.6,-73.0,1073.53,-10008.0,37.27,-1500.0,-26.53,-2716.0,-3000.67,-3203.47
2018-04-16 14:00:00+00:00,341.85,66.31,294.55,35.35,4.86,4.72,1.97,3.16,4.61,3.69,8.37,47.87,48.14,75.67,29.5,2.56,35.12,2.74,30.06,323.51,15.85,270.63,2.72,46.14,0.0,545.78,16.16,55.89,144.01,39.3,52009.77,84.0,692.0,1556.63,43642.8,1661.03,3928.73,9830.63,-72.77,1077.23,-10391.3,37.0,-1500.0,-66.0,-2716.0,-3065.03,-3365.53
2018-04-16 14:15:00+00:00,259.36,0.49,257.36,35.23,5.12,5.3,2.05,2.83,5.13,2.71,8.21,49.77,52.34,58.49,29.72,1.97,35.09,2.11,27.14,244.71,15.65,274.56,1.66,48.8,0.0,534.38,16.19,55.77,141.1,38.83,51664.27,84.0,677.0,1545.13,43543.8,1712.53,3831.73,10134.13,-72.27,1077.73,-10869.8,37.0,-1500.0,-66.0,-2716.0,-3071.53,-3514.53
2018-04-16 14:30:00+00:00,247.22,6.37,240.84,34.33,4.92,5.6,2.08,2.74,5.49,2.53,6.92,51.77,56.34,56.37,30.01,1.88,35.35,2.02,24.14,235.81,15.41,295.07,2.13,48.58,0.0,513.8,16.18,55.7,135.42,37.85,51312.47,84.0,665.73,1538.77,43525.3,1746.07,3680.13,10237.67,-56.37,1078.47,-11187.53,37.0,-1460.33,-53.87,-2704.33,-3064.97,-3701.33
2018-04-16 14:45:00+00:00,439.27,307.26,254.67,33.6,4.86,4.49,2.07,2.24,4.96,2.62,8.49,53.87,60.15,62.97,29.8,2.11,35.27,2.25,25.64,242.47,15.96,247.22,1.64,47.31,0.0,482.72,16.13,55.7,126.61,36.3,50953.47,84.0,658.73,1538.27,43598.8,1759.07,3466.13,10112.67,-22.87,1079.47,-11321.53,37.0,-1375.33,-27.87,-2679.33,-3043.47,-3931.33
2018-04-16 15:00:00+00:00,268.55,10.9,261.76,32.29,5.0,4.59,2.05,2.27,4.89,2.67,6.86,56.06,63.79,57.15,29.76,1.92,35.14,2.06,26.29,236.58,15.49,274.66,1.24,48.01,0.0,451.65,16.08,55.7,117.61,34.75,50579.77,84.23,656.63,1579.77,43661.33,1758.07,3269.87,9942.63,-5.7,1078.37,-11446.2,37.23,-1330.0,-14.0,-2666.0,-3032.0,-4089.0
2018-04-16 15:15:00+00:00,200.06,0.39,199.87,32.13,5.05,4.66,1.96,1.99,4.91,2.71,6.93,58.3,67.27,43.23,29.82,1.45,35.0,1.56,23.74,179.93,15.43,175.53,1.68,47.29,0.0,420.57,16.03,55.7,108.48,33.19,50189.27,84.73,660.13,1669.27,43711.33,1741.07,3093.87,9721.13,-7.2,1074.87,-11560.2,37.73,-1330.0,-14.0,-2666.0,-3032.0,-4164.0
2018-04-16 15:30:00+00:00,155.28,0.26,154.92,32.7,5.07,4.6,1.91,1.98,4.93,2.68,7.57,60.61,70.62,34.38,29.81,1.15,34.87,1.24,21.69,144.32,15.51,238.24,1.85,47.2,0.0,386.9,15.94,55.71,98.5,31.47,49982.17,84.77,731.53,1763.43,43767.4,1718.47,2867.93,9596.0,-7.3,1073.0,-11613.53,39.4,-1369.67,-21.7,-2619.8,-2929.33,-4008.0
2018-04-16 15:45:00+00:00,145.81,0.29,145.57,33.18,5.0,5.38,1.9,2.22,4.82,2.66,7.24,62.96,73.85,33.11,29.78,1.11,34.87,1.19,21.13,138.56,15.49,239.28,1.31,47.79,0.0,350.25,15.82,55.74,87.63,29.59,49984.67,84.27,880.53,1862.93,43830.4,1689.47,2584.93,9581.0,-5.8,1073.0,-11597.53,42.4,-1454.67,-38.2,-2520.8,-2709.33,-3588.0
2018-04-16 16:00:00+00:00,154.43,5.57,150.59,33.83,5.03,5.78,1.8,2.51,4.71,2.39,7.73,65.36,76.97,34.74,29.82,1.16,34.95,1.25,20.97,145.58,15.64,247.33,1.16,47.39,0.0,313.6,15.69,55.76,76.81,27.74,50169.87,84.0,1012.27,1920.2,43829.0,1673.07,2308.7,9646.03,-5.23,1076.27,-11375.97,44.93,-1500.0,-47.0,-2468.0,-2592.0,-3416.5
2018-04-16 16:15:00+00:00,184.04,6.03,181.82,29.99,4.7,4.72,1.61,1.81,4.19,2.14,7.02,67.78,80.01,40.47,29.85,1.36,35.06,1.46,22.26,168.55,15.76,252.06,1.48,45.18,0.0,276.95,15.57,55.79,66.13,25.93,50563.87,84.0,1124.27,1929.2,43754.0,1671.07,2040.2,9802.53,-5.73,1083.27,-10919.47,46.93,-1500.0,-47.0,-2468.0,-2592.0,-3529.0
2018-04-16 16:30:00+00:00,150.2,0.21,150.17,28.94,4.19,4.03,1.28,2.04,3.94,2.09,7.71,70.22,82.97,32.33,29.57,1.09,34.78,1.17,21.8,135.67,15.69,239.16,1.81,45.75,0.0,238.74,15.41,56.03,55.31,24.08,51142.9,84.0,1183.07,1940.77,43733.83,1663.23,1757.0,10373.43,-5.77,1088.63,-10675.53,47.77,-1500.0,110.03,-2468.0,-2467.4,-3818.83
2018-04-16 16:45:00+00:00,122.34,0.51,122.26,27.61,3.94,3.86,1.26,2.12,4.26,2.02,6.45,72.68,85.87,26.46,29.43,0.9,34.71,0.97,19.88,113.05,15.25,187.57,1.98,48.71,0.0,198.77,15.21,56.53,44.46,22.19,51933.4,84.0,1181.07,1955.27,43776.33,1648.73,1457.0,11417.93,-5.27,1092.13,-10674.53,47.27,-1500.0,446.53,-2468.0,-2200.4,-4311.33
2018-04-16 17:00:00+00:00,119.97,13.95,116.19,25.86,3.76,3.87,1.32,1.78,4.09,1.75,5.77,75.15,88.73,24.94,29.63,0.84,34.67,0.92,19.56,107.85,14.96,166.0,2.07,50.07,0.0,158.79,15.01,57.03,34.23,20.42,52451.6,84.23,1155.97,1963.23,43809.5,1619.3,1167.5,12162.83,-5.0,1094.0,-10600.5,46.53,-1500.0,626.0,-2468.0,-2058.93,-4583.33
2018-04-16 17:15:00+00:00,164.95,342.28,93.16,26.76,3.97,3.61,1.37,1.75,4.13,1.4,6.9,77.62,91.55,22.87,30.88,0.75,34.78,1.05,19.7,148.08,15.33,184.59,1.92,49.15,0.0,118.82,14.81,57.53,24.74,18.75,52658.6,84.73,1104.47,1963.73,43832.0,1572.8,890.0,12565.33,-5.0,1094.0,-10443.0,45.53,-1500.0,626.0,-2468.0,-2060.93,-4603.33
2018-04-16 17:30:00+00:00,105.75,192.7,72.58,26.86,3.91,3.53,1.34,1.76,4.21,1.29,7.43,80.09,94.34,15.6,30.24,0.52,34.1,0.63,18.76,81.75,15.46,221.39,2.58,49.53,0.0,86.93,14.48,58.58,17.55,17.31,52636.0,84.77,1075.13,1964.7,43900.0,1522.33,640.5,12769.27,-5.0,1094.23,-10408.93,45.0,-1500.0,290.0,-2503.0,-2115.67,-4162.73
2018-04-16 17:45:00+00:00,64.74,16.36,62.29,26.36,3.91,3.35,1.38,1.87,4.53,1.18,6.67,82.55,97.13,12.37,29.84,0.41,33.97,0.48,16.28,58.85,15.34,226.23,1.67,49.88,0.0,64.28,14.0,60.26,12.45,16.04,52351.0,84.27,1071.13,1966.2,44020.0,1467.33,423.0,12746.27,-5.0,1094.73,-10515.93,45.0,-1500.0,-430.0,-2578.0,-2230.67,-3195.73
2018-04-16 18:00:00+00:00,33.44,20.89,31.82,25.49,3.5,3.41,1.82,1.85,3.9,1.29,6.22,84.99,99.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,197.56,1.64,51.79,0.0,41.63,13.53,61.93,7.63,14.8,51969.87,84.23,1079.03,1964.67,44087.97,1435.43,248.67,12511.4,-5.23,1095.0,-10530.3,45.47,-1500.0,-814.0,-2618.0,-2290.6,-2621.9
2018-04-16 18:15:00+00:00,18.73,20.58,17.44,23.0,2.93,3.14,1.08,1.72,3.67,1.17,5.9,87.42,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,178.85,1.18,53.13,0.0,18.98,13.05,63.61,3.59,13.67,51478.87,84.73,1100.53,1959.67,44096.47,1429.93,123.67,12034.4,-5.73,1095.0,-10438.8,46.47,-1500.0,-814.0,-2618.0,-2287.6,-2497.4
2018-04-16 18:30:00+00:00,4.86,-0.3,4.68,23.35,3.27,3.23,1.02,1.7,3.49,1.05,6.16,89.6,105.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,166.75,1.21,54.23,0.0,6.09,12.64,65.27,1.1,12.84,51368.67,85.23,1121.1,1965.4,44123.4,1430.73,43.47,11757.6,-6.23,1095.93,-10247.2,47.23,-1500.0,-1184.07,-2572.03,-2243.3,-2175.27
2018-04-16 18:45:00+00:00,0.12,-0.59,-0.01,23.84,3.6,3.56,1.08,1.8,3.17,0.99,6.2,90.0,108.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,202.57,0.5,55.27,0.0,4.37,12.29,66.92,0.77,12.43,51693.67,85.73,1140.6,1983.4,44171.4,1438.73,14.47,11709.6,-6.73,1097.93,-9941.2,47.73,-1500.0,-1977.07,-2473.53,-2151.8,-1627.27
2018-04-16 19:00:00+00:00,-1.21,-0.72,-1.34,23.63,3.43,3.55,1.36,1.71,2.76,0.99,6.46,90.0,111.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,213.03,0.82,56.65,0.0,2.65,11.94,68.57,0.45,12.03,51876.33,85.53,1132.33,1990.9,44189.77,1448.37,-1.0,11843.83,-6.77,1096.43,-9903.53,47.53,-1500.0,-2400.0,-2421.0,-2103.0,-1288.1
2018-04-16 19:15:00+00:00,-1.37,-0.66,-1.51,23.2,3.01,3.34,1.36,1.73,3.13,0.99,6.28,90.0,114.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,215.04,1.14,57.43,0.0,0.92,11.59,70.22,0.15,11.62,51896.33,84.53,1092.33,1986.4,44174.27,1459.87,-1.0,12186.33,-6.27,1090.93,-10172.53,46.53,-1500.0,-2400.0,-2421.0,-2103.0,-1187.6
2018-04-16 19:30:00+00:00,-1.37,-0.58,-1.49,23.06,3.06,3.3,1.41,1.73,3.13,1.01,5.92,90.0,117.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,196.43,1.32,58.02,0.0,0.0,11.27,71.77,0.0,0.0,51634.47,84.0,1053.03,1978.17,44144.77,1486.07,-1.0,11999.17,-12.77,1089.87,-10188.6,46.0,-1500.0,-2400.0,-2457.87,-2051.2,-667.1
2018-04-16 19:45:00+00:00,-1.37,-0.61,-1.49,22.82,2.55,3.41,1.37,1.78,3.01,1.14,6.14,90.0,120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,211.93,1.55,59.36,0.0,0.0,11.0,73.19,0.0,0.0,51050.47,84.0,1014.53,1965.67,44099.27,1529.07,-1.0,11206.67,-27.27,1093.87,-9915.6,46.0,-1500.0,-2400.0,-2536.87,-1940.2,333.4
2018-04-16 20:00:00+00:00,-1.37,-0.65,-1.48,22.07,2.54,3.28,1.38,1.75,2.84,1.17,5.75,90.0,123.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,207.25,1.49,60.17,0.0,0.0,10.72,74.61,0.0,0.0,50789.17,84.0,969.27,1917.93,44070.33,1548.97,-1.0,10683.43,-29.17,1093.67,-9549.27,45.53,-1500.0,-2400.0,-2579.0,-1878.43,1017.27
2018-04-16 20:15:00+00:00,-1.37,-0.64,-1.46,21.93,2.33,3.35,1.1,1.75,2.82,1.07,6.13,90.0,126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,207.28,1.61,60.61,0.0,0.0,10.45,76.04,0.0,0.0,50896.67,84.0,916.27,1829.93,44060.33,1542.47,-1.0,10467.93,-16.67,1088.67,-9076.27,44.53,-1500.0,-2400.0,-2579.0,-1872.93,1339.27
2018-04-16 20:30:00+00:00,-1.37,-0.66,-1.47,21.08,2.33,3.2,1.0,1.76,2.84,0.98,5.53,90.0,129.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,217.97,1.4,60.79,0.0,0.0,10.21,77.28,0.0,0.0,51511.43,84.23,902.93,1791.17,44070.17,1531.53,-1.0,10446.1,-8.83,1086.47,-8391.87,44.0,-1488.57,-2296.17,-2602.33,-1741.2,1592.2
2018-04-16 20:45:00+00:00,-1.35,-0.65,-1.44,21.15,2.59,3.48,0.98,1.79,2.83,1.0,5.03,90.0,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,223.36,1.54,61.62,0.0,0.0,10.01,78.3,0.0,0.0,52705.93,84.73,934.93,1808.67,44102.67,1515.53,-1.0,10645.6,-6.33,1087.47,-7465.87,44.0,-1464.07,-2073.67,-2652.33,-1465.2,1766.2
2018-04-16 21:00:00+00:00,-1.37,-0.65,-1.45,21.42,2.41,3.45,0.96,1.88,3.28,0.99,5.06,90.0,136.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,212.26,1.64,61.79,0.0,0.0,9.81,79.33,0.0,0.0,53279.07,84.77,941.5,1795.37,44059.1,1496.97,-1.0,10613.87,-5.23,1087.77,-6793.27,44.0,-1451.0,-1955.0,-2679.0,-1318.0,1907.3
2018-04-16 21:15:00+00:00,-1.37,-0.55,-1.43,21.79,2.62,3.38,1.12,1.87,2.79,1.0,5.63,90.0,140.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,197.44,1.45,61.23,0.0,0.0,9.61,80.35,0.0,0.0,53142.07,84.27,919.0,1746.87,43928.6,1475.47,-1.0,10317.87,-5.73,1087.27,-6410.27,44.0,-1451.0,-1955.0,-2679.0,-1318.0,2010.8
2018-04-16 21:30:00+00:00,-1.36,-0.48,-1.42,23.25,2.48,3.52,0.97,1.88,2.63,0.99,7.42,90.0,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,180.57,1.6,60.91,0.0,0.0,9.44,81.25,0.0,0.0,53008.8,84.0,900.0,1668.73,43848.73,1469.6,-1.0,10145.77,-6.0,1085.6,-6186.87,43.53,-1416.0,-2000.5,-2728.23,-1437.47,1784.13
2018-04-16 21:45:00+00:00,-1.39,-0.42,-1.44,30.34,7.16,3.44,0.9,1.9,3.06,0.99,9.5,90.0,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,170.64,1.31,60.76,0.0,0.0,9.32,82.0,0.0,0.0,52879.8,84.0,885.0,1556.73,43826.73,1481.6,-1.0,10115.27,-6.0,1082.6,-6145.87,42.53,-1341.0,-2098.0,-2833.73,-1693.47,1180.13
2018-04-16 22:00:00+00:00,-1.36,-0.46,-1.44,26.44,6.5,3.54,0.9,1.95,2.68,1.0,6.45,90.0,151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,175.22,1.35,60.29,0.0,0.0,9.19,82.75,0.0,0.0,52375.13,83.77,901.5,1381.73,43839.97,1513.67,-1.0,10093.4,-6.0,1082.4,-6515.07,41.77,-1301.0,-2150.0,-2890.0,-1830.0,858.0
2018-04-16 22:15:00+00:00,-1.31,-0.48,-1.39,21.56,2.52,3.5,0.84,1.87,2.95,1.02,5.47,90.0,155.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,175.12,1.52,60.52,0.0,0.0,9.07,83.5,0.0,0.0,51441.13,83.27,954.0,1134.73,43893.47,1568.67,-1.0,10081.4,-6.0,1085.4,-7353.07,41.27,-1301.0,-2150.0,-2890.0,-1830.0,858.0
2018-04-16 22:30:00+00:00,-1.34,-0.39,-1.38,23.07,4.03,3.64,0.84,1.93,3.04,1.01,5.23,90.0,159.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,155.77,1.47,60.3,0.0,0.0,8.95,84.13,0.0,0.0,50333.53,83.23,959.37,971.03,43849.67,1625.53,-1.0,9710.07,-9.5,1088.4,-7943.27,40.77,-1289.8,-1986.67,-2824.67,-1954.13,574.5
2018-04-16 22:45:00+00:00,-1.25,-0.34,-1.34,24.16,5.02,3.72,0.86,2.03,3.03,1.01,5.05,90.0,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,146.93,1.67,60.41,0.0,0.0,8.85,84.63,0.0,0.0,49027.53,83.73,910.87,902.53,43694.67,1684.53,-1.0,8928.07,-17.0,1091.4,-8250.27,40.27,-1265.8,-1636.67,-2684.67,-2220.13,-33.0
2018-04-16 23:00:00+00:00,-1.34,-0.39,-1.37,21.86,2.53,3.76,0.9,1.89,3.06,1.0,5.3,90.0,167.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,145.28,1.42,60.09,0.0,0.0,8.75,85.13,0.0,0.0,48189.37,84.23,909.27,859.47,43650.27,1735.83,-1.0,8487.67,-110.83,1092.77,-8517.83,40.47,-1253.0,-1450.0,-2610.0,-2362.47,-360.97
2018-04-16 23:15:00+00:00,-1.23,-0.4,-1.33,23.52,4.79,3.59,0.95,1.91,2.92,1.0,5.02,90.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,150.15,1.4,61.21,0.0,0.0,8.65,85.63,0.0,0.0,47885.87,84.73,961.27,845.47,43732.27,1778.33,-1.0,8437.67,-303.33,1092.27,-8740.33,41.47,-1253.0,-1450.0,-2610.0,-2363.47,-369.47
2018-04-16 23:30:00+00:00,-1.3,-0.4,-1.36,30.62,5.31,4.69,0.96,1.92,2.94,0.99,10.37,90.0,176.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,153.06,1.56,61.18,0.0,0.0,8.51,85.11,0.0,0.0,47564.17,85.0,974.07,835.9,43711.6,1818.27,-1.0,8354.3,-502.83,1091.07,-8800.43,41.77,-1253.0,-1450.0,-2556.57,-2414.4,-532.43
2018-04-16 23:45:00+00:00,-1.19,-0.42,-1.32,27.41,3.47,5.98,1.33,2.0,2.97,1.0,6.93,90.0,-35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,155.13,1.67,62.54,0.0,0.0,8.31,83.41,0.0,0.0,47221.67,85.0,942.07,831.4,43573.6,1855.27,-1.0,8232.8,-710.33,1089.07,-8674.93,41.27,-1253.0,-1450.0,-2442.07,-2522.4,-871.93
2018-04-17 00:00:00+00:00,-1.16,-0.4,-1.28,29.57,5.41,3.84,0.86,2.14,3.25,0.99,9.68,90.0,-175.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,142.71,1.59,63.53,0.0,0.0,8.11,81.71,0.0,0.0,46883.37,85.7,948.57,828.77,43566.5,1897.87,-1.0,8114.57,-891.23,1089.4,-8755.0,41.47,-1253.0,-1450.0,-2381.0,-2580.0,-1060.0
2018-04-17 00:15:00+00:00,-1.27,-0.37,-1.29,23.71,2.53,3.8,0.84,2.19,3.17,1.0,6.79,90.0,-170.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,146.36,1.54,63.62,0.0,0.0,7.91,80.01,0.0,0.0,46549.87,87.2,999.07,828.27,43709.0,1946.87,-1.0,8000.07,-1041.73,1092.4,-9070.0,42.47,-1253.0,-1450.0,-2381.0,-2580.0,-1075.0
2018-04-17 00:30:00+00:00,-1.28,-0.39,-1.3,26.34,5.2,5.4,0.84,2.05,3.08,0.99,5.23,90.0,-166.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,163.46,1.63,63.44,0.0,0.0,7.75,79.29,0.0,0.0,46080.33,87.77,1013.87,828.47,43745.33,1964.6,-1.0,7895.83,-1315.9,1091.9,-9230.07,43.0,-1183.7,-1450.0,-2369.8,-2587.23,-1399.87
2018-04-17 00:45:00+00:00,-1.28,-0.4,-1.34,25.52,5.7,4.36,0.84,1.98,3.06,0.99,5.18,90.0,-162.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,165.65,1.68,62.75,0.0,0.0,7.65,79.69,0.0,0.0,45455.33,87.27,987.87,829.47,43660.33,1946.6,-1.0,7803.33,-1731.4,1087.4,-9213.07,43.0,-1035.2,-1450.0,-2345.8,-2602.73,-2078.87
2018-04-17 01:00:00+00:00,-1.2,-0.4,-1.3,29.37,4.49,3.77,0.85,2.24,3.35,1.02,10.28,90.0,-158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,166.49,1.8,62.63,0.0,0.0,7.55,80.09,0.0,0.0,44922.03,86.77,986.37,830.23,43658.17,1939.8,-1.0,7746.53,-2016.93,1083.6,-9389.97,43.23,-956.0,-1450.0,-2333.0,-2611.47,-2454.07
2018-04-17 01:15:00+00:00,-1.18,-0.43,-1.28,26.26,2.52,5.84,1.0,2.11,3.4,1.03,6.65,90.0,-154.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,167.91,1.76,63.45,0.0,0.0,7.45,80.49,0.0,0.0,44493.53,86.27,1012.87,830.73,43750.67,1945.8,-1.0,7730.53,-2153.93,1080.6,-9788.47,43.73,-956.0,-1450.0,-2333.0,-2612.47,-2482.07
2018-04-17 01:30:00+00:00,-1.25,-0.41,-1.28,23.51,2.57,4.53,0.99,2.23,3.07,1.02,5.61,90.0,-150.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,167.67,1.64,63.58,0.0,0.0,7.38,80.8,0.0,0.0,44111.0,85.53,1023.03,830.77,43782.73,1954.13,-1.0,7717.1,-2342.5,1078.77,-10017.57,44.0,-956.0,-1450.0,-2340.23,-2601.1,-2652.87
2018-04-17 01:45:00+00:00,-1.2,-0.44,-1.28,31.75,7.32,4.98,0.95,2.19,2.96,1.02,8.8,90.0,-146.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,171.66,1.67,63.67,0.0,0.0,7.33,81.03,0.0,0.0,43781.0,84.53,1014.53,830.27,43745.73,1965.13,-1.0,7706.6,-2590.0,1078.27,-10053.07,44.0,-956.0,-1450.0,-2355.73,-2575.6,-2986.87
2018-04-17 02:00:00+00:00,-1.18,-0.42,-1.27,28.17,5.74,4.67,0.88,2.24,3.37,1.02,6.82,90.0,-142.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,168.38,1.86,64.15,0.0,0.0,7.28,81.25,0.0,0.0,43620.63,84.0,1018.63,827.67,43757.03,1974.97,-1.0,7694.7,-2633.33,1080.1,-10182.13,44.0,-956.0,-1450.0,-2364.0,-2562.0,-3183.2
2018-04-17 02:15:00+00:00,-1.16,-0.42,-1.27,26.02,2.5,4.86,0.84,2.06,2.98,1.01,8.25,90.0,-139.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,172.26,1.74,64.37,0.0,0.0,7.23,81.48,0.0,0.0,43654.13,84.0,1037.13,822.67,43823.53,1983.47,-1.0,7681.2,-2443.33,1084.6,-10418.13,44.0,-956.0,-1450.0,-2364.0,-2562.0,-3222.2
2018-04-17 02:30:00+00:00,-1.17,-0.41,-1.27,28.71,2.64,5.5,0.84,2.16,3.32,1.01,9.64,90.0,-135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,171.65,1.69,64.9,0.0,0.0,7.18,81.59,0.0,0.0,43794.5,84.0,1046.07,848.0,43848.5,1998.27,-1.0,7708.53,-2262.2,1084.67,-10559.87,44.0,-838.63,-1450.0,-2503.3,-2645.3,-3057.03
2018-04-17 02:45:00+00:00,-1.1,-0.42,-1.27,29.03,5.28,5.46,1.17,2.19,2.83,1.02,7.48,90.0,-132.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,167.4,1.52,66.6,0.0,0.0,7.13,81.56,0.0,0.0,44057.0,84.0,1044.07,908.0,43826.0,2020.27,-1.0,7782.53,-2091.2,1079.67,-10593.87,44.0,-587.13,-1450.0,-2801.8,-2823.8,-2658.53
2018-04-17 03:00:00+00:00,-1.13,-0.41,-1.27,30.67,6.63,6.28,1.5,2.28,3.32,1.06,5.83,90.0,-129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,168.93,1.68,67.32,0.0,0.0,7.08,81.54,0.0,0.0,44571.97,84.0,1043.0,1008.83,43813.3,2040.63,-1.0,7940.53,-1893.13,1074.9,-10537.57,44.23,-453.0,-1450.0,-2961.0,-2919.0,-2521.83
2018-04-17 03:15:00+00:00,-1.11,-0.38,-1.27,31.7,4.97,5.78,1.4,2.23,2.98,1.03,9.51,90.0,-125.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,154.82,1.57,67.77,0.0,0.0,7.03,81.51,0.0,0.0,45375.47,84.0,1043.0,1156.33,43811.8,2059.13,-1.0,8194.53,-1664.13,1070.4,-10378.07,44.73,-453.0,-1450.0,-2961.0,-2919.0,-2684.33
2018-04-17 03:30:00+00:00,-1.1,-0.38,-1.21,31.39,5.3,4.66,1.41,2.12,3.5,1.32,9.4,90.0,-122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,155.45,1.18,68.83,0.0,0.0,6.98,81.64,0.0,0.0,46256.43,84.0,1056.77,1295.2,43888.93,2072.97,-1.0,8414.0,-1262.93,1066.83,-10358.57,45.23,-455.57,-1426.43,-2923.2,-2748.2,-2368.73
