Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-03-17 20:30:00+00:00,-0.32,0.09,-0.43,38.96,3.74,5.44,1.32,2.11,5.63,1.34,15.92,90.0,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.62,2.64,95.13,0.0,0.0,4.61,97.98,0.0,0.0,62229.3,95.0,1713.47,4706.13,45811.67,3743.33,-1.0,10184.03,-147.93,1183.83,-5058.47,67.23,-1500.0,989.67,-767.1,-2997.87,-342.9
2018-03-17 20:45:00+00:00,-0.3,0.09,-0.39,40.33,3.93,5.44,1.32,2.11,5.54,1.35,17.14,90.0,124.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.49,2.47,95.3,0.0,0.0,4.64,96.0,0.0,0.0,61672.8,95.0,1684.47,4657.13,45746.67,3703.33,-1.0,9875.53,-419.93,1196.33,-4864.47,67.73,-1500.0,759.67,113.4,-2986.87,-413.4
2018-03-17 21:00:00+00:00,-0.27,0.1,-0.39,38.62,3.9,5.4,1.34,2.11,5.43,1.36,15.66,90.0,128.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,13.91,2.85,95.1,0.0,0.0,4.66,94.03,0.0,0.0,61600.47,95.23,1664.8,4626.1,45712.47,3685.27,-1.0,9814.6,-564.3,1203.93,-4636.4,67.77,-1500.0,637.0,583.0,-2981.0,-451.0
2018-03-17 21:15:00+00:00,-0.21,0.11,-0.36,36.03,3.77,6.03,1.38,2.11,5.3,1.37,12.56,90.0,132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,25.8,2.81,95.05,0.0,0.0,4.69,92.05,0.0,0.0,62081.47,95.73,1655.8,4615.6,45713.47,3692.27,-1.0,10036.6,-562.8,1205.93,-4369.4,67.27,-1500.0,637.0,583.0,-2981.0,-451.0
2018-03-17 21:30:00+00:00,-0.16,0.11,-0.34,38.45,3.96,9.6,1.38,2.16,5.37,1.38,10.6,90.0,135.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,37.91,2.89,95.16,0.0,0.0,4.58,90.84,0.0,0.0,63039.63,96.7,1673.17,4652.47,45731.97,3712.57,-1.0,10492.4,-437.17,1206.07,-4086.77,67.0,-1500.0,824.37,521.4,-2975.17,-441.67
2018-03-17 21:45:00+00:00,-0.15,0.11,-0.3,37.02,3.99,7.46,1.33,2.2,4.75,1.42,12.18,90.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,20.58,2.94,95.34,0.0,0.0,4.33,90.49,0.0,0.0,64543.13,98.2,1720.67,4743.47,45770.47,3748.07,-1.0,11215.4,-169.67,1204.07,-3786.27,67.0,-1500.0,1225.87,389.4,-2962.67,-421.67
2018-03-17 22:00:00+00:00,-0.17,0.11,-0.3,32.06,3.73,5.36,1.36,2.14,4.31,1.39,10.4,90.0,144.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,16.28,2.89,95.57,0.0,0.0,4.08,90.14,0.0,0.0,65265.9,99.23,1731.07,4777.07,45814.57,3793.83,-1.0,11522.6,-29.57,1201.83,-3643.73,66.77,-1500.0,1440.0,319.0,-2956.0,-411.0
2018-03-17 22:15:00+00:00,-0.18,0.11,-0.29,34.24,6.17,5.37,1.38,2.14,4.4,1.39,10.04,90.0,148.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,18.73,2.88,95.84,0.0,0.0,3.83,89.79,0.0,0.0,65096.4,99.73,1699.07,4745.07,45865.07,3851.33,-1.0,11354.6,-35.07,1199.33,-3681.73,66.27,-1500.0,1440.0,319.0,-2956.0,-411.0
2018-03-17 22:30:00+00:00,-0.18,0.11,-0.29,39.57,8.7,5.45,1.36,2.13,4.15,1.35,13.0,90.0,153.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,78.88,2.49,95.98,0.0,0.0,3.6,89.54,0.0,0.0,65031.9,100.0,1688.53,4738.03,45930.73,3872.9,-1.0,11176.8,-38.47,1198.93,-3634.1,66.23,-1453.8,1532.17,-167.5,-2847.73,-302.27
2018-03-17 22:45:00+00:00,-0.16,0.11,-0.29,37.0,8.43,5.4,1.32,2.18,4.16,1.37,10.72,90.0,157.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,39.63,2.35,95.95,0.0,0.0,3.37,89.42,0.0,0.0,65087.4,100.0,1702.53,4759.53,46013.73,3853.4,-1.0,10987.8,-39.47,1200.93,-3488.6,66.73,-1354.8,1729.67,-1210.0,-2615.73,-69.27
2018-03-17 23:00:00+00:00,-0.16,0.12,-0.3,32.03,3.89,5.37,1.32,2.19,4.12,1.39,10.36,90.0,162.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,88.62,2.15,95.85,0.0,0.0,3.14,89.29,0.0,0.0,64771.9,99.77,1671.97,4718.03,46061.97,3850.23,-1.0,10775.0,-40.23,1200.83,-3563.37,66.3,-1302.0,1835.0,-1766.0,-2492.0,55.0
2018-03-17 23:15:00+00:00,-0.15,0.12,-0.3,34.32,3.89,5.26,1.37,2.15,4.17,1.39,12.71,90.0,167.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,41.37,2.35,95.7,0.0,0.0,2.92,89.17,0.0,0.0,64032.4,99.27,1590.47,4604.53,46070.47,3865.73,-1.0,10535.0,-40.73,1198.33,-3889.87,64.8,-1302.0,1835.0,-1766.0,-2492.0,55.0
2018-03-17 23:30:00+00:00,-0.16,0.12,-0.31,33.41,3.74,5.38,1.38,2.16,4.3,1.37,11.71,90.0,172.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,31.35,2.2,95.47,0.0,0.0,2.65,89.61,0.0,0.0,63024.33,99.0,1484.7,4496.87,46008.27,3885.67,-1.0,10108.33,-196.4,1199.33,-4061.2,63.53,-1302.0,1817.5,-1609.43,-2495.97,115.67
2018-03-17 23:45:00+00:00,-0.14,0.11,-0.3,34.7,3.94,6.48,1.35,2.17,3.77,1.39,12.12,90.0,153.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,43.86,2.58,95.22,0.0,0.0,2.32,90.71,0.0,0.0,61709.33,99.0,1351.2,4395.87,45865.27,3910.67,-1.0,9468.33,-529.4,1204.33,-4055.2,62.53,-1302.0,1780.0,-1273.93,-2504.47,245.67
2018-03-18 00:00:00+00:00,-0.12,0.11,-0.3,37.55,3.92,5.52,1.32,2.15,3.65,1.38,16.25,90.0,-177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,48.39,2.62,94.77,0.0,0.0,2.0,91.81,0.0,0.0,60927.03,99.0,1246.4,4186.13,45846.4,3943.83,-1.0,9038.33,-824.37,1206.77,-3814.23,60.83,-1302.0,1760.0,-1095.0,-2509.0,315.0
2018-03-18 00:15:00+00:00,-0.08,0.09,-0.32,41.09,3.88,7.58,1.38,2.16,3.94,1.38,17.04,90.0,-172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,59.61,3.89,93.45,0.0,0.0,1.67,92.91,0.0,0.0,60753.53,99.0,1174.4,3852.13,45969.4,3986.33,-1.0,8848.33,-1075.87,1206.27,-3304.73,58.33,-1302.0,1760.0,-1095.0,-2509.0,315.0
2018-03-18 00:30:00+00:00,-0.02,0.09,-0.32,38.17,4.0,8.22,1.38,2.15,3.71,1.32,13.57,90.0,-167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.45,4.18,90.55,0.0,0.0,1.48,93.51,0.0,0.0,60509.1,99.0,1132.5,3655.8,45972.23,4001.07,-1.0,8682.6,-1210.23,1205.07,-3026.7,57.0,-1302.0,1758.83,-1083.8,-2549.83,392.23
2018-03-18 00:45:00+00:00,-0.03,0.07,-0.3,37.13,3.78,7.36,1.36,2.16,3.63,1.37,13.78,90.0,-162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,55.56,3.72,89.23,0.0,0.0,1.43,93.54,0.0,0.0,60183.6,99.0,1125.0,3616.8,45837.73,3984.07,-1.0,8544.6,-1210.73,1203.07,-3013.2,57.0,-1302.0,1756.33,-1059.8,-2637.33,557.73
2018-03-18 01:00:00+00:00,-0.05,0.04,-0.26,37.89,4.01,5.47,1.71,2.17,3.84,1.4,15.85,90.0,-157.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,51.52,2.73,91.14,0.0,0.0,1.38,93.56,0.0,0.0,59874.2,99.0,1110.97,3540.47,45854.2,3982.23,-1.0,8441.6,-1344.93,1202.93,-3009.97,56.77,-1302.0,1755.0,-1047.0,-2684.0,646.0
2018-03-18 01:15:00+00:00,-0.0,0.0,-0.26,46.38,5.84,5.38,1.32,2.19,4.08,1.39,22.73,90.0,-152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,44.89,3.09,91.48,0.0,0.0,1.33,93.59,0.0,0.0,59583.2,99.0,1089.47,3421.47,46043.2,3997.73,-1.0,8378.6,-1631.93,1204.93,-3018.47,56.27,-1302.0,1755.0,-1047.0,-2684.0,646.0
2018-03-18 01:30:00+00:00,-0.01,-0.02,-0.22,45.78,8.99,5.58,1.38,2.16,3.67,1.37,19.17,90.0,-148.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,47.46,2.96,91.44,0.0,0.0,1.27,93.65,0.0,0.0,58985.6,99.0,1004.27,3346.1,46059.3,3990.6,-1.0,8232.77,-1888.37,1204.6,-3062.2,55.07,-1302.0,1550.6,-1131.93,-2686.8,747.73
2018-03-18 01:45:00+00:00,-0.02,-0.03,-0.21,40.45,7.82,5.4,1.38,2.2,3.65,1.37,15.23,90.0,-143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,41.93,3.54,91.55,0.0,0.0,1.19,93.75,0.0,0.0,58037.6,99.0,846.27,3320.6,45877.8,3957.6,-1.0,7992.27,-2109.87,1201.6,-3146.2,53.07,-1302.0,1112.6,-1313.93,-2692.8,965.73
2018-03-18 02:00:00+00:00,-0.07,-0.05,-0.2,38.45,8.76,5.67,1.34,2.19,3.62,1.39,12.09,90.0,-139.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.34,3.73,91.27,0.0,0.0,1.12,93.85,0.0,0.0,57248.27,99.0,734.0,3152.3,45840.27,3934.4,-1.0,7855.6,-2277.0,1199.53,-3288.07,50.83,-1302.0,879.0,-1411.0,-2696.0,1082.0
2018-03-18 02:15:00+00:00,-0.12,-0.03,-0.19,39.65,10.73,5.58,1.34,2.19,3.59,1.38,11.41,90.0,-135.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,54.13,3.18,90.8,0.0,0.0,1.04,93.95,0.0,0.0,56640.27,99.0,674.0,2820.8,45967.27,3922.4,-1.0,7837.6,-2382.0,1198.53,-3496.07,48.33,-1302.0,879.0,-1411.0,-2696.0,1082.0
2018-03-18 02:30:00+00:00,-0.02,-0.07,-0.14,41.38,6.9,9.63,1.39,2.2,3.67,1.41,12.2,90.0,-131.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,44.82,2.67,90.66,0.0,0.0,0.98,94.01,0.0,0.0,56040.9,99.0,638.73,2643.07,45985.3,3910.17,-1.0,7779.7,-2546.97,1200.1,-3667.2,47.0,-1296.4,808.3,-1341.7,-2734.03,1136.37
2018-03-18 02:45:00+00:00,-0.07,-0.05,-0.15,37.21,3.76,8.32,1.39,2.21,4.05,1.42,12.27,90.0,-127.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,40.78,3.27,90.64,0.0,0.0,0.93,94.04,0.0,0.0,55451.4,99.0,631.73,2641.07,45878.8,3897.67,-1.0,7676.2,-2780.47,1204.6,-3796.2,47.0,-1284.4,656.8,-1193.2,-2815.53,1252.87
2018-03-18 03:00:00+00:00,-0.03,-0.08,-0.14,34.82,4.03,5.44,1.33,2.21,3.9,1.42,13.1,90.0,-124.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,41.71,3.06,90.42,0.0,0.0,0.88,94.06,0.0,0.0,55011.47,99.0,617.27,2631.13,45713.5,3876.07,-1.0,7517.4,-2798.6,1201.63,-3844.93,46.77,-1278.0,576.0,-1114.0,-2859.0,1315.0
2018-03-18 03:15:00+00:00,-0.07,-0.09,-0.11,33.93,4.04,5.53,1.33,2.22,3.59,1.4,12.44,90.0,-120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,41.42,2.87,90.01,0.0,0.0,0.83,94.09,0.0,0.0,54742.47,99.0,594.27,2612.13,45481.0,3844.07,-1.0,7295.4,-2570.6,1190.13,-3801.93,46.27,-1278.0,576.0,-1114.0,-2859.0,1315.0
2018-03-18 03:30:00+00:00,-0.06,-0.1,-0.12,38.66,3.89,8.2,1.35,2.23,3.77,2.2,13.26,90.0,-117.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,34.85,3.22,89.4,0.0,0.0,0.78,94.01,0.0,0.0,54543.93,99.0,579.9,2610.4,45336.93,3843.57,-1.0,7115.4,-2448.07,1186.33,-3778.53,46.23,-1278.0,754.5,-1274.07,-2831.0,1199.03
2018-03-18 03:45:00+00:00,-0.05,-0.1,-0.1,47.74,4.09,8.17,1.39,2.23,4.21,1.41,22.44,90.0,-114.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,31.64,3.47,88.59,0.0,0.0,0.73,93.81,0.0,0.0,54425.93,99.0,575.4,2628.4,45293.93,3879.07,-1.0,6983.4,-2446.07,1191.33,-3777.53,46.73,-1278.0,1137.0,-1617.07,-2771.0,950.53
2018-03-18 04:00:00+00:00,-0.07,-0.08,-0.11,48.17,8.5,8.51,1.39,3.03,4.11,1.41,17.38,90.0,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,30.85,2.76,88.05,0.0,0.0,0.68,93.61,0.0,0.0,54514.67,98.77,583.73,2641.27,45395.6,3902.67,-1.0,6966.67,-2445.0,1195.17,-3822.97,47.0,-1278.0,1341.0,-1800.0,-2739.0,818.0
2018-03-18 04:15:00+00:00,-0.1,-0.08,-0.12,46.07,9.23,9.68,1.34,2.21,3.87,1.41,14.34,90.0,-108.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,87.76,0.0,0.0,0.63,93.41,0.0,0.0,54839.67,98.27,606.73,2648.27,45662.6,3912.67,-1.0,7081.67,-2445.0,1197.67,-3921.47,47.0,-1278.0,1341.0,-1800.0,-2739.0,818.0
2018-03-18 04:30:00+00:00,-0.06,-0.09,-0.17,34.74,4.75,5.82,1.4,2.21,3.81,1.38,11.95,90.0,-105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,87.51,0.0,0.0,0.57,93.18,0.0,0.0,55045.2,98.47,631.83,2662.97,45848.63,3915.2,-1.0,7135.77,-2428.43,1199.93,-4016.93,47.23,-1260.27,1244.4,-1810.5,-2687.67,786.73
2018-03-18 04:45:00+00:00,-0.1,-0.08,-0.2,35.65,3.85,5.61,1.39,2.23,3.66,1.38,14.11,90.0,-102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,0.0,0.0,87.51,0.0,0.0,0.49,92.93,0.0,0.0,55114.2,99.47,659.33,2686.47,45942.13,3909.2,-1.0,7120.27,-2392.93,1201.93,-4108.93,47.73,-1222.27,1037.4,-1833.0,-2577.67,719.73
2018-03-18 05:00:00+00:00,-0.1,-0.09,-0.24,41.76,8.69,5.68,1.35,2.28,4.18,1.42,14.73,90.0,-99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,0.0,87.28,0.0,0.0,0.42,92.68,0.0,0.0,55354.93,99.77,701.3,2713.47,46123.6,3891.77,-1.0,7143.5,-2278.8,1203.23,-4240.37,48.23,-1202.0,927.0,-1845.0,-2519.0,684.0
2018-03-18 05:15:00+00:00,-0.13,-0.09,-0.23,42.02,8.32,5.71,1.35,2.24,3.89,1.42,15.66,90.0,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,87.1,0.0,0.0,0.34,92.43,0.0,0.0,55791.93,99.27,759.8,2744.47,46405.6,3861.27,-1.0,7211.0,-2074.8,1203.73,-4416.87,48.73,-1202.0,927.0,-1845.0,-2519.0,684.0
2018-03-18 05:30:00+00:00,-0.06,-0.12,-0.15,41.54,8.21,5.86,1.39,2.24,3.79,1.43,15.13,90.0,-93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.0,0.0,86.81,0.0,0.59,0.26,92.1,0.1,0.28,55923.5,99.0,791.93,2794.83,46462.2,3814.67,-1.0,7264.03,-2009.17,1203.3,-4496.07,49.47,-1243.77,1073.07,-1985.7,-2498.93,683.3
2018-03-18 05:45:00+00:00,0.85,-0.23,0.78,40.15,4.17,5.78,1.75,2.27,5.21,1.43,16.06,90.0,-90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,0.0,87.11,0.0,1.87,0.19,91.68,0.34,0.25,55706.0,99.0,793.93,2867.33,46261.2,3749.67,-1.0,7300.53,-2101.67,1201.8,-4464.07,50.47,-1333.27,1386.07,-2287.2,-2455.93,681.8
2018-03-18 06:00:00+00:00,3.12,-0.1,3.07,54.08,8.99,6.13,1.44,2.23,6.35,1.45,23.92,89.29,-87.82,0.59,25.9,0.02,31.28,0.03,-1.75,3.42,-1.43,0.0,0.0,89.5,0.0,3.14,0.11,91.25,0.59,0.22,55729.07,99.23,818.8,2930.03,46268.57,3735.3,12.07,7367.37,-2186.7,1201.93,-4516.3,51.23,-1381.0,1553.0,-2448.0,-2433.0,681.0
2018-03-18 06:15:00+00:00,16.6,-0.11,16.58,58.17,9.51,8.31,1.45,2.24,6.19,1.45,25.12,86.89,-85.0,2.5,30.89,0.08,34.17,0.12,-1.71,14.43,-1.65,0.0,0.0,90.99,0.0,4.42,0.04,90.83,0.84,0.19,56027.07,99.73,869.8,2981.53,46514.07,3778.8,40.07,7468.87,-2263.2,1203.93,-4664.8,51.73,-1381.0,1553.0,-2448.0,-2433.0,681.0
2018-03-18 06:30:00+00:00,20.73,-0.09,20.81,63.44,14.82,9.78,1.41,2.23,6.45,1.46,23.15,84.43,-82.17,2.9,31.41,0.09,34.4,0.14,-1.65,17.39,-1.65,0.0,0.0,91.63,0.0,9.45,-0.01,90.37,1.9,0.31,56394.13,100.0,905.87,3014.13,46658.07,3803.17,110.07,7573.4,-2242.87,1204.07,-4730.47,52.0,-1374.23,1578.9,-2552.3,-2464.97,670.73
2018-03-18 06:45:00+00:00,22.9,-0.01,22.98,56.24,10.56,9.64,1.47,2.21,5.99,1.38,20.92,81.99,-79.3,2.91,31.28,0.09,34.34,0.14,-1.27,18.24,-1.58,0.0,0.0,91.44,0.0,18.78,-0.04,89.87,3.93,0.6,56840.13,100.0,924.87,3025.13,46686.07,3805.67,228.07,7681.4,-2111.87,1202.07,-4701.47,52.0,-1359.73,1634.4,-2775.8,-2533.47,648.73
2018-03-18 07:00:00+00:00,37.97,0.0,38.1,48.04,5.57,9.54,1.49,2.21,6.41,1.46,17.39,79.56,-76.4,4.99,32.23,0.15,35.11,0.23,-1.16,32.0,-1.6,0.0,0.0,90.62,0.0,28.1,-0.06,89.37,6.02,0.89,57445.5,100.0,1001.5,3032.87,46756.77,3798.6,378.73,7844.0,-1918.57,1199.6,-4748.53,52.7,-1352.0,1664.0,-2895.0,-2570.0,637.0
2018-03-18 07:15:00+00:00,50.71,0.06,50.94,36.15,4.27,9.76,1.44,2.21,6.67,1.46,6.32,77.17,-73.45,6.27,32.71,0.19,35.42,0.28,-0.85,40.75,-1.55,0.0,0.0,90.17,0.0,37.43,-0.09,88.87,8.14,1.18,58233.0,100.0,1144.0,3036.87,46876.27,3780.6,566.73,8069.0,-1654.07,1196.6,-4882.53,54.2,-1352.0,1664.0,-2895.0,-2570.0,637.0
2018-03-18 07:30:00+00:00,47.49,0.08,47.69,37.6,4.34,8.09,1.46,2.21,6.76,1.52,9.46,74.82,-70.44,5.7,32.59,0.17,35.22,0.26,-0.5,38.07,-1.46,0.0,0.0,89.53,0.0,54.43,-0.05,88.17,12.09,1.79,58995.3,100.0,1283.47,3045.77,47017.7,3778.47,775.73,8259.93,-1512.07,1195.7,-4948.87,55.7,-1363.43,1611.03,-2895.0,-2618.07,766.73
2018-03-18 07:45:00+00:00,56.76,0.11,57.01,54.75,10.39,10.62,1.46,2.19,6.76,1.75,17.36,72.5,-67.37,6.89,32.92,0.21,35.48,0.31,-0.29,45.91,-1.35,0.0,0.0,87.23,0.0,80.2,0.05,87.24,18.19,2.77,59728.8,100.0,1419.47,3060.27,47184.2,3794.47,1008.73,8411.93,-1510.07,1197.2,-4937.87,57.2,-1387.93,1497.53,-2895.0,-2721.07,1044.73
2018-03-18 08:00:00+00:00,82.52,0.17,82.92,57.85,9.06,8.44,1.5,2.18,6.72,1.95,24.08,70.24,-64.21,11.31,33.56,0.34,36.16,0.5,0.28,72.68,-1.28,0.0,0.0,85.61,0.0,105.98,0.15,86.32,24.39,3.76,60484.47,100.0,1490.6,3071.03,47226.8,3832.4,1194.83,8749.9,-1461.4,1195.9,-4916.13,57.53,-1401.0,1437.0,-2895.0,-2776.0,1193.0
2018-03-18 08:15:00+00:00,140.78,0.3,141.46,63.69,10.45,6.09,1.57,2.24,6.09,1.96,31.65,68.04,-60.96,23.07,34.27,0.67,37.12,1.03,1.04,121.0,-1.26,0.0,0.0,83.97,0.0,131.75,0.25,85.39,30.79,4.78,61265.47,100.0,1487.6,3077.53,47127.8,3895.4,1327.33,9300.4,-1359.4,1191.4,-4882.13,56.53,-1401.0,1437.0,-2895.0,-2776.0,1193.0
2018-03-18 08:30:00+00:00,174.69,5.6,172.95,54.75,9.47,6.29,1.54,2.22,6.48,1.87,23.3,65.91,-57.6,38.92,32.53,1.2,37.37,1.29,3.2,146.07,-1.05,0.0,0.0,83.16,0.0,153.29,0.33,84.77,36.27,5.65,61933.53,100.47,1492.77,3084.03,47104.63,3919.2,1510.93,9556.2,-1216.1,1189.47,-4807.07,56.0,-1424.1,1440.03,-2520.5,-2701.33,1184.13
2018-03-18 08:45:00+00:00,171.86,0.54,172.47,48.6,5.46,9.29,1.44,2.22,5.9,1.89,18.45,63.86,-54.13,39.87,32.25,1.24,37.22,1.32,4.64,149.27,-0.89,0.0,0.0,82.01,0.0,169.99,0.41,84.5,40.54,6.34,62472.53,101.47,1507.27,3090.53,47168.13,3898.2,1752.93,9475.2,-1025.6,1190.47,-4685.07,56.0,-1473.6,1446.53,-1718.0,-2541.33,1165.13
2018-03-18 09:00:00+00:00,209.88,5.25,208.09,47.07,4.17,8.6,1.4,2.23,6.31,1.62,18.95,61.9,-50.54,47.34,32.37,1.46,37.3,1.56,5.98,177.33,-0.8,0.0,0.0,80.03,0.0,186.69,0.49,84.22,44.87,7.04,62937.8,101.77,1528.53,3089.33,47118.7,3863.67,1979.07,9272.17,-878.97,1190.07,-4326.0,56.23,-1500.0,1450.0,-1290.0,-2456.0,1155.0
2018-03-18 09:15:00+00:00,160.08,3.61,158.54,54.75,4.4,7.84,1.55,2.23,5.82,1.84,27.29,60.04,-46.82,35.99,31.98,1.13,36.91,1.21,5.95,135.5,-0.64,0.0,0.0,79.98,0.0,203.39,0.56,83.95,49.27,7.74,63318.8,101.27,1557.53,3079.33,46940.2,3813.67,2187.07,8929.67,-782.47,1188.07,-3696.0,56.73,-1500.0,1450.0,-1290.0,-2456.0,1155.0
2018-03-18 09:30:00+00:00,149.45,0.37,149.98,50.05,4.2,6.05,1.46,2.4,6.6,1.9,23.91,58.29,-42.96,37.4,32.32,1.16,37.04,1.24,5.34,139.81,-0.77,0.0,0.0,80.67,0.0,219.71,0.64,83.77,53.64,8.45,63674.83,101.23,1607.53,3080.77,46938.1,3769.03,2336.27,8746.53,-826.67,1185.83,-3264.8,57.47,-1500.0,1811.67,-1580.27,-2233.63,1202.13
2018-03-18 09:45:00+00:00,137.82,0.46,138.15,42.8,4.35,6.08,1.37,2.22,6.44,1.95,16.89,56.66,-38.95,30.05,31.95,0.94,36.74,1.01,5.15,113.09,-0.59,0.0,0.0,80.75,0.0,235.58,0.71,83.69,57.97,9.15,64002.33,101.73,1681.53,3095.27,47137.6,3730.53,2418.27,8745.53,-1031.67,1183.33,-3060.8,58.47,-1500.0,2586.67,-2202.27,-1757.13,1303.13
2018-03-18 10:00:00+00:00,143.4,0.36,143.74,45.05,4.41,6.06,1.35,2.22,6.8,1.95,18.75,55.17,-34.79,31.53,32.19,0.98,36.84,1.05,4.96,117.74,-0.61,0.0,0.0,78.55,0.0,251.46,0.79,83.61,62.39,9.86,64359.7,101.77,1707.93,3097.4,47162.1,3669.63,2468.07,8838.33,-1226.4,1182.7,-2642.37,59.0,-1500.0,3000.0,-2534.0,-1503.0,1357.0
2018-03-18 10:15:00+00:00,128.41,0.33,128.83,45.93,4.29,6.2,1.78,2.21,6.89,1.85,19.15,53.84,-30.49,30.68,32.18,0.95,36.8,1.03,4.79,116.49,-0.49,0.0,0.0,77.71,0.0,267.33,0.86,83.54,66.92,10.59,64751.2,101.27,1679.93,3085.4,46986.6,3583.13,2481.07,9038.33,-1409.4,1184.2,-1978.87,59.0,-1500.0,3000.0,-2534.0,-1503.0,1357.0
2018-03-18 10:30:00+00:00,147.79,0.39,148.14,55.41,8.3,9.41,1.4,2.23,6.41,1.88,21.74,52.66,-26.04,34.56,32.21,1.07,36.88,1.15,5.63,129.49,-0.34,0.0,0.0,76.55,0.0,279.23,0.96,83.13,70.26,11.18,65203.37,101.23,1688.1,3078.77,46985.87,3508.07,2523.23,9217.1,-1506.07,1185.0,-1577.4,59.0,-1500.0,3000.0,-2403.57,-1455.63,1356.77
2018-03-18 10:45:00+00:00,161.19,0.55,161.44,51.5,9.73,10.39,1.43,2.25,6.85,1.97,14.72,51.66,-21.46,38.08,32.25,1.18,36.96,1.27,6.12,142.61,-0.15,34.62,1.93,75.54,0.0,286.58,1.08,82.33,72.16,11.59,65724.87,101.73,1737.6,3078.27,47184.87,3446.07,2598.73,9371.6,-1504.07,1185.0,-1475.4,59.0,-1500.0,3000.0,-2124.07,-1354.13,1356.27
2018-03-18 11:00:00+00:00,146.72,0.4,146.87,48.99,10.44,8.92,1.41,2.25,6.53,1.96,13.53,50.84,-16.77,35.7,32.09,1.11,36.82,1.2,6.6,133.72,-0.22,44.07,2.04,75.32,0.0,293.93,1.21,81.53,74.15,12.01,66127.37,101.77,1758.63,3078.93,47250.63,3398.53,2688.0,9406.4,-1456.8,1185.0,-1284.5,59.0,-1500.0,3000.0,-1975.0,-1300.0,1356.0
2018-03-18 11:15:00+00:00,128.5,0.42,128.75,51.05,10.03,8.71,1.42,2.28,6.76,1.53,16.44,50.23,-11.98,31.27,32.02,0.98,36.7,1.05,6.03,118.24,-0.21,43.49,2.47,75.63,0.0,301.28,1.33,80.73,76.25,12.45,66393.87,101.27,1747.13,3080.93,47164.13,3367.53,2793.0,9304.4,-1357.8,1185.0,-992.0,59.0,-1500.0,3000.0,-1975.0,-1300.0,1356.0
