Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-07-14 20:00:00+00:00,-0.11,-0.64,-0.26,18.49,1.16,2.52,0.88,0.6,1.88,0.94,5.37,90.0,128.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,35.45,1.97,47.06,0.0,2.45,24.08,48.88,0.38,24.17,42437.23,80.7,578.93,2067.07,36782.1,1633.93,-0.23,6683.4,-23.63,1093.8,-6458.6,49.77,-1545.0,-2800.0,-2436.0,1108.0,374.17
2018-07-14 20:15:00+00:00,-1.15,-0.55,-1.32,18.35,1.16,2.47,0.92,0.62,1.89,0.94,5.54,90.0,131.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,26.66,2.14,48.08,0.0,0.85,23.83,49.81,0.12,23.86,43262.73,82.2,580.93,2035.07,36786.6,1785.93,-0.73,6941.4,-27.13,1099.8,-6020.6,49.27,-1545.0,-2800.0,-2436.0,1108.0,541.67
2018-07-14 20:30:00+00:00,-1.26,-0.56,-1.38,18.22,1.16,2.46,0.95,0.64,1.88,0.91,5.38,90.0,134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,27.25,2.08,48.39,0.0,0.0,23.61,50.62,0.0,0.0,44324.37,83.0,581.3,2086.13,36799.27,1927.2,-1.0,7427.83,-40.2,1102.07,-5640.47,49.0,-1568.1,-2683.33,-2346.4,1108.0,600.43
2018-07-14 20:45:00+00:00,-1.37,-0.47,-1.47,18.46,1.16,2.42,0.89,0.63,1.89,0.92,5.45,90.0,137.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,26.41,2.21,47.92,0.0,0.0,23.41,51.29,0.0,0.0,45655.87,83.0,579.8,2232.13,36821.27,2056.2,-1.0,8175.33,-64.2,1100.07,-5326.47,49.0,-1617.6,-2433.33,-2154.4,1108.0,534.93
2018-07-14 21:00:00+00:00,-1.35,-0.46,-1.47,18.04,1.16,2.42,0.82,0.63,1.89,0.92,5.5,90.0,140.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,22.99,2.31,48.37,0.0,0.0,23.21,51.96,0.0,0.0,46175.83,83.23,547.73,2314.43,36794.03,2156.27,-1.0,8352.33,-76.77,1104.37,-5098.8,48.77,-1644.0,-2300.0,-2052.0,1108.0,543.63
2018-07-14 21:15:00+00:00,-1.25,-0.47,-1.4,18.1,1.16,2.47,0.82,0.6,1.89,0.92,5.33,90.0,143.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,29.18,2.09,48.96,0.0,0.0,23.01,52.64,0.0,0.0,45768.33,83.73,480.73,2323.93,36710.53,2223.27,-1.0,7877.33,-76.27,1115.87,-4969.8,48.27,-1644.0,-2300.0,-2052.0,1108.0,637.13
2018-07-14 21:30:00+00:00,-1.14,-0.43,-1.3,18.32,1.16,2.48,0.82,0.58,1.89,0.91,5.43,90.0,146.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,148.0,1.93,50.74,0.0,0.0,22.82,53.16,0.0,0.0,45452.07,83.77,443.37,2325.03,36609.53,2298.2,-1.0,7526.47,-63.17,1120.37,-4890.5,48.0,-1703.97,-2300.0,-2096.8,1040.1,615.13
2018-07-14 21:45:00+00:00,-1.11,-0.35,-1.28,18.02,1.17,2.46,0.91,0.58,1.89,0.92,5.4,90.0,150.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,28.38,2.22,50.66,0.0,0.0,22.64,53.51,0.0,0.0,45240.07,83.27,439.87,2316.53,36488.53,2382.2,-1.0,7317.47,-35.67,1116.87,-4868.0,48.0,-1832.47,-2300.0,-2192.8,894.6,461.13
2018-07-14 22:00:00+00:00,-1.04,-0.34,-1.21,18.38,1.17,2.4,0.94,0.6,1.89,0.93,5.48,90.0,153.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,31.6,2.14,51.12,0.0,0.0,22.47,53.86,0.0,0.0,44614.13,83.23,447.1,2078.43,36378.5,2413.93,-1.0,7196.67,-42.93,1117.33,-5057.13,46.83,-1901.0,-2300.0,-2244.0,817.0,379.0
2018-07-14 22:15:00+00:00,-1.08,-0.31,-1.22,18.63,1.17,2.43,0.88,0.64,1.89,0.91,5.78,90.0,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,8.13,2.14,50.41,0.0,0.0,22.29,54.21,0.0,0.0,43515.13,83.73,466.6,1577.93,36281.0,2385.93,-1.0,7176.67,-89.93,1122.33,-5488.13,44.33,-1901.0,-2300.0,-2244.0,817.0,379.0
2018-07-14 22:30:00+00:00,-1.04,-0.3,-1.16,18.13,1.17,2.42,0.88,0.63,1.89,0.95,5.46,90.0,160.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,29.11,2.2,49.9,0.0,0.0,22.13,54.59,0.0,0.0,42267.27,84.23,439.67,1241.7,36053.3,2363.07,-1.0,6973.73,-240.77,1125.93,-5772.83,42.3,-1866.23,-2300.0,-2244.0,779.43,71.23
2018-07-14 22:45:00+00:00,-0.99,-0.28,-1.11,18.36,1.17,2.39,0.88,0.62,1.88,0.95,5.44,90.0,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,12.53,2.0,49.12,0.0,0.0,21.98,54.99,0.0,0.0,40849.27,84.73,359.67,1093.2,35676.8,2346.07,-1.0,6561.73,-510.27,1127.93,-5890.33,40.8,-1791.73,-2300.0,-2244.0,698.93,-588.27
2018-07-14 23:00:00+00:00,-0.87,-0.31,-1.03,18.1,1.17,2.43,0.89,0.58,1.9,0.93,5.36,90.0,167.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,237.68,1.98,49.07,0.0,0.0,21.83,55.39,0.0,0.0,39950.2,85.0,323.3,1025.2,35498.87,2328.13,-1.0,6379.33,-654.93,1127.13,-6161.37,40.0,-1752.0,-2300.0,-2244.0,656.0,-940.0
2018-07-14 23:15:00+00:00,-0.76,-0.31,-0.85,17.71,1.17,2.51,0.89,0.58,1.87,0.9,4.97,90.0,171.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,310.01,0.95,49.3,0.0,0.0,21.68,55.79,0.0,0.0,39644.2,85.0,336.8,1049.2,35547.87,2309.13,-1.0,6459.33,-656.93,1123.13,-6607.87,40.0,-1752.0,-2300.0,-2244.0,656.0,-940.0
2018-07-14 23:30:00+00:00,-0.1,-0.31,-0.25,18.47,1.17,2.5,0.83,0.59,1.89,0.91,5.43,90.0,175.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,224.43,3.14,55.23,0.0,0.0,21.58,55.22,0.0,0.0,39255.6,85.0,335.6,1049.63,35515.43,2279.87,-1.0,6376.7,-568.63,1122.87,-6938.87,40.0,-1752.0,-2300.0,-2244.0,336.1,-946.07
2018-07-14 23:45:00+00:00,-0.6,-0.18,-0.68,18.46,1.17,2.42,1.24,0.64,1.88,0.92,5.4,90.0,106.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,231.5,3.29,55.87,0.0,0.0,21.53,53.54,0.0,0.0,38772.6,85.0,317.6,1023.13,35389.93,2238.87,-1.0,6108.2,-377.13,1126.87,-7137.87,40.0,-1752.0,-2300.0,-2244.0,-349.4,-959.07
2018-07-15 00:00:00+00:00,-0.73,-0.23,-0.78,18.08,1.17,2.37,0.82,0.63,1.89,0.89,5.44,90.0,-177.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,271.79,1.64,54.57,0.0,0.0,21.48,51.87,0.0,0.0,38336.27,84.77,316.63,1015.3,35410.03,2203.93,-1.0,5966.87,-295.77,1129.23,-7493.2,40.0,-1752.0,-2300.0,-2244.0,-715.0,-961.57
2018-07-15 00:15:00+00:00,-0.72,-0.31,-0.78,18.96,1.17,2.44,0.88,0.63,1.87,0.92,6.05,90.0,-173.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,121.54,1.0,54.66,0.0,0.0,21.43,50.19,0.0,0.0,37953.27,84.27,335.13,1028.8,35596.53,2175.93,-1.0,5970.87,-340.27,1129.73,-8027.2,40.0,-1752.0,-2300.0,-2244.0,-715.0,-952.07
2018-07-15 00:30:00+00:00,-0.77,-0.52,-0.89,18.6,1.16,2.48,0.95,0.61,1.89,0.93,5.82,90.0,-170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,165.91,1.41,56.57,0.0,0.0,21.33,49.63,0.0,0.0,37367.73,83.77,342.2,1034.13,35500.7,2177.57,-1.0,5894.83,-441.0,1130.47,-8354.93,40.23,-1740.57,-2300.0,-2244.0,-773.57,-1250.8
2018-07-15 00:45:00+00:00,-0.57,-0.41,-0.68,19.29,1.16,3.4,0.9,0.58,1.87,0.92,5.59,90.0,-166.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,110.42,0.65,58.6,0.0,0.0,21.18,50.33,0.0,0.0,36550.73,83.27,336.2,1030.13,35082.2,2213.07,-1.0,5727.33,-606.0,1131.47,-8446.93,40.73,-1716.07,-2300.0,-2244.0,-899.07,-1901.8
2018-07-15 01:00:00+00:00,-1.02,-0.77,-1.46,19.41,2.15,2.42,0.88,0.58,1.92,0.98,5.43,90.0,-162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,310.38,0.9,61.15,0.0,0.0,21.03,51.03,0.0,0.0,35888.43,83.23,339.77,1033.83,34903.33,2248.33,-1.0,5676.97,-777.07,1133.4,-8753.13,41.23,-1703.0,-2300.0,-2244.0,-966.0,-2249.0
2018-07-15 01:15:00+00:00,-0.85,-0.46,-0.98,19.09,2.23,2.5,0.88,0.6,1.91,0.95,5.35,90.0,-159.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,132.2,1.54,61.3,0.0,0.0,20.88,51.73,0.0,0.0,35402.93,83.73,354.27,1046.33,34998.33,2283.33,-1.0,5760.47,-955.07,1136.4,-9304.13,41.73,-1703.0,-2300.0,-2244.0,-966.0,-2249.0
2018-07-15 01:30:00+00:00,-0.76,-0.26,-0.85,19.23,2.24,2.4,0.84,0.64,1.92,0.96,5.39,90.0,-155.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,49.8,1.73,62.15,0.0,0.0,20.73,52.74,0.0,0.0,34976.7,84.0,354.53,1046.23,35114.57,2305.97,-1.0,5682.73,-1089.67,1142.43,-9663.57,42.0,-1691.57,-2300.0,-2244.0,-999.83,-2246.43
2018-07-15 01:45:00+00:00,-0.69,-0.34,-0.83,18.47,1.33,2.37,0.89,0.64,1.89,0.95,5.45,90.0,-152.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,272.53,0.55,62.71,0.0,0.0,20.58,54.12,0.0,0.0,34618.2,84.0,338.53,1031.73,35255.07,2314.47,-1.0,5420.73,-1174.67,1151.93,-9804.07,42.0,-1667.07,-2300.0,-2244.0,-1072.33,-2240.93
2018-07-15 02:00:00+00:00,-0.53,-0.47,-0.67,17.97,1.22,2.37,0.86,0.63,1.92,0.96,5.31,90.0,-148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,318.75,1.27,66.22,0.0,0.0,20.43,55.49,0.0,0.0,34290.03,83.77,339.1,996.47,35437.57,2242.7,-1.0,5212.63,-1333.87,1157.23,-9846.33,42.23,-1654.0,-2300.0,-2244.0,-1111.0,-2225.17
2018-07-15 02:15:00+00:00,-0.89,-0.42,-0.97,18.74,1.88,2.41,0.82,0.6,1.89,0.95,5.39,90.0,-145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,325.64,1.54,67.82,0.0,0.0,20.28,56.87,0.0,0.0,33996.53,83.27,358.6,937.47,35668.07,2079.2,-1.0,5066.13,-1577.87,1157.73,-9776.33,42.73,-1654.0,-2300.0,-2244.0,-1111.0,-2197.67
2018-07-15 02:30:00+00:00,-0.96,-0.46,-1.07,17.98,1.17,2.42,0.85,0.58,1.89,0.95,5.36,90.0,-142.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,279.17,1.21,67.1,0.0,0.0,20.13,58.39,0.0,0.0,33803.83,83.0,368.3,907.4,35799.87,1926.67,-1.0,4951.13,-1708.47,1157.53,-9681.37,43.0,-1642.33,-2300.0,-2244.0,-1075.77,-2143.57
2018-07-15 02:45:00+00:00,-0.85,-0.53,-0.97,17.96,1.18,2.41,0.9,0.58,1.88,0.95,5.29,90.0,-139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,322.85,1.81,67.16,0.0,0.0,19.98,60.09,0.0,0.0,33726.33,83.0,366.8,910.4,35818.87,1786.67,-1.0,4872.13,-1709.47,1156.53,-9557.87,43.0,-1617.33,-2300.0,-2244.0,-1000.27,-2059.07
2018-07-15 03:00:00+00:00,-0.88,-0.39,-0.99,18.14,1.5,2.38,0.95,0.59,1.88,0.95,5.31,90.0,-136.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,305.57,2.94,67.06,0.0,0.0,19.83,61.79,0.0,0.0,33701.57,82.53,371.13,920.87,35796.33,1680.5,-1.0,4880.87,-1784.43,1153.2,-9398.2,43.23,-1604.0,-2300.0,-2244.0,-960.0,-1996.5
2018-07-15 03:15:00+00:00,-0.71,-0.38,-0.86,17.99,1.5,2.4,0.93,0.64,1.89,0.95,4.83,90.0,-133.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,318.68,3.71,68.39,0.0,0.0,19.68,63.49,0.0,0.0,33737.07,81.53,382.13,939.87,35726.33,1613.0,-1.0,4989.87,-1943.93,1147.2,-9197.2,43.73,-1604.0,-2300.0,-2244.0,-960.0,-1959.0
2018-07-15 03:30:00+00:00,-0.84,-0.16,-0.91,17.87,1.17,2.37,0.82,0.63,1.88,0.95,5.24,90.0,-130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,337.66,3.24,65.85,0.0,0.54,19.57,65.0,0.08,19.58,33654.73,80.77,381.7,942.53,35553.43,1555.3,-1.0,5122.9,-2029.93,1140.97,-9091.17,43.77,-1604.0,-2300.0,-2244.0,-950.9,-2155.3
2018-07-15 03:45:00+00:00,-0.27,-0.0,-0.31,17.92,1.19,2.32,0.82,0.65,1.89,0.95,5.36,90.0,-127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,261.46,3.93,61.78,0.0,1.69,19.49,66.27,0.27,19.55,33437.73,80.27,368.2,926.53,35262.93,1508.8,-1.0,5283.4,-2031.93,1134.47,-9093.67,43.27,-1604.0,-2300.0,-2244.0,-931.4,-2618.8
2018-07-15 04:00:00+00:00,1.53,-0.14,1.44,19.79,2.81,2.34,0.83,0.6,1.88,0.95,5.7,89.9,-124.33,0.35,23.57,0.02,27.58,0.02,18.8,2.02,20.6,24.58,3.45,56.19,0.0,2.84,19.42,67.55,0.46,19.51,33249.43,80.0,358.43,915.43,35276.23,1456.23,2.5,5342.17,-2032.3,1127.73,-9277.23,42.77,-1604.0,-2300.0,-2244.0,-921.0,-2851.77
2018-07-15 04:15:00+00:00,4.0,-0.18,4.0,19.49,2.67,2.45,0.86,0.58,1.89,0.95,5.29,88.3,-121.52,0.81,24.54,0.03,29.37,0.04,18.43,4.25,20.81,40.77,2.93,54.54,0.0,3.99,19.34,68.82,0.67,19.47,33093.93,80.0,352.93,909.93,35636.73,1396.73,10.0,5284.67,-2030.8,1120.73,-9667.73,42.27,-1604.0,-2300.0,-2244.0,-921.0,-2821.27
2018-07-15 04:30:00+00:00,7.07,-0.2,6.89,19.26,2.17,2.47,0.91,0.58,1.87,0.95,5.29,86.17,-118.76,1.29,25.29,0.05,30.15,0.06,18.19,6.5,21.13,112.55,1.72,54.36,0.0,12.17,19.34,69.5,2.18,19.74,33049.03,80.0,357.0,916.57,35900.4,1372.23,37.1,5184.7,-2028.37,1113.97,-9885.33,42.23,-1604.0,-2300.0,-2244.0,-817.63,-2765.57
2018-07-15 04:45:00+00:00,12.32,-0.15,12.25,19.43,2.34,2.44,0.9,0.64,2.14,0.95,5.37,83.97,-116.04,2.32,26.31,0.09,31.07,0.1,18.42,11.43,21.11,43.38,2.26,56.62,0.0,28.4,19.41,69.5,5.31,20.34,33130.53,80.0,372.0,937.07,36053.4,1387.73,86.6,5036.2,-2024.87,1107.47,-9905.33,42.73,-1604.0,-2300.0,-2244.0,-596.13,-2681.07
2018-07-15 05:00:00+00:00,29.93,-0.22,29.66,19.95,1.55,2.67,0.89,0.63,2.47,0.96,6.05,81.73,-113.35,5.91,27.58,0.21,32.41,0.24,18.93,28.06,21.19,62.63,1.44,58.29,0.0,44.62,19.49,69.5,8.52,20.95,33338.03,80.23,379.07,943.1,36089.27,1396.93,163.17,4939.5,-1944.6,1107.03,-9815.67,42.77,-1604.0,-2300.0,-2244.0,-478.0,-2625.5
2018-07-15 05:15:00+00:00,60.0,-0.22,59.52,19.53,1.65,2.68,0.88,0.63,2.47,0.95,5.26,79.43,-110.69,12.45,28.39,0.44,33.47,0.47,19.86,56.98,21.03,218.3,1.06,59.81,0.0,60.85,19.56,69.5,11.77,21.55,33689.53,80.73,377.07,932.6,35991.27,1398.93,270.67,4902.0,-1776.6,1113.53,-9600.67,42.27,-1604.0,-2300.0,-2244.0,-478.0,-2603.0
2018-07-15 05:30:00+00:00,93.04,8.46,90.17,19.4,1.79,2.69,0.84,0.59,2.47,0.95,5.28,77.1,-108.04,18.13,29.13,0.62,34.04,0.68,20.2,81.11,20.65,199.53,1.21,64.88,0.0,85.53,19.73,69.3,16.7,22.5,34081.87,81.23,402.13,922.57,36085.77,1348.9,414.57,4845.37,-1669.27,1119.33,-9468.5,42.47,-1627.33,-2300.0,-2244.0,-525.6,-2122.23
2018-07-15 05:45:00+00:00,107.19,69.74,86.7,19.32,1.35,2.63,1.31,0.58,2.47,0.95,5.34,74.73,-105.4,16.09,30.12,0.53,34.01,0.66,19.69,90.01,20.14,336.82,0.9,68.8,0.0,119.88,20.0,68.88,23.39,23.85,34520.87,81.73,458.13,913.07,36400.27,1239.4,600.07,4766.87,-1631.27,1124.33,-9431.0,43.47,-1677.33,-2300.0,-2244.0,-627.6,-1117.73
2018-07-15 06:00:00+00:00,133.26,129.45,92.35,20.46,2.1,2.72,0.85,0.58,2.47,0.95,5.92,72.33,-102.76,17.76,30.46,0.58,34.01,0.74,21.05,103.25,20.35,325.85,0.83,69.77,0.0,154.23,20.28,68.45,30.26,25.21,35042.23,82.0,480.3,897.27,36628.67,1078.1,830.37,4707.27,-1667.47,1126.3,-9119.8,43.77,-1704.0,-2300.0,-2244.0,-682.0,-542.57
2018-07-15 06:15:00+00:00,258.33,463.26,98.19,19.13,1.33,2.71,0.83,0.63,2.47,0.95,5.27,69.91,-100.1,27.75,32.06,0.87,34.55,1.3,23.76,194.73,20.69,317.82,1.67,68.41,0.0,188.58,20.55,68.03,37.48,26.64,35657.73,82.0,463.8,874.27,36758.67,857.6,1111.87,4669.27,-1788.47,1124.8,-8495.8,43.27,-1704.0,-2300.0,-2244.0,-682.0,-458.07
2018-07-15 06:30:00+00:00,315.57,541.53,107.54,19.25,1.68,2.72,0.83,0.63,2.46,0.95,5.3,67.47,-97.43,39.75,31.59,1.26,34.61,1.74,27.42,248.14,20.94,246.73,1.55,69.76,0.0,224.12,20.89,67.48,45.3,28.22,36355.6,82.23,459.9,865.5,36827.53,678.63,1434.67,4716.67,-1772.97,1120.27,-8056.37,42.77,-1704.0,-2300.0,-2214.83,-403.4,-539.0
2018-07-15 06:45:00+00:00,362.07,589.45,113.11,19.47,1.73,2.67,0.88,0.63,2.47,0.92,5.27,65.01,-94.73,51.48,31.07,1.66,34.55,2.13,30.83,290.21,21.74,81.45,1.09,65.62,0.0,261.02,21.29,66.81,53.77,29.99,37147.6,82.73,470.4,873.0,36826.53,547.13,1804.67,4861.67,-1601.47,1112.27,-7827.87,42.27,-1704.0,-2300.0,-2152.33,193.6,-809.0
2018-07-15 07:00:00+00:00,416.12,612.07,133.91,20.61,2.41,2.7,1.23,0.6,2.47,0.93,5.28,62.54,-91.98,67.57,30.2,2.24,34.49,2.68,34.59,351.19,22.62,87.65,1.48,60.33,0.0,297.92,21.69,66.13,62.6,31.83,37935.63,82.77,477.87,873.97,36824.13,458.1,2161.6,5001.07,-1510.23,1109.87,-7541.97,42.0,-1704.0,-2300.0,-2119.0,512.0,-914.5
2018-07-15 07:15:00+00:00,483.27,591.74,186.91,20.15,2.59,2.68,1.14,0.58,2.45,0.97,4.96,60.07,-89.17,89.56,29.37,3.05,34.53,3.46,37.85,438.9,22.56,280.49,1.65,59.26,0.0,334.82,22.09,65.46,71.7,33.72,38719.13,82.27,481.87,867.47,36820.13,417.6,2503.6,5134.07,-1510.73,1113.87,-7190.47,42.0,-1704.0,-2300.0,-2119.0,512.0,-832.0
2018-07-15 07:30:00+00:00,526.95,510.74,251.25,20.87,1.61,2.74,0.98,1.37,2.46,1.7,5.22,57.6,-86.29,102.39,28.13,3.64,34.29,3.97,41.9,490.31,23.01,280.5,1.5,57.27,0.0,373.3,22.51,64.47,81.29,35.75,39441.5,82.0,452.27,866.57,36818.7,380.37,2860.53,5260.07,-1472.5,1118.33,-6925.3,41.07,-1704.0,-2300.0,-2060.2,477.93,-658.73
2018-07-15 07:45:00+00:00,611.61,534.64,302.66,20.31,1.51,2.81,1.12,0.6,2.46,0.95,5.71,55.13,-83.32,111.59,27.61,4.04,34.08,4.37,45.16,533.09,23.63,208.37,1.34,56.57,0.0,413.57,22.96,63.12,91.32,37.9,40094.0,82.0,384.27,872.07,36820.2,346.87,3234.53,5378.07,-1390.0,1123.33,-6758.8,39.07,-1704.0,-2300.0,-1934.2,404.93,-381.73
2018-07-15 08:00:00+00:00,727.31,610.57,353.7,20.53,1.53,2.82,1.09,0.64,2.53,0.96,6.12,52.69,-80.24,135.78,26.82,5.06,33.91,5.44,49.86,667.12,23.69,328.56,1.95,57.39,0.0,453.85,23.41,61.77,101.29,40.08,40722.23,81.77,343.1,898.8,36805.13,306.6,3591.5,5432.13,-1305.4,1125.3,-6558.47,38.0,-1704.0,-2300.0,-1867.0,366.0,-215.33
2018-07-15 08:15:00+00:00,699.36,669.06,268.6,19.65,1.54,2.69,1.07,0.63,2.53,0.95,5.37,50.26,-77.04,138.62,26.41,5.25,33.65,5.64,53.02,683.43,24.03,246.68,2.14,57.24,0.0,494.12,23.86,60.42,111.11,42.25,41322.73,81.27,332.6,949.8,36771.13,258.6,3929.0,5413.13,-1218.4,1123.8,-6319.47,38.0,-1704.0,-2300.0,-1867.0,366.0,-175.33
2018-07-15 08:30:00+00:00,681.33,698.64,209.8,21.53,1.54,3.8,1.0,0.63,2.48,0.97,5.84,47.87,-73.67,138.81,26.45,5.25,33.64,5.64,53.3,680.68,24.17,197.07,1.77,56.85,0.0,533.58,24.3,59.25,120.52,44.38,41841.57,81.23,320.93,977.47,36720.57,220.87,4241.77,5335.8,-1070.27,1123.47,-6111.03,37.77,-1715.43,-2300.0,-1867.0,451.87,-76.53
2018-07-15 08:45:00+00:00,672.98,703.24,178.34,19.6,1.54,2.88,1.06,0.58,2.44,0.93,5.36,45.52,-70.13,140.47,26.37,5.33,33.59,5.72,53.61,686.27,24.67,215.78,1.68,53.78,0.0,572.1,24.72,58.27,129.48,46.45,42267.07,81.73,307.93,978.47,36651.07,194.87,4526.27,5191.8,-852.27,1124.47,-5937.53,37.27,-1739.93,-2300.0,-1867.0,635.87,89.47
2018-07-15 09:00:00+00:00,707.66,730.13,174.29,28.33,9.97,2.79,1.16,0.58,2.47,0.93,5.45,43.23,-66.37,148.61,26.4,5.63,33.7,6.04,53.34,723.45,25.1,151.87,1.64,53.2,0.0,610.63,25.15,57.29,138.15,48.49,42742.73,82.0,307.3,982.03,36621.93,180.07,4776.7,5121.77,-734.37,1121.5,-5716.2,37.0,-1753.0,-2300.0,-1867.0,734.0,178.0
2018-07-15 09:15:00+00:00,725.18,710.46,187.7,34.18,15.76,2.82,1.11,0.58,2.44,0.95,5.35,41.0,-62.37,157.0,26.24,5.98,33.67,6.42,54.35,767.17,25.88,248.87,1.46,51.97,0.0,649.15,25.57,56.32,146.55,50.52,43275.73,82.0,320.8,988.53,36638.93,178.07,4988.2,5136.27,-730.87,1114.0,-5440.2,37.0,-1753.0,-2300.0,-1867.0,734.0,178.0
2018-07-15 09:30:00+00:00,761.33,748.95,176.69,32.39,13.57,2.92,1.11,0.62,2.46,0.95,5.96,38.85,-58.08,161.0,25.91,6.21,33.47,6.67,56.68,795.23,25.61,222.46,1.57,52.7,0.0,666.91,25.94,55.08,150.41,51.67,43781.67,82.0,331.03,995.73,36651.97,169.3,5192.0,5210.5,-717.33,1110.0,-5243.77,37.0,-1753.0,-2300.0,-1867.0,750.8,414.83
2018-07-15 09:45:00+00:00,789.64,782.42,161.61,23.29,4.18,2.88,1.11,0.63,2.44,0.91,6.0,36.81,-53.46,167.4,25.65,6.53,33.33,7.01,58.77,836.71,26.33,91.72,1.92,51.0,0.0,660.94,26.24,53.53,148.98,51.75,44256.67,82.0,337.53,1003.73,36660.47,152.8,5387.0,5353.0,-692.33,1110.0,-5138.27,37.0,-1753.0,-2300.0,-1867.0,786.8,922.33
2018-07-15 10:00:00+00:00,810.67,788.56,161.2,21.88,3.41,2.85,1.06,0.63,2.45,0.95,5.4,34.89,-48.49,171.13,25.34,6.75,33.14,7.25,61.17,866.29,26.41,24.06,2.54,47.65,0.0,654.96,26.54,51.98,147.18,51.76,44767.13,82.0,329.33,995.63,36645.4,144.93,5544.9,5458.63,-534.1,1108.83,-5009.2,36.53,-1753.0,-2300.0,-1867.0,806.0,1200.47
2018-07-15 10:15:00+00:00,832.84,783.88,173.37,22.22,3.91,2.86,1.04,0.62,2.45,0.94,5.52,33.11,-43.11,173.64,25.3,6.86,33.13,7.37,61.56,882.2,26.56,161.86,1.86,46.65,0.0,648.99,26.84,50.43,145.13,51.72,45318.13,82.0,304.33,969.13,36603.4,146.93,5660.4,5522.13,-223.6,1106.33,-4853.2,35.53,-1753.0,-2300.0,-1867.0,806.0,1216.47
2018-07-15 10:30:00+00:00,838.51,785.25,166.04,23.07,4.47,2.92,0.89,0.58,2.45,0.92,5.49,31.52,-37.3,178.92,25.1,7.13,33.05,7.65,62.78,915.02,27.05,121.11,2.55,43.68,0.0,670.0,27.08,49.51,149.33,52.79,45790.03,82.0,302.2,954.3,36598.27,156.17,5758.87,5579.1,-58.23,1104.07,-4686.7,35.0,-1753.0,-2300.0,-1739.37,743.0,1144.73
2018-07-15 10:45:00+00:00,873.24,806.99,172.27,22.87,4.66,2.87,0.95,0.58,2.45,0.95,5.47,30.13,-31.05,184.83,24.86,7.44,32.95,7.98,64.1,954.81,27.71,56.49,2.78,39.7,0.0,721.85,27.26,49.31,160.61,55.15,46171.53,82.0,326.2,952.8,36635.27,173.67,5837.87,5628.6,-58.73,1102.07,-4508.2,35.0,-1753.0,-2300.0,-1465.87,608.0,972.73
