Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-02-16 03:00:00+00:00,-1.19,-0.44,-1.26,30.48,3.82,5.96,2.19,4.13,5.05,0.94,4.8,90.0,-118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,291.57,2.0,85.5,0.0,0.0,1.45,98.24,0.0,0.0,59412.7,109.0,574.4,5187.2,54305.97,1410.17,-1.0,6192.8,-3436.53,1256.3,-6185.07,56.0,-1802.0,-2450.0,-2970.0,-2938.0,3989.23
2018-02-16 03:15:00+00:00,-1.11,-0.44,-1.21,30.62,3.97,6.02,2.28,4.04,4.82,0.96,4.86,90.0,-114.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,287.81,2.02,86.16,0.0,0.0,1.35,98.21,0.0,0.0,59414.2,109.0,592.4,5181.2,54584.47,1367.67,-1.0,6153.8,-3465.53,1254.8,-6363.07,56.0,-1802.0,-2450.0,-2970.0,-2938.0,3944.73
2018-02-16 03:30:00+00:00,-1.06,-0.44,-1.2,30.26,3.86,6.11,2.2,4.08,4.75,0.99,4.55,90.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,288.3,2.82,86.81,0.0,0.0,1.27,98.19,0.0,0.0,59511.6,109.0,602.0,5190.13,54789.93,1337.07,-1.0,6143.97,-3426.4,1251.43,-6485.77,56.0,-1802.0,-2450.0,-2970.0,-2938.0,4260.5
2018-02-16 03:45:00+00:00,-1.18,-0.44,-1.23,30.14,3.8,5.89,2.13,3.94,4.75,0.99,5.05,90.0,-107.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,284.18,2.95,87.75,0.0,0.0,1.19,98.16,0.0,0.0,59718.6,109.0,602.0,5216.13,54911.93,1320.07,-1.0,6167.47,-3309.4,1245.93,-6545.27,56.0,-1802.0,-2450.0,-2970.0,-2938.0,4988.0
2018-02-16 04:00:00+00:00,-1.2,-0.44,-1.28,30.24,4.0,6.02,2.1,3.85,4.81,1.0,4.82,90.0,-104.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,283.36,2.69,87.77,0.0,0.0,1.12,98.14,0.0,0.0,60362.63,108.77,601.07,5272.93,55093.2,1297.93,-1.0,6172.77,-3228.57,1239.5,-6195.73,56.0,-1802.0,-2450.0,-2970.0,-2938.0,5369.0
2018-02-16 04:15:00+00:00,-1.14,-0.44,-1.22,31.85,3.84,5.99,2.09,4.08,5.23,1.01,5.91,90.0,-101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,284.59,3.19,87.93,0.0,0.0,1.04,98.11,0.0,0.0,61506.13,108.27,599.07,5364.93,55342.2,1269.93,-1.0,6157.27,-3189.07,1232.0,-5378.73,56.0,-1802.0,-2450.0,-2970.0,-2938.0,5354.0
2018-02-16 04:30:00+00:00,-1.2,-0.43,-1.27,33.03,3.96,5.95,2.09,3.93,4.92,1.01,7.5,90.0,-98.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,282.3,2.95,87.89,0.0,0.0,0.92,98.02,0.0,0.0,62515.0,111.03,654.47,5486.33,55670.3,1226.3,-1.0,6227.87,-3044.33,1223.33,-5040.3,56.7,-1802.0,-2450.0,-3026.47,-2937.07,5361.4
2018-02-16 04:45:00+00:00,-1.19,-0.44,-1.26,32.3,4.02,6.16,2.12,3.86,4.83,1.0,6.68,90.0,-95.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,282.27,2.91,87.49,0.0,0.0,0.74,97.84,0.0,0.0,63370.0,117.53,775.47,5641.33,56088.8,1164.8,-1.0,6396.87,-2779.33,1213.33,-5248.8,58.2,-1802.0,-2450.0,-3147.47,-2935.07,5394.4
2018-02-16 05:00:00+00:00,-1.16,-0.44,-1.24,57.76,7.79,8.6,2.2,4.03,4.9,1.01,25.1,90.0,-92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,282.63,2.62,87.39,0.0,0.0,0.57,97.67,0.0,0.0,64810.2,149.7,903.7,6004.93,56305.47,1115.2,-1.0,6763.03,-2135.4,1208.23,-5504.67,60.63,-1802.0,-2450.0,-3212.0,-2934.0,5363.7
2018-02-16 05:15:00+00:00,-1.13,-0.44,-1.22,77.28,12.81,9.99,2.23,3.99,4.68,1.03,38.06,90.0,-89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,284.9,2.38,87.65,0.0,0.0,0.39,97.49,0.0,0.0,66919.2,211.2,1040.2,6606.93,56291.47,1079.2,-1.0,7354.53,-1058.4,1208.73,-5814.67,64.13,-1802.0,-2450.0,-3212.0,-2934.0,5260.2
2018-02-16 05:30:00+00:00,-1.18,-0.43,-1.25,79.32,17.46,9.92,2.16,4.08,4.51,1.04,35.65,90.0,-86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,283.76,2.65,88.24,0.0,0.0,0.22,97.45,0.0,0.0,68789.73,262.43,1126.77,7060.07,56413.27,1040.87,-1.0,7922.47,-375.97,1208.3,-5867.77,66.47,-1848.2,-2636.67,-3170.47,-2792.6,5205.93
2018-02-16 05:45:00+00:00,-1.19,-0.43,-1.25,68.76,13.28,8.55,2.1,4.13,4.55,1.06,30.9,90.0,-84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,284.0,2.42,88.63,0.0,0.0,0.04,97.55,0.0,0.0,70387.73,301.93,1156.27,7343.07,56690.27,999.87,-1.0,8463.47,-144.47,1206.8,-5627.27,67.47,-1947.2,-3036.67,-3081.47,-2489.6,5207.93
2018-02-16 06:00:00+00:00,-1.2,-0.44,-1.26,62.88,9.71,9.04,2.12,4.13,6.57,1.28,25.86,90.0,-81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,279.52,1.68,88.78,0.0,0.0,-0.13,97.65,0.0,0.0,72022.37,353.57,1161.73,7617.67,56864.13,970.07,-1.0,9472.53,-20.77,1204.6,-5598.63,68.0,-2000.0,-3250.0,-3034.0,-2328.0,5214.37
2018-02-16 06:15:00+00:00,-1.19,-0.44,-1.23,66.22,10.71,10.14,2.09,3.92,6.59,1.24,27.14,90.0,-78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,282.13,1.96,89.36,0.0,0.0,-0.31,97.75,0.0,0.0,73698.87,419.07,1139.73,7882.67,56920.13,953.07,-1.0,11016.53,-20.27,1201.6,-5812.13,68.0,-2000.0,-3250.0,-3034.0,-2328.0,5225.87
2018-02-16 06:30:00+00:00,-0.79,-0.44,-0.85,70.79,12.2,10.82,2.1,3.87,6.12,1.24,29.93,90.0,-75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,283.78,2.42,90.07,0.0,3.07,-0.42,97.79,0.58,-0.32,74808.83,469.63,1140.6,8052.93,56949.07,925.8,1.57,12079.4,-20.0,1201.87,-5992.03,68.23,-2000.0,-3261.67,-3034.0,-2280.17,5123.97
2018-02-16 06:45:00+00:00,1.51,-0.38,1.44,63.36,12.32,9.18,2.11,4.22,6.27,1.25,23.74,90.0,-73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,285.36,2.39,90.21,0.0,9.64,-0.47,97.76,1.94,-0.15,75271.33,503.13,1167.6,8114.93,56947.07,886.8,7.07,12592.4,-20.0,1205.87,-6133.53,68.73,-2000.0,-3286.67,-3034.0,-2177.67,4892.47
2018-02-16 07:00:00+00:00,8.42,17.2,7.58,63.79,8.84,9.41,2.19,6.36,5.95,1.41,25.41,89.23,-70.25,1.99,28.86,0.07,33.72,0.08,-2.66,8.73,2.73,289.49,1.88,89.97,0.0,16.22,-0.52,97.74,3.35,0.02,75656.13,521.23,1182.93,8175.53,56946.7,841.73,42.2,13138.07,-24.43,1208.23,-6376.3,68.77,-2000.0,-3300.0,-3034.0,-2123.0,4776.23
2018-02-16 07:15:00+00:00,15.97,24.63,14.35,78.68,10.48,11.5,2.52,5.47,6.44,3.09,34.55,86.96,-67.4,3.61,29.86,0.12,34.58,0.14,-2.35,14.39,2.65,295.42,2.09,89.85,0.0,22.79,-0.57,97.71,5.15,0.24,75952.13,521.73,1184.93,8234.53,56948.2,789.73,111.2,13721.07,-33.93,1208.73,-6734.8,68.27,-2000.0,-3300.0,-3034.0,-2123.0,4791.73
2018-02-16 07:30:00+00:00,30.89,41.01,26.26,80.0,10.78,11.53,2.22,6.19,6.59,3.12,34.86,84.7,-64.51,7.98,31.42,0.25,35.65,0.28,-1.76,29.9,2.6,302.85,2.47,90.04,0.0,42.76,-0.39,97.56,11.16,1.31,76242.07,520.6,1185.3,8267.17,56951.8,746.37,224.53,14006.33,-39.47,1206.2,-6827.53,68.0,-2000.0,-3288.33,-3034.0,-2117.87,4660.7
2018-02-16 07:45:00+00:00,57.78,126.16,40.88,77.84,12.13,11.32,2.24,6.44,6.09,2.75,32.13,82.49,-61.57,16.19,33.6,0.48,36.73,0.58,-0.05,56.99,2.72,306.11,1.84,89.91,0.0,78.04,0.06,97.26,24.14,3.64,76525.07,517.6,1183.8,8269.67,56957.8,712.87,388.53,13951.33,-40.47,1200.2,-6616.53,68.0,-2000.0,-3263.33,-3034.0,-2106.87,4362.2
2018-02-16 08:00:00+00:00,63.51,85.38,47.94,77.72,10.54,11.15,2.37,7.62,7.05,3.02,31.32,80.35,-58.57,23.78,32.55,0.73,36.96,0.8,0.35,94.78,2.89,305.83,1.7,89.05,0.0,113.31,0.51,96.96,38.34,6.13,76713.1,515.77,1183.23,8277.07,56969.63,681.47,573.77,13995.5,-36.1,1195.13,-6642.37,67.77,-2000.0,-3250.0,-3034.0,-2101.0,4206.5
2018-02-16 08:15:00+00:00,112.85,241.07,61.56,77.1,13.58,9.33,2.52,7.44,7.36,3.39,29.14,78.27,-55.5,48.31,32.85,1.47,37.6,1.58,3.27,192.86,3.15,313.67,1.89,87.85,0.0,148.59,0.96,96.66,52.87,8.67,76792.6,515.27,1183.73,8290.07,56988.13,652.47,783.27,14153.0,-25.6,1191.13,-6938.87,67.27,-2000.0,-3250.0,-3034.0,-2101.0,4214.0
2018-02-16 08:30:00+00:00,151.78,360.32,64.42,77.54,13.04,9.06,2.92,7.39,6.99,3.84,29.94,76.27,-52.35,65.41,32.31,2.02,37.46,2.2,8.49,246.86,3.54,309.57,1.15,86.35,0.0,183.57,1.45,96.28,67.31,11.26,76727.2,513.83,1182.37,8292.57,56976.53,621.83,999.53,14045.43,-20.0,1189.23,-7074.13,67.0,-2000.0,-3250.0,-3027.7,-2161.67,4257.43
2018-02-16 08:45:00+00:00,219.84,539.01,71.75,72.64,11.17,9.87,3.39,8.23,6.18,3.14,26.16,74.35,-49.13,93.91,31.9,2.95,37.42,3.13,13.46,368.99,4.0,328.29,0.9,83.99,0.0,218.22,1.97,95.8,81.57,13.9,76496.2,511.33,1178.87,8283.07,56930.53,589.33,1223.53,13634.93,-20.0,1189.73,-7025.13,67.0,-2000.0,-3250.0,-3014.2,-2291.67,4341.93
2018-02-16 09:00:00+00:00,276.77,678.43,71.62,77.79,9.99,11.51,3.6,8.59,6.93,3.05,29.3,72.52,-45.81,113.95,31.11,3.66,36.96,3.93,20.77,439.93,4.77,290.45,0.7,81.17,0.0,252.87,2.5,95.33,95.84,16.57,76227.63,511.63,1178.87,8295.5,56904.13,566.63,1417.67,13280.43,-18.13,1191.87,-7100.97,67.23,-2000.0,-3250.0,-3007.0,-2361.0,4385.37
2018-02-16 09:15:00+00:00,321.54,760.89,69.96,73.55,13.08,11.42,3.59,8.6,6.88,3.0,22.21,70.8,-42.41,119.9,31.03,3.89,36.5,4.51,26.99,524.22,5.39,261.77,0.71,78.66,0.0,287.52,3.02,94.85,110.02,19.27,75916.13,515.13,1182.87,8333.0,56900.13,555.13,1577.67,12989.93,-14.13,1195.87,-7319.47,67.73,-2000.0,-3250.0,-3007.0,-2361.0,4381.87
2018-02-16 09:30:00+00:00,360.37,816.11,69.47,77.96,13.65,12.68,3.62,9.65,6.76,3.0,23.72,69.18,-38.9,103.2,31.67,3.33,36.02,4.06,30.04,493.28,6.06,57.59,0.54,76.45,0.0,318.37,3.6,93.64,121.86,21.72,75597.87,514.43,1182.67,8362.57,56898.93,538.73,1746.07,12509.03,-14.1,1197.77,-7338.7,68.23,-1946.1,-3261.67,-2839.7,-2514.3,4341.03
2018-02-16 09:45:00+00:00,381.36,796.37,77.84,71.16,14.08,9.93,3.68,8.73,7.22,3.13,19.74,67.68,-35.31,148.24,29.1,5.09,35.74,5.48,36.42,623.99,6.72,56.78,0.67,72.49,0.0,344.87,4.25,91.59,131.28,23.9,75271.87,508.93,1177.67,8383.07,56900.93,516.73,1924.07,11810.53,-18.6,1197.27,-7130.2,68.73,-1830.6,-3286.67,-2481.2,-2842.8,4257.53
2018-02-16 10:00:00+00:00,398.4,770.27,87.62,67.37,10.88,10.0,3.96,9.11,7.16,3.11,18.6,66.32,-31.61,151.79,28.88,5.26,35.58,5.65,38.48,644.2,7.96,157.97,0.67,72.26,0.0,371.37,4.9,89.54,140.82,26.12,75044.57,505.07,1175.47,8390.97,56908.53,498.93,2127.73,11369.63,-19.13,1192.8,-7106.97,69.0,-1769.0,-3300.0,-2290.0,-3018.0,4215.33
2018-02-16 10:15:00+00:00,432.14,796.65,94.93,71.11,15.14,9.38,3.67,8.81,7.54,3.16,18.98,65.09,-27.83,162.29,28.6,5.67,35.52,6.1,40.33,691.5,8.16,145.48,0.93,70.39,0.0,397.87,5.55,87.49,150.39,28.38,74930.07,503.07,1176.47,8384.47,56922.53,485.93,2360.73,11223.13,-15.13,1183.8,-7295.47,69.0,-1769.0,-3300.0,-2290.0,-3018.0,4220.33
2018-02-16 10:30:00+00:00,437.17,745.82,108.42,63.47,9.77,8.88,3.78,9.46,7.25,3.95,16.06,64.0,-23.95,163.72,28.62,5.72,35.56,6.14,40.09,692.66,8.07,61.76,1.91,63.02,0.0,418.63,6.03,85.79,157.4,30.06,74783.83,502.0,1138.03,8352.53,56933.27,477.6,2555.93,10904.9,-15.1,1182.5,-7247.6,68.53,-1752.9,-3288.33,-2434.43,-3021.73,4317.5
2018-02-16 10:45:00+00:00,458.85,738.15,122.77,64.12,9.48,8.82,3.85,8.11,7.13,3.07,19.26,63.07,-19.99,166.7,28.65,5.82,35.62,6.27,39.97,696.15,7.85,50.14,2.08,60.66,0.0,432.83,6.3,84.49,161.72,31.08,74601.33,502.0,1054.53,8291.53,56940.27,474.6,2707.93,10390.4,-19.6,1190.0,-6929.6,67.53,-1718.4,-3263.33,-2743.93,-3029.73,4520.0
2018-02-16 11:00:00+00:00,527.08,780.75,162.69,62.53,10.33,7.39,3.81,8.14,6.88,2.68,19.2,62.31,-15.96,180.7,28.59,6.32,35.62,6.82,40.63,758.51,8.26,65.0,2.35,63.12,0.0,447.03,6.58,83.19,166.34,32.16,74255.03,503.17,1014.9,8254.8,56886.83,474.17,2828.43,10037.37,-72.17,1197.97,-6869.67,67.23,-1700.0,-3250.0,-2909.0,-3032.6,4628.7
2018-02-16 11:15:00+00:00,453.19,587.79,171.16,61.48,8.44,10.24,3.85,9.18,6.68,2.44,16.32,61.71,-11.86,155.79,28.76,5.42,35.52,5.89,39.68,644.46,8.37,86.3,2.56,65.89,0.0,461.23,6.85,81.89,171.21,33.29,73721.53,505.67,1025.4,8245.8,56764.33,476.67,2912.93,9868.87,-179.67,1206.47,-7104.67,67.73,-1700.0,-3250.0,-2909.0,-3029.6,4630.2
2018-02-16 11:30:00+00:00,436.28,476.32,204.16,61.61,9.62,8.31,3.62,9.41,6.14,3.28,17.02,61.28,-7.72,147.47,28.91,5.1,35.61,5.54,38.14,632.24,8.28,80.21,2.92,64.42,0.0,468.54,7.08,80.41,173.38,33.92,73395.0,507.47,1037.77,8201.8,56705.3,479.63,2942.37,9707.6,-237.23,1197.93,-7147.87,67.77,-1770.0,-3250.0,-2938.17,-3029.4,4730.63
2018-02-16 11:45:00+00:00,384.12,301.41,234.72,59.87,10.17,8.11,3.45,8.57,5.75,3.45,16.06,61.04,-3.55,129.4,29.28,4.42,35.72,4.73,34.81,541.06,8.2,79.6,2.89,61.1,0.0,467.99,7.26,78.71,172.52,33.98,73305.0,508.47,1052.27,8117.8,56718.8,483.13,2908.87,9554.6,-237.73,1169.93,-6971.87,67.27,-1920.0,-3250.0,-3000.67,-3032.4,4944.13
2018-02-16 12:00:00+00:00,353.73,268.48,219.99,59.54,8.43,8.36,4.87,9.28,6.09,2.52,15.86,60.97,0.64,122.13,29.63,4.12,35.99,4.36,31.21,498.41,8.04,85.83,3.05,59.43,0.0,467.44,7.43,77.01,171.99,34.09,72959.27,510.87,1075.63,8050.37,56746.77,487.8,2896.37,9290.3,-410.9,1140.3,-6828.77,67.23,-2000.0,-3250.0,-3034.0,-3034.0,5058.0
2018-02-16 12:15:00+00:00,353.98,239.48,234.9,61.84,7.81,9.27,3.48,8.64,6.23,2.54,19.6,61.09,4.83,118.2,29.8,3.97,36.06,4.2,30.0,481.02,8.12,79.46,3.1,57.02,0.0,466.89,7.61,75.31,171.8,34.26,72321.27,514.87,1109.13,8001.87,56791.27,493.8,2907.87,8898.8,-781.4,1108.8,-6723.27,67.73,-2000.0,-3250.0,-3034.0,-3034.0,5058.0
2018-02-16 12:30:00+00:00,296.49,126.81,233.64,61.15,11.73,8.92,4.17,8.68,6.54,2.5,14.24,61.38,9.0,91.09,29.93,3.04,35.84,3.21,28.24,364.19,8.23,80.14,2.06,57.21,0.0,461.19,7.72,73.5,169.75,34.05,71699.13,516.3,1114.63,7944.5,56775.1,496.3,2888.1,8577.3,-1008.17,1091.77,-6695.93,68.0,-2000.0,-3250.0,-3034.0,-3034.0,4782.67
2018-02-16 12:45:00+00:00,257.1,35.5,239.15,60.03,11.87,9.3,3.37,8.56,6.48,2.46,13.59,61.85,13.13,70.03,30.36,2.31,35.99,2.46,23.39,280.97,8.22,92.18,2.45,56.44,0.0,449.59,7.77,71.58,165.49,33.39,71095.13,514.8,1088.13,7877.0,56689.6,494.8,2832.6,8335.8,-1070.67,1091.27,-6757.93,68.0,-2000.0,-3250.0,-3034.0,-3034.0,4192.67
2018-02-16 13:00:00+00:00,275.41,40.62,255.58,58.73,10.13,8.61,3.69,8.71,7.07,2.74,13.61,62.49,17.21,75.82,30.56,2.48,36.2,2.63,22.15,302.57,8.08,122.02,1.91,55.2,0.0,437.99,7.82,69.65,161.52,32.78,70567.67,514.0,1075.17,7850.1,56651.0,497.73,2798.57,8258.57,-1116.83,1090.3,-7050.93,68.0,-2000.0,-3250.0,-3034.0,-3034.0,3828.77
2018-02-16 13:15:00+00:00,264.14,34.95,247.77,56.77,9.02,9.62,3.42,8.21,7.44,2.74,12.0,63.31,21.22,71.68,30.53,2.35,36.19,2.49,21.63,285.13,8.13,104.16,2.37,55.93,0.0,426.39,7.87,67.73,157.88,32.23,70127.67,514.0,1077.67,7869.6,56666.0,505.73,2789.07,8369.07,-1144.33,1088.8,-7607.93,68.0,-2000.0,-3250.0,-3034.0,-3034.0,3723.27
2018-02-16 13:30:00+00:00,349.0,187.13,266.27,56.1,9.1,11.2,3.83,8.5,7.21,2.73,8.76,64.28,25.16,111.96,30.38,3.69,36.45,3.93,25.24,445.99,8.31,126.17,2.56,52.99,0.0,409.11,7.88,66.44,151.96,31.26,69456.43,511.67,1059.63,7837.77,56571.57,505.33,2730.8,8371.53,-1193.77,1088.47,-8026.57,67.77,-2000.0,-3250.0,-3034.0,-3034.0,3428.53
2018-02-16 13:45:00+00:00,301.77,150.75,237.17,57.73,7.88,8.87,3.15,8.36,7.16,2.77,15.1,65.4,29.01,100.61,30.0,3.35,36.06,3.6,28.17,399.82,8.52,116.67,2.09,53.53,0.0,385.33,7.83,65.89,143.2,29.77,68520.93,506.67,1018.13,7747.27,56352.07,495.33,2616.8,8250.53,-1268.27,1089.47,-8287.07,67.27,-2000.0,-3250.0,-3034.0,-3034.0,2917.53
2018-02-16 14:00:00+00:00,279.19,190.58,201.88,60.48,9.91,9.03,3.92,8.0,7.23,2.92,15.12,66.67,32.78,81.98,30.26,2.71,36.03,2.89,25.48,329.94,8.32,117.92,2.32,54.34,0.0,361.56,7.78,65.34,134.61,28.33,67831.83,505.87,1014.2,7722.33,56287.73,493.73,2466.63,8166.87,-1306.37,1088.37,-8607.53,67.47,-2000.0,-3250.0,-3034.0,-3034.0,2551.2
2018-02-16 14:15:00+00:00,252.9,142.4,198.48,54.76,6.87,8.78,3.22,8.0,6.9,3.72,12.91,68.07,36.45,78.33,30.32,2.58,36.07,2.75,23.93,313.02,8.4,105.38,1.83,54.57,0.0,337.78,7.73,64.79,126.25,26.93,67424.33,509.87,1053.2,7772.33,56400.73,501.73,2275.13,8125.87,-1302.87,1084.87,-8996.53,68.47,-2000.0,-3250.0,-3034.0,-3034.0,2350.2
2018-02-16 14:30:00+00:00,228.82,89.78,197.01,54.79,6.45,8.86,3.76,7.88,7.68,2.85,12.9,69.6,40.02,67.16,30.4,2.21,36.02,2.36,22.02,268.36,8.4,76.45,2.2,55.55,0.0,307.62,7.57,65.57,114.68,24.94,67018.7,510.6,1063.03,7771.23,56421.8,520.0,2092.5,8209.0,-1185.03,1098.63,-9483.07,68.77,-2000.0,-3250.0,-3034.0,-3034.0,1791.5
2018-02-16 14:45:00+00:00,180.91,36.84,168.68,51.34,6.16,8.91,3.21,8.1,7.47,2.86,10.25,71.24,43.5,49.51,30.48,1.62,35.87,1.73,19.2,195.18,8.33,92.15,2.26,54.05,0.0,270.17,7.3,67.87,98.95,22.2,66615.2,507.6,1039.53,7711.73,56337.8,550.0,1920.0,8434.0,-936.53,1132.13,-10081.07,68.27,-2000.0,-3250.0,-3034.0,-3034.0,824.0
2018-02-16 15:00:00+00:00,152.47,22.59,145.65,47.94,6.3,7.9,3.21,8.09,6.45,2.89,8.88,72.99,46.88,40.96,30.62,1.34,35.87,1.43,16.47,162.0,8.27,67.55,2.15,54.21,0.0,232.72,7.02,70.17,82.99,19.47,66192.1,503.9,1024.43,7733.43,56268.03,579.53,1701.53,8698.43,-623.4,1161.2,-10854.77,68.23,-2000.0,-3250.0,-3034.0,-3034.0,204.4
2018-02-16 15:15:00+00:00,107.17,1.21,106.92,51.01,6.32,7.59,3.1,8.37,7.45,3.18,10.79,74.84,50.17,26.54,30.48,0.87,35.59,0.93,13.16,106.16,8.18,73.79,2.52,53.05,0.0,195.27,6.75,72.47,66.99,16.78,65746.6,499.4,1018.93,7847.93,56214.53,608.53,1430.53,9007.93,-236.4,1185.2,-11829.27,68.73,-2000.0,-3250.0,-3034.0,-3034.0,-17.6
2018-02-16 15:30:00+00:00,98.54,4.72,97.57,54.69,7.92,7.72,2.98,7.57,7.48,3.83,12.89,76.78,53.38,25.15,30.78,0.82,35.73,0.87,11.08,102.78,7.89,84.46,3.34,52.76,0.0,157.31,6.37,74.44,50.92,14.0,65460.0,498.63,988.47,7907.83,56300.1,628.43,1177.03,9177.43,-29.77,1202.67,-12390.07,68.53,-2000.0,-3261.67,-3034.0,-2889.1,-247.77
2018-02-16 15:45:00+00:00,147.89,359.17,78.78,59.28,10.16,7.34,3.01,7.66,6.46,3.17,17.3,78.81,56.51,61.25,31.96,1.91,36.74,2.16,13.71,264.57,7.92,84.45,3.28,56.71,0.0,118.76,5.87,76.01,35.16,11.17,65355.0,502.13,929.47,7905.33,56544.6,637.93,943.53,9186.93,-29.27,1212.67,-12478.07,67.53,-2000.0,-3286.67,-3034.0,-2578.6,-487.27
2018-02-16 16:00:00+00:00,123.28,433.79,53.33,53.03,6.6,6.76,3.01,7.64,6.42,3.52,14.99,80.9,59.56,51.11,32.3,1.58,36.3,1.92,16.53,234.44,7.95,80.53,3.31,59.01,0.0,80.21,5.37,77.58,20.88,8.56,65443.9,503.53,871.63,7897.47,56688.3,673.8,723.8,9339.0,-29.23,1222.2,-12446.6,66.77,-2000.0,-3300.0,-3034.0,-2413.0,-694.33
2018-02-16 16:15:00+00:00,81.89,270.91,48.13,49.02,6.27,6.9,3.04,7.46,6.47,2.83,11.95,83.06,62.55,31.03,32.43,0.96,36.0,1.22,13.18,152.19,7.68,94.65,3.69,59.87,0.0,41.66,4.87,79.16,9.38,6.35,65754.4,502.53,815.13,7883.47,56716.8,739.8,519.8,9654.0,-29.73,1231.2,-12278.6,66.27,-2000.0,-3300.0,-3034.0,-2413.0,-864.33
2018-02-16 16:30:00+00:00,39.26,28.67,36.47,48.14,6.16,7.22,2.91,7.14,5.62,2.68,12.38,85.29,65.49,10.78,30.64,0.35,34.78,0.41,8.71,47.85,7.4,96.79,3.01,61.52,0.0,18.65,4.46,80.17,3.93,5.11,66291.93,505.27,759.1,7935.73,56775.17,815.83,340.07,10205.83,-29.77,1239.03,-12254.33,65.53,-2000.0,-3300.0,-3034.0,-1978.77,-1068.4
2018-02-16 16:45:00+00:00,21.23,1.06,21.01,52.85,6.12,8.11,3.01,7.49,5.77,2.58,15.67,87.56,68.37,5.26,29.57,0.18,34.13,0.2,5.2,23.37,7.08,91.75,2.86,62.89,0.0,13.4,4.16,80.55,2.72,4.62,67088.93,512.27,703.6,8063.73,56867.67,903.33,188.07,11028.33,-29.27,1245.53,-12394.33,64.53,-2000.0,-3300.0,-3034.0,-1048.27,-1311.4
2018-02-16 17:00:00+00:00,7.36,-0.45,7.22,45.61,6.65,7.42,3.64,6.1,5.78,2.34,9.56,89.64,71.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,83.52,2.64,63.33,0.0,8.15,3.86,80.92,1.58,4.13,68294.03,517.17,655.33,8170.97,56919.8,1010.43,82.5,11783.87,-28.77,1248.77,-12066.03,63.77,-2000.0,-3300.0,-3034.0,-549.67,-1451.5
2018-02-16 17:15:00+00:00,0.39,-0.45,0.26,39.28,5.32,7.25,3.12,4.73,5.5,2.68,6.57,90.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,79.88,2.66,64.81,0.0,2.9,3.56,81.3,0.53,3.66,69965.53,519.67,615.33,8254.47,56925.8,1139.93,30.0,12462.87,-28.27,1248.27,-11202.53,63.27,-2000.0,-3300.0,-3034.0,-544.67,-1474.0
2018-02-16 17:30:00+00:00,-1.1,-0.45,-1.22,38.87,5.22,7.27,3.01,4.28,5.15,2.12,7.75,90.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,78.53,2.73,65.56,0.0,0.09,3.29,81.84,0.01,3.3,71607.87,523.1,594.7,8322.57,56915.93,1268.03,1.3,13467.83,-28.0,1250.33,-10708.17,62.53,-2000.0,-3300.0,-3034.0,-940.53,-951.2
2018-02-16 17:45:00+00:00,-1.28,-0.46,-1.37,37.29,5.47,7.27,2.71,4.19,4.99,1.95,6.73,90.0,79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,77.53,2.57,65.51,0.0,0.06,3.07,82.56,0.01,3.07,73216.87,527.6,596.2,8373.07,56887.93,1394.53,-0.2,14845.33,-28.0,1255.33,-10635.67,61.53,-2000.0,-3300.0,-3034.0,-1794.53,194.8
