ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,381.07393300199607,0.24768212389686667,306.7416151252327,74.33231787676334,54106.923207596,0.1860344082560374,58326.262194810566,-4219.3389872145635,308.179258710699,72.89467429129706,5,3,381.07393300199607,78691.16562338549,1538.560502495824,290843.63325481786,233.28132834588052,39565.20085217463,74.43077215328424,18603.52579878894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,302.55230374154655,0.19664634783666413,307.65080127013283,-5.098497528586279,74467.07829788595,0.25603819297857155,58146.203874896986,16320.874422988963,308.1143046736102,-5.562000932063654,1,5,302.55230374154655,51282.4570374692,302.55230374154655,51282.4570374692,302.55230374154655,51282.4570374692,5.159796757618267,6886.269613494376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,316.14655482531043,0.2054820426707064,315.28753675532136,0.8590180699890766,59535.52934330379,0.20469944167951826,59459.319791620175,76.20955168361252,306.73041638265255,9.416138442657882,5,4,304.4361156661902,51548.6693777226,606.9884194077367,102831.1264151918,302.55230374154655,51282.4570374692,5.159796757618267,6886.269613494376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,310.45315084237956,0.20178156812083,299.50682813023906,10.9463227121405,54009.899198436324,0.1857008131620899,56458.324304945076,-2448.425106508752,307.96193324903953,2.491217593340025,4,3,304.97237742039704,54009.899198436324,911.9607968281338,156841.02561362812,302.55230374154655,51282.4570374692,5.159796757618267,6886.269613494376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,304.97237742039704,0.1982192945455681,309.3737212148982,-4.401343794501145,51548.6693777226,0.17723843152708482,58453.523088545066,-6904.853710822463,307.57458947981985,-2.6022120594228113,3,2,310.45315084237956,59535.52934330379,1222.4139476705132,216376.5549569319,302.55230374154655,51282.4570374692,5.159796757618267,6886.269613494376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,304.4361156661902,0.19787074682623115,306.7416151252328,-2.3054994590426077,51282.4570374692,0.17632312065273548,58326.262194810566,-7043.805157341369,308.179258710699,-3.7431430445088267,2,1,316.14655482531043,74467.07829788595,1538.5605024958236,290843.63325481786,302.55230374154655,51282.4570374692,5.159796757618267,6886.269613494376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,276.32605041725253,0.1796003796854278,307.6508012701328,-31.324750852880243,60782.47312831349,0.2089867756364463,58146.203874896986,2636.2692534165035,308.1143046736102,-31.788254256357675,1,5,276.32605041725253,57100.08502292386,276.32605041725253,57100.08502292386,276.32605041725253,57100.08502292386,31.38605008191223,1068.641628039717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,307.4609378132701,0.19983675475518367,315.2875367553213,-7.826598942051191,57384.69388720568,0.1973042808089563,59459.319791620175,-2074.625904414497,306.73041638265255,0.7305214306175571,4,3,303.779762850443,57157.07642194934,580.1058132676956,114257.1614448732,276.32605041725253,57100.08502292386,31.38605008191223,1068.641628039717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,305.4472250643263,0.19852792566092498,299.506828130239,5.940396934087289,57157.07642194934,0.19652166967626936,56458.324304945076,698.7521170042673,307.96193324903953,-2.5147081847132426,3,2,305.4472250643263,57384.69388720568,885.5530383320219,171641.85533207888,276.32605041725253,57100.08502292386,31.38605008191223,1068.641628039717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,345.54652635053196,0.22459079496060955,309.3737212148981,36.17280513563384,58419.304794425494,0.20086155622750862,58453.523088545066,-34.21829411957151,307.57458947981985,37.97193687071211,5,4,307.4609378132701,58419.304794425494,1193.013976145292,230061.16012650437,276.32605041725253,57100.08502292386,31.38605008191223,1068.641628039717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,303.779762850443,0.19744414493785403,306.7416151252327,-2.9618522747897487,57100.08502292386,0.19632571765081946,58326.262194810566,-1226.1771718867094,308.179258710699,-4.399495860256025,2,1,345.54652635053196,60782.47312831349,1538.560502495824,290843.63325481786,276.32605041725253,57100.08502292386,31.38605008191223,1068.641628039717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,308.1143046736108,0.20026141589738822,307.6508012701328,0.46350340347800056,76875.80553018421,0.2643200563473595,58146.203874896986,18729.601655287224,308.1143046736102,5.684341886080801e-13,4,5,306.7304163826531,41587.64054082011,306.7304163826531,41587.64054082011,306.7304163826531,41587.64054082011,0.9816841165116443,16581.086110143464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,306.7304163826531,0.19936194636810242,315.2875367553213,-8.55712037266818,57341.89116550851,0.1971571133388688,59459.319791620175,-2117.428626111665,306.73041638265255,5.684341886080801e-13,1,2,307.5745894798204,57341.89116550851,614.3050058624735,98929.53170632862,306.7304163826531,41587.64054082011,0.9816841165116443,16581.086110143464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,307.9619332490401,0.20016238084200788,299.506828130239,8.4551051188011,57551.784463015094,0.19787878393264344,56458.324304945076,1093.4601580700182,307.96193324903953,5.684341886080801e-13,3,4,307.9619332490401,57486.51155528994,922.2669391115137,156416.04326161856,306.7304163826531,41587.64054082011,0.9816841165116443,16581.086110143464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,307.5745894798204,0.19991062358670897,309.3737212148981,-1.799131735077708,57486.51155528994,0.19765435781406318,58453.523088545066,-967.0115332551286,307.57458947981985,5.684341886080801e-13,2,3,308.1143046736108,57551.784463015094,1230.3812437851245,213967.82772463365,306.7304163826531,41587.64054082011,0.9816841165116443,16581.086110143464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,308.1792587106995,0.20030363330579262,306.7416151252327,1.4376435854667875,41587.64054082011,0.14298968856706512,58326.262194810566,-16738.621653990456,308.179258710699,5.115907697472721e-13,5,1,308.1792587106995,76875.80553018421,1538.560502495824,290843.63325481786,306.7304163826531,41587.64054082011,0.9816841165116443,16581.086110143464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,307.7121004991663,0.20000000000000132,307.65080127013226,0.0612992290340344,51549.839338880935,0.17724245417370466,58146.20387489712,-6596.364536016183,308.1143046736102,-0.4022041744439093,4,1,306.7121004991646,51549.839338880935,306.7121004991646,51549.839338880935,306.7121004991646,51549.839338880935,0.9999999999996589,6618.887312082763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,307.7121004991646,0.2000000000000002,315.28753675532084,-7.575436256156252,68979.15339678759,0.23716920540719721,59459.319791620306,9519.833605167281,306.73041638265255,0.9816841165120422,2,5,307.7121004991646,53747.698224394524,614.4242009983292,105297.53756327546,306.7121004991646,51549.839338880935,0.9999999999996589,6618.887312082763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,307.7121004991646,0.2000000000000002,299.5068281302385,8.205272368926103,59049.93868480285,0.2030298481145265,56458.3243049452,2591.6143798576522,307.96193324903953,-0.24983274987494042,3,4,307.7121004991646,57517.003609952604,922.1363014974938,162814.54117322806,306.7121004991646,51549.839338880935,0.9999999999996589,6618.887312082763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,308.71210049916124,0.20064995819038303,309.37372121489767,-0.6616207157364329,53747.698224394524,0.18479929446247925,58453.5230885452,-4705.8248641506725,307.57458947981985,1.1375110193413889,5,2,307.7121004991663,59049.93868480285,1229.84840199666,221864.4798580309,306.7121004991646,51549.839338880935,0.9999999999996589,6618.887312082763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,306.7121004991646,0.1993500418096152,306.7416151252322,-0.02951462606762334,57517.003609952604,0.19775919784209237,58326.2621948107,-809.258584858093,308.179258710699,-1.4671582115344108,1,3,308.71210049916124,68979.15339678759,1538.5605024958213,290843.6332548185,306.7121004991646,51549.839338880935,0.9999999999996589,6618.887312082763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,309.6845009813004,0.2012819778480837,307.65080127013226,2.03369971116814,56869.80716941424,0.19553395937530657,58146.20387489712,-1276.3967054828754,308.1143046736102,1.5701963076901961,4,1,266.67763486981573,56869.80716941424,266.67763486981573,56869.80716941424,266.67763486981573,56869.80716941424,41.03446562934852,1298.9194815494557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,266.67763486981573,0.1733293129761337,315.28753675532084,-48.60990188550511,57778.464877274615,0.19865817322758045,59459.319791620306,-1680.8549143456912,306.73041638265255,-40.052781512836816,1,3,294.86772627921994,57340.066282271786,561.5453611490357,114209.87345168603,266.67763486981573,56869.80716941424,41.03446562934852,1298.9194815494557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,364.5273300495318,0.23692752378486454,299.5068281302385,65.02050191929334,59304.20952795388,0.20390410085406732,56458.3243049452,2845.8852230086777,307.96193324903953,56.565396800492294,5,4,302.80331031595324,57778.464877274615,864.3486714649889,171988.33832896064,266.67763486981573,56869.80716941424,41.03446562934852,1298.9194815494557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,302.80331031595324,0.19680949161554057,309.37372121489767,-6.570410898944431,57340.066282271786,0.19715083889092427,58453.5230885452,-1113.4568062734106,307.57458947981985,-4.771279163866609,3,2,309.6845009813004,59304.20952795388,1174.0331724462894,231292.54785691452,266.67763486981573,56869.80716941424,41.03446562934852,1298.9194815494557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,294.86772627921994,0.1916516937753774,306.7416151252322,-11.873888846012278,59551.08539790401,0.2047529276521215,58326.2621948107,1224.823203093314,308.179258710699,-13.311532431479066,2,5,364.5273300495318,59551.08539790401,1538.5605024958213,290843.6332548185,266.67763486981573,56869.80716941424,41.03446562934852,1298.9194815494557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,288.181067925558,0.18730564541210867,307.6508012701322,-19.469733344574195,55786.923207596,0.19181070798520475,58146.20387489714,-2359.2806673011364,308.1143046736102,-19.933236748052195,2,2,233.28132834587967,55603.17144864093,233.28132834587967,55603.17144864093,233.28132834587967,55603.17144864093,74.43077215328452,2565.555202322794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,233.28132834587967,0.1516231100222939,315.2875367553208,-82.00620840944111,58439.760852174775,0.20093188975181583,59459.319791620335,-1019.5589394455601,306.73041638265255,-73.44908803677288,1,3,288.181067925558,55786.923207596,521.4623962714377,111390.09465623694,233.28132834587967,55603.17144864093,74.43077215328452,2565.555202322794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,300.6410864084411,0.19540413647740684,299.50682813023843,1.1342582782026511,55603.17144864093,0.19117891915455817,56458.32430494522,-855.1528563042884,307.96193324903953,-7.320846840598449,3,1,300.6410864084411,58439.760852174775,822.1034826798789,169829.8555084117,233.28132834587967,55603.17144864093,74.43077215328452,2565.555202322794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,335.3830868139466,0.2179849841913237,309.3737212148976,26.009365599048976,62131.73843881092,0.21362591899811353,58453.52308854522,3678.215350265702,307.57458947981985,27.80849733412674,4,5,335.3830868139466,58882.03930759599,1157.4865694938255,228711.8948160077,233.28132834587967,55603.17144864093,74.43077215328452,2565.555202322794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,381.07393300199584,0.24768212389686695,306.74161512523216,74.33231787676368,58882.03930759599,0.2024525641103077,58326.26219481072,555.7771127852684,308.179258710699,72.89467429129684,5,4,381.07393300199584,62131.73843881092,1538.5605024958213,290843.6332548186,233.28132834587967,55603.17144864093,74.43077215328452,2565.555202322794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,309.70156696931735,0.20129307002677232,307.65080127013226,2.050765699185092,52372.854394046706,0.180072205150047,58146.20387489712,-5773.349480850411,308.1143046736102,1.5872622957071485,4,1,300.50457296112245,52372.854394046706,300.50457296112245,52372.854394046706,300.50457296112245,52372.854394046706,7.207527538041802,5795.872256916991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,316.114560123145,0.20546124745198543,315.28753675532084,0.8270233678241539,54797.43996005249,0.18840859380972763,59459.319791620306,-4661.879831567814,306.73041638265255,9.384143740492448,5,2,303.0123776117039,54797.43996005249,603.5169505728263,107170.2943540992,300.50457296112245,52372.854394046706,7.207527538041802,5795.872256916991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,303.0123776117039,0.19694537661675537,299.5068281302385,3.5055494814654367,59998.427288039966,0.206291011484763,56458.3243049452,3540.1029830947664,307.96193324903953,-4.949555637335607,2,3,309.2274248305325,59998.427288039966,912.7443754033588,167168.72164213916,300.50457296112245,52372.854394046706,7.207527538041802,5795.872256916991
