Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-14 16:15:00+00:00,232.91,612.46,61.22,19.93,0.87,2.05,0.32,0.93,2.81,0.93,5.36,73.71,76.07,61.64,29.12,2.12,34.08,2.36,37.13,362.13,24.52,58.79,2.24,48.03,0.0,207.75,26.57,35.97,49.93,34.89,42293.93,89.73,31.0,4259.47,39698.87,919.6,1666.93,3566.27,-24.2,1049.67,-8964.13,36.0,-1453.0,598.0,-3033.0,-2311.0,-2157.0
2019-09-14 16:30:00+00:00,156.86,542.28,54.6,20.74,0.77,2.05,0.36,0.93,2.61,0.89,6.01,76.13,79.03,48.06,29.09,1.65,33.97,1.84,34.51,259.86,24.49,68.01,2.68,46.81,0.0,167.68,26.3,36.42,38.7,32.77,42544.6,89.77,31.0,4248.47,39763.97,931.63,1329.03,3878.8,-20.77,1051.47,-8759.53,36.0,-1534.43,845.8,-3033.0,-2150.47,-2280.07
2019-09-14 16:45:00+00:00,148.56,505.85,47.55,18.12,0.78,2.06,0.05,0.9,1.96,0.88,4.94,78.57,81.94,35.07,28.82,1.22,33.77,1.36,31.62,206.02,24.47,60.23,2.35,46.17,0.0,129.93,25.88,37.32,28.67,30.7,42856.6,89.27,31.0,4309.47,39787.47,935.13,1005.53,4334.8,-20.27,1052.47,-8668.53,36.0,-1708.93,1376.8,-3033.0,-1806.47,-2458.07
2019-09-14 17:00:00+00:00,109.69,438.05,40.2,18.91,0.77,2.05,0.05,0.88,1.93,0.95,5.16,81.03,84.81,23.22,29.16,0.8,33.45,0.92,28.62,155.47,24.36,75.4,2.08,46.04,0.0,92.18,25.45,38.22,19.24,28.73,42985.67,89.23,31.0,4314.7,39793.93,958.7,717.73,4517.8,-20.0,1054.4,-8471.6,36.0,-1802.0,1660.0,-3033.0,-1628.6,-2553.0
2019-09-14 17:15:00+00:00,73.73,353.38,32.06,18.73,0.77,2.09,0.05,0.89,1.93,0.85,5.0,83.5,87.64,13.7,29.02,0.47,32.94,0.56,26.0,109.42,24.07,59.46,2.46,46.63,0.0,54.43,25.03,39.12,10.63,26.88,42905.67,89.73,31.0,4256.2,39780.93,1005.2,470.73,4388.8,-20.0,1057.4,-8153.6,36.0,-1802.0,1660.0,-3033.0,-1640.6,-2553.0
2019-09-14 17:30:00+00:00,42.21,247.94,22.74,18.27,0.77,2.05,0.05,0.89,1.93,0.86,4.9,85.98,90.47,6.93,28.45,0.24,32.16,0.3,23.6,67.16,23.8,64.85,2.12,47.15,0.0,30.3,24.58,40.14,5.59,25.59,42910.13,89.77,31.0,4230.83,39803.17,1079.23,272.97,4310.9,-20.0,1058.53,-7945.5,36.0,-1802.0,1474.27,-3008.03,-1516.8,-2528.97
2019-09-14 17:45:00+00:00,17.65,106.27,12.91,18.88,0.77,2.39,0.05,0.93,1.93,0.95,4.75,88.46,93.28,3.04,26.54,0.11,31.08,0.14,21.3,26.43,23.48,64.27,2.11,47.44,0.0,21.72,24.1,41.29,3.96,24.83,43011.13,89.27,31.0,4243.33,39865.67,1184.73,131.47,4291.4,-20.0,1057.53,-7863.0,36.0,-1802.0,1076.27,-2954.53,-1237.8,-2477.47
2019-09-14 18:00:00+00:00,4.24,0.14,4.17,19.25,0.77,2.46,0.45,0.92,1.93,0.86,5.09,89.98,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,62.77,2.11,48.87,0.0,13.15,23.63,42.44,2.33,24.07,43147.37,89.0,31.0,4257.0,39928.4,1306.33,43.17,4300.6,-20.0,1058.4,-7846.3,36.0,-1802.0,864.0,-2926.0,-1030.67,-2415.0
2019-09-14 18:15:00+00:00,0.14,-0.67,0.05,18.31,0.75,2.04,0.05,0.89,1.93,0.87,4.9,90.0,98.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,54.56,2.4,50.5,0.0,4.57,23.15,43.59,0.76,23.31,43323.87,89.0,31.0,4272.0,39991.4,1446.33,15.67,4342.6,-20.0,1061.4,-7904.8,36.0,-1802.0,864.0,-2926.0,-905.67,-2340.0
2019-09-14 18:30:00+00:00,-1.21,-0.56,-1.29,18.5,0.76,2.03,0.05,0.87,1.94,0.91,4.63,90.0,101.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,52.13,2.48,51.2,0.0,0.0,22.74,44.45,0.0,0.0,43405.17,89.0,30.77,4254.8,40028.03,1584.47,0.77,4452.27,-26.3,1063.23,-8071.1,35.77,-1778.9,172.17,-2950.97,-1024.5,-1905.43
2019-09-14 18:45:00+00:00,-1.3,-0.52,-1.4,18.16,0.76,2.03,0.05,0.87,1.94,0.89,5.02,90.0,104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,50.56,2.76,51.66,0.0,0.0,22.39,44.97,0.0,0.0,43377.67,89.0,30.27,4200.8,40034.53,1720.47,0.27,4639.27,-39.8,1063.73,-8360.6,35.27,-1729.4,-1310.33,-3004.47,-1422.0,-1059.93
2019-09-14 19:00:00+00:00,-1.29,-0.55,-1.38,18.82,0.76,2.04,0.07,0.9,1.98,0.88,5.1,90.0,107.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,53.26,2.39,52.1,0.0,0.0,22.04,45.5,0.0,0.0,43099.1,88.77,30.0,4088.47,40040.57,1852.97,0.0,4795.7,-47.93,1065.63,-8815.3,34.3,-1703.0,-2101.0,-3033.0,-1587.33,-574.0
2019-09-14 19:15:00+00:00,-1.27,-0.54,-1.37,19.96,0.76,2.03,0.05,0.95,2.85,0.87,5.85,90.0,110.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,51.17,2.35,52.62,0.0,0.0,21.69,46.02,0.0,0.0,42533.6,88.27,30.0,3909.47,40046.07,1981.47,0.0,4917.2,-49.93,1069.13,-9458.8,32.8,-1703.0,-2101.0,-3033.0,-1487.33,-499.0
2019-09-14 19:30:00+00:00,-1.31,-0.48,-1.48,19.29,0.77,2.03,0.05,1.1,2.87,0.89,4.76,90.0,113.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,46.74,2.61,53.27,0.0,0.0,21.39,46.6,0.0,0.0,41983.5,88.23,30.23,3765.7,39991.83,2077.53,0.0,4645.77,-46.33,1071.0,-9641.23,32.0,-1668.23,-2131.1,-3033.0,-1362.13,-428.9
2019-09-14 19:45:00+00:00,-1.27,-0.56,-1.38,19.24,0.98,2.03,0.05,0.87,2.31,1.36,4.89,90.0,116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,50.75,2.24,54.3,0.0,0.0,21.17,47.25,0.0,0.0,41451.0,88.73,30.73,3662.2,39869.33,2136.53,0.0,3925.27,-36.33,1071.0,-9296.73,32.0,-1593.73,-2195.6,-3033.0,-1208.13,-364.4
2019-09-14 20:00:00+00:00,-1.24,-0.57,-1.29,19.59,0.76,2.03,0.05,0.87,2.62,0.9,5.28,90.0,119.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,53.85,2.27,55.5,0.0,0.0,20.95,47.9,0.0,0.0,41289.03,89.0,30.53,3616.57,39760.83,2190.87,0.0,3538.2,-51.3,1071.93,-8957.6,32.23,-1554.0,-2230.0,-3033.0,-1126.0,-108.33
2019-09-14 20:15:00+00:00,-1.24,-0.55,-1.32,18.39,0.76,2.02,0.05,0.87,2.51,0.94,4.79,90.0,123.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,52.51,2.37,56.67,0.0,0.0,20.72,48.55,0.0,0.0,41550.53,89.0,29.53,3637.07,39668.33,2239.87,0.0,3532.2,-94.8,1073.93,-8624.6,32.73,-1554.0,-2230.0,-3033.0,-1126.0,366.67
2019-09-14 20:30:00+00:00,-1.26,-0.54,-1.32,18.93,0.98,2.01,0.05,0.88,2.46,0.83,4.86,90.0,126.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,58.74,2.49,57.62,0.0,0.0,20.5,49.34,0.0,0.0,42241.13,89.0,29.23,3653.37,39615.73,2275.57,0.0,3832.1,-115.2,1075.47,-8214.6,32.77,-1541.63,-2212.5,-2980.03,-1154.0,888.33
2019-09-14 20:45:00+00:00,-1.34,-0.45,-1.44,19.22,0.76,2.01,0.05,0.97,2.55,0.86,5.56,90.0,130.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,64.16,2.64,57.15,0.0,0.0,20.27,50.29,0.0,0.0,43422.13,89.0,29.73,3664.87,39608.73,2296.07,0.0,4481.6,-109.2,1076.47,-7716.6,32.27,-1515.13,-2175.0,-2866.53,-1214.0,1463.33
2019-09-14 21:00:00+00:00,-1.35,-0.44,-1.44,18.95,0.77,2.01,0.05,0.93,2.59,0.91,4.88,90.0,133.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,61.51,2.67,57.35,0.0,0.0,20.05,51.24,0.0,0.0,43915.5,88.77,30.23,3601.23,39494.4,2290.43,0.0,4598.63,-106.47,1077.0,-7160.5,31.77,-1501.0,-2155.0,-2806.0,-1246.93,1946.17
2019-09-14 21:15:00+00:00,-1.27,-0.5,-1.34,19.11,0.99,2.01,0.05,0.89,2.41,0.85,4.87,90.0,137.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,54.19,2.33,57.76,0.0,0.0,19.82,52.19,0.0,0.0,43623.0,88.27,30.73,3451.73,39257.4,2254.93,0.0,4107.13,-107.47,1077.0,-6538.0,31.27,-1501.0,-2155.0,-2806.0,-1248.93,2323.67
2019-09-14 21:30:00+00:00,-1.24,-0.53,-1.33,18.41,0.76,2.02,0.05,0.88,2.4,0.85,4.8,90.0,141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,54.97,2.26,58.29,0.0,0.0,19.59,53.05,0.0,0.0,43391.87,88.23,30.53,3384.13,39046.07,2205.9,0.0,3699.4,-110.57,1077.93,-6030.53,31.23,-1166.63,-2200.5,-2678.13,-1309.03,2094.5
2019-09-14 21:45:00+00:00,-1.27,-0.49,-1.36,19.55,0.99,2.03,0.05,1.25,2.5,0.86,4.69,90.0,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,60.85,2.26,58.34,0.0,0.0,19.37,53.8,0.0,0.0,43230.87,88.73,29.53,3410.13,38864.07,2141.4,0.0,3387.4,-116.07,1079.93,-5654.53,31.73,-450.13,-2298.0,-2404.13,-1435.53,1172.0
2019-09-14 22:00:00+00:00,-1.17,-0.63,-1.21,19.52,0.76,2.03,0.05,1.12,2.5,0.9,5.02,90.0,149.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,53.81,1.97,59.32,0.0,0.0,19.14,54.55,0.0,0.0,42668.53,89.0,29.47,3235.23,38742.73,2058.7,0.0,3216.57,-250.83,1081.23,-5533.33,30.83,-68.0,-2350.0,-2258.0,-1503.0,694.93
2019-09-14 22:15:00+00:00,-1.12,-0.56,-1.21,19.13,0.99,2.03,0.05,0.94,2.35,0.89,5.16,90.0,154.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,41.85,2.13,60.71,0.0,0.0,18.92,55.3,0.0,0.0,41647.53,89.0,30.47,2830.73,38690.73,1955.2,0.0,3207.07,-533.33,1081.73,-5703.33,28.33,-68.0,-2350.0,-2258.0,-1503.0,726.93
2019-09-14 22:30:00+00:00,-1.21,-0.57,-1.33,19.72,0.77,2.03,0.05,1.21,2.43,0.93,5.03,90.0,158.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,34.41,1.96,61.53,0.0,0.0,18.72,56.03,0.0,0.0,40521.77,89.0,31.0,2411.53,38513.43,1840.97,0.0,3134.33,-803.93,1082.7,-5776.5,25.83,260.07,-2361.67,-2258.0,-1615.47,509.5
2019-09-14 22:45:00+00:00,-1.22,-0.52,-1.37,19.89,0.98,2.02,0.05,0.9,2.56,0.96,5.33,90.0,163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,32.19,2.34,62.23,0.0,0.0,18.54,56.73,0.0,0.0,39276.27,89.0,31.0,1975.53,38192.93,1714.47,0.0,2989.33,-1060.93,1084.2,-5739.0,23.33,963.07,-2386.67,-2258.0,-1856.47,7.0
2019-09-14 23:00:00+00:00,-1.13,-0.56,-1.24,18.37,0.76,2.0,0.05,0.88,2.34,0.87,4.7,90.0,167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,35.86,2.21,62.74,0.0,0.0,18.37,57.43,0.0,0.0,38430.47,88.77,31.0,1548.63,38043.93,1590.3,0.0,2876.07,-1219.0,1087.8,-5617.5,20.6,1338.0,-2400.0,-2258.0,-1985.0,-226.0
2019-09-14 23:15:00+00:00,-1.19,-0.52,-1.27,20.07,0.99,2.22,0.45,1.17,2.36,0.86,4.7,90.0,172.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,40.86,2.2,63.04,0.0,0.0,18.19,58.13,0.0,0.0,38041.47,88.27,31.0,1132.13,38090.93,1468.8,0.0,2799.07,-1264.0,1093.8,-5400.0,17.6,1338.0,-2400.0,-2258.0,-1985.0,-151.0
2019-09-14 23:30:00+00:00,-1.19,-0.54,-1.27,19.11,0.76,2.61,0.05,0.91,2.48,0.93,4.7,90.0,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,36.78,1.91,63.01,0.0,0.0,17.97,58.37,0.0,0.0,37666.23,88.0,30.77,831.13,38051.6,1371.57,0.0,2924.37,-1305.73,1094.67,-5421.67,15.3,1336.83,-2400.0,-2258.0,-1973.33,-410.13
2019-09-14 23:45:00+00:00,-1.18,-0.61,-1.28,19.19,0.99,2.03,0.07,0.95,2.49,0.86,4.75,90.0,-130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,26.61,2.15,63.56,0.0,0.0,17.7,58.1,0.0,0.0,37306.73,88.0,30.27,662.13,37913.6,1302.07,0.0,3280.87,-1343.73,1089.67,-5716.67,13.8,1334.33,-2400.0,-2258.0,-1948.33,-1051.13
2019-09-15 00:00:00+00:00,-1.11,-0.6,-1.2,19.57,0.77,2.03,0.05,1.21,2.43,0.89,5.0,90.0,-173.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,30.27,1.88,64.57,0.0,0.0,17.42,57.82,0.0,0.0,36886.1,88.0,30.0,572.47,37673.17,1247.97,0.0,3497.13,-1263.67,1086.53,-6045.27,13.0,1333.0,-2400.0,-2258.0,-1935.0,-1369.67
2019-09-15 00:15:00+00:00,-1.12,-0.6,-1.21,18.94,0.98,2.03,0.05,0.88,2.62,0.91,4.74,90.0,-168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,30.03,2.02,65.14,0.0,0.0,17.15,57.55,0.0,0.0,36395.6,88.0,30.0,573.47,37315.67,1211.47,0.0,3553.13,-1048.67,1085.53,-6412.27,13.0,1333.0,-2400.0,-2258.0,-1935.0,-1319.67
2019-09-15 00:30:00+00:00,-1.13,-0.61,-1.19,19.41,0.99,2.0,0.05,1.16,2.37,0.9,4.73,90.0,-164.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,35.36,1.67,65.53,0.0,0.0,16.93,57.63,0.0,0.0,35799.4,88.23,30.0,574.23,37130.13,1167.03,0.0,3441.6,-1013.33,1085.47,-6703.2,13.0,1311.53,-2353.33,-2258.0,-2020.87,-1446.3
2019-09-15 00:45:00+00:00,-1.17,-0.61,-1.26,18.43,0.77,2.02,0.05,1.17,2.38,0.85,4.36,90.0,-159.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,29.78,1.66,65.7,0.0,0.0,16.78,58.13,0.0,0.0,35082.4,88.73,30.0,574.73,37141.13,1113.53,0.0,3138.6,-1183.33,1086.47,-6907.2,13.0,1265.53,-2253.33,-2258.0,-2204.87,-1774.8
2019-09-15 01:00:00+00:00,-1.1,-0.65,-1.17,18.77,0.99,2.0,0.05,0.9,2.36,0.89,4.7,90.0,-155.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,21.74,2.08,66.14,0.0,0.0,16.63,58.63,0.0,0.0,34468.77,88.77,30.0,575.7,37161.0,1067.97,0.0,2926.6,-1278.2,1085.83,-7189.13,13.0,1241.0,-2200.0,-2258.0,-2303.0,-1926.67
2019-09-15 01:15:00+00:00,-1.1,-0.63,-1.17,19.87,0.99,2.01,0.05,1.23,2.81,0.95,4.9,90.0,-150.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,19.06,2.3,66.69,0.0,0.0,16.48,59.13,0.0,0.0,33973.27,88.27,30.0,577.2,37191.0,1031.47,0.0,2818.6,-1287.2,1083.33,-7560.13,13.0,1241.0,-2200.0,-2258.0,-2303.0,-1876.67
2019-09-15 01:30:00+00:00,-1.15,-0.5,-1.27,19.0,0.9,2.01,0.05,1.22,2.46,0.87,4.79,90.0,-146.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,20.34,2.68,67.17,0.0,0.0,16.35,59.58,0.0,0.0,33555.0,88.0,30.0,578.47,37256.23,998.23,0.0,2648.53,-1470.03,1083.4,-7658.83,13.23,1223.73,-2153.33,-2258.0,-2305.57,-1701.13
2019-09-15 01:45:00+00:00,-1.12,-0.5,-1.24,19.58,0.85,2.02,0.05,1.17,2.28,0.91,5.07,90.0,-142.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,24.83,2.68,67.05,0.0,0.0,16.25,59.95,0.0,0.0,33225.0,88.0,30.0,579.47,37361.73,968.73,0.0,2407.53,-1851.53,1086.4,-7446.33,13.73,1186.73,-2053.33,-2258.0,-2311.07,-1382.13
2019-09-15 02:00:00+00:00,-1.05,-0.63,-1.13,18.91,0.99,2.02,0.05,0.91,1.73,0.96,5.45,90.0,-138.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,22.45,2.44,67.37,0.0,0.0,16.15,60.33,0.0,0.0,32887.77,88.0,30.23,579.77,37326.77,948.57,0.0,2234.9,-2123.83,1087.07,-7284.23,14.0,1167.0,-2000.0,-2258.0,-2314.0,-1212.0
2019-09-15 02:15:00+00:00,-1.09,-0.57,-1.15,18.43,0.99,1.97,0.05,1.17,1.52,0.86,4.74,90.0,-134.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,22.83,2.59,67.66,0.0,0.0,16.05,60.7,0.0,0.0,32542.27,88.0,30.73,579.27,37131.27,939.07,0.0,2140.4,-2271.33,1085.07,-7179.73,14.0,1167.0,-2000.0,-2258.0,-2314.0,-1212.0
2019-09-15 02:30:00+00:00,-1.04,-0.63,-1.11,18.13,0.97,1.97,0.05,1.19,1.34,0.9,4.65,90.0,-130.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,22.5,2.37,68.64,0.0,0.0,15.95,61.0,0.0,0.0,32326.5,88.47,30.77,578.77,36962.37,924.43,0.0,2066.67,-2389.9,1083.07,-7017.13,14.0,1194.3,-2000.0,-2234.67,-2312.83,-984.03
2019-09-15 02:45:00+00:00,-1.1,-0.56,-1.2,18.09,0.78,2.01,0.05,1.22,1.78,0.94,4.49,90.0,-127.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,26.03,2.17,68.43,0.0,0.0,15.85,61.23,0.0,0.0,32259.0,89.47,30.27,578.27,36823.87,903.93,0.0,2016.67,-2475.4,1081.07,-6788.13,14.0,1252.8,-2000.0,-2184.67,-2310.33,-495.53
2019-09-15 03:00:00+00:00,-1.12,-0.64,-1.19,19.18,0.99,2.01,0.05,1.21,1.78,0.88,5.01,90.0,-123.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,27.86,1.2,68.0,0.0,0.0,15.75,61.45,0.0,0.0,32223.47,90.0,30.0,578.7,36650.37,881.57,0.0,1983.47,-2521.23,1079.3,-6547.93,14.0,1284.0,-2000.0,-2158.0,-2309.0,-235.0
2019-09-15 03:15:00+00:00,-1.13,-0.69,-1.22,18.05,0.99,1.97,0.05,1.17,1.32,0.89,4.82,90.0,-120.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.05,1.99,67.96,0.0,0.0,15.65,61.68,0.0,0.0,32224.47,90.0,30.0,580.2,36436.87,857.07,0.0,1969.47,-2521.73,1077.8,-6294.93,14.0,1284.0,-2000.0,-2158.0,-2309.0,-235.0
2019-09-15 03:30:00+00:00,-1.07,-0.62,-1.15,19.18,0.99,1.99,0.05,1.17,1.78,1.27,4.65,90.0,-117.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.32,1.71,68.97,0.0,0.0,15.55,61.95,0.0,0.0,32300.13,89.77,30.23,581.0,36330.47,837.47,0.0,1954.77,-2521.3,1076.53,-6079.03,14.0,1294.03,-2093.33,-2181.33,-2309.0,-225.43
2019-09-15 03:45:00+00:00,-1.14,-0.74,-1.21,18.14,0.99,1.97,0.05,1.17,1.78,1.06,4.46,90.0,-114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,76.6,1.69,68.08,0.0,0.0,15.45,62.28,0.0,0.0,32461.13,89.27,30.73,581.0,36346.47,823.47,0.0,1939.27,-2519.8,1075.53,-5905.53,14.0,1315.53,-2293.33,-2231.33,-2309.0,-204.93
2019-09-15 04:00:00+00:00,-0.99,-0.61,-1.09,18.18,0.77,1.99,0.05,1.17,1.78,0.85,4.36,90.0,-111.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,144.71,2.05,68.95,0.0,0.0,15.35,62.6,0.0,0.0,32708.93,89.0,30.77,581.93,36470.73,804.57,0.0,1924.23,-2474.2,1076.4,-5794.8,14.0,1327.0,-2400.0,-2258.0,-2309.0,-194.0
2019-09-15 04:15:00+00:00,-0.89,-0.59,-1.0,18.13,0.99,1.99,0.47,1.23,1.33,0.89,4.59,90.0,-108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,121.27,2.51,71.26,0.0,0.0,15.25,62.93,0.0,0.0,33055.93,89.0,30.27,583.93,36718.73,780.07,0.0,1909.73,-2378.2,1079.4,-5755.8,14.0,1327.0,-2400.0,-2258.0,-2309.0,-194.0
2019-09-15 04:30:00+00:00,-0.95,-0.62,-1.07,18.83,0.99,1.99,0.05,1.22,1.77,0.94,4.79,90.0,-105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,3.77,2.18,72.65,0.0,0.16,15.15,63.32,0.02,15.16,33332.47,89.0,30.0,585.23,36882.5,763.27,0.23,1897.57,-2327.93,1080.07,-5666.17,14.0,1282.9,-2400.0,-2258.0,-2253.93,-411.23
2019-09-15 04:45:00+00:00,-0.93,-0.62,-1.01,19.41,1.06,1.97,0.06,1.35,2.56,0.85,4.67,90.0,-102.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,33.58,2.36,73.41,0.0,0.51,15.05,63.8,0.08,15.07,33528.47,89.0,30.0,585.73,36950.0,755.27,0.73,1888.07,-2329.93,1078.07,-5518.67,14.0,1188.4,-2400.0,-2258.0,-2135.93,-876.73
2019-09-15 05:00:00+00:00,-0.38,-0.59,-0.45,20.85,1.33,2.85,0.06,1.64,2.41,0.88,4.81,90.0,-99.43,0.13,17.96,0.01,23.39,0.01,8.87,0.68,15.14,20.12,2.19,72.81,0.0,0.86,14.95,64.27,0.13,14.98,33569.3,89.23,30.0,585.77,37092.4,762.43,3.33,1893.27,-2237.9,1077.23,-5726.77,14.0,1138.0,-2400.0,-2258.0,-2073.0,-1125.0
2019-09-15 05:15:00+00:00,2.41,-0.5,2.3,20.37,1.1,2.0,0.06,1.68,2.84,0.92,4.81,90.0,-96.59,0.66,25.62,0.03,30.1,0.04,8.73,3.62,15.16,18.12,2.12,72.35,0.0,1.21,14.85,64.75,0.19,14.89,33432.8,89.73,30.0,585.27,37320.4,786.93,8.33,1915.27,-2038.4,1077.73,-6341.27,14.0,1138.0,-2400.0,-2258.0,-2073.0,-1125.0
2019-09-15 05:30:00+00:00,11.93,48.14,9.97,19.96,1.11,1.97,0.06,1.71,2.84,0.89,4.65,89.11,-93.76,2.29,27.48,0.08,32.36,0.1,8.84,11.14,15.2,16.56,1.66,71.92,0.0,11.89,14.92,64.57,2.23,15.31,33467.57,89.77,30.0,585.47,37445.97,799.77,47.63,1963.63,-1932.0,1077.53,-6638.67,14.0,1012.47,-2400.0,-2258.0,-2070.9,-678.17
2019-09-15 05:45:00+00:00,34.6,229.06,19.48,21.8,1.33,1.99,0.07,2.36,2.84,0.87,5.07,86.67,-90.95,4.51,28.53,0.16,33.33,0.18,9.59,20.88,15.46,20.34,1.24,70.62,0.0,34.36,15.17,63.64,6.71,16.3,33698.07,89.27,30.0,586.47,37454.47,799.27,126.13,2042.13,-1932.0,1076.53,-6573.67,14.0,743.47,-2400.0,-2258.0,-2066.4,279.33
2019-09-15 06:00:00+00:00,65.13,349.43,28.35,19.59,1.11,1.97,0.07,1.55,2.85,0.89,4.6,84.19,-88.12,9.0,31.2,0.29,34.42,0.34,10.4,77.86,15.72,18.07,2.14,69.47,0.0,56.84,15.42,62.72,11.81,17.36,34142.77,89.0,30.0,586.07,37430.77,807.87,281.17,2095.2,-1907.27,1075.77,-6345.8,14.0,600.0,-2400.0,-2258.0,-2064.0,794.43
2019-09-15 06:15:00+00:00,101.81,450.42,35.97,20.44,1.11,2.0,0.07,1.52,2.84,0.93,4.7,81.73,-85.28,20.04,31.29,0.64,35.24,0.74,12.22,121.28,16.1,36.28,1.5,68.31,0.0,79.31,15.67,61.79,17.1,18.45,34832.27,89.0,30.0,584.07,37370.27,826.87,523.67,2119.2,-1854.27,1075.27,-5931.8,14.0,600.0,-2400.0,-2258.0,-2064.0,803.93
2019-09-15 06:30:00+00:00,141.75,527.86,42.87,19.59,1.11,1.97,0.08,1.52,2.83,0.84,4.53,79.27,-82.42,31.0,31.54,0.98,35.59,1.13,14.78,165.99,17.01,44.36,0.77,65.2,0.0,110.63,16.09,60.27,24.96,20.1,35527.13,89.23,30.23,583.23,37453.03,831.63,830.8,2147.4,-1810.13,1076.63,-5705.17,13.77,293.17,-2400.0,-2210.4,-2081.27,1047.47
2019-09-15 06:45:00+00:00,183.39,588.85,48.84,20.81,1.32,2.0,0.07,1.52,2.83,0.88,4.92,76.83,-79.51,44.03,31.03,1.42,35.8,1.58,17.32,212.79,17.32,34.82,1.06,63.98,0.0,152.06,16.72,58.07,36.31,22.5,36228.13,89.73,30.73,583.73,37699.53,820.13,1211.8,2180.4,-1776.13,1080.13,-5692.67,13.27,-364.33,-2400.0,-2108.4,-2118.27,1558.47
2019-09-15 07:00:00+00:00,226.38,642.68,53.69,20.96,1.14,2.02,0.06,1.23,3.43,0.98,5.55,74.41,-76.56,56.56,30.75,1.84,35.79,2.03,19.93,266.8,17.55,37.38,0.61,64.63,0.0,193.48,17.34,55.87,48.34,25.01,36973.47,89.77,31.0,583.07,37895.63,798.37,1622.67,2264.97,-1680.07,1080.6,-5713.53,13.0,-715.0,-2400.0,-2054.0,-2138.0,1849.67
