Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-11-14 14:15:00+00:00,66.77,0.15,66.47,71.7,6.8,6.27,2.91,3.68,7.62,18.73,18.96,76.57,40.55,15.51,30.22,0.51,35.11,0.55,10.8,65.39,5.89,139.64,2.56,79.31,0.0,140.17,5.49,87.74,43.61,12.01,69993.53,1629.73,2264.4,8255.53,40552.4,1133.87,842.27,11064.33,-24.0,1033.6,3241.4,99.53,128.0,2000.0,-3010.0,1318.0,2819.0
2019-11-14 14:30:00+00:00,66.23,0.1,66.06,73.06,7.51,5.86,3.18,3.79,8.34,18.23,19.61,78.23,43.78,14.76,30.24,0.49,35.16,0.52,9.37,61.15,5.92,141.37,2.21,80.78,0.0,121.59,5.42,88.37,37.78,11.09,69764.73,1629.57,2238.03,8340.0,40550.0,1104.0,742.93,11212.3,-24.0,1042.1,2930.27,99.7,116.57,2000.0,-3010.0,1358.83,2909.3
2019-11-14 14:45:00+00:00,58.82,0.1,58.7,76.69,9.07,6.08,3.35,4.37,6.07,14.85,25.95,79.99,46.93,13.3,30.16,0.44,35.09,0.47,8.71,55.34,5.88,144.8,2.2,81.77,0.0,96.29,5.24,89.79,28.31,9.53,69592.73,1620.07,2229.53,8505.0,40550.0,1044.0,624.93,11060.8,-24.0,1046.6,2937.27,101.2,92.07,2000.0,-3010.0,1446.33,3102.8
2019-11-14 15:00:00+00:00,55.81,0.11,56.41,69.61,4.44,5.97,3.86,3.5,5.32,13.72,25.88,81.85,50.01,13.12,30.16,0.43,35.09,0.47,8.47,54.48,5.85,139.83,2.13,81.74,0.0,70.99,5.07,91.22,19.41,8.04,69471.37,1614.3,2223.6,8579.93,40562.83,986.8,512.77,10981.63,-24.0,1049.0,2986.03,102.0,79.0,2000.0,-3010.0,1493.0,3206.0
2019-11-14 15:15:00+00:00,45.11,-0.03,44.99,70.93,8.15,6.06,3.02,3.26,6.09,14.57,23.02,83.79,53.02,10.74,29.67,0.36,34.88,0.39,7.69,45.36,5.86,128.75,1.95,82.11,0.0,45.69,4.89,92.64,11.27,6.66,69407.87,1612.8,2220.6,8551.93,40590.33,932.8,407.27,10985.13,-24.0,1049.0,3082.53,102.0,79.0,2000.0,-3010.0,1493.0,3206.0
2019-11-14 15:30:00+00:00,24.65,-0.21,24.59,73.59,8.67,6.03,3.26,3.16,5.19,14.02,26.39,85.8,55.97,5.47,29.21,0.19,33.99,0.21,6.07,24.02,5.79,130.88,1.78,81.79,0.0,28.46,4.71,93.63,6.77,5.79,69494.4,1612.23,2218.3,8549.83,40607.57,927.33,300.37,11160.83,-24.0,1050.87,3091.07,101.77,106.53,2000.0,-2983.17,1500.93,3244.97
2019-11-14 15:45:00+00:00,13.11,0.0,13.05,72.43,8.2,5.64,3.14,3.19,5.69,13.84,25.98,87.89,58.86,2.67,28.32,0.09,33.01,0.11,5.89,12.42,5.77,137.34,2.32,82.08,0.0,20.43,4.51,94.13,4.16,5.19,69752.4,1612.73,2216.8,8577.33,40613.07,977.33,191.87,11533.33,-24.0,1054.87,2999.07,101.27,165.53,2000.0,-2925.67,1517.93,3328.47
2019-11-14 16:00:00+00:00,5.72,-0.05,5.69,50.32,2.59,4.26,2.57,3.58,5.21,13.9,11.61,89.75,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,134.53,2.16,81.92,0.0,12.41,4.31,94.63,2.46,4.72,70381.4,1615.1,2225.1,8621.17,40617.17,1029.67,105.53,11958.57,-24.47,1057.7,3175.87,101.0,197.0,2000.0,-2895.0,1527.0,3373.0
2019-11-14 16:15:00+00:00,1.33,-0.12,1.31,45.76,2.7,4.15,2.51,3.53,5.64,13.92,6.6,90.0,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,119.68,1.75,81.29,0.0,4.38,4.11,95.13,0.82,4.25,71434.4,1619.6,2244.6,8683.67,40619.67,1084.67,44.53,12444.07,-25.47,1059.2,3659.87,101.0,197.0,2000.0,-2895.0,1527.0,3373.0
2019-11-14 16:30:00+00:00,-0.21,-0.09,-0.27,46.76,2.9,4.83,3.27,3.1,5.14,13.81,7.04,90.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,103.21,1.34,81.08,0.0,0.09,3.99,95.38,0.01,3.99,72556.23,1616.87,2251.27,8722.37,40622.87,1133.6,9.67,13057.2,-25.53,1060.23,4107.7,100.53,300.6,2000.0,-2005.53,1527.0,3257.03
2019-11-14 16:45:00+00:00,-0.26,-0.08,-0.32,49.69,3.74,6.21,2.69,3.69,5.57,13.71,6.98,90.0,69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,108.09,1.54,81.12,0.0,0.06,3.96,95.33,0.01,3.97,73756.73,1605.87,2243.27,8733.87,40626.87,1175.6,4.67,13816.2,-24.53,1060.73,4514.2,99.53,522.6,2000.0,-99.53,1527.0,3008.53
2019-11-14 17:00:00+00:00,-0.27,-0.09,-0.34,53.56,8.21,5.8,3.39,3.06,4.93,13.81,6.9,90.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,95.86,1.81,80.88,0.0,0.04,3.94,95.28,0.0,3.94,74813.5,1594.87,2237.83,8737.67,40620.13,1193.33,1.53,14007.5,-24.0,1062.87,5381.77,99.23,641.0,2000.0,917.0,1527.0,2876.0
2019-11-14 17:15:00+00:00,-0.26,-0.1,-0.32,52.4,8.71,3.97,3.36,3.02,5.49,14.06,7.1,90.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,102.84,2.13,81.74,0.0,0.01,3.91,95.23,0.0,3.91,75706.0,1583.87,2235.33,8732.67,40601.13,1183.33,0.53,13550.0,-24.0,1066.87,6776.27,99.73,641.0,2000.0,917.0,1527.0,2876.0
2019-11-14 17:30:00+00:00,-0.27,-0.1,-0.33,48.06,7.42,3.8,2.14,2.35,5.43,13.8,6.58,90.0,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,101.4,1.79,82.18,0.0,0.0,3.86,95.39,0.0,0.0,76531.53,1581.5,2246.37,8734.2,40586.8,1197.83,0.0,13663.93,-24.0,1068.53,7476.6,99.53,534.13,2000.0,558.83,1527.0,2844.27
2019-11-14 17:45:00+00:00,-0.27,-0.09,-0.33,45.76,7.57,3.72,1.66,2.12,4.97,13.35,6.04,90.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,91.73,1.83,81.87,0.0,0.0,3.79,95.79,0.0,0.0,77280.53,1589.0,2272.87,8743.2,40577.8,1240.33,0.0,14430.93,-24.0,1067.53,7383.6,98.53,305.13,2000.0,-208.67,1527.0,2776.27
2019-11-14 18:00:00+00:00,-0.25,-0.1,-0.3,39.98,2.52,3.71,1.71,2.09,4.6,12.98,5.68,90.0,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,76.97,1.83,81.62,0.0,0.0,3.71,96.19,0.0,0.0,77432.9,1593.23,2297.03,8753.83,40575.33,1277.93,-0.23,14941.03,-24.0,1068.17,6951.33,98.0,183.0,2000.0,-618.0,1527.0,2740.0
2019-11-14 18:15:00+00:00,-0.28,-0.08,-0.33,42.15,5.59,3.38,1.65,2.21,4.23,13.09,5.94,90.0,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,87.27,2.16,81.6,0.0,0.0,3.64,96.59,0.0,0.0,76903.4,1593.73,2318.53,8766.33,40580.33,1309.93,-0.73,15157.53,-24.0,1070.67,6131.33,98.0,183.0,2000.0,-618.0,1527.0,2740.0
2019-11-14 18:30:00+00:00,-0.29,-0.0,-0.35,42.18,7.1,3.65,1.7,1.95,3.81,12.34,5.41,90.0,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,80.53,2.31,81.95,0.0,0.0,3.56,96.91,0.0,0.0,76127.03,1590.73,2326.5,8765.53,40586.03,1333.77,-1.0,14776.0,-24.0,1072.7,5700.77,98.7,39.5,1974.33,-591.4,1521.87,2690.07
2019-11-14 18:45:00+00:00,-0.33,-0.02,-0.35,45.47,3.05,6.57,1.71,2.06,4.19,11.92,9.42,90.0,91.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,85.24,2.4,82.36,0.0,0.0,3.49,97.13,0.0,0.0,75068.53,1583.73,2319.0,8749.53,40592.53,1348.27,-1.0,13711.0,-24.0,1074.2,5715.27,100.2,-268.0,1919.33,-534.4,1510.87,2583.07
2019-11-14 19:00:00+00:00,-0.35,-0.08,-0.35,44.27,6.24,4.59,1.66,2.21,4.09,11.85,7.37,90.0,94.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,108.58,3.2,82.62,0.0,0.0,3.42,97.36,0.0,0.0,73857.67,1569.97,2315.0,8696.2,40596.7,1367.43,-1.0,12905.23,-28.9,1075.23,5362.03,101.0,-432.0,1890.0,-504.0,1505.0,2526.0
2019-11-14 19:15:00+00:00,-0.35,-0.12,-0.34,42.57,7.12,4.39,1.7,2.36,4.01,11.88,4.51,90.0,97.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,109.27,3.1,83.45,0.0,0.0,3.34,97.58,0.0,0.0,72472.67,1548.47,2315.0,8600.2,40598.2,1391.93,-1.0,12395.73,-39.4,1075.73,4588.53,101.0,-432.0,1890.0,-504.0,1505.0,2526.0
2019-11-14 19:30:00+00:00,-0.37,-0.13,-0.34,45.53,6.48,4.72,1.68,1.7,4.05,11.95,8.55,90.0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,95.1,2.89,84.55,0.0,0.0,3.27,97.72,0.0,0.0,71234.67,1414.97,2313.13,8531.73,40599.0,1394.97,-1.0,11866.17,-50.83,1080.2,4086.63,100.07,-347.3,1687.7,-512.63,1243.67,2629.6
2019-11-14 19:45:00+00:00,-0.39,-0.15,-0.34,44.16,5.85,5.58,1.68,2.07,4.08,12.1,6.22,90.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,89.23,2.54,85.35,0.0,0.0,3.19,97.77,0.0,0.0,70164.67,1153.47,2309.13,8494.73,40599.0,1373.47,-1.0,11313.67,-63.33,1089.2,3895.13,98.07,-165.8,1254.2,-531.13,683.67,2851.6
2019-11-14 20:00:00+00:00,-0.31,-0.11,-0.34,37.58,1.69,4.15,1.66,2.04,4.09,12.46,5.21,90.0,107.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,79.14,2.69,85.75,0.0,0.0,3.11,97.82,0.0,0.0,69148.57,949.37,2313.53,8393.1,40603.9,1362.7,-1.0,10720.8,-70.93,1093.07,3782.97,96.3,-69.0,1023.0,-541.0,385.0,2970.0
2019-11-14 20:15:00+00:00,-0.4,-0.04,-0.4,37.53,1.77,4.42,1.65,1.72,4.07,12.18,5.43,90.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,92.61,2.79,86.01,0.0,0.0,3.04,97.87,0.0,0.0,68194.07,810.87,2327.53,8217.6,40614.4,1364.2,-1.0,10081.8,-72.93,1091.07,3761.47,94.8,-69.0,1023.0,-541.0,385.0,2970.0
2019-11-14 20:30:00+00:00,-0.32,-0.0,-0.35,36.97,1.74,2.69,1.65,2.03,3.82,12.1,6.9,90.0,114.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,93.44,2.95,85.88,0.0,0.0,2.88,98.02,0.0,0.0,67346.9,687.3,2316.8,8114.9,40620.93,1357.53,-1.0,9529.6,-62.1,1085.33,3699.13,93.53,-99.57,1250.97,-454.2,343.93,3244.63
2019-11-14 20:45:00+00:00,-0.3,-0.02,-0.34,48.85,4.46,2.62,2.05,1.97,4.22,12.16,15.37,90.0,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,84.14,2.53,86.41,0.0,0.0,2.63,98.27,0.0,0.0,66622.4,580.8,2277.8,8095.4,40622.93,1341.53,-1.0,9076.6,-36.6,1075.33,3590.13,92.53,-165.07,1739.47,-268.2,255.93,3833.13
2019-11-14 21:00:00+00:00,-0.45,-0.14,-0.44,50.89,7.65,4.51,1.65,1.76,4.25,12.43,12.3,90.0,122.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,83.15,2.35,86.43,0.0,0.0,2.38,98.52,0.0,0.0,66288.27,519.33,2166.47,8061.67,40626.57,1334.4,-1.0,8571.33,-23.0,1069.07,3963.2,90.83,-200.0,2000.0,-169.0,209.0,4147.0
2019-11-14 21:15:00+00:00,-0.59,-0.29,-0.52,48.79,7.34,5.73,1.66,2.0,4.11,12.5,9.17,90.0,126.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,62.79,1.85,86.87,0.0,0.0,2.13,98.77,0.0,0.0,66400.27,509.33,1972.47,8011.67,40632.07,1337.4,-1.0,8006.33,-23.0,1067.07,4887.2,88.33,-200.0,2000.0,-169.0,209.0,4147.0
2019-11-14 21:30:00+00:00,-0.48,-0.2,-0.5,49.15,7.22,4.09,1.65,1.88,4.12,12.49,11.44,90.0,131.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,49.46,1.67,87.52,0.0,0.0,1.98,98.98,0.0,0.0,66958.87,511.0,1945.53,7994.57,40636.63,1334.8,-1.0,7997.13,-23.23,1066.23,5496.43,87.7,-200.0,2058.33,-431.27,196.17,4546.93
2019-11-14 21:45:00+00:00,-0.36,-0.01,-0.38,45.63,5.17,4.4,1.68,1.83,3.76,12.47,10.26,90.0,136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.09,1.88,88.35,0.0,0.0,1.93,99.16,0.0,0.0,68027.87,526.0,2109.53,8015.07,40640.13,1325.8,-1.0,8623.13,-23.73,1066.73,5745.93,89.2,-200.0,2183.33,-993.27,168.67,5403.93
2019-11-14 22:00:00+00:00,-0.34,0.06,-0.38,44.99,5.53,4.39,1.67,2.07,4.5,12.35,8.42,90.0,141.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,40.2,2.2,88.77,0.0,0.0,1.88,99.33,0.0,0.0,68324.3,529.1,2146.13,8002.9,40646.2,1335.93,-1.0,8653.9,-24.47,1068.4,5967.2,89.53,-200.0,2250.0,-1293.0,154.0,5861.0
2019-11-14 22:15:00+00:00,-0.42,-0.04,-0.47,45.77,6.73,4.56,1.66,1.87,4.24,12.3,7.95,90.0,147.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,37.27,1.94,88.59,0.0,0.0,1.83,99.51,0.0,0.0,67737.8,518.6,2037.13,7953.4,40655.2,1367.93,-1.0,8004.4,-25.47,1071.4,6156.2,88.53,-200.0,2250.0,-1293.0,154.0,5861.0
2019-11-14 22:30:00+00:00,-0.41,-0.14,-0.44,46.54,5.38,5.35,1.65,1.83,4.52,12.5,7.56,90.0,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,58.84,1.98,88.83,0.0,0.0,1.85,99.65,0.0,0.0,67300.17,511.83,1962.67,7911.37,40660.47,1428.87,-1.0,7596.63,-25.77,1072.77,6182.33,87.77,-584.3,2250.0,-1264.77,-142.1,5929.13
2019-11-14 22:45:00+00:00,-0.33,-0.09,-0.34,50.17,5.45,2.75,1.66,2.02,4.23,12.64,13.3,90.0,160.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,79.11,2.26,89.3,0.0,0.0,1.95,99.75,0.0,0.0,67032.67,509.33,1927.67,7877.87,40661.47,1522.87,-1.0,7465.13,-25.27,1072.27,6022.33,87.27,-1407.8,2250.0,-1204.27,-776.6,6075.13
2019-11-14 23:00:00+00:00,-0.25,-0.11,-0.29,71.68,10.53,6.78,1.65,1.89,3.69,12.49,26.51,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,63.04,2.47,89.8,0.0,0.0,2.05,99.85,0.0,0.0,66495.67,516.17,1918.8,7867.7,40660.6,1600.77,-1.0,7486.0,-44.6,1072.47,5419.0,87.23,-1847.0,2250.0,-1172.0,-1115.0,6153.0
2019-11-14 23:15:00+00:00,-0.29,-0.07,-0.31,65.77,10.54,5.68,1.66,1.8,4.12,12.27,22.62,90.0,173.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,50.59,2.61,90.4,0.0,0.0,2.15,99.95,0.0,0.0,65650.67,533.67,1939.8,7884.2,40657.6,1660.27,-1.0,7681.0,-86.6,1073.47,4309.0,87.73,-1847.0,2250.0,-1172.0,-1115.0,6153.0
2019-11-14 23:30:00+00:00,-0.28,0.0,-0.33,63.41,12.09,4.9,1.66,1.94,3.61,12.39,20.0,90.0,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,45.84,2.7,90.77,0.0,0.0,2.29,99.95,0.0,0.0,64551.57,541.13,1906.2,7792.43,40624.27,1717.9,-1.0,7578.73,-432.4,1073.77,3751.07,87.53,-1821.33,2285.0,-1119.5,-1004.4,5993.87
2019-11-14 23:45:00+00:00,-0.48,-0.06,-0.51,55.1,8.98,4.64,1.66,1.63,4.06,12.42,15.31,90.0,-172.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,44.26,2.37,91.11,0.0,0.0,2.49,99.85,0.0,0.0,63162.07,537.13,1810.2,7576.93,40556.27,1773.4,-1.0,7136.73,-1125.4,1073.27,3824.07,86.53,-1766.33,2360.0,-1007.0,-767.4,5652.87
2019-11-15 00:00:00+00:00,-0.53,-0.16,-0.53,51.76,4.5,4.63,1.67,1.94,3.61,12.37,16.64,90.0,-165.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,53.68,2.1,91.7,0.0,0.0,2.69,99.75,0.0,0.0,62315.3,535.23,1722.13,7452.67,40503.67,1877.2,-1.0,6852.23,-1580.4,1076.27,3877.23,85.53,-1737.0,2400.0,-947.0,-641.0,5471.0
2019-11-15 00:15:00+00:00,-0.46,-0.16,-0.48,50.8,6.56,4.56,1.67,1.97,4.03,12.29,13.19,90.0,-158.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,54.33,2.03,92.51,0.0,0.0,2.89,99.65,0.0,0.0,62088.8,535.73,1643.13,7432.67,40468.67,2036.2,-1.0,6747.73,-1763.4,1083.27,3907.73,84.53,-1737.0,2400.0,-947.0,-641.0,5471.0
2019-11-15 00:30:00+00:00,-0.43,-0.16,-0.4,45.98,2.16,4.45,1.67,1.77,4.16,12.43,12.93,90.0,-152.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,44.19,2.2,92.96,0.0,0.0,3.0,99.58,0.0,0.0,61779.93,536.23,1537.53,7416.4,40437.87,2127.77,-1.0,6673.1,-1958.07,1088.63,3924.0,83.07,-1733.5,2398.37,-1098.9,-689.53,5621.03
2019-11-15 00:45:00+00:00,-0.44,-0.12,-0.46,48.26,4.85,5.56,1.65,1.81,4.08,12.59,11.11,90.0,-146.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,36.31,2.12,93.12,0.0,0.0,3.0,99.53,0.0,0.0,61376.93,536.73,1401.53,7404.4,40411.87,2142.27,-1.0,6632.6,-2166.07,1092.13,3924.0,81.07,-1726.0,2394.87,-1424.4,-793.53,5942.53
2019-11-15 01:00:00+00:00,-0.56,-0.12,-0.58,63.59,7.61,4.55,2.06,1.95,4.15,12.52,24.17,90.0,-140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,27.77,2.01,92.98,0.0,0.0,3.0,99.48,0.0,0.0,61056.07,537.0,1322.23,7399.63,40320.53,2158.4,-1.0,6682.63,-2329.27,1097.5,3869.4,80.0,-1722.0,2393.0,-1598.0,-849.0,6114.0
2019-11-15 01:15:00+00:00,-0.51,-0.13,-0.53,47.32,6.95,4.57,1.65,1.88,3.68,12.55,9.65,90.0,-135.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,32.32,2.06,93.27,0.0,0.0,3.0,99.43,0.0,0.0,60829.07,537.0,1307.73,7403.13,40154.53,2176.4,-1.0,6836.13,-2441.27,1105.0,3752.4,80.0,-1722.0,2393.0,-1598.0,-849.0,6114.0
2019-11-15 01:30:00+00:00,-0.48,-0.24,-0.49,51.87,7.77,2.93,1.66,1.77,4.09,12.5,14.89,90.0,-130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,28.43,2.67,93.62,0.01,0.0,2.99,99.39,0.0,0.0,60337.7,537.0,1290.9,7359.27,40057.37,2177.13,-1.0,6803.43,-2594.1,1109.93,3598.3,80.0,-1575.0,2284.97,-1818.97,-1087.7,6125.67
2019-11-15 01:45:00+00:00,-0.46,-0.3,-0.48,52.71,8.56,3.14,1.66,1.96,4.11,12.58,14.5,90.0,-125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,43.91,2.58,93.65,0.01,0.0,2.96,99.36,0.0,0.0,59544.2,537.0,1271.4,7261.27,40038.87,2158.13,-1.0,6557.93,-2793.6,1111.93,3401.8,80.0,-1260.0,2053.47,-2292.47,-1599.2,6150.67
2019-11-15 02:00:00+00:00,-0.46,-0.26,-0.45,56.58,7.82,5.58,1.66,1.95,4.22,12.69,16.03,90.0,-121.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,32.17,2.23,93.49,0.01,0.0,2.94,99.34,0.0,0.0,58910.77,537.0,1262.17,7223.93,40030.17,2172.03,-1.0,6454.53,-2919.37,1113.7,3036.83,80.0,-1092.0,1930.0,-2545.0,-1872.0,6164.0
2019-11-15 02:15:00+00:00,-0.38,-0.15,-0.36,53.46,6.19,4.84,1.66,1.76,4.18,12.69,15.78,90.0,-117.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,27.67,2.26,94.06,0.01,0.0,2.91,99.31,0.0,0.0,58460.27,537.0,1264.67,7255.93,40032.67,2223.53,-1.0,6513.53,-2960.87,1115.2,2479.33,80.0,-1092.0,1930.0,-2545.0,-1872.0,6164.0
2019-11-15 02:30:00+00:00,-0.43,-0.14,-0.42,54.57,8.36,4.88,1.67,2.08,4.17,12.85,13.93,90.0,-113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,16.1,3.07,93.88,0.0,0.0,2.9,99.29,0.0,0.0,58047.33,536.77,1266.0,7246.87,40045.43,2278.53,-1.0,6490.4,-3088.7,1114.6,2158.43,80.0,-820.4,1668.43,-2535.9,-1861.03,6046.4
2019-11-15 02:45:00+00:00,-0.46,-0.16,-0.48,54.0,5.8,4.72,1.67,2.03,4.2,13.06,16.12,90.0,-109.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,20.65,3.01,93.54,0.01,0.0,2.9,99.26,0.0,0.0,57677.33,536.27,1266.0,7190.87,40069.93,2337.53,-1.0,6373.4,-3315.2,1111.6,2107.93,80.0,-238.4,1107.93,-2516.4,-1837.53,5794.4
2019-11-15 03:00:00+00:00,-0.44,-0.12,-0.45,58.59,8.4,3.82,1.66,1.74,3.79,13.59,19.09,90.0,-106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,19.56,3.21,93.61,0.01,0.0,2.9,99.24,0.0,0.0,57532.27,536.23,1275.33,7171.97,40114.27,2392.1,-1.0,6303.07,-3379.07,1111.17,2008.2,80.23,72.0,809.0,-2506.0,-1825.0,5660.0
2019-11-15 03:15:00+00:00,-0.43,-0.15,-0.42,49.69,7.05,2.93,1.66,2.04,4.19,13.05,12.75,90.0,-103.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,21.87,3.08,93.48,0.01,0.0,2.9,99.21,0.0,0.0,57644.27,536.73,1295.33,7195.47,40181.27,2441.6,-1.0,6286.07,-3257.07,1113.67,1852.2,80.73,72.0,809.0,-2506.0,-1825.0,5660.0
2019-11-15 03:30:00+00:00,-0.43,-0.26,-0.39,57.45,6.29,5.38,1.76,2.06,4.2,12.96,18.33,90.0,-99.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,24.68,3.59,92.63,0.01,0.0,2.91,99.17,0.0,0.0,57803.17,536.3,1309.97,7255.13,40214.43,2435.1,-1.0,6314.8,-3192.0,1115.23,1815.2,81.23,270.1,1103.47,-2574.6,-1850.43,5738.87
2019-11-15 03:45:00+00:00,-0.42,-0.12,-0.39,61.71,5.28,5.49,2.51,1.8,4.19,13.26,22.61,90.0,-96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,20.03,3.42,93.05,0.01,0.0,2.94,99.09,0.0,0.0,58015.67,534.8,1318.47,7356.13,40208.93,2364.6,-1.0,6395.8,-3192.0,1115.73,1914.2,81.73,694.6,1734.47,-2721.6,-1904.93,5907.87
2019-11-15 04:00:00+00:00,-0.4,-0.28,-0.36,63.97,7.88,5.06,1.72,2.1,4.34,13.44,22.72,90.0,-93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,25.01,3.3,92.65,0.01,0.0,2.96,99.02,0.0,0.0,58687.37,525.83,1354.03,7424.0,40221.63,2347.77,-1.0,6470.03,-3190.13,1117.4,2417.8,82.23,921.0,2071.0,-2800.0,-1934.0,5998.0
2019-11-15 04:15:00+00:00,-0.42,-0.11,-0.42,58.61,7.88,3.32,2.93,1.99,3.9,13.3,18.59,90.0,-90.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,77.71,3.18,92.63,0.01,0.0,2.99,98.94,0.0,0.0,59883.87,508.33,1420.53,7454.0,40255.13,2392.27,-1.0,6536.53,-3186.13,1120.4,3383.8,82.73,921.0,2071.0,-2800.0,-1934.0,5998.0
2019-11-15 04:30:00+00:00,-0.36,-0.23,-0.33,62.55,8.24,3.91,2.85,1.91,4.25,13.38,21.54,90.0,-88.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,13.59,4.24,92.18,0.01,0.0,3.04,98.35,0.0,0.0,60985.87,501.1,1536.97,7509.43,40321.53,2404.33,-1.0,6629.4,-3056.6,1120.13,4020.57,84.17,941.3,2054.43,-2545.2,-1552.27,5821.83
2019-11-15 04:45:00+00:00,-0.4,-0.32,-0.39,65.21,6.64,6.04,1.83,2.15,4.0,13.42,24.44,90.0,-85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,31.81,4.2,92.04,0.01,0.0,3.11,97.18,0.0,0.0,61979.87,505.6,1710.47,7593.93,40425.53,2379.33,-1.0,6752.4,-2783.6,1116.13,4281.07,86.67,984.8,2018.93,-1999.2,-734.27,5444.33
2019-11-15 05:00:00+00:00,-0.35,-0.28,-0.35,60.58,8.16,4.99,1.64,1.92,3.9,13.27,20.15,90.0,-82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,11.52,4.01,93.14,0.01,0.0,3.18,96.0,0.0,0.0,63451.03,507.3,1859.93,7687.3,40503.63,2336.37,-1.0,6988.57,-2290.57,1113.3,4746.2,88.47,1008.0,2000.0,-1708.0,-298.0,5243.0
2019-11-15 05:15:00+00:00,-0.36,-0.21,-0.35,61.26,9.09,3.89,1.64,2.0,4.38,13.14,20.3,90.0,-79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,13.4,4.03,93.54,0.01,0.0,3.26,94.83,0.0,0.0,65467.53,505.8,1981.93,7790.8,40552.13,2272.87,-1.0,7354.07,-1546.07,1111.8,5445.2,89.47,1008.0,2000.0,-1708.0,-298.0,5243.0
