Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-06-17 09:30:00+00:00,861.28,912.36,125.71,39.81,3.61,4.17,2.54,4.09,3.95,5.19,8.76,36.64,-58.4,182.13,25.75,7.07,33.72,7.6,57.05,868.56,21.76,135.21,2.52,52.38,0.0,779.65,23.23,48.29,173.49,52.84,52085.87,447.73,16.0,3035.67,42269.47,418.23,6160.63,9265.67,-31.23,1007.17,-10503.23,27.0,-1000.0,-1000.0,-3057.0,-2195.37,-2847.17
2019-06-17 09:45:00+00:00,817.29,790.52,165.41,41.06,3.3,4.36,2.27,4.13,4.39,6.08,8.74,34.59,-53.65,189.29,25.73,7.36,33.41,8.08,60.76,929.39,21.91,122.02,1.75,51.0,0.0,802.05,23.5,47.19,178.31,54.1,52509.87,455.73,16.0,3060.67,42300.47,403.73,6314.13,9335.67,-31.73,1009.67,-10353.73,27.0,-1000.0,-1000.0,-3057.0,-2206.87,-2714.67
2019-06-17 10:00:00+00:00,976.88,920.55,198.05,41.88,3.25,5.01,2.43,4.48,4.06,5.85,9.29,32.67,-48.49,184.15,25.4,7.25,32.96,7.98,62.64,921.54,22.88,206.09,1.59,49.91,0.0,824.45,23.78,46.09,182.95,55.33,52766.57,457.2,15.3,3063.27,42303.93,389.93,6443.37,9350.6,-31.53,1011.93,-10236.43,27.0,-1000.0,-1000.0,-3057.0,-2213.0,-2596.87
2019-06-17 10:15:00+00:00,696.29,516.61,248.91,39.48,3.12,4.05,2.51,3.37,3.97,5.54,9.56,30.9,-42.89,142.34,25.89,5.53,32.93,5.98,57.44,694.44,22.35,144.67,1.98,50.24,0.0,846.85,24.05,44.99,187.44,56.55,52832.07,451.2,13.8,3040.27,42275.93,376.93,6544.87,9302.6,-30.53,1013.93,-10155.93,27.0,-1000.0,-1000.0,-3057.0,-2213.0,-2495.87
2019-06-17 10:30:00+00:00,938.23,856.87,181.52,40.1,3.17,5.02,2.77,3.9,3.78,5.35,8.58,29.31,-36.79,188.97,25.75,7.4,33.39,7.91,59.43,912.48,23.34,195.05,1.48,47.82,0.0,863.89,24.29,44.0,190.79,57.51,52953.1,448.23,13.23,3029.4,42257.03,362.77,6635.17,9307.1,-30.0,1015.0,-10084.07,26.77,-1000.0,-1000.0,-3057.0,-2187.33,-2721.53
2019-06-17 10:45:00+00:00,623.42,459.38,207.17,37.98,3.24,4.82,2.72,3.39,3.5,5.68,7.57,27.94,-30.19,180.98,25.56,7.09,33.33,7.71,59.38,893.96,22.9,94.64,1.48,48.28,0.0,874.79,24.49,43.15,192.9,58.18,53137.6,448.73,13.73,3032.4,42248.53,347.27,6712.67,9371.6,-30.0,1015.0,-10022.07,26.27,-1000.0,-1000.0,-3057.0,-2132.33,-3320.53
2019-06-17 11:00:00+00:00,932.41,824.75,190.74,39.36,3.45,3.66,2.61,3.96,3.5,5.42,9.07,26.83,-23.11,214.44,24.9,8.62,33.25,9.37,63.91,1096.08,22.83,99.15,2.21,48.29,0.0,885.69,24.69,42.3,194.93,58.84,53064.03,452.97,14.23,3047.77,42293.23,337.6,6776.87,9396.43,-30.0,1012.43,-10237.73,26.23,-1000.0,-1000.0,-3057.0,-2103.0,-3630.67
2019-06-17 11:15:00+00:00,803.61,656.91,205.53,41.17,3.01,3.75,3.18,4.78,4.02,5.86,9.19,26.01,-15.59,159.55,25.53,6.29,32.77,6.73,61.31,783.72,23.01,105.42,1.41,47.83,0.0,896.59,24.89,41.45,196.92,59.49,52695.53,461.47,14.73,3077.27,42398.73,334.6,6825.87,9375.93,-30.0,1006.93,-10770.73,26.73,-1000.0,-1000.0,-3057.0,-2103.0,-3610.67
2019-06-17 11:30:00+00:00,861.97,723.31,201.59,40.5,3.08,3.79,2.86,4.88,3.48,5.12,9.31,25.51,-7.76,207.03,24.9,8.33,32.85,9.15,66.96,1067.76,23.98,175.2,1.77,45.37,0.0,901.74,25.07,40.71,197.76,59.88,52467.27,465.07,15.0,3086.47,42439.13,331.13,6853.4,9292.67,-30.0,996.77,-10983.13,27.0,-1000.0,-1000.0,-3057.0,-2176.5,-3330.73
2019-06-17 11:45:00+00:00,1023.09,939.04,168.59,39.52,3.01,4.69,2.57,4.39,3.46,5.21,8.5,25.35,0.25,213.51,24.75,8.63,33.13,9.37,65.44,1096.98,24.34,248.22,1.65,44.5,0.0,900.31,25.22,40.08,197.32,59.98,52399.27,463.07,15.0,3072.47,42405.13,327.13,6856.4,9137.67,-30.0,981.27,-10829.13,27.0,-1000.0,-1000.0,-3057.0,-2334.0,-2753.73
2019-06-17 12:00:00+00:00,878.2,789.72,160.58,42.21,3.45,4.37,2.92,4.98,4.02,5.69,9.31,25.53,8.25,211.72,25.07,8.45,32.86,9.42,67.64,1106.94,24.39,195.05,2.35,42.01,0.0,898.88,25.37,39.46,196.85,60.07,52303.73,460.13,15.0,3046.1,42345.93,321.27,6842.13,8938.33,-30.93,978.13,-10612.13,27.0,-1000.0,-1000.0,-3057.0,-2418.0,-2506.2
2019-06-17 12:15:00+00:00,908.41,816.63,170.21,41.59,3.62,4.99,2.97,4.57,3.96,5.47,8.22,26.06,16.07,180.1,25.35,7.12,32.99,7.78,63.03,919.12,24.28,166.68,1.97,42.84,0.0,897.46,25.52,38.83,196.35,60.15,52176.73,456.13,15.0,3005.6,42257.93,313.27,6808.13,8688.33,-32.93,989.13,-10323.13,27.0,-1000.0,-1000.0,-3057.0,-2418.0,-2635.2
2019-06-17 12:30:00+00:00,971.65,935.06,132.96,40.98,3.55,4.22,2.69,4.6,3.73,5.32,9.39,26.89,23.56,204.49,25.04,8.17,32.96,9.04,66.43,1063.34,24.47,137.97,1.84,42.74,0.0,889.88,25.66,38.24,194.63,59.97,51924.43,454.7,15.23,2964.17,42202.37,307.13,6765.03,8526.3,-34.0,997.57,-10273.07,26.77,-1000.0,-1000.0,-3057.0,-2430.6,-2775.4
2019-06-17 12:45:00+00:00,968.26,941.86,131.35,42.54,3.53,4.33,2.89,5.33,3.6,5.42,9.25,28.02,30.62,202.31,25.18,8.04,32.84,8.96,67.52,1050.12,24.33,195.84,2.05,42.7,0.0,875.25,25.78,37.69,191.51,59.49,51528.93,456.2,15.73,2921.67,42183.87,303.13,6711.53,8464.8,-34.0,1003.07,-10496.07,26.27,-1000.0,-1000.0,-3057.0,-2457.6,-2928.4
2019-06-17 13:00:00+00:00,951.26,944.03,124.26,40.75,3.52,4.47,2.7,4.56,3.97,5.48,8.35,29.4,37.19,201.4,25.54,7.89,33.15,8.77,64.27,1028.62,24.97,202.53,2.6,41.52,0.0,860.62,25.91,37.14,188.33,59.0,51231.43,454.9,16.0,2895.03,42158.83,301.0,6638.2,8432.23,-37.5,1008.57,-10635.07,26.0,-1000.0,-1000.0,-3057.0,-2472.0,-3057.13
2019-06-17 13:15:00+00:00,941.18,902.16,147.69,42.19,3.41,4.44,3.15,5.09,3.94,5.79,8.5,31.0,43.25,200.86,25.61,7.84,33.23,8.71,63.12,1022.8,24.67,200.96,3.2,41.8,0.0,846.0,26.03,36.59,185.08,58.49,51045.93,450.4,16.0,2886.53,42126.33,301.0,6542.2,8432.73,-45.0,1014.07,-10678.07,26.0,-1000.0,-1000.0,-3057.0,-2472.0,-3158.13
2019-06-17 13:30:00+00:00,600.88,473.47,198.17,41.06,3.41,5.08,2.87,4.46,3.58,5.27,8.63,32.78,48.83,150.08,25.89,5.81,32.78,6.38,60.4,755.86,24.85,183.07,2.03,42.13,0.0,823.71,26.15,36.11,180.25,57.67,50812.37,446.37,15.07,2873.37,42084.5,298.9,6414.47,8416.43,-49.23,1014.43,-10701.7,26.0,-1000.0,-1000.0,-3057.0,-2460.1,-3261.47
2019-06-17 13:45:00+00:00,799.49,737.11,191.08,38.56,3.41,4.39,2.85,4.44,3.04,4.41,8.88,34.71,53.96,145.33,26.61,5.5,33.63,5.97,52.34,708.77,24.52,162.45,2.72,42.68,0.0,792.66,26.25,35.71,173.62,56.47,50523.87,442.87,13.07,2854.87,42032.0,294.4,6250.47,8380.93,-49.73,1008.93,-10703.2,26.0,-1000.0,-1000.0,-3057.0,-2434.6,-3367.47
2019-06-17 14:00:00+00:00,404.75,226.44,218.01,38.48,3.47,4.08,2.89,4.46,2.83,4.76,8.54,36.77,58.69,118.58,26.32,4.52,32.97,4.87,53.07,572.63,24.4,151.74,1.91,43.08,0.0,761.61,26.35,35.31,166.85,55.27,50223.0,441.47,12.0,2859.23,42006.1,291.3,6059.4,8317.9,-50.23,1007.63,-10721.03,26.23,-1000.0,-1000.0,-3057.0,-2421.0,-3449.43
2019-06-17 14:15:00+00:00,469.09,310.84,223.92,38.95,3.42,4.18,2.86,5.01,2.83,4.33,8.66,38.93,63.06,81.2,27.44,2.95,33.4,3.18,44.69,377.44,24.32,171.9,2.31,42.2,0.0,730.56,26.45,34.91,159.92,54.06,49908.0,442.47,12.0,2889.73,42010.6,289.8,5837.4,8223.4,-50.73,1011.13,-10757.53,26.73,-1000.0,-1000.0,-3057.0,-2421.0,-3503.93
2019-06-17 14:30:00+00:00,762.56,730.03,211.47,37.94,3.43,5.13,2.77,4.36,2.81,3.99,8.09,41.17,67.12,167.16,26.25,6.37,33.91,6.83,52.92,803.84,25.13,161.39,2.16,40.93,0.0,695.11,26.51,34.56,151.99,52.63,49634.3,446.03,11.53,2929.33,42068.77,288.53,5630.33,8200.77,-50.53,1012.77,-10903.0,27.0,-1000.0,-1000.0,-3057.0,-2355.2,-3460.67
2019-06-17 14:45:00+00:00,777.75,704.6,263.91,38.44,3.48,4.91,2.6,4.58,3.1,4.06,7.92,43.48,70.91,157.28,25.82,6.1,33.29,6.59,58.44,780.8,25.38,172.18,2.03,39.81,0.0,654.64,26.54,34.26,142.95,50.97,49407.8,452.53,10.53,2979.33,42188.27,287.53,5440.33,8260.27,-49.53,1012.27,-11173.0,27.0,-1000.0,-1000.0,-3057.0,-2214.2,-3305.67
2019-06-17 15:00:00+00:00,708.7,633.33,264.16,39.49,3.41,5.01,2.85,5.22,3.21,4.34,8.05,45.84,74.48,149.09,26.08,5.72,33.42,6.17,56.74,731.57,25.98,188.17,1.48,39.01,0.0,614.16,26.56,33.96,133.69,49.29,49152.37,450.63,10.93,2966.1,42201.83,288.87,5209.03,8261.43,-49.23,1011.77,-11198.0,27.0,-1000.0,-1000.0,-3057.0,-2139.0,-3245.17
2019-06-17 15:15:00+00:00,644.0,550.76,274.46,39.12,3.46,5.28,2.89,4.4,3.33,4.17,7.85,48.25,77.85,135.0,26.13,5.17,33.24,5.59,56.51,666.92,26.07,217.46,2.5,38.75,0.0,573.69,26.59,33.66,124.2,47.6,48863.87,439.13,12.93,2880.6,42094.33,292.87,4930.53,8195.93,-49.73,1011.27,-10943.0,27.0,-1000.0,-1000.0,-3057.0,-2139.0,-3292.67
2019-06-17 15:30:00+00:00,497.27,322.12,286.92,37.71,3.32,4.48,2.91,4.48,3.39,4.04,7.88,50.68,81.05,102.56,27.12,3.78,33.65,4.07,48.41,491.72,25.85,227.88,2.03,40.09,0.0,531.88,26.58,33.47,114.28,45.82,48735.43,434.63,14.23,2848.77,42129.87,293.83,4625.43,8272.3,-49.77,1010.77,-10844.33,27.0,-1000.0,-1000.0,-3057.0,-1878.6,-3431.4
2019-06-17 15:45:00+00:00,423.66,232.41,278.53,37.51,3.06,4.23,2.83,4.88,3.28,3.3,8.31,53.13,84.12,78.89,28.02,2.81,33.98,3.02,40.77,368.9,25.28,245.9,2.71,41.53,0.0,488.56,26.53,33.39,103.93,43.95,48789.93,438.13,14.73,2878.27,42328.87,291.33,4289.93,8510.8,-49.27,1010.27,-10924.33,27.0,-1000.0,-1000.0,-3057.0,-1320.6,-3674.4
2019-06-17 16:00:00+00:00,392.44,192.98,278.67,36.45,3.03,4.01,2.63,4.11,3.41,3.38,8.77,55.59,87.08,79.68,28.12,2.83,34.15,3.04,39.33,374.59,25.12,239.12,2.05,41.68,0.0,445.23,26.48,33.31,93.46,42.09,48900.9,438.6,15.47,2877.2,42477.93,285.33,3940.43,8666.7,-49.7,1009.07,-10761.43,27.0,-1000.0,-1000.0,-3057.0,-1023.0,-3833.17
2019-06-17 16:15:00+00:00,289.3,52.65,256.93,33.0,2.9,3.45,1.97,3.89,2.82,3.05,7.97,58.07,89.94,58.41,28.14,2.08,33.81,2.23,37.94,276.2,25.24,232.71,1.87,41.4,0.0,401.91,26.43,33.24,82.97,40.25,49076.4,435.6,16.47,2841.2,42569.93,275.33,3574.93,8728.2,-51.2,1007.07,-10320.93,27.0,-1000.0,-1000.0,-3057.0,-1023.0,-3895.67
2019-06-17 16:30:00+00:00,278.2,63.12,244.05,33.14,2.77,3.85,1.78,3.72,2.55,2.75,8.59,60.54,92.72,59.87,28.4,2.11,34.07,2.26,35.85,283.28,24.88,224.24,1.59,43.01,0.0,356.89,26.34,33.34,72.32,38.36,49382.57,437.97,17.23,2860.27,42751.3,270.47,3193.57,9027.23,-54.57,1006.47,-10126.37,27.0,-1000.0,-953.33,-3057.0,-1103.97,-3849.2
2019-06-17 16:45:00+00:00,293.75,132.68,231.23,32.42,2.65,3.68,1.59,3.37,2.38,2.88,9.06,63.01,95.45,58.24,28.32,2.06,34.0,2.21,36.1,279.68,24.71,190.2,1.8,43.93,0.0,309.94,26.22,33.64,61.63,36.45,49838.07,446.47,17.73,2942.27,43034.8,271.47,2794.07,9597.73,-60.07,1007.47,-10212.87,27.0,-1000.0,-853.33,-3057.0,-1277.47,-3678.2
2019-06-17 17:00:00+00:00,351.58,342.4,206.84,30.3,2.44,3.15,1.9,3.0,2.52,2.49,7.57,65.46,98.12,62.02,28.12,2.2,33.94,2.37,37.54,312.47,25.2,226.05,1.41,43.05,0.0,262.99,26.09,33.94,51.38,34.63,50027.1,457.3,17.77,2986.23,43194.17,276.43,2394.33,9945.17,-63.93,1007.53,-10187.13,27.23,-1000.0,-800.0,-3057.0,-1370.0,-3587.0
2019-06-17 17:15:00+00:00,293.2,307.01,177.66,28.53,2.44,2.61,1.95,2.73,2.24,2.3,7.56,67.9,100.77,49.17,28.2,1.74,33.81,1.88,35.58,255.77,24.58,167.59,2.12,43.83,0.0,216.04,25.97,34.24,41.68,32.91,49911.6,470.8,17.27,2986.73,43211.67,285.93,1994.33,10037.67,-65.93,1006.53,-10033.13,27.73,-1000.0,-800.0,-3057.0,-1370.0,-3587.0
2019-06-17 17:30:00+00:00,300.72,392.9,168.66,26.08,2.28,2.46,1.65,1.22,2.14,2.02,7.49,70.32,103.39,47.34,28.52,1.66,33.81,1.82,34.97,262.39,24.56,166.75,1.69,46.39,0.0,178.83,25.76,34.81,34.08,31.46,49547.13,469.37,17.0,2984.43,43215.17,299.17,1599.23,10006.5,-65.83,1005.77,-9983.67,28.0,-1000.0,-776.67,-3057.0,-1494.83,-3615.23
2019-06-17 17:45:00+00:00,300.87,510.63,148.42,26.77,1.8,2.61,1.97,1.02,2.24,2.26,7.67,72.71,106.0,41.27,28.87,1.43,33.67,1.61,34.17,254.33,24.69,145.82,2.61,46.74,0.0,152.76,25.46,35.68,28.58,30.26,48898.13,450.87,17.0,2978.93,43202.67,316.67,1209.73,9834.0,-63.33,1005.27,-10053.67,28.0,-1000.0,-726.67,-3057.0,-1762.33,-3675.73
2019-06-17 18:00:00+00:00,243.92,548.79,102.89,24.87,2.03,2.58,1.9,0.77,1.96,2.24,6.58,75.08,108.6,25.72,29.22,0.88,33.33,1.03,30.97,189.96,24.51,138.63,2.99,47.03,0.0,126.68,25.16,36.56,23.31,29.1,48126.17,441.93,17.0,2984.63,43172.67,346.53,889.3,9525.93,-65.03,1004.07,-10190.87,28.23,-1000.0,-700.0,-3057.0,-1905.0,-3708.0
2019-06-17 18:15:00+00:00,180.01,465.17,77.65,25.03,1.86,2.48,1.95,0.72,2.0,2.2,6.69,77.4,111.21,15.59,28.64,0.54,32.84,0.64,28.18,130.89,24.3,131.35,2.89,47.73,0.0,100.61,24.86,37.43,18.29,27.97,47213.67,443.93,17.0,3003.13,43122.67,390.53,647.8,9062.93,-71.53,1002.07,-10404.87,28.73,-1000.0,-700.0,-3057.0,-1905.0,-3708.0
2019-06-17 18:30:00+00:00,134.22,424.7,58.04,23.16,1.61,2.46,1.81,0.67,1.94,1.98,5.76,79.69,113.84,10.76,27.56,0.39,32.51,0.43,25.71,64.94,24.06,132.24,2.84,48.14,0.0,77.51,24.49,38.52,14.02,26.9,46407.57,441.73,17.0,2989.9,43045.6,438.27,445.27,8710.77,-82.23,1001.0,-10599.97,29.0,-1000.0,-700.0,-3057.0,-2044.53,-3770.3
2019-06-17 18:45:00+00:00,95.07,396.46,38.21,25.57,1.41,2.79,1.89,0.65,2.08,2.37,7.21,81.92,116.49,7.37,27.69,0.27,32.11,0.3,23.98,54.64,23.8,132.42,2.85,47.88,0.0,57.81,24.04,39.84,10.48,25.86,45723.07,434.73,17.0,2940.4,42937.6,490.27,287.27,8485.27,-97.73,1001.0,-10773.47,29.0,-1000.0,-700.0,-3057.0,-2343.53,-3903.8
2019-06-17 19:00:00+00:00,63.21,315.77,29.42,24.03,1.22,3.23,1.51,0.59,1.94,2.07,6.52,84.11,119.17,5.68,27.33,0.21,31.9,0.23,22.4,62.15,23.6,133.0,2.07,48.46,0.0,38.11,23.59,41.17,6.91,24.82,45186.97,434.03,17.0,2944.1,42906.13,556.97,165.9,8304.8,-111.13,1003.1,-11034.93,29.23,-1000.0,-700.0,-3057.0,-2503.0,-3975.0
2019-06-17 19:15:00+00:00,30.75,136.69,19.83,22.06,1.22,2.19,1.34,0.59,1.94,1.82,6.24,86.24,121.88,3.61,26.45,0.14,31.32,0.15,21.17,32.52,23.26,131.75,1.9,49.42,0.0,18.41,23.14,42.49,3.28,23.74,44820.47,440.53,17.0,3008.6,42962.13,640.47,86.4,8175.8,-122.13,1007.6,-11396.93,29.73,-1000.0,-700.0,-3057.0,-2503.0,-3975.0
2019-06-17 19:30:00+00:00,12.01,8.95,10.26,23.97,1.2,2.22,1.53,0.59,1.94,1.92,7.35,88.31,124.63,1.72,25.51,0.07,30.35,0.08,19.69,10.28,22.83,131.19,1.89,51.05,0.0,6.98,22.71,43.84,1.19,22.95,44636.43,439.8,17.0,2997.73,42960.27,731.9,34.2,8126.37,-121.7,1010.0,-11560.13,29.53,-1000.0,-700.0,-3057.0,-2206.9,-4071.83
2019-06-17 19:45:00+00:00,3.79,-0.65,3.6,24.67,1.19,2.51,1.97,0.66,1.88,1.94,7.78,89.88,127.43,0.69,24.02,0.03,28.94,0.04,18.25,4.12,22.5,128.18,1.6,52.45,0.0,5.0,22.31,45.22,0.84,22.48,44660.93,430.8,17.0,2900.73,42892.27,832.4,13.2,8167.87,-108.2,1010.0,-11496.13,28.53,-1000.0,-700.0,-3057.0,-1572.4,-4279.33
2019-06-17 20:00:00+00:00,0.59,-0.71,0.51,22.31,1.19,2.17,1.08,0.65,1.88,1.84,6.54,90.0,130.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,127.23,1.64,53.63,0.0,3.03,21.91,46.59,0.49,22.01,44979.67,437.43,17.0,2844.57,42850.17,941.53,1.53,8235.5,-98.67,1010.93,-11260.87,28.23,-1000.0,-700.0,-3057.0,-1234.0,-4276.83
2019-06-17 20:15:00+00:00,-1.03,-0.7,-1.1,21.62,1.19,2.13,0.78,0.66,1.87,1.92,6.72,90.0,133.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,128.6,1.67,54.42,0.0,1.05,21.51,47.97,0.16,21.55,45634.67,461.93,17.0,2835.07,42837.67,1060.53,0.53,8333.0,-93.67,1012.93,-10829.87,28.73,-1000.0,-700.0,-3057.0,-1234.0,-4034.33
2019-06-17 20:30:00+00:00,-1.32,-0.65,-1.41,22.17,1.19,2.08,0.78,0.59,1.87,2.67,6.22,90.0,136.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,129.01,1.73,55.33,0.0,0.0,21.16,49.19,0.0,0.0,46568.03,476.17,17.0,2851.7,42904.5,1178.13,0.0,8811.07,-87.73,1013.53,-10595.8,28.77,-1000.0,-700.0,-3008.93,-1329.2,-3900.57
2019-06-17 20:45:00+00:00,-1.37,-0.69,-1.45,22.51,1.2,2.11,1.24,0.59,1.88,2.84,5.93,90.0,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,134.27,1.6,55.89,0.0,0.0,20.86,50.24,0.0,0.0,47819.53,478.67,17.0,2898.2,43062.0,1294.13,0.0,9724.07,-80.73,1012.53,-10586.8,28.27,-1000.0,-700.0,-2905.93,-1533.2,-3891.07
2019-06-17 21:00:00+00:00,-1.35,-0.71,-1.42,22.06,1.2,2.07,0.79,0.59,1.88,3.01,6.09,90.0,142.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,139.33,1.16,56.55,0.0,0.0,20.56,51.29,0.0,0.0,48285.63,479.77,16.77,2922.3,43150.9,1400.8,0.0,10012.43,-77.0,1015.97,-10637.3,28.0,-1000.0,-700.0,-2851.0,-1642.0,-3802.47
2019-06-17 21:15:00+00:00,-1.39,-0.71,-1.5,22.63,1.19,2.15,0.79,0.6,1.87,3.0,6.2,90.0,145.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,163.58,1.51,56.88,0.0,0.0,20.26,52.34,0.0,0.0,47854.13,479.27,16.27,2920.8,43161.4,1496.8,0.0,9586.93,-77.0,1024.47,-10755.8,28.0,-1000.0,-700.0,-2851.0,-1642.0,-3623.47
2019-06-17 21:30:00+00:00,-1.27,-0.7,-1.34,22.65,1.19,2.07,0.82,0.65,1.88,3.23,6.43,90.0,148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,155.7,1.57,57.66,0.0,0.0,19.98,53.33,0.0,0.0,47428.7,479.0,16.23,2885.47,43114.03,1577.87,0.0,9118.03,-77.47,1029.93,-10715.17,28.0,-965.23,-630.0,-2782.87,-1733.0,-3685.97
2019-06-17 21:45:00+00:00,-1.28,-0.72,-1.32,23.38,1.19,2.08,0.83,0.67,1.88,3.52,6.76,90.0,151.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,134.19,1.22,58.65,0.0,0.0,19.73,54.26,0.0,0.0,47010.2,479.0,16.73,2811.47,43000.53,1641.87,0.0,8599.53,-78.47,1031.93,-10492.67,28.0,-890.73,-480.0,-2636.87,-1928.0,-4024.47
2019-06-17 22:00:00+00:00,-1.44,-0.71,-1.49,23.04,1.14,2.14,0.85,0.63,1.88,3.44,6.5,90.0,155.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,139.81,1.19,58.77,0.0,0.0,19.48,55.18,0.0,0.0,46250.33,430.47,17.0,2663.03,42741.43,1693.03,0.0,8237.6,-158.57,1032.53,-10406.43,26.83,-851.0,-400.0,-2559.0,-2032.0,-4205.0
2019-06-17 22:15:00+00:00,-1.31,-0.71,-1.4,22.58,1.01,2.14,0.86,0.59,1.88,3.55,5.97,90.0,158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,151.8,1.33,59.01,0.0,0.0,19.23,56.11,0.0,0.0,45100.33,326.47,17.0,2429.53,42315.93,1729.53,0.0,8054.6,-329.07,1031.53,-10475.93,24.33,-851.0,-400.0,-2559.0,-2032.0,-4205.0
2019-06-17 22:30:00+00:00,-1.18,-0.78,-1.27,23.39,1.01,2.21,0.87,0.59,1.88,3.92,6.15,90.0,162.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,132.18,0.82,59.61,0.0,0.0,19.0,56.98,0.0,0.0,43810.57,271.0,17.0,2054.87,41924.5,1764.4,0.0,7874.4,-677.37,1031.47,-10450.47,21.83,-827.9,-400.0,-2559.0,-2060.93,-4324.0
2019-06-17 22:45:00+00:00,-1.45,-0.78,-1.52,23.06,1.01,2.15,0.89,0.59,1.88,4.09,6.01,90.0,165.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,121.43,0.46,61.06,0.0,0.0,18.77,57.81,0.0,0.0,42361.07,271.0,17.0,1518.87,41572.0,1797.4,0.0,7697.4,-1228.87,1032.47,-10316.47,19.33,-778.4,-400.0,-2559.0,-2122.93,-4579.0
2019-06-17 23:00:00+00:00,-1.45,-0.56,-1.56,23.29,1.01,2.1,0.89,0.64,1.88,4.29,6.08,90.0,169.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,103.7,1.07,61.61,0.0,0.0,18.55,58.63,0.0,0.0,41433.3,271.7,17.0,1162.3,41455.17,1815.0,0.0,7638.93,-1554.97,1031.6,-10403.43,17.53,-752.0,-400.0,-2559.0,-2156.0,-4708.7
2019-06-17 23:15:00+00:00,-1.31,-0.79,-1.37,22.8,1.01,2.04,0.95,0.65,1.88,4.24,5.5,90.0,172.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,115.29,1.0,61.79,0.0,0.0,18.32,59.46,0.0,0.0,41101.8,273.2,17.0,1010.8,41607.67,1815.0,0.0,7715.93,-1623.47,1028.6,-10742.93,16.53,-752.0,-400.0,-2559.0,-2156.0,-4695.2
2019-06-17 23:30:00+00:00,-1.43,-0.57,-1.57,24.9,1.01,2.09,0.92,0.65,1.88,4.76,6.67,90.0,176.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,96.49,1.22,61.85,0.0,0.0,18.11,60.58,0.0,0.0,40733.2,239.0,17.0,918.33,41567.9,1819.2,0.0,7739.5,-1703.87,1028.4,-10891.8,15.3,-752.23,-400.0,-2559.0,-2223.67,-4755.2
2019-06-17 23:45:00+00:00,-1.46,-0.42,-1.57,24.16,1.01,2.08,0.94,0.62,1.88,4.56,6.42,90.0,-11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,86.44,1.33,61.15,0.0,0.0,17.91,62.03,0.0,0.0,40322.2,164.0,17.0,893.33,41308.4,1828.2,0.0,7702.0,-1797.87,1031.4,-10822.8,13.8,-752.73,-400.0,-2559.0,-2368.67,-4899.2
2019-06-18 00:00:00+00:00,-1.19,-0.61,-1.22,23.52,1.01,2.14,0.93,0.6,1.88,4.57,5.99,90.0,-176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,94.51,1.45,62.1,0.0,0.0,17.71,63.48,0.0,0.0,39970.47,115.6,17.0,851.3,41259.37,1845.37,0.0,7656.8,-1843.8,1032.77,-10962.4,12.77,-753.0,-400.0,-2559.0,-2446.0,-4976.0
2019-06-18 00:15:00+00:00,-1.16,-0.66,-1.21,23.85,1.01,2.05,0.95,0.6,1.88,4.6,6.1,90.0,-172.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,102.2,1.94,64.77,0.0,0.0,17.51,64.93,0.0,0.0,39686.47,97.6,17.0,789.8,41450.87,1871.87,0.0,7602.8,-1834.8,1032.27,-11340.4,12.27,-753.0,-400.0,-2559.0,-2446.0,-4976.0
