Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-02-05 05:30:00+00:00,-0.18,0.05,-0.25,60.53,7.57,6.14,1.84,2.79,6.74,1.09,29.62,90.0,-84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,249.51,1.26,87.99,0.0,0.0,0.77,92.88,0.0,0.0,75151.73,542.67,1177.0,7829.27,55549.47,902.2,-1.0,6805.3,-68.53,1122.3,1293.83,62.23,758.97,-819.57,-1399.3,-1182.7,4740.97
2019-02-05 05:45:00+00:00,-0.12,-0.05,-0.19,60.79,5.52,6.56,1.72,2.57,8.58,1.32,29.71,90.0,-81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,210.2,1.13,87.52,0.0,0.0,0.69,93.25,0.0,0.0,76794.73,552.67,1237.0,7956.27,55730.47,926.2,-1.0,7823.8,-37.53,1120.8,1486.33,62.73,257.47,-315.07,-1487.8,45.8,5019.47
2019-02-05 06:00:00+00:00,-0.12,-0.02,-0.13,58.98,9.32,6.26,1.69,2.91,8.13,1.26,24.63,90.0,-78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,244.12,1.25,87.24,0.0,0.0,0.61,93.63,0.0,0.0,78507.03,560.57,1267.83,8049.43,55736.0,951.13,-0.77,8678.03,-20.77,1122.1,2163.7,63.0,-10.0,-46.0,-1535.0,701.0,5134.63
2019-02-05 06:15:00+00:00,-0.16,0.04,-0.19,64.97,9.65,5.56,2.12,3.01,8.89,1.64,29.41,90.0,-76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,233.66,1.02,87.23,0.0,0.0,0.54,94.0,0.0,0.0,80298.53,566.07,1265.33,8103.93,55541.0,977.13,-0.27,9344.53,-20.27,1126.6,3395.2,63.0,-10.0,-46.0,-1535.0,701.0,5063.13
2019-02-05 06:30:00+00:00,-0.12,0.09,-0.22,68.56,9.13,6.26,2.45,2.67,9.02,2.03,32.23,90.0,-73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,217.14,0.51,86.94,0.0,0.34,0.49,94.41,0.05,0.5,81483.83,569.23,1262.6,8151.9,55327.57,1002.9,0.47,10148.47,-29.1,1127.6,3922.97,62.77,-474.33,184.07,-1640.23,788.73,5015.9
2019-02-05 06:45:00+00:00,0.07,0.13,0.06,68.02,11.03,7.44,1.95,2.54,8.45,2.02,29.55,90.0,-70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,268.38,0.54,86.51,0.0,1.06,0.46,94.86,0.18,0.5,81976.33,569.73,1259.6,8192.4,55093.07,1028.4,1.47,11109.47,-48.6,1124.6,3646.47,62.27,-1469.33,677.07,-1865.73,976.73,4996.4
2019-02-05 07:00:00+00:00,1.2,0.13,1.12,64.67,9.7,6.47,2.7,2.75,8.43,1.56,28.17,90.0,-67.9,0.25,25.64,0.01,28.9,0.02,2.31,1.28,2.58,161.99,0.63,86.01,0.0,1.79,0.44,95.31,0.32,0.5,82261.17,569.07,1261.03,8215.87,54959.6,1038.97,28.37,11828.73,-62.73,1120.9,3301.13,61.77,-2000.0,940.0,-1986.0,1077.0,4986.23
2019-02-05 07:15:00+00:00,3.54,0.21,3.47,69.87,9.19,7.25,2.72,3.27,8.72,1.69,32.08,89.62,-65.1,0.69,26.33,0.03,31.27,0.04,2.41,3.32,2.64,100.99,0.9,85.83,0.0,2.51,0.41,95.76,0.46,0.5,82308.67,567.07,1267.53,8219.87,54941.6,1032.47,84.87,12271.73,-70.73,1116.4,2877.13,61.27,-2000.0,940.0,-1986.0,1077.0,4986.73
2019-02-05 07:30:00+00:00,8.21,0.06,8.14,69.7,8.97,6.9,3.14,3.66,7.24,1.54,33.28,87.6,-62.26,1.68,27.9,0.06,32.78,0.07,2.64,7.51,2.67,232.18,0.46,85.3,0.0,10.29,0.47,95.79,2.14,0.83,82365.73,594.93,1265.17,8198.43,54928.03,1045.1,196.9,12477.9,-75.0,1112.37,2621.37,61.0,-2000.0,721.37,-1920.9,1087.73,4906.5
2019-02-05 07:45:00+00:00,15.02,0.14,14.82,72.92,11.1,7.42,3.4,3.96,8.15,2.25,31.5,85.43,-59.37,3.08,28.73,0.11,33.64,0.12,3.01,13.23,2.72,242.62,0.97,85.21,0.0,26.11,0.62,95.34,5.92,1.56,82433.73,656.93,1252.67,8147.93,54919.53,1079.6,372.4,12413.4,-75.0,1108.87,2557.87,61.0,-2000.0,252.87,-1781.4,1110.73,4734.0
2019-02-05 08:00:00+00:00,25.36,0.01,25.14,67.94,9.15,7.39,3.42,3.91,7.63,1.97,29.41,83.33,-56.42,5.58,29.66,0.19,34.44,0.21,3.46,23.21,2.53,164.05,2.19,86.66,0.0,41.94,0.77,94.89,9.73,2.27,82440.83,689.07,1242.03,8117.27,54943.93,1115.27,583.37,12410.03,-68.47,1101.87,2307.23,60.77,-2000.0,3.0,-1707.0,1123.0,4642.0
2019-02-05 08:15:00+00:00,40.09,0.12,39.82,76.18,11.85,8.24,3.73,4.87,9.55,1.82,30.8,81.31,-53.41,9.36,30.19,0.31,35.14,0.33,4.15,37.98,2.47,168.16,1.9,86.74,0.0,57.76,0.92,94.44,13.64,3.0,82378.33,687.07,1233.53,8109.27,55005.93,1152.27,834.87,12476.53,-54.47,1090.87,1842.73,60.27,-2000.0,3.0,-1707.0,1123.0,4642.0
2019-02-05 08:30:00+00:00,52.38,0.16,52.06,76.91,11.04,8.49,3.78,5.39,10.65,2.18,29.96,79.36,-50.34,12.01,30.63,0.39,35.43,0.42,4.8,48.36,2.47,171.47,1.92,85.8,0.0,82.35,1.13,93.66,20.75,4.24,82250.03,683.67,1218.27,8114.33,55037.37,1175.27,1088.47,12434.77,-40.7,1085.93,1452.9,60.0,-2000.0,-123.23,-1607.6,1141.43,4438.3
2019-02-05 08:45:00+00:00,72.61,0.27,72.24,87.78,14.23,10.42,3.75,5.06,10.34,2.51,35.72,77.5,-47.19,17.78,31.23,0.57,35.9,0.61,5.68,70.61,2.56,174.8,1.86,85.07,0.0,116.95,1.4,92.51,33.04,6.29,82046.53,678.67,1195.27,8134.33,55033.87,1182.27,1344.47,12269.27,-27.2,1087.93,1148.4,60.0,-2000.0,-393.73,-1394.6,1180.93,4001.8
2019-02-05 09:00:00+00:00,97.73,0.4,97.11,88.07,14.83,10.77,3.76,4.99,9.57,3.33,34.95,75.73,-43.96,23.96,31.52,0.76,36.19,0.82,7.06,93.63,2.73,182.15,2.12,83.49,0.0,151.55,1.68,91.36,47.28,8.61,81826.47,680.2,1178.1,8145.0,55030.37,1175.97,1589.97,12083.7,-20.0,1089.47,874.7,60.0,-2000.0,-538.0,-1281.0,1202.0,3766.67
2019-02-05 09:15:00+00:00,110.23,0.38,109.51,85.76,11.43,10.48,3.68,5.06,9.56,3.43,36.28,74.06,-40.65,25.87,31.52,0.82,36.21,0.88,7.95,101.55,2.9,190.65,2.17,82.54,0.0,186.15,1.95,90.21,62.87,11.15,81587.47,689.2,1167.6,8145.0,55026.87,1154.47,1823.47,11875.2,-20.0,1090.47,636.2,60.0,-2000.0,-538.0,-1281.0,1202.0,3761.67
2019-02-05 09:30:00+00:00,121.1,0.43,120.27,80.39,11.68,8.84,3.87,5.8,10.13,3.43,31.09,72.5,-37.25,28.49,31.55,0.9,36.25,0.97,8.82,111.9,2.99,188.88,2.39,82.24,0.0,218.8,2.25,89.26,78.01,13.67,81397.47,694.47,1158.27,8155.73,55021.5,1152.8,2035.27,11582.23,-20.7,1090.3,528.6,60.0,-1990.67,-434.4,-1237.13,889.1,3792.6
2019-02-05 09:45:00+00:00,132.55,0.44,131.68,76.45,9.3,8.9,3.69,5.16,10.08,3.31,30.46,71.06,-33.77,31.89,31.63,1.01,36.35,1.08,9.46,124.66,3.11,184.43,2.55,81.98,0.0,249.22,2.58,88.54,92.1,16.1,81263.47,695.47,1150.27,8178.73,55014.0,1173.8,2222.27,11192.73,-22.2,1088.8,570.6,60.0,-1970.67,-212.4,-1143.13,218.6,3864.6
2019-02-05 10:00:00+00:00,140.71,0.49,139.76,76.93,8.5,7.92,3.84,5.22,11.39,3.39,31.16,69.75,-30.21,33.8,31.65,1.07,36.39,1.15,9.92,132.29,3.25,193.33,2.21,82.18,0.0,279.65,2.9,87.81,106.42,18.6,81139.03,692.5,1162.33,8265.9,55007.2,1201.33,2396.67,10918.27,-23.7,1087.77,432.0,60.47,-1960.0,-94.0,-1093.0,-139.0,3903.0
2019-02-05 10:15:00+00:00,169.67,0.69,168.49,73.19,9.48,8.14,3.78,5.04,9.65,3.14,28.38,68.57,-26.56,42.12,31.76,1.33,36.57,1.42,11.09,164.58,3.63,177.19,2.26,81.55,0.0,310.07,3.23,87.09,120.81,21.15,81025.53,685.0,1197.33,8426.4,55001.2,1236.33,2556.67,10775.27,-25.2,1087.27,87.0,61.47,-1960.0,-94.0,-1093.0,-139.0,3903.0
2019-02-05 10:30:00+00:00,197.8,1.15,196.24,74.79,10.05,9.34,4.26,6.17,9.97,3.57,25.86,67.53,-22.84,52.97,31.82,1.66,36.73,1.79,12.72,206.16,3.83,191.24,2.45,81.45,0.0,333.58,3.53,86.43,131.04,23.06,80953.8,680.53,1215.3,8522.27,54995.67,1249.63,2699.63,10563.2,-26.0,1090.27,-35.17,62.0,-1566.13,-538.97,-1204.3,-279.7,4193.73
2019-02-05 10:45:00+00:00,225.74,2.71,223.24,74.56,11.55,8.75,3.89,5.31,10.06,3.4,26.1,66.64,-19.05,66.99,31.57,2.12,36.8,2.27,15.25,263.68,4.04,191.42,2.78,81.94,0.0,349.18,3.8,85.86,136.88,24.28,80929.8,679.53,1213.8,8544.27,54990.67,1238.13,2823.13,10272.2,-26.0,1097.27,97.33,62.0,-722.13,-1492.47,-1442.8,-581.2,4816.73
2019-02-05 11:00:00+00:00,276.99,99.78,233.39,77.32,12.09,7.77,4.33,5.14,10.07,3.93,28.59,65.91,-15.19,102.41,31.38,3.27,37.1,3.48,17.99,401.84,4.26,180.92,3.5,81.65,0.0,364.78,4.08,85.28,143.13,25.57,80704.9,670.13,1213.93,8559.5,54967.0,1233.17,2915.37,9916.57,-26.0,1102.4,152.37,62.0,-272.0,-2001.0,-1570.0,-742.0,5172.57
2019-02-05 11:15:00+00:00,415.6,668.15,132.74,70.9,8.93,10.51,3.49,4.3,9.11,2.85,25.91,65.34,-11.28,175.47,30.3,5.79,36.89,6.16,27.84,736.82,4.88,183.23,3.37,78.9,0.0,380.38,4.35,84.71,149.76,26.93,80250.4,651.13,1215.93,8567.0,54922.0,1235.67,2971.87,9487.07,-26.0,1105.4,118.87,62.0,-272.0,-2001.0,-1570.0,-742.0,5223.07
2019-02-05 11:30:00+00:00,435.26,820.84,83.61,68.09,8.09,9.8,3.63,5.52,8.74,2.74,24.0,64.94,-7.33,179.37,29.64,6.05,36.34,6.5,34.31,739.1,5.33,182.42,2.97,77.1,0.0,389.75,4.61,83.99,153.39,27.8,79931.0,641.23,1215.13,8569.37,54889.6,1237.47,3016.47,9296.03,-26.0,1109.8,-19.63,62.0,-445.83,-1939.63,-1791.67,-910.7,5305.53
2019-02-05 11:45:00+00:00,448.63,842.19,85.48,62.53,8.29,9.14,2.94,4.3,9.19,2.86,20.64,64.71,-3.36,181.27,29.57,6.13,36.31,6.58,35.14,747.72,5.32,191.48,3.54,76.59,0.0,392.0,4.83,83.12,153.71,28.11,79766.0,641.73,1211.13,8565.87,54871.6,1238.47,3047.47,9377.53,-26.0,1115.8,-278.13,62.0,-818.33,-1808.13,-2266.67,-1272.2,5424.53
2019-02-05 12:00:00+00:00,347.41,442.16,152.95,62.85,7.9,8.53,2.86,3.49,8.84,2.67,23.27,64.64,0.63,146.74,29.6,4.96,36.06,5.26,33.99,612.71,5.6,191.31,2.28,76.51,0.0,394.25,5.05,82.24,154.54,28.49,79357.63,642.47,1216.93,8565.4,54863.87,1246.0,3046.27,9442.0,-26.93,1118.77,-756.9,62.23,-1017.0,-1738.0,-2520.0,-1465.0,5490.33
2019-02-05 12:15:00+00:00,450.18,762.76,120.91,60.57,7.14,7.74,2.8,4.07,8.68,2.4,22.6,64.75,4.62,182.28,29.46,6.19,36.36,6.63,34.63,742.76,6.31,203.87,2.78,73.82,0.0,396.5,5.28,81.37,155.87,28.96,78671.13,643.47,1233.93,8568.4,54867.87,1261.0,3008.27,9487.0,-28.93,1118.27,-1487.4,62.73,-1017.0,-1738.0,-2520.0,-1465.0,5495.33
2019-02-05 12:30:00+00:00,327.02,340.32,179.77,61.24,7.4,8.56,3.42,4.7,8.14,2.7,21.06,65.04,8.59,116.6,29.78,3.91,35.87,4.14,31.58,486.8,6.19,204.17,2.88,74.32,0.0,392.5,5.46,80.45,154.45,28.93,78023.83,641.67,1199.13,8542.23,54859.03,1268.77,2963.27,9398.53,-29.07,1118.7,-1937.67,62.3,-936.03,-1474.57,-2490.83,-1597.77,4966.47
2019-02-05 12:45:00+00:00,420.12,431.15,235.88,64.51,9.44,8.17,3.43,5.9,8.66,3.16,20.5,65.49,12.53,103.72,30.58,3.4,36.41,3.61,23.84,402.99,6.41,236.44,2.71,74.07,0.0,381.35,5.58,79.47,149.76,28.32,77421.33,636.67,1105.13,8482.73,54835.53,1268.27,2910.27,9157.53,-27.07,1120.2,-2067.67,60.8,-762.53,-910.07,-2428.33,-1882.27,3827.47
2019-02-05 13:00:00+00:00,277.31,216.08,186.53,67.09,9.2,7.71,3.67,5.46,9.99,3.53,22.24,66.1,16.42,111.87,30.59,3.65,36.46,3.92,23.04,431.94,6.04,223.31,2.69,74.65,0.0,370.2,5.71,78.5,145.54,27.77,76830.5,627.93,1012.07,8454.5,54812.73,1274.77,2838.13,9049.07,-24.6,1120.77,-2335.33,59.53,-670.0,-609.0,-2395.0,-2034.0,3171.23
2019-02-05 13:15:00+00:00,240.69,10.81,234.71,66.53,7.51,7.69,3.8,5.18,10.41,3.12,23.26,66.88,20.26,72.47,31.27,2.32,36.56,2.49,18.8,281.08,5.33,219.47,2.87,78.29,0.0,359.05,5.83,77.52,141.83,27.32,76253.0,614.93,920.07,8462.0,54790.73,1289.27,2744.13,9092.07,-21.6,1120.27,-2760.33,58.53,-670.0,-609.0,-2395.0,-2034.0,3066.73
2019-02-05 13:30:00+00:00,220.93,1.04,219.27,62.45,6.87,7.85,3.86,4.92,9.85,3.23,20.64,67.81,24.04,61.88,31.3,1.98,36.53,2.12,16.68,241.14,5.28,212.51,2.74,79.23,0.0,342.29,5.91,76.73,135.48,26.39,75568.63,594.23,869.13,8406.27,54772.23,1304.7,2635.67,8978.03,-20.23,1119.53,-3092.0,57.77,-622.4,-520.1,-2435.6,-1981.97,2717.23
2019-02-05 13:45:00+00:00,175.25,0.52,173.99,66.79,10.25,7.36,4.33,4.74,9.8,3.21,21.79,68.88,27.74,41.19,31.34,1.31,36.25,1.41,13.8,162.11,5.11,227.67,2.49,80.42,0.0,319.11,5.94,76.16,125.83,24.9,74762.13,564.73,865.13,8278.27,54757.73,1321.2,2510.67,8684.53,-20.73,1118.53,-3317.0,57.27,-520.4,-329.6,-2522.6,-1870.47,2087.73
2019-02-05 14:00:00+00:00,158.97,0.35,157.91,62.95,9.95,7.77,3.57,4.85,9.31,2.99,19.09,70.1,31.37,38.0,31.47,1.21,36.32,1.3,11.89,149.83,4.88,243.86,2.82,81.51,0.0,295.94,5.96,75.58,116.48,23.46,74112.9,548.77,874.43,8196.7,54764.0,1343.07,2372.37,8520.3,-21.0,1119.63,-3604.07,57.23,-466.0,-228.0,-2569.0,-1811.0,1692.27
2019-02-05 14:15:00+00:00,165.55,0.66,164.45,65.54,9.79,9.57,3.26,5.17,8.59,3.25,20.1,71.45,34.91,41.37,31.61,1.31,36.48,1.41,11.35,162.91,4.85,239.39,2.22,82.18,0.0,272.76,5.99,75.01,107.51,22.1,73643.4,548.27,898.93,8168.2,54794.0,1371.07,2218.87,8503.8,-21.0,1123.13,-3962.07,57.73,-466.0,-228.0,-2569.0,-1811.0,1564.27
2019-02-05 14:30:00+00:00,143.38,0.7,142.35,61.2,8.49,6.64,3.59,5.89,9.35,3.32,18.73,72.92,38.37,38.36,31.45,1.22,36.38,1.31,11.35,149.41,4.82,229.45,2.43,82.51,0.0,245.59,5.89,75.13,96.35,20.29,73205.63,547.3,915.27,8169.33,54825.87,1404.9,2030.13,8472.6,-21.0,1125.7,-4265.7,58.0,-592.7,-205.83,-2561.77,-1650.7,1403.37
2019-02-05 14:45:00+00:00,137.55,1.16,136.5,57.22,7.44,8.28,3.74,4.87,8.05,4.33,15.15,74.51,41.74,35.0,31.42,1.11,36.3,1.2,10.88,137.86,4.72,220.25,2.32,83.1,0.0,213.87,5.67,76.06,82.33,17.94,72804.13,545.8,922.27,8204.33,54859.87,1445.4,1801.13,8424.6,-21.0,1127.2,-4507.2,58.0,-864.2,-158.33,-2546.27,-1307.2,1204.87
2019-02-05 15:00:00+00:00,132.67,3.13,131.11,53.51,9.23,7.75,3.12,4.68,5.92,3.24,14.06,76.21,45.03,35.95,31.39,1.14,36.33,1.23,10.85,141.8,4.69,216.03,2.09,83.41,0.0,182.14,5.45,76.98,68.44,15.63,72487.57,546.4,891.93,8299.07,54878.23,1496.17,1564.43,8319.67,-21.0,1127.77,-4616.63,58.0,-1009.0,-133.0,-2538.0,-1124.0,1005.67
2019-02-05 15:15:00+00:00,97.17,5.03,95.59,58.14,8.77,7.36,3.05,6.05,6.67,2.89,18.21,78.0,48.24,25.51,31.12,0.82,35.99,0.88,9.53,102.07,4.61,218.5,1.84,83.99,0.0,150.42,5.22,77.91,54.74,13.37,72268.07,549.4,818.93,8462.07,54878.73,1558.67,1318.93,8149.67,-21.0,1127.27,-4575.13,58.0,-1009.0,-133.0,-2538.0,-1124.0,805.67
2019-02-05 15:30:00+00:00,78.58,-0.12,78.12,60.52,8.92,7.51,3.93,6.01,6.35,2.91,19.57,79.89,51.37,18.47,30.84,0.6,35.72,0.64,7.75,73.54,4.48,240.76,2.36,84.66,0.0,120.01,4.89,79.09,42.27,11.2,72154.97,553.1,774.87,8568.37,54875.5,1623.5,1063.63,8098.67,-21.23,1127.93,-4509.83,58.23,-1114.93,-33.6,-2535.67,-1036.27,919.5
2019-02-05 15:45:00+00:00,60.56,-0.15,60.21,60.01,5.06,7.75,2.9,4.8,6.91,2.49,24.85,81.86,54.43,13.41,30.46,0.44,35.42,0.47,6.08,53.75,4.22,236.6,2.62,86.67,0.0,91.11,4.44,80.56,31.13,9.12,72163.47,557.6,763.87,8609.87,54868.0,1691.0,797.13,8183.67,-21.73,1129.93,-4417.33,58.73,-1341.93,179.4,-2530.67,-848.27,1392.0
2019-02-05 16:00:00+00:00,41.42,-0.19,41.21,45.21,3.46,5.04,2.78,4.74,6.43,2.62,15.36,83.91,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,230.16,2.52,87.96,0.0,62.21,3.99,82.04,20.1,7.05,72293.07,556.97,760.8,8606.33,54862.37,1764.8,547.67,8183.03,-21.77,1133.33,-4102.0,59.0,-1463.0,293.0,-2528.0,-748.0,1565.83
2019-02-05 16:15:00+00:00,22.94,-0.25,22.79,47.75,3.64,5.0,2.91,4.55,6.77,2.58,17.54,86.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,218.31,1.84,89.07,0.0,33.31,3.54,83.51,9.19,4.98,72561.07,550.47,766.8,8551.33,54858.87,1845.8,317.67,8084.53,-21.27,1138.33,-3532.0,59.0,-1463.0,293.0,-2528.0,-748.0,1398.33
2019-02-05 16:30:00+00:00,11.51,-0.16,11.4,48.92,3.43,7.25,2.91,5.1,6.13,2.5,16.46,88.2,63.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,214.61,1.9,90.46,0.0,15.81,3.14,84.67,3.2,3.67,73212.67,550.97,804.77,8551.17,54858.63,1956.2,151.83,8399.03,-21.0,1143.8,-3182.73,59.23,-1445.03,58.5,-2535.7,-304.9,1633.1
2019-02-05 16:45:00+00:00,3.98,-0.18,3.91,50.58,5.74,6.51,3.03,5.74,6.47,2.21,15.88,89.89,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,213.14,2.55,91.35,0.0,11.34,2.79,85.47,2.25,3.17,74302.67,559.47,879.27,8613.67,54862.13,2100.2,59.33,9185.53,-21.0,1149.8,-3085.73,59.73,-1406.53,-444.0,-2552.2,644.6,2327.6
2019-02-05 17:00:00+00:00,0.86,-0.24,0.8,49.68,9.65,6.5,3.26,4.2,6.2,2.39,12.47,90.0,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,225.3,2.21,91.94,0.0,6.86,2.44,86.27,1.33,2.67,75864.23,564.47,921.57,8658.43,54860.03,2244.43,7.67,10038.07,-21.0,1151.6,-2561.27,59.77,-1386.0,-712.0,-2561.0,1151.0,2698.0
2019-02-05 17:15:00+00:00,-0.55,-0.43,-0.56,42.1,3.56,5.45,3.16,3.56,5.81,1.41,14.39,90.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,232.49,3.08,92.38,0.0,2.39,2.09,87.07,0.44,2.17,77964.73,565.47,927.07,8682.93,54851.53,2388.93,2.67,10966.07,-21.0,1148.6,-1548.27,59.27,-1386.0,-712.0,-2561.0,1151.0,2698.0
2019-02-05 17:30:00+00:00,-0.95,-0.49,-0.99,44.95,3.33,6.06,3.24,3.27,6.06,1.33,16.82,90.0,74.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,252.28,3.15,92.91,0.0,0.0,1.83,87.38,0.0,0.0,79648.03,565.3,930.23,8683.87,54845.13,2546.73,-0.23,11963.83,-20.77,1148.4,-1015.47,58.53,-1382.73,-1125.23,-2468.6,1170.37,3020.93
2019-02-05 17:45:00+00:00,-1.06,-0.46,-1.1,39.46,3.31,6.63,3.18,3.18,4.28,1.94,12.03,90.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,255.87,3.05,92.9,0.0,0.0,1.68,87.13,0.0,0.0,80854.53,563.8,930.73,8657.87,54841.13,2719.73,-0.73,13041.33,-20.27,1151.4,-1031.47,57.53,-1375.73,-2010.73,-2270.6,1211.87,3712.93
2019-02-05 18:00:00+00:00,-1.03,-0.47,-1.07,45.89,9.48,6.37,2.96,3.38,4.35,1.32,12.98,90.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,261.3,2.53,93.1,0.0,0.0,1.53,86.88,0.0,0.0,81480.27,561.13,930.77,8648.43,54854.17,2899.5,-1.0,13585.2,-20.23,1148.33,-1126.8,56.77,-1372.0,-2483.0,-2165.0,1234.0,4086.2
2019-02-05 18:15:00+00:00,-1.04,-0.47,-1.07,43.48,9.41,4.25,2.84,2.85,3.82,1.43,14.36,90.0,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,243.44,2.83,93.37,0.0,0.0,1.38,86.63,0.0,0.0,81442.27,557.13,930.27,8657.93,54886.67,3087.0,-1.0,13519.2,-20.73,1138.33,-1312.8,56.27,-1372.0,-2483.0,-2165.0,1234.0,4095.2
2019-02-05 18:30:00+00:00,-1.05,-0.49,-1.09,41.01,5.71,4.14,3.19,2.58,4.32,1.22,15.38,90.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,238.3,3.04,93.38,0.0,0.0,1.25,86.52,0.0,0.0,81022.53,551.5,929.77,8679.8,54905.63,3247.67,-1.0,13056.53,-21.0,1133.7,-1460.3,56.47,-1518.53,-2626.97,-2072.83,1104.97,4151.33
2019-02-05 18:45:00+00:00,-1.05,-0.48,-1.07,39.57,3.63,7.08,2.05,2.66,4.84,1.09,13.36,90.0,88.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,238.79,3.06,93.29,0.0,0.0,1.15,86.57,0.0,0.0,80166.53,544.0,929.27,8715.8,54909.13,3377.67,-1.0,12140.53,-21.0,1135.2,-1563.8,57.47,-1832.53,-2935.47,-1875.33,828.47,4261.33
2019-02-05 19:00:00+00:00,-0.99,-0.45,-1.01,44.1,8.56,5.77,1.94,2.61,4.77,1.11,14.61,90.0,90.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,237.73,2.92,93.53,0.0,0.0,1.05,86.62,0.0,0.0,79136.23,545.13,929.0,8692.53,54912.63,3492.73,-1.0,11227.1,-32.9,1134.83,-1764.6,58.0,-2000.0,-3100.0,-1770.0,681.0,4376.7
2019-02-05 19:15:00+00:00,-0.55,-0.16,-0.6,40.17,4.44,5.43,2.0,2.62,4.78,1.15,15.1,90.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,242.06,2.74,93.96,0.0,0.0,0.95,86.67,0.0,0.0,77906.73,556.13,929.0,8601.53,54916.13,3590.73,-1.0,10316.6,-58.4,1132.33,-2076.6,58.0,-2000.0,-3100.0,-1770.0,681.0,4498.2
2019-02-05 19:30:00+00:00,-0.3,-0.03,-0.35,46.5,2.45,4.77,1.94,2.58,4.54,1.08,24.53,90.0,96.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,239.9,3.14,94.36,0.0,0.0,0.86,86.9,0.0,0.0,76726.47,557.33,966.33,8502.13,54888.37,3677.07,-1.0,9552.87,-72.93,1130.3,-2474.23,58.47,-2000.0,-3100.0,-1975.33,-5.0,4752.93
2019-02-05 19:45:00+00:00,-0.2,-0.07,-0.25,43.53,8.5,4.89,2.0,2.57,4.44,1.11,15.46,90.0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,241.48,3.38,94.65,0.0,0.0,0.79,87.32,0.0,0.0,75602.47,547.33,1046.33,8393.13,54824.87,3750.07,-1.0,8956.87,-74.93,1128.8,-2969.73,59.47,-2000.0,-3100.0,-2415.33,-1475.0,5159.93
2019-02-05 20:00:00+00:00,-0.2,-0.11,-0.27,38.87,6.63,3.34,1.94,2.58,4.72,1.09,14.14,90.0,102.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,245.02,3.09,95.13,0.0,0.0,0.71,87.75,0.0,0.0,74603.07,547.6,1092.5,8342.93,54782.6,3799.97,-1.0,8607.73,-76.0,1126.83,-3621.1,60.23,-2000.0,-3100.0,-2650.0,-2259.0,5380.97
2019-02-05 20:15:00+00:00,-0.19,-0.03,-0.26,34.78,1.65,3.84,1.94,2.59,4.91,1.07,14.35,90.0,106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,245.36,2.93,95.35,0.0,0.0,0.64,88.17,0.0,0.0,73746.07,559.6,1100.0,8359.93,54764.6,3823.47,-1.0,8540.73,-76.0,1124.33,-4450.6,60.73,-2000.0,-3100.0,-2650.0,-2259.0,5389.47
2019-02-05 20:30:00+00:00,-0.24,-0.04,-0.28,37.53,1.66,6.19,1.95,2.62,5.09,1.13,14.11,90.0,109.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,251.98,3.26,95.43,0.0,0.0,0.58,88.6,0.0,0.0,72911.93,562.5,1094.43,8318.37,54795.6,3871.0,-1.0,8168.77,-75.3,1119.5,-4943.17,60.77,-2000.0,-3100.0,-2609.4,-2274.63,5378.83
