Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-04-15 12:00:00+00:00,853.76,717.85,288.98,54.52,4.11,8.24,3.37,6.25,6.19,10.24,8.92,39.11,6.34,219.41,27.49,7.98,35.37,8.57,44.91,999.38,12.92,125.71,5.41,35.53,0.0,788.01,14.35,39.38,209.11,48.94,59854.13,126.17,19.77,4663.83,44345.67,5523.4,5202.67,4807.73,-72.77,1035.27,-5799.37,30.0,-926.0,-2300.0,-1984.0,-2443.0,1134.0
2019-04-15 12:15:00+00:00,852.85,667.2,329.01,53.48,6.46,6.38,3.04,5.9,6.04,9.39,8.96,39.5,12.15,215.44,27.12,7.95,35.04,8.53,47.9,988.73,13.07,121.64,5.18,35.75,0.0,789.63,14.58,38.81,209.26,49.24,59490.13,128.67,19.27,4691.33,44370.67,5631.4,5152.67,4755.73,-72.27,1027.27,-6215.87,30.0,-926.0,-2300.0,-1984.0,-2443.0,1134.0
2019-04-15 12:30:00+00:00,691.39,397.4,375.7,54.27,6.68,6.11,2.84,6.21,6.73,8.63,9.83,40.14,17.83,177.4,28.1,6.32,35.31,6.78,42.52,796.91,13.44,138.42,5.36,34.87,0.0,782.45,14.77,38.5,207.32,49.1,58859.67,128.6,19.0,4677.77,44310.5,5694.37,5075.83,4633.27,-187.97,1023.7,-6516.17,30.0,-906.87,-2300.0,-1984.0,-2395.4,1154.3
2019-04-15 12:45:00+00:00,589.32,276.29,369.93,57.16,6.49,6.27,2.96,6.26,6.34,9.51,12.22,41.0,23.36,159.53,28.7,5.56,35.54,5.97,38.69,701.96,13.45,138.37,5.07,35.16,0.0,765.2,14.92,38.5,203.0,48.46,57924.67,125.6,19.0,4617.27,44153.0,5705.87,4968.33,4430.27,-436.47,1025.2,-6683.67,30.0,-865.87,-2300.0,-1984.0,-2293.4,1197.8
2019-04-15 13:00:00+00:00,566.48,264.15,360.99,54.46,3.89,6.3,2.98,6.02,7.7,10.02,10.72,42.09,28.69,150.95,29.07,5.19,35.72,5.58,35.83,656.15,13.31,134.37,5.36,35.42,0.0,747.95,15.07,38.5,198.63,47.82,57213.67,124.23,19.23,4520.37,44055.93,5723.2,4831.43,4231.47,-626.4,1027.17,-6692.73,29.77,-844.0,-2300.0,-1984.0,-2239.0,1221.0
2019-04-15 13:15:00+00:00,566.85,255.41,372.57,53.01,3.88,6.65,2.63,6.21,6.54,9.58,10.38,43.37,33.8,147.43,29.33,5.03,35.93,5.4,33.63,633.83,13.55,134.36,4.88,36.19,0.0,730.7,15.22,38.5,194.21,47.18,56758.67,124.73,19.73,4381.87,44027.93,5747.2,4660.93,4037.47,-749.4,1029.67,-6520.73,29.27,-844.0,-2300.0,-1984.0,-2239.0,1221.0
2019-04-15 13:30:00+00:00,731.79,516.08,358.88,51.49,3.76,6.68,2.83,5.58,6.9,8.66,10.08,44.83,38.68,187.77,28.6,6.59,35.85,7.07,37.48,838.4,13.63,152.27,6.18,37.94,0.0,708.12,15.32,39.01,188.43,46.23,56228.07,125.0,20.0,4290.5,43988.73,5774.93,4493.0,3852.33,-900.4,1032.63,-6448.13,29.0,-857.3,-2300.0,-1984.0,-2233.63,1014.73
2019-04-15 13:45:00+00:00,701.2,552.43,313.18,50.56,5.09,6.77,3.12,5.37,5.97,6.35,10.77,46.45,43.33,180.43,27.92,6.47,35.29,6.95,42.92,809.33,14.23,145.35,5.16,37.51,0.0,679.44,15.37,40.11,181.09,44.94,55611.07,125.0,20.0,4253.0,43936.73,5806.93,4328.0,3677.33,-1083.4,1036.13,-6489.13,29.0,-885.8,-2300.0,-1984.0,-2222.13,572.73
2019-04-15 14:00:00+00:00,558.4,392.06,290.93,52.88,6.89,6.7,3.36,6.01,5.68,6.04,10.76,48.21,47.75,138.32,29.04,4.77,35.64,5.11,35.56,597.16,13.91,141.0,6.06,38.14,0.0,650.77,15.42,41.21,173.56,43.64,55109.57,124.77,20.0,4243.5,43956.13,5852.93,4098.6,3558.57,-1184.03,1037.07,-6598.97,29.23,-901.0,-2300.0,-1984.0,-2216.0,295.93
2019-04-15 14:15:00+00:00,620.96,517.03,284.02,48.27,4.15,7.51,3.47,4.86,6.11,7.04,8.1,50.1,51.95,167.34,28.66,5.84,35.75,6.27,36.88,727.06,14.0,139.87,5.76,38.79,0.0,622.09,15.47,42.31,165.84,42.32,54740.07,124.27,20.0,4266.0,44057.13,5914.93,3795.6,3504.07,-1190.53,1035.07,-6787.47,29.73,-901.0,-2300.0,-1984.0,-2216.0,207.93
2019-04-15 14:30:00+00:00,658.98,662.21,248.1,46.72,4.06,6.93,3.29,4.61,5.93,6.52,8.33,52.09,55.95,171.42,28.42,6.03,35.61,6.48,38.55,757.65,14.25,132.25,4.45,39.02,0.0,589.93,15.49,43.24,157.06,40.79,54340.47,124.23,20.0,4316.27,44091.17,5975.07,3507.53,3493.2,-1217.1,1032.6,-7003.5,30.23,-924.1,-2300.0,-1984.0,-2240.97,115.03
2019-04-15 14:45:00+00:00,551.22,587.02,203.52,45.66,4.09,6.52,3.2,4.9,5.53,6.14,8.1,54.19,59.76,147.76,28.66,5.16,35.51,5.54,37.72,643.94,14.16,148.55,5.31,39.87,0.0,553.78,15.46,43.96,147.04,39.03,53906.47,124.73,20.0,4398.27,44048.67,6033.07,3236.53,3532.2,-1266.6,1029.6,-7251.0,30.73,-973.6,-2300.0,-1984.0,-2294.47,16.53
2019-04-15 15:00:00+00:00,518.17,591.95,186.83,43.0,4.21,6.73,2.99,4.53,4.92,5.36,7.19,56.36,63.4,139.33,28.91,4.82,35.61,5.18,35.88,613.22,14.52,157.36,4.07,40.25,0.0,517.63,15.44,44.69,136.77,37.25,53631.37,125.0,20.23,4485.87,44024.13,6058.4,2948.97,3629.53,-1288.57,1029.63,-7402.37,31.23,-1000.0,-2300.0,-1984.0,-2323.0,-185.33
2019-04-15 15:15:00+00:00,417.29,460.74,173.7,45.03,4.33,7.27,1.91,4.52,5.14,6.44,8.59,58.6,66.88,110.8,29.39,3.77,35.64,4.05,32.19,483.16,14.32,135.83,5.7,40.86,0.0,481.48,15.41,45.41,126.26,35.45,53537.87,125.0,20.73,4579.87,44020.13,6046.4,2642.47,3793.53,-1279.07,1033.13,-7443.87,31.73,-1000.0,-2300.0,-1984.0,-2323.0,-505.33
2019-04-15 15:30:00+00:00,326.39,331.14,162.06,47.88,7.47,6.68,1.63,4.45,5.05,7.11,8.66,60.9,70.23,86.1,29.71,2.9,35.63,3.11,28.39,369.9,14.34,132.21,4.92,41.14,0.0,440.24,15.37,45.94,114.21,33.4,53535.37,125.0,21.0,4674.57,44042.97,5964.17,2349.5,4049.47,-1185.1,1034.3,-7539.5,32.23,-1000.0,-2246.33,-1984.0,-2123.73,-546.73
2019-04-15 15:45:00+00:00,214.01,145.04,146.47,42.62,3.9,6.23,1.68,4.99,4.68,7.57,6.76,63.25,73.46,53.52,30.13,1.77,35.51,1.9,22.74,232.98,14.25,131.18,5.63,40.79,0.0,393.19,15.29,46.24,100.44,31.08,53636.87,125.0,21.0,4770.07,44096.47,5801.67,2072.0,4410.47,-994.6,1032.8,-7697.0,32.73,-1000.0,-2131.33,-1984.0,-1696.73,-269.73
2019-04-15 16:00:00+00:00,284.81,276.48,168.68,40.3,3.6,6.48,1.64,4.28,4.37,6.83,6.56,65.64,76.59,70.24,30.28,2.32,35.89,2.49,22.87,305.35,14.23,138.01,5.29,41.69,0.0,346.14,15.21,46.54,86.58,28.78,53971.7,125.0,21.0,4805.83,44136.2,5633.8,1789.13,4694.0,-699.57,1032.47,-7565.17,32.77,-1000.0,-2070.0,-1984.0,-1469.0,-217.67
2019-04-15 16:15:00+00:00,327.35,358.25,191.44,44.06,3.66,8.66,1.63,4.28,4.72,6.64,7.61,68.05,79.63,78.06,30.11,2.59,35.85,2.78,24.72,350.88,14.52,135.42,5.16,40.83,0.0,299.09,15.14,46.84,72.77,26.52,54573.2,125.0,21.0,4773.33,44160.2,5459.8,1500.13,4889.0,-285.07,1033.47,-7102.67,32.27,-1000.0,-2070.0,-1984.0,-1469.0,-422.67
2019-04-15 16:30:00+00:00,255.04,243.17,171.8,41.01,3.66,6.27,1.64,4.17,4.49,6.31,7.69,70.5,82.6,59.42,30.03,1.98,35.58,2.12,23.41,269.77,14.57,134.64,4.86,41.24,0.0,251.83,14.98,47.27,59.23,24.24,55300.7,125.0,21.0,4797.53,44238.57,5260.37,1224.2,5489.07,-63.77,1033.77,-6824.5,32.23,-1000.0,-2061.83,-1984.0,-1177.8,-441.0
2019-04-15 16:45:00+00:00,215.98,264.01,136.65,42.65,4.76,6.78,1.63,4.45,4.85,6.55,6.83,72.95,85.5,46.86,29.97,1.56,35.46,1.68,21.2,222.04,14.55,131.44,5.72,41.65,0.0,204.33,14.73,47.84,46.2,21.97,56172.2,125.0,21.0,4886.53,44379.07,5031.87,963.2,6552.07,-63.27,1033.27,-6757.0,32.73,-1000.0,-2044.33,-1984.0,-553.8,-246.0
2019-04-15 17:00:00+00:00,165.17,204.68,112.55,44.8,8.57,5.7,1.63,3.57,4.77,6.64,7.25,75.42,88.36,34.33,29.83,1.15,35.28,1.24,18.69,170.79,14.52,127.82,5.44,41.94,0.0,156.83,14.48,48.42,34.01,19.84,56810.37,125.23,20.77,4937.73,44450.5,4786.1,727.63,7241.97,-49.47,1031.6,-6462.47,33.0,-1000.0,-2035.0,-1984.0,-221.0,-141.53
2019-04-15 17:15:00+00:00,148.7,221.04,100.92,42.08,5.25,5.33,1.62,3.45,4.69,6.76,8.38,77.89,91.19,28.57,30.46,0.94,35.1,1.04,17.66,151.18,14.61,130.65,4.47,41.88,0.0,109.33,14.23,48.99,22.87,17.88,57181.87,125.73,20.27,4945.73,44443.0,4520.6,521.13,7505.47,-20.47,1028.6,-5908.47,33.0,-1000.0,-2035.0,-1984.0,-221.0,-140.53
2019-04-15 17:30:00+00:00,100.57,131.82,76.54,37.33,3.55,5.03,1.63,2.44,4.75,6.9,6.52,80.36,93.99,17.79,30.1,0.59,34.53,0.66,16.09,94.79,14.61,130.71,4.31,42.02,0.0,74.63,13.94,49.8,15.2,16.4,57327.5,125.77,20.23,4961.9,44453.93,4303.17,345.43,7699.43,-5.0,1028.4,-5605.77,33.0,-1000.0,-1980.17,-1984.0,-265.1,-73.03
2019-04-15 17:45:00+00:00,46.6,9.58,44.99,36.66,6.15,4.84,1.63,1.28,3.41,6.46,6.64,82.82,96.77,8.48,29.21,0.29,33.69,0.32,13.95,41.96,14.49,132.27,3.84,42.09,0.0,54.56,13.59,50.88,10.77,15.35,57215.0,125.27,20.73,4987.4,44485.93,4140.67,204.93,7813.93,-5.0,1031.4,-5590.27,33.0,-1000.0,-1862.67,-1984.0,-359.6,70.47
2019-04-15 18:00:00+00:00,32.68,37.3,29.38,36.97,2.88,5.74,2.07,1.57,3.46,6.52,8.28,85.27,99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,129.95,3.95,42.1,0.0,34.48,13.24,51.95,6.52,14.33,56980.23,125.0,21.0,4957.83,44433.0,4064.03,101.53,7826.7,-5.0,1034.63,-5578.27,33.0,-1000.0,-1800.0,-1984.0,-410.0,229.6
2019-04-15 18:15:00+00:00,15.74,5.74,15.21,35.25,3.17,5.85,1.68,1.65,3.41,6.85,6.02,87.7,102.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,126.74,3.72,42.29,0.0,14.41,12.89,53.03,2.72,13.36,56605.73,125.0,21.0,4865.33,44283.0,4085.53,40.53,7723.2,-5.0,1038.13,-5570.27,33.0,-1000.0,-1800.0,-1984.0,-410.0,406.6
2019-04-15 18:30:00+00:00,3.94,-0.6,3.9,35.87,2.72,4.88,1.64,1.59,3.36,6.96,8.29,89.75,105.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,128.67,2.7,42.97,0.0,3.27,12.56,54.22,0.56,12.67,56479.27,125.0,20.77,4834.43,44216.07,4214.37,6.37,7499.77,-5.23,1040.0,-5471.5,33.0,-1000.0,-1916.67,-1984.0,-416.07,527.83
2019-04-15 18:45:00+00:00,-0.25,-0.61,-0.23,36.23,4.86,4.86,1.65,1.59,2.91,7.39,6.56,90.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,123.46,2.32,43.79,0.0,2.34,12.26,55.54,0.4,12.34,56636.27,125.0,20.27,4873.93,44244.07,4465.87,2.87,7139.27,-5.73,1040.0,-5269.0,33.0,-1000.0,-2166.67,-1984.0,-429.07,585.33
2019-04-15 19:00:00+00:00,-1.08,-0.58,-1.08,39.42,7.01,4.52,1.62,1.56,3.35,7.47,7.79,90.0,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,115.31,2.55,44.99,0.0,1.42,11.96,56.87,0.23,12.01,56695.5,125.0,20.23,4911.1,44291.9,4698.47,0.77,6863.47,-92.33,1040.23,-5163.1,33.23,-1000.0,-2300.0,-1984.0,-436.0,724.27
2019-04-15 19:15:00+00:00,-1.15,-0.52,-1.15,39.69,4.5,4.54,1.64,1.56,3.35,7.6,10.23,90.0,113.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,114.35,2.5,45.72,0.0,0.49,11.66,58.19,0.08,11.68,56643.0,125.0,20.73,4945.6,44362.4,4909.47,0.27,6684.47,-277.33,1040.73,-5167.6,33.73,-1000.0,-2300.0,-1984.0,-436.0,956.27
2019-04-15 19:30:00+00:00,-1.16,-0.45,-1.17,40.4,4.14,4.52,1.65,1.57,3.36,7.51,11.23,90.0,116.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,111.22,2.69,45.99,0.0,0.0,11.41,59.32,0.0,0.0,56308.17,125.0,21.0,4846.87,44323.93,5109.27,0.0,6474.9,-484.27,1037.5,-5145.03,33.3,-1000.0,-2300.0,-1984.0,-471.0,1154.43
2019-04-15 19:45:00+00:00,-1.16,-0.41,-1.21,40.47,4.25,4.52,1.66,1.86,3.38,7.5,10.93,90.0,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,111.86,3.12,46.14,0.0,0.0,11.21,60.22,0.0,0.0,55650.67,125.0,21.0,4595.87,44160.93,5296.27,0.0,6230.4,-716.27,1030.0,-5091.53,31.8,-1000.0,-2300.0,-1984.0,-546.0,1313.93
2019-04-15 20:00:00+00:00,-1.16,-0.45,-1.19,39.88,4.39,4.52,1.66,1.61,3.37,7.5,10.68,90.0,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,116.85,3.19,46.26,0.0,0.0,11.01,61.12,0.0,0.0,55348.53,125.0,20.77,4470.87,44099.67,5361.93,0.0,6144.57,-839.77,1026.0,-5059.73,31.0,-1000.0,-2300.0,-1984.0,-586.0,1552.07
2019-04-15 20:15:00+00:00,-1.11,-0.43,-1.11,42.44,4.04,6.3,1.66,1.64,3.82,7.47,11.08,90.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,114.7,3.04,46.94,0.0,0.0,10.81,62.02,0.0,0.0,55452.53,125.0,20.27,4489.87,44154.67,5288.93,0.0,6240.07,-839.27,1026.0,-5052.73,31.0,-1000.0,-2300.0,-1984.0,-586.0,1880.07
2019-04-15 20:30:00+00:00,-0.97,-0.46,-1.02,37.34,1.86,4.62,1.63,1.88,3.35,7.82,9.82,90.0,129.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,114.22,3.26,47.76,0.0,0.0,10.61,62.78,0.0,0.0,56056.57,124.77,20.23,4565.8,44139.43,5178.37,0.0,6450.37,-645.1,1026.23,-4803.77,31.23,-982.73,-2300.0,-2016.43,-610.27,2108.67
2019-04-15 20:45:00+00:00,-0.96,-0.33,-1.0,37.05,1.96,4.48,1.64,1.65,3.35,7.57,10.14,90.0,132.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,119.36,3.68,48.17,0.0,0.0,10.41,63.38,0.0,0.0,57232.07,124.27,20.73,4706.8,44043.93,5024.87,0.0,6791.87,-229.6,1026.73,-4278.27,31.73,-945.73,-2300.0,-2085.93,-662.27,2223.67
2019-04-15 21:00:00+00:00,-0.84,-0.28,-0.9,38.33,5.9,4.53,1.65,1.63,3.35,7.71,7.3,90.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,128.51,4.48,48.6,0.0,0.0,10.21,63.98,0.0,0.0,57659.97,124.0,21.0,4853.63,44027.3,4882.1,0.23,6768.67,-7.53,1027.0,-4037.43,32.7,-926.0,-2300.0,-2123.0,-690.0,2285.0
2019-04-15 21:15:00+00:00,-0.66,-0.29,-0.69,36.15,2.9,5.21,1.66,1.92,3.81,7.7,6.52,90.0,139.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,134.11,3.8,49.64,0.0,0.0,10.01,64.58,0.0,0.0,57233.47,124.0,21.0,5007.13,44100.8,4751.6,0.73,6328.67,-6.53,1027.0,-4121.93,34.2,-926.0,-2300.0,-2123.0,-690.0,2285.0
2019-04-15 21:30:00+00:00,-0.62,-0.28,-0.63,40.7,6.46,5.27,1.65,1.68,3.36,7.85,7.96,90.0,143.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,138.52,3.73,50.65,0.0,0.0,9.78,65.17,0.0,0.0,56943.93,123.77,21.0,5060.07,44170.57,4673.83,1.23,6058.77,-14.4,1028.17,-4180.3,34.77,-908.73,-2300.0,-2157.3,-980.5,2382.3
2019-04-15 21:45:00+00:00,-0.61,-0.26,-0.61,40.68,5.18,4.46,1.65,1.92,3.36,8.09,9.83,90.0,147.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,139.85,3.5,51.41,0.0,0.0,9.53,65.74,0.0,0.0,56810.93,123.27,21.0,4998.07,44236.07,4656.33,1.73,5983.27,-32.4,1030.67,-4208.8,34.27,-871.73,-2300.0,-2230.8,-1603.0,2590.8
2019-04-15 22:00:00+00:00,-0.62,-0.24,-0.66,40.47,3.03,5.44,1.64,1.71,3.74,7.91,10.69,90.0,151.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,145.52,3.06,51.18,0.0,0.0,9.28,66.32,0.0,0.0,56291.77,123.23,20.77,4852.3,44304.13,4615.97,1.53,5856.9,-50.87,1032.93,-4466.67,33.53,-852.0,-2300.0,-2270.0,-1935.0,2702.0
2019-04-15 22:15:00+00:00,-0.69,-0.31,-0.75,46.51,5.81,6.64,1.63,1.95,3.27,8.25,12.33,90.0,155.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,149.88,3.11,50.88,0.0,0.0,9.03,66.89,0.0,0.0,55331.27,123.73,20.27,4610.8,44375.13,4549.47,0.53,5672.4,-69.87,1034.93,-4986.67,32.53,-852.0,-2300.0,-2270.0,-1935.0,2702.0
2019-04-15 22:30:00+00:00,-0.82,-0.39,-0.87,43.59,5.97,4.52,1.64,1.69,3.68,8.42,11.3,90.0,159.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,147.24,2.79,50.58,0.0,0.0,8.84,67.42,0.0,0.0,54175.93,123.77,20.0,4435.8,44343.0,4450.07,0.0,5370.53,-295.83,1035.77,-5306.93,32.0,-798.33,-2300.0,-2270.0,-2041.87,2537.27
2019-04-15 22:45:00+00:00,-0.79,-0.41,-0.78,42.62,3.71,4.61,1.65,2.03,3.69,8.65,11.98,90.0,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,138.41,2.5,51.35,0.0,0.0,8.72,67.9,0.0,0.0,52797.93,123.27,20.0,4336.8,44193.0,4313.07,0.0,4934.53,-758.33,1035.27,-5398.93,32.0,-683.33,-2300.0,-2270.0,-2270.87,2184.27
2019-04-15 23:00:00+00:00,-0.77,-0.45,-0.77,42.55,1.89,4.57,1.65,2.06,3.67,9.19,13.44,90.0,167.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,119.62,2.09,53.72,0.0,0.0,8.59,68.37,0.0,0.0,51937.7,123.0,20.0,4335.57,44218.47,4240.23,0.0,4634.57,-1119.8,1035.0,-5548.33,32.23,-622.0,-2300.0,-2270.0,-2393.0,1978.5
2019-04-15 23:15:00+00:00,-0.8,-0.43,-0.8,47.11,7.01,4.56,2.07,2.07,3.27,9.14,12.85,90.0,171.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,115.35,2.24,54.39,0.0,0.0,8.47,68.85,0.0,0.0,51669.2,123.0,20.0,4446.07,44444.47,4240.73,0.0,4490.07,-1365.8,1035.0,-5763.33,32.73,-622.0,-2300.0,-2270.0,-2393.0,1941.0
2019-04-15 23:30:00+00:00,-0.94,-0.38,-0.96,46.95,6.71,4.55,1.65,1.76,3.7,8.94,13.24,90.0,176.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,116.2,2.0,53.58,0.0,0.0,8.35,68.73,0.0,0.0,51411.43,123.23,20.23,4452.03,44523.93,4258.73,0.0,4357.93,-1456.63,1034.77,-5901.8,32.77,-664.0,-2300.0,-2270.0,-2458.8,1943.4
2019-04-15 23:45:00+00:00,-0.86,-0.32,-0.92,50.05,2.91,5.7,1.64,2.05,3.72,9.16,18.39,90.0,-35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,122.79,2.03,52.45,0.0,0.0,8.25,67.93,0.0,0.0,51165.93,123.73,20.73,4338.53,44435.93,4296.73,0.0,4239.93,-1370.13,1034.27,-5952.8,32.27,-754.0,-2300.0,-2270.0,-2599.8,1991.4
2019-04-16 00:00:00+00:00,-0.75,-0.32,-0.81,41.31,1.83,5.95,1.66,2.04,3.27,9.14,10.94,90.0,-175.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,123.67,1.6,51.98,0.0,0.0,8.15,67.13,0.0,0.0,50914.37,123.77,20.77,4309.5,44397.17,4325.4,0.0,4141.07,-1324.7,1033.3,-6111.13,32.23,-802.0,-2300.0,-2270.0,-2675.0,1972.43
2019-04-16 00:15:00+00:00,-0.67,-0.26,-0.73,36.77,2.56,5.6,1.67,2.05,3.15,9.32,6.12,90.0,-170.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,112.59,1.53,51.73,0.0,0.0,8.05,66.33,0.0,0.0,50655.87,123.27,20.27,4377.0,44414.67,4343.4,0.0,4064.07,-1326.2,1031.8,-6392.13,32.73,-802.0,-2300.0,-2270.0,-2675.0,1876.93
2019-04-16 00:30:00+00:00,-0.53,-0.26,-0.61,43.57,7.13,5.44,1.66,2.13,3.6,9.74,7.62,90.0,-166.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,111.98,1.73,52.21,0.0,0.0,7.98,66.29,0.0,0.0,50114.57,122.77,19.77,4362.83,44390.4,4341.33,0.0,3987.53,-1479.6,1031.93,-6662.4,32.77,-802.23,-2300.0,-2187.87,-2699.73,1470.4
2019-04-16 00:45:00+00:00,-0.57,-0.19,-0.63,40.73,4.78,4.54,1.67,1.91,3.32,9.38,8.88,90.0,-162.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,121.22,2.21,52.23,0.0,0.0,7.93,67.11,0.0,0.0,49250.07,122.27,19.27,4255.33,44318.4,4316.33,0.0,3911.53,-1806.6,1033.93,-6920.4,32.27,-802.73,-2300.0,-2011.87,-2752.73,708.4
2019-04-16 01:00:00+00:00,-0.53,-0.19,-0.6,44.13,3.62,4.56,1.64,2.05,3.43,9.0,13.42,90.0,-158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,126.87,1.96,52.41,0.0,0.0,7.88,67.94,0.0,0.0,48558.23,122.23,19.0,4187.97,44292.37,4304.87,0.0,3865.17,-2018.8,1034.07,-7249.1,32.0,-803.0,-2300.0,-1918.0,-2781.0,255.33
2019-04-16 01:15:00+00:00,-0.57,-0.24,-0.6,51.56,5.61,5.4,1.64,2.15,3.6,9.04,17.78,90.0,-154.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,136.29,1.89,52.68,0.0,0.0,7.83,68.76,0.0,0.0,48063.73,122.73,19.0,4166.47,44318.87,4308.87,0.0,3852.67,-2099.8,1032.07,-7658.6,32.0,-803.0,-2300.0,-1918.0,-2781.0,155.33
2019-04-16 01:30:00+00:00,-0.53,-0.25,-0.59,48.8,7.22,5.78,1.66,2.09,3.59,9.04,13.01,90.0,-150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,137.91,1.75,53.39,0.0,0.0,7.78,69.39,0.0,0.0,47595.83,122.77,19.23,4147.3,44303.37,4266.67,0.0,3834.57,-2142.77,1031.0,-7988.07,32.0,-803.0,-2300.0,-1918.0,-2773.53,130.23
2019-04-16 01:45:00+00:00,-0.42,-0.24,-0.49,40.17,5.1,4.52,1.65,1.9,3.58,9.05,8.12,90.0,-146.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,128.95,1.97,54.8,0.0,0.0,7.73,69.79,0.0,0.0,47158.33,122.27,19.73,4130.8,44239.87,4171.67,0.0,3810.07,-2142.27,1031.0,-8226.07,32.0,-803.0,-2300.0,-1918.0,-2757.53,190.73
2019-04-16 02:00:00+00:00,-0.43,-0.26,-0.49,44.11,4.59,5.95,1.64,2.1,3.59,9.19,10.48,90.0,-142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,140.48,1.47,55.75,0.0,0.0,7.68,70.19,0.0,0.0,46901.9,122.0,20.0,4108.93,44152.1,4080.17,0.0,3837.83,-2142.0,1030.3,-8308.43,32.0,-803.0,-2300.0,-1918.0,-2749.0,198.73
2019-04-16 02:15:00+00:00,-0.53,-0.3,-0.59,46.67,6.3,5.01,1.64,2.14,3.92,9.4,11.95,90.0,-139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,136.5,1.7,55.9,0.0,0.0,7.63,70.59,0.0,0.0,46852.4,122.0,20.0,4080.93,44036.6,3992.67,0.0,3925.33,-2142.0,1028.8,-8212.93,32.0,-803.0,-2300.0,-1918.0,-2749.0,146.73
2019-04-16 02:30:00+00:00,-0.5,-0.27,-0.55,56.64,6.97,5.31,1.62,2.13,3.69,9.26,21.33,90.0,-135.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,152.75,1.52,56.7,0.0,0.0,7.57,71.0,0.0,0.0,46918.17,130.17,19.77,4066.23,44101.23,3906.57,0.0,3989.73,-2126.13,1026.83,-8197.0,32.0,-803.0,-2300.0,-1918.0,-2588.0,370.07
2019-04-16 02:45:00+00:00,-0.29,-0.24,-0.41,56.1,6.05,5.76,2.38,2.15,3.19,9.2,20.86,90.0,-132.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,165.62,1.74,57.79,0.0,0.0,7.49,71.42,0.0,0.0,47115.67,147.67,19.27,4066.73,44371.73,3822.07,0.0,4027.73,-2092.13,1024.33,-8272.0,32.0,-803.0,-2300.0,-1918.0,-2243.0,908.07
