Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-05-14 10:30:00+00:00,885.25,956.23,86.93,44.19,6.18,5.01,2.77,3.52,4.57,6.71,8.63,33.27,-31.3,213.03,27.24,7.82,35.14,8.4,46.31,969.66,15.11,66.15,4.81,32.53,0.0,847.5,15.69,41.43,204.77,49.74,54515.17,494.37,-0.77,2979.23,40693.77,6602.7,7176.7,7050.7,-45.2,1056.5,-11492.83,25.77,-1000.0,-1200.0,-2282.0,-2395.07,-4651.0
2019-05-14 10:45:00+00:00,902.89,964.66,86.77,39.38,3.72,4.71,2.37,3.13,4.42,6.73,7.49,32.1,-25.08,215.7,26.95,8.0,34.93,8.6,48.56,992.31,14.96,74.57,5.26,30.67,0.0,857.58,15.89,40.86,206.84,50.38,54607.67,490.87,-0.27,2949.73,40663.27,6619.2,7253.2,7157.2,-84.2,1064.0,-11505.33,25.27,-1000.0,-1200.0,-2282.0,-2438.07,-4726.0
2019-05-14 11:00:00+00:00,912.98,967.86,86.26,41.68,4.46,4.04,2.37,3.7,4.45,5.91,9.46,31.18,-18.54,217.38,26.86,8.09,34.88,8.69,49.24,1002.54,15.1,71.67,5.41,31.57,0.0,867.65,16.09,40.28,208.85,51.02,54449.1,488.53,0.0,2926.53,40657.27,6654.83,7312.9,7184.6,-234.5,1065.67,-11606.97,25.0,-1000.0,-1200.0,-2282.0,-2461.0,-4766.0
2019-05-14 11:15:00+00:00,918.44,968.1,86.26,41.54,5.18,4.39,2.46,3.57,4.95,6.59,7.56,30.53,-11.72,218.56,26.76,8.17,34.8,8.77,50.23,1011.64,15.6,63.68,4.83,31.05,0.0,877.73,16.29,39.71,210.82,51.64,54003.6,487.53,0.0,2910.53,40679.27,6712.33,7353.4,7121.6,-512.0,1060.67,-11810.47,25.0,-1000.0,-1200.0,-2282.0,-2461.0,-4766.0
2019-05-14 11:30:00+00:00,922.17,968.22,86.73,40.46,3.03,4.05,2.67,4.01,5.0,6.05,8.46,30.17,-4.72,218.99,26.73,8.19,34.78,8.8,50.23,1015.55,15.9,67.47,3.95,31.68,0.0,881.88,16.46,39.18,211.53,51.98,53595.2,483.97,0.0,2895.23,40663.93,6764.93,7377.33,7023.6,-795.33,1058.23,-11877.47,25.0,-1000.0,-1200.0,-2282.0,-2494.37,-4619.23
2019-05-14 11:45:00+00:00,923.75,969.51,86.65,41.73,3.41,3.93,3.27,4.59,5.1,5.44,9.11,30.12,2.35,218.42,26.62,8.21,34.72,8.81,50.92,1017.96,15.94,75.64,4.75,31.31,0.0,879.25,16.58,38.7,210.82,52.0,53229.2,477.47,0.0,2880.73,40605.93,6811.93,7382.33,6885.6,-1085.33,1058.73,-11788.47,25.0,-1000.0,-1200.0,-2282.0,-2565.87,-4304.73
2019-05-14 12:00:00+00:00,920.93,968.17,86.96,46.01,7.11,3.89,2.43,5.04,5.22,5.4,9.92,30.37,9.39,218.35,26.57,8.22,34.7,8.82,51.04,1016.77,15.98,73.51,5.35,30.57,0.0,876.62,16.71,38.23,210.09,52.01,52932.97,441.1,0.0,2833.1,40583.4,6884.37,7363.77,6735.7,-1241.87,1060.4,-11727.0,24.53,-1000.0,-1200.0,-2282.0,-2604.0,-4191.83
2019-05-14 12:15:00+00:00,915.63,968.05,86.53,45.75,6.51,6.16,2.62,4.47,5.38,5.61,8.11,30.92,16.28,216.6,26.49,8.18,34.63,8.78,51.5,1011.3,16.24,78.17,4.92,30.48,0.0,874.0,16.83,37.75,209.34,52.02,52716.47,370.6,0.0,2747.6,40601.4,6985.87,7318.27,6572.2,-1245.87,1063.4,-11697.0,23.53,-1000.0,-1200.0,-2282.0,-2604.0,-4309.33
2019-05-14 12:30:00+00:00,904.98,960.25,89.37,42.57,4.52,4.43,3.0,4.43,5.6,6.16,7.95,31.74,22.93,215.2,26.64,8.08,34.74,8.67,50.45,998.28,16.23,56.23,4.72,33.28,0.0,865.51,16.92,37.35,207.34,51.74,52334.3,337.43,0.0,2684.03,40637.37,7050.73,7271.37,6332.17,-1340.4,1065.7,-11703.87,23.0,-1000.0,-1176.67,-2402.4,-2604.0,-4540.23
2019-05-14 12:45:00+00:00,893.65,960.06,88.08,43.45,4.02,5.33,3.22,4.86,5.82,5.52,8.14,32.83,29.27,211.97,26.6,7.97,34.68,8.56,50.74,984.0,16.7,69.02,3.75,31.68,0.0,850.31,16.97,37.02,203.91,51.14,51762.8,346.93,0.0,2645.53,40693.87,7073.73,7222.87,6004.67,-1538.4,1067.2,-11752.87,23.0,-1000.0,-1126.67,-2660.4,-2604.0,-4900.73
2019-05-14 13:00:00+00:00,876.41,950.03,90.87,43.48,4.19,4.96,3.23,5.03,5.59,5.41,8.11,34.15,35.25,207.25,26.56,7.8,34.6,8.38,51.18,962.24,16.53,54.71,5.1,33.04,0.0,835.11,17.02,36.7,200.42,50.53,51357.9,352.23,0.0,2604.47,40725.17,7086.47,7145.9,5883.43,-1621.13,1068.47,-11886.57,22.77,-1000.0,-1100.0,-2798.0,-2604.0,-5106.77
2019-05-14 13:15:00+00:00,854.79,937.24,93.83,42.33,4.22,4.37,3.11,4.97,5.57,5.43,7.83,35.67,40.86,202.13,26.58,7.6,34.57,8.17,51.21,937.44,16.67,59.31,4.67,35.33,0.0,819.91,17.07,36.37,196.83,49.9,51143.4,352.73,0.0,2560.47,40727.67,7087.47,7036.4,5997.93,-1572.13,1069.47,-12117.07,22.27,-1000.0,-1100.0,-2798.0,-2604.0,-5136.27
2019-05-14 13:30:00+00:00,832.18,927.5,95.19,41.3,4.16,4.66,2.86,4.22,5.87,5.59,7.45,37.37,46.11,198.16,26.86,7.38,34.73,7.92,49.32,909.21,16.76,43.89,4.79,35.72,0.0,799.42,17.09,36.13,192.02,49.01,50855.63,353.47,0.0,2551.93,40750.7,7139.33,6892.83,6032.4,-1612.73,1067.2,-12320.27,22.23,-1000.0,-1076.67,-2798.0,-2604.0,-5335.4
2019-05-14 13:45:00+00:00,806.99,920.84,93.83,40.22,4.16,5.29,2.73,3.86,5.59,4.72,7.49,39.22,51.0,192.97,27.0,7.15,34.79,7.67,48.23,879.51,16.82,43.5,5.34,35.35,0.0,772.9,17.06,35.98,185.8,47.82,50484.13,354.47,0.0,2583.93,40797.2,7249.33,6710.33,5975.4,-1755.73,1061.2,-12492.27,22.73,-1000.0,-1026.67,-2798.0,-2604.0,-5728.4
2019-05-14 14:00:00+00:00,782.24,921.26,89.5,39.23,4.04,4.83,3.13,4.0,5.37,4.01,7.2,41.21,55.57,186.45,27.14,6.87,34.81,7.38,47.56,845.35,17.12,63.03,4.24,33.94,0.0,746.37,17.04,35.83,179.39,46.6,50083.93,370.17,0.23,2706.47,40764.13,7337.4,6494.93,5944.53,-1837.83,1060.1,-12756.2,23.7,-1000.0,-1000.0,-2798.0,-2604.0,-5986.3
2019-05-14 14:15:00+00:00,753.64,915.08,88.22,39.8,4.2,4.6,3.13,3.5,5.33,4.4,8.12,43.29,59.85,179.68,27.3,6.58,34.85,7.07,46.71,811.01,17.03,50.69,5.65,33.59,0.0,719.85,17.01,35.68,172.75,45.36,49650.93,402.67,0.73,2932.47,40640.13,7400.4,6241.93,5943.53,-1850.33,1064.6,-13125.2,25.2,-1000.0,-1000.0,-2798.0,-2604.0,-6089.8
2019-05-14 14:30:00+00:00,723.5,911.29,85.56,40.55,4.26,4.59,3.21,3.81,4.86,4.99,8.0,45.47,63.87,173.09,27.65,6.26,35.03,6.72,44.22,772.55,17.03,51.36,5.11,33.63,0.0,688.82,16.96,35.67,164.91,43.89,49280.0,420.93,0.77,3069.1,40554.17,7448.47,5973.77,5962.6,-1822.0,1067.23,-13395.27,26.23,-1000.0,-1046.67,-2798.0,-2604.0,-6148.03
2019-05-14 14:45:00+00:00,690.01,902.46,83.21,40.7,4.25,5.09,3.1,4.37,5.08,4.12,7.95,47.73,67.65,163.68,27.7,5.91,34.99,6.35,43.74,730.96,17.15,52.52,4.91,33.16,0.0,652.64,16.89,35.82,155.73,42.17,48980.0,422.93,0.27,3103.6,40511.67,7479.47,5688.27,6004.6,-1747.0,1067.73,-13552.27,26.73,-1000.0,-1146.67,-2798.0,-2604.0,-6154.53
2019-05-14 15:00:00+00:00,656.01,898.87,79.27,43.4,6.62,5.51,3.17,3.91,4.74,3.96,8.85,50.04,71.23,154.26,27.86,5.54,34.98,5.95,42.98,688.23,17.18,69.26,4.55,31.15,0.0,616.47,16.82,35.97,146.26,40.43,48751.4,427.03,0.23,3188.73,40508.83,7496.7,5373.6,6029.1,-1702.57,1070.57,-13641.6,27.47,-1000.0,-1200.0,-2798.0,-2604.0,-6231.97
2019-05-14 15:15:00+00:00,621.19,893.44,76.63,42.61,7.81,4.64,2.8,4.2,4.41,4.08,7.97,52.4,74.63,145.54,28.29,5.15,35.19,5.53,40.01,643.67,17.11,63.57,5.09,29.78,0.0,580.29,16.74,36.12,136.49,38.66,48604.4,433.53,0.73,3331.73,40551.33,7498.2,5025.6,6033.6,-1693.07,1076.07,-13653.6,28.47,-1000.0,-1200.0,-2798.0,-2604.0,-6390.47
2019-05-14 15:30:00+00:00,578.8,871.82,76.63,38.41,4.78,4.76,2.92,3.52,4.47,4.44,6.96,54.81,77.89,134.04,28.54,4.7,35.25,5.04,38.02,593.44,17.22,50.19,4.62,30.84,0.0,541.33,16.64,36.43,125.89,36.76,48543.5,437.0,1.0,3470.07,40565.37,7514.87,4653.33,6070.3,-1534.93,1079.23,-13712.5,29.23,-1000.0,-1200.0,-2798.93,-2604.0,-6109.6
2019-05-14 15:45:00+00:00,534.11,844.13,77.59,39.2,3.33,5.39,2.94,3.9,4.64,4.45,7.62,57.24,81.01,120.74,28.59,4.22,35.15,4.53,37.35,540.56,17.26,45.87,4.9,34.07,0.0,499.18,16.52,36.93,114.42,34.7,48581.0,437.0,1.0,3603.07,40546.87,7548.87,4253.33,6143.8,-1206.93,1079.73,-13825.0,29.73,-1000.0,-1200.0,-2800.93,-2604.0,-5326.6
2019-05-14 16:00:00+00:00,492.65,827.04,75.55,38.94,3.14,5.1,3.51,3.3,4.94,4.58,7.48,59.69,84.03,109.11,28.96,3.77,35.32,4.05,34.41,490.94,17.03,50.94,4.73,34.89,0.0,457.03,16.39,37.43,102.77,32.66,48712.77,444.93,1.0,3685.9,40500.83,7545.3,3848.9,6218.93,-965.73,1076.27,-13642.8,30.23,-1000.0,-1200.0,-2802.0,-2604.0,-5009.57
2019-05-14 16:15:00+00:00,450.79,812.81,71.23,35.95,3.08,4.32,2.48,2.68,3.92,4.66,8.1,62.15,86.96,96.05,29.14,3.3,35.34,3.54,32.28,439.88,17.11,44.98,4.77,33.66,0.0,414.88,16.27,37.93,91.04,30.62,48952.27,461.93,1.0,3711.4,40423.33,7498.8,3439.4,6295.93,-823.73,1068.27,-13123.8,30.73,-1000.0,-1200.0,-2802.0,-2604.0,-5225.07
2019-05-14 16:30:00+00:00,406.33,787.49,68.7,34.72,3.02,3.99,2.6,3.1,3.78,3.65,7.83,64.62,89.82,82.13,29.47,2.79,35.32,3.02,30.14,387.67,16.9,57.59,4.7,32.84,0.0,371.68,16.11,38.53,79.16,28.55,49380.3,471.47,1.0,3735.27,40460.4,7489.63,3014.73,6634.03,-582.33,1066.8,-12910.7,31.0,-1000.0,-1200.0,-2802.0,-2598.87,-5125.33
2019-05-14 16:45:00+00:00,361.54,759.47,65.45,34.1,2.85,3.63,3.0,2.36,3.52,4.16,8.13,67.09,92.61,68.09,30.31,2.25,35.24,2.5,28.22,336.42,16.8,56.23,5.01,32.62,0.0,327.28,15.91,39.23,67.27,26.47,50023.8,472.47,1.0,3757.27,40628.4,7523.13,2572.73,7270.53,-227.33,1072.8,-13047.2,31.0,-1000.0,-1200.0,-2802.0,-2587.87,-4665.33
2019-05-14 17:00:00+00:00,315.25,723.49,62.04,32.73,2.71,3.43,2.55,1.95,3.45,4.17,8.03,69.56,95.37,53.9,30.33,1.78,35.14,1.98,25.9,283.82,16.84,66.89,4.36,31.95,0.0,282.88,15.71,39.93,55.78,24.46,50399.9,473.0,1.0,3749.4,40706.8,7512.53,2137.5,7738.8,-37.77,1073.43,-12954.8,31.0,-1000.0,-1200.0,-2802.0,-2582.0,-4471.1
2019-05-14 17:15:00+00:00,271.3,688.49,57.74,32.57,2.63,3.11,2.58,1.37,3.48,4.44,8.53,72.02,98.08,40.55,30.46,1.33,34.99,1.51,23.27,236.13,16.56,47.66,4.89,32.7,0.0,238.48,15.51,40.63,44.93,22.58,50470.4,473.0,1.0,3707.4,40682.8,7451.53,1710.0,8014.8,-37.27,1067.93,-12600.8,31.0,-1000.0,-1200.0,-2802.0,-2582.0,-4580.6
2019-05-14 17:30:00+00:00,227.08,646.15,52.7,29.02,2.63,2.94,2.27,1.18,3.35,4.2,6.06,74.45,100.78,27.89,30.86,0.9,34.68,1.07,21.15,190.86,16.49,53.32,4.41,32.72,0.0,196.58,15.27,41.44,35.22,20.84,50328.1,475.1,1.0,3710.43,40761.23,7294.63,1308.17,8191.17,-36.77,1065.93,-12443.03,31.23,-1000.0,-1200.0,-2802.0,-2587.13,-4736.53
2019-05-14 17:45:00+00:00,184.5,596.44,47.52,28.04,2.66,2.92,1.64,0.94,3.39,4.14,6.06,76.87,103.47,17.69,30.97,0.57,34.3,0.71,18.68,150.65,16.31,57.1,4.51,32.23,0.0,157.53,15.0,42.39,26.73,19.25,49942.6,479.6,1.0,3764.93,40956.73,7028.13,935.67,8253.67,-36.27,1067.93,-12509.53,31.73,-1000.0,-1200.0,-2802.0,-2598.13,-4945.53
2019-05-14 18:00:00+00:00,143.21,534.62,41.73,34.31,7.31,3.27,2.32,1.11,3.18,4.37,6.21,79.26,106.16,10.78,30.52,0.35,33.77,0.45,16.78,112.23,16.19,63.99,3.82,32.05,0.0,118.48,14.72,43.34,19.4,17.84,49447.43,484.57,1.0,3801.0,41129.13,6746.47,631.77,8286.3,-36.23,1070.4,-12667.5,32.0,-1000.0,-1200.0,-2802.0,-2604.0,-5057.0
2019-05-14 18:15:00+00:00,104.08,455.06,35.51,30.37,5.23,2.88,1.74,0.78,2.93,4.89,5.38,81.62,108.85,7.9,28.99,0.27,33.37,0.31,15.32,55.46,16.01,65.65,4.34,33.16,0.0,79.43,14.45,44.29,13.55,16.66,48826.93,490.07,1.0,3816.0,41275.13,6447.47,406.27,8284.8,-36.73,1073.4,-12930.0,32.0,-1000.0,-1200.0,-2802.0,-2604.0,-5057.0
2019-05-14 18:30:00+00:00,69.35,363.07,28.46,27.75,2.19,2.91,1.66,0.59,2.78,5.02,6.15,83.94,111.56,6.27,28.59,0.22,33.13,0.24,14.32,36.03,15.75,62.66,4.41,34.53,0.0,51.82,14.17,45.25,9.28,15.71,48384.7,492.77,1.0,3819.8,41350.2,6207.03,235.13,8326.23,-37.0,1071.27,-13080.97,32.0,-1000.0,-1200.0,-2802.0,-2604.0,-5194.67
2019-05-14 18:45:00+00:00,39.63,250.84,20.37,26.66,1.95,2.95,1.66,0.59,2.87,5.43,4.73,86.21,114.3,4.51,27.82,0.16,32.77,0.18,13.14,23.52,15.5,53.1,3.87,36.29,0.0,37.3,13.9,46.23,6.24,14.95,48146.2,492.27,1.0,3810.8,41344.2,6033.53,126.13,8416.73,-37.0,1063.27,-13104.47,32.0,-1000.0,-1200.0,-2802.0,-2604.0,-5489.67
2019-05-14 19:00:00+00:00,16.18,89.56,11.56,27.93,2.0,2.76,1.66,0.59,2.76,6.05,5.83,88.44,117.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,49.34,3.63,37.81,0.0,22.77,13.62,47.21,4.44,14.38,48050.5,491.77,1.0,3798.77,41304.37,5963.17,52.13,8559.73,-37.0,1058.53,-13142.2,32.0,-1000.0,-1200.0,-2802.0,-2604.0,-5597.77
2019-05-14 19:15:00+00:00,3.68,4.48,3.47,27.24,2.12,2.62,1.66,0.91,2.75,6.17,4.72,89.95,119.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,51.21,4.2,38.7,0.0,8.25,13.35,48.18,1.52,13.62,48118.0,491.27,1.0,3783.27,41225.87,6010.67,18.13,8762.73,-37.0,1057.53,-13196.2,32.0,-1000.0,-1200.0,-2802.0,-2604.0,-5492.27
2019-05-14 19:30:00+00:00,-0.29,-0.48,-0.51,28.91,1.9,2.62,1.67,0.94,2.65,6.54,6.2,90.0,122.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,51.81,4.1,39.43,0.0,0.44,13.08,48.93,0.07,13.1,48150.5,491.0,1.0,3773.37,41280.37,6130.27,-0.23,8617.13,-37.0,1055.83,-13162.23,32.0,-1000.0,-1200.0,-2777.97,-2401.23,-5040.03
2019-05-14 19:45:00+00:00,-1.24,-0.47,-1.48,27.29,2.12,2.64,1.67,0.83,2.61,6.47,4.82,90.0,125.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,52.3,4.29,40.19,0.0,0.32,12.83,49.43,0.05,12.84,48143.0,491.0,1.0,3769.87,41486.87,6332.27,-0.73,8073.13,-37.0,1053.33,-13027.73,32.0,-1000.0,-1200.0,-2726.47,-1966.73,-4191.53
2019-05-14 20:00:00+00:00,-1.32,-0.47,-1.52,27.89,1.9,2.66,1.67,0.66,3.16,6.76,5.0,90.0,128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,50.25,3.9,41.35,0.0,0.19,12.58,49.93,0.03,12.59,48212.27,487.27,0.77,3727.63,41614.27,6439.53,-1.0,7651.17,-37.0,1053.63,-12724.77,31.77,-1000.0,-1200.0,-2699.0,-1735.0,-3601.57
2019-05-14 20:15:00+00:00,-1.3,-0.46,-1.53,30.37,2.12,2.68,1.65,0.92,3.02,6.75,7.21,90.0,131.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,45.3,4.19,42.61,0.0,0.07,12.33,50.43,0.01,12.34,48369.27,479.27,0.27,3641.13,41651.27,6438.53,-1.0,7368.67,-37.0,1057.13,-12229.27,31.27,-1000.0,-1200.0,-2699.0,-1735.0,-3307.07
2019-05-14 20:30:00+00:00,-1.32,-0.44,-1.53,32.86,5.77,2.65,1.63,0.9,2.95,7.19,5.69,90.0,134.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,50.16,4.1,44.08,0.0,0.0,12.12,50.93,0.0,0.0,48977.07,477.33,0.0,3580.07,41660.73,6472.53,-1.0,7392.07,-37.0,1059.23,-11626.9,31.0,-1000.0,-1200.0,-2725.6,-1770.7,-2953.77
2019-05-14 20:45:00+00:00,-1.27,-0.47,-1.5,35.47,6.84,2.82,2.28,0.89,3.24,7.08,6.04,90.0,137.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,49.6,3.92,45.72,0.0,0.0,11.94,51.43,0.0,0.0,50100.07,482.33,0.0,3548.07,41638.73,6546.53,-1.0,7765.07,-37.0,1059.73,-10902.4,31.0,-1000.0,-1200.0,-2782.6,-1847.2,-2533.27
2019-05-14 21:00:00+00:00,-1.37,-0.4,-1.55,32.21,3.19,2.63,1.66,1.26,3.33,7.36,6.53,90.0,141.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,55.04,4.3,46.94,0.0,0.0,11.77,51.93,0.0,0.0,50600.77,485.47,0.47,3505.8,41640.07,6617.5,-1.0,7666.03,-43.53,1063.73,-10333.77,31.0,-1000.0,-1200.0,-2813.0,-1888.0,-2204.47
2019-05-14 21:15:00+00:00,-1.37,-0.35,-1.52,28.7,1.68,2.62,1.67,0.93,3.26,7.07,5.47,90.0,144.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,60.08,4.66,47.53,0.0,0.0,11.59,52.43,0.0,0.0,50390.27,486.47,1.47,3451.8,41668.07,6685.0,-1.0,7027.53,-57.53,1071.73,-9943.27,31.0,-1000.0,-1200.0,-2813.0,-1888.0,-1980.47
2019-05-14 21:30:00+00:00,-1.34,-0.36,-1.48,31.81,4.86,2.7,1.69,0.88,3.66,7.3,4.72,90.0,147.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,62.12,4.86,48.01,0.0,0.0,11.42,52.7,0.0,0.0,50176.73,486.77,1.77,3410.63,41526.2,6734.3,-1.0,6644.77,-65.0,1075.3,-9636.53,31.0,-1210.23,-1200.0,-2813.0,-1905.73,-1875.93
2019-05-14 21:45:00+00:00,-1.31,-0.35,-1.47,29.56,2.81,2.64,1.67,0.88,3.46,7.19,4.91,90.0,151.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,61.58,4.68,48.64,0.0,0.0,11.24,52.7,0.0,0.0,49959.73,486.27,1.27,3384.13,41190.2,6762.8,-1.0,6554.27,-65.0,1073.8,-9425.53,31.0,-1660.73,-1200.0,-2813.0,-1943.73,-1907.93
2019-05-14 22:00:00+00:00,-1.24,-0.45,-1.43,32.94,1.86,2.61,1.7,0.88,3.31,7.55,8.93,90.0,154.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,66.92,4.54,49.84,0.0,0.0,11.07,52.7,0.0,0.0,49408.13,487.4,1.0,3366.73,40973.2,6788.97,-1.0,6467.73,-182.13,1077.2,-9569.43,31.0,-1901.0,-1200.0,-2813.0,-1964.0,-1925.0
2019-05-14 22:15:00+00:00,-1.25,-0.4,-1.44,31.85,1.91,2.66,1.66,1.17,3.48,7.71,7.12,90.0,158.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,64.83,4.61,51.08,0.0,0.0,10.89,52.7,0.0,0.0,48474.13,490.4,1.0,3359.73,40892.2,6812.47,-1.0,6385.73,-433.13,1086.2,-10118.93,31.0,-1901.0,-1200.0,-2813.0,-1964.0,-1925.0
2019-05-14 22:30:00+00:00,-1.24,-0.42,-1.43,33.52,1.71,2.63,1.67,0.88,3.64,7.83,9.12,90.0,162.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,64.76,4.0,52.23,0.0,0.0,10.73,52.57,0.0,0.0,47338.53,490.6,0.77,3277.83,40756.83,6766.43,-1.0,6213.67,-818.3,1087.73,-10436.03,30.77,-1877.9,-1200.0,-2813.0,-2049.17,-1937.13
2019-05-14 22:45:00+00:00,-1.23,-0.39,-1.4,42.66,6.17,2.69,1.65,0.94,4.06,8.11,13.05,90.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,67.85,4.04,53.34,0.0,0.0,10.58,52.3,0.0,0.0,45972.53,487.6,0.27,3110.33,40559.33,6640.93,-1.0,5938.67,-1356.8,1080.73,-10487.53,30.27,-1828.4,-1200.0,-2813.0,-2231.67,-1963.13
2019-05-14 23:00:00+00:00,-1.2,-0.43,-1.4,41.69,5.52,2.78,1.64,1.2,3.81,7.96,12.76,90.0,169.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,65.36,3.85,54.7,0.0,0.0,10.43,52.02,0.0,0.0,45124.3,487.4,0.47,3046.67,40558.77,6510.07,-1.0,5751.63,-1690.2,1078.63,-10618.37,30.23,-1802.0,-1200.0,-2813.0,-2329.0,-1996.37
2019-05-14 23:15:00+00:00,-1.24,-0.39,-1.44,37.05,3.24,2.66,1.65,0.89,3.4,8.33,10.87,90.0,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,66.7,3.96,55.56,0.0,0.0,10.28,51.75,0.0,0.0,44867.8,490.4,1.47,3101.67,40783.27,6373.07,-1.0,5665.13,-1789.2,1082.13,-10839.87,30.73,-1802.0,-1200.0,-2813.0,-2329.0,-2037.87
2019-05-14 23:30:00+00:00,-1.23,-0.42,-1.42,30.73,1.64,2.67,1.65,1.19,3.92,8.46,5.06,90.0,177.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,67.61,4.04,56.17,0.0,0.0,10.19,52.03,0.0,0.0,44547.83,489.67,1.77,3108.37,40861.7,6238.17,-1.0,5615.97,-1800.7,1084.7,-11051.1,31.0,-1802.0,-1200.0,-2813.0,-2329.0,-2349.33
2019-05-14 23:45:00+00:00,-1.22,-0.39,-1.42,33.54,5.3,2.71,1.65,0.94,3.62,8.55,4.83,90.0,-106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,64.9,3.85,56.64,0.0,0.0,10.16,52.96,0.0,0.0,44155.33,484.67,1.27,3059.87,40773.2,6105.67,-1.0,5609.47,-1712.2,1086.2,-11250.6,31.0,-1802.0,-1200.0,-2813.0,-2329.0,-2969.33
2019-05-15 00:00:00+00:00,-1.21,-0.44,-1.39,33.97,4.97,2.68,1.64,1.09,3.63,8.93,5.1,90.0,-174.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,68.49,3.5,57.07,0.0,0.0,10.14,53.88,0.0,0.0,43884.87,438.83,0.77,3053.83,40822.37,5993.47,-1.0,5628.63,-1666.4,1086.3,-11470.4,30.53,-1802.0,-1200.0,-2813.0,-2329.0,-3345.03
2019-05-15 00:15:00+00:00,-1.28,-0.36,-1.44,30.43,1.85,2.68,1.64,1.16,3.63,8.94,4.61,90.0,-171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,74.57,3.22,56.93,0.0,0.0,10.11,54.81,0.0,0.0,43753.87,346.33,0.27,3096.33,41028.87,5904.47,-1.0,5677.13,-1669.4,1084.8,-11713.4,29.53,-1802.0,-1200.0,-2813.0,-2329.0,-3441.53
2019-05-15 00:30:00+00:00,-1.24,-0.41,-1.42,34.97,1.89,4.57,1.64,1.2,3.3,8.87,7.16,90.0,-167.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,73.15,2.91,56.92,0.0,0.0,10.03,55.46,0.0,0.0,43340.53,311.47,0.23,3085.87,41048.93,5833.9,-1.0,5629.97,-1711.13,1084.7,-11942.63,29.0,-1802.0,-1200.0,-2799.0,-2329.0,-3749.9
2019-05-15 00:45:00+00:00,-1.21,-0.42,-1.39,45.45,7.36,5.53,2.1,1.22,3.31,9.27,10.39,90.0,-163.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,72.7,2.77,57.34,0.0,0.0,9.88,55.81,0.0,0.0,42604.53,342.47,0.73,3014.87,40855.93,5784.4,-1.0,5473.47,-1797.13,1086.2,-12156.13,29.0,-1802.0,-1200.0,-2769.0,-2329.0,-4300.4
2019-05-15 01:00:00+00:00,-1.23,-0.41,-1.39,44.25,5.26,2.67,1.63,1.21,2.52,9.35,15.44,90.0,-159.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,69.35,2.68,58.01,0.0,0.0,9.73,56.16,0.0,0.0,42066.87,357.13,1.0,2999.17,40834.2,5734.67,-1.0,5397.0,-1841.13,1085.83,-12500.77,29.0,-1802.0,-1200.0,-2753.0,-2329.0,-4599.83
2019-05-15 01:15:00+00:00,-1.17,-0.47,-1.33,42.37,4.32,2.65,1.67,1.16,2.04,9.33,14.92,90.0,-156.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,65.22,2.55,59.06,0.0,0.0,9.58,56.51,0.0,0.0,41755.87,353.13,1.0,3046.67,41008.2,5684.67,-1.0,5412.0,-1837.13,1083.33,-12995.27,29.0,-1802.0,-1200.0,-2753.0,-2329.0,-4612.33
