Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-03-19 23:30:00+00:00,-1.23,-0.73,-1.22,67.71,13.18,3.44,2.28,2.05,3.8,11.36,25.87,90.0,172.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.1,1.17,74.56,0.0,0.0,2.77,90.33,0.0,0.0,60647.2,538.33,-0.23,7671.77,48704.37,1464.33,-1.0,7702.63,-82.47,1161.03,-6511.03,51.0,-1852.0,-2800.0,-2140.0,-2120.97,2500.17
2019-03-19 23:45:00+00:00,-1.19,-0.74,-1.21,50.23,4.77,3.54,2.2,1.86,3.8,11.42,17.09,90.0,153.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,29.42,1.31,74.47,0.0,0.0,2.92,89.33,0.0,0.0,59471.2,528.33,-0.73,7521.27,48460.87,1469.33,-1.0,7121.13,-218.47,1167.53,-6577.53,51.0,-1852.0,-2800.0,-2140.0,-2144.47,2097.67
2019-03-20 00:00:00+00:00,-1.07,-0.77,-1.12,45.81,5.32,3.64,2.2,1.86,3.51,11.57,12.05,90.0,-177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,17.95,1.57,74.88,0.0,0.0,3.07,88.33,0.0,0.0,58901.63,526.03,-1.0,7385.0,48393.3,1471.07,-1.0,6948.2,-291.0,1172.87,-6703.07,50.53,-1852.0,-2800.0,-2140.0,-2157.0,1912.17
2019-03-20 00:15:00+00:00,-1.06,-0.71,-1.11,50.95,5.68,3.58,2.24,2.06,3.88,11.64,16.46,90.0,-172.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,19.19,1.64,75.7,0.0,0.0,3.22,87.33,0.0,0.0,59025.13,532.53,-1.0,7265.0,48526.8,1469.07,-1.0,7242.2,-291.0,1176.87,-6896.07,49.53,-1852.0,-2800.0,-2140.0,-2157.0,1974.67
2019-03-20 00:30:00+00:00,-0.94,-0.79,-1.01,52.13,6.8,3.58,2.25,1.94,3.53,11.97,16.52,90.0,-167.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,215.28,1.85,76.72,0.0,0.0,3.3,86.74,0.0,0.0,58992.77,534.83,-1.0,7189.8,48575.37,1454.7,-1.0,7235.9,-250.4,1180.63,-6927.6,49.0,-1852.0,-2790.67,-2140.0,-2154.67,1950.83
2019-03-20 00:45:00+00:00,-0.98,-0.78,-1.03,49.4,6.15,3.63,2.32,1.96,4.06,12.07,13.41,90.0,-162.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,351.05,2.11,78.68,0.0,0.0,3.3,86.62,0.0,0.0,58782.27,532.33,-1.0,7165.8,48526.87,1426.2,-1.0,6886.4,-163.4,1184.13,-6774.6,49.0,-1852.0,-2770.67,-2140.0,-2149.67,1828.33
2019-03-20 01:00:00+00:00,-0.94,-0.65,-0.98,50.62,1.06,6.07,2.7,2.13,4.06,12.43,16.41,90.0,-157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,348.1,2.37,80.34,0.0,0.0,3.3,86.49,0.0,0.0,58585.07,508.37,-1.0,7253.8,48506.37,1393.97,-1.0,6653.33,-119.57,1185.07,-6794.5,49.23,-1852.0,-2760.0,-2140.0,-2147.0,1763.0
2019-03-20 01:15:00+00:00,-0.96,-0.68,-1.02,58.23,4.99,5.19,2.26,2.16,4.1,12.58,21.07,90.0,-152.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,282.4,2.41,81.43,0.0,0.0,3.3,86.37,0.0,0.0,58403.07,459.87,-1.0,7469.8,48517.87,1357.47,-1.0,6553.33,-125.07,1183.07,-7012.0,49.73,-1852.0,-2760.0,-2140.0,-2147.0,1763.0
2019-03-20 01:30:00+00:00,-1.08,-0.69,-1.11,53.62,6.68,5.36,2.23,1.98,3.78,12.37,15.23,90.0,-148.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,99.86,1.78,81.68,0.0,0.0,3.36,85.9,0.0,0.0,57933.83,431.9,-1.0,7550.0,48513.73,1336.83,-1.0,6439.1,-363.9,1182.0,-7154.6,50.23,-1840.33,-2769.33,-2140.0,-2204.4,1742.0
2019-03-20 01:45:00+00:00,-0.95,-0.69,-1.0,47.54,6.79,5.99,2.28,2.2,3.88,12.33,8.42,90.0,-144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,328.06,1.88,81.99,0.0,0.0,3.48,85.05,0.0,0.0,57136.33,427.4,-1.0,7475.0,48491.73,1334.33,-1.0,6308.6,-869.4,1182.0,-7211.6,50.73,-1815.33,-2789.33,-2140.0,-2327.4,1697.0
2019-03-20 02:00:00+00:00,-1.06,-0.5,-1.11,53.09,5.69,3.69,2.21,2.2,4.14,12.49,16.97,90.0,-139.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,342.17,2.53,82.47,0.0,0.0,3.61,84.2,0.0,0.0,56540.2,410.07,-1.0,7389.5,48481.87,1319.0,-1.0,6218.0,-1177.27,1182.47,-7281.2,50.53,-1802.0,-2800.0,-2140.0,-2393.0,1673.0
2019-03-20 02:15:00+00:00,-1.13,-0.47,-1.17,49.27,5.3,3.64,2.24,1.95,4.16,12.49,13.91,90.0,-135.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,337.42,2.67,82.04,0.0,0.0,3.73,83.35,0.0,0.0,56174.2,378.07,-1.0,7292.0,48485.87,1289.0,-1.0,6173.0,-1259.27,1183.47,-7365.2,49.53,-1802.0,-2800.0,-2140.0,-2393.0,1673.0
2019-03-20 02:30:00+00:00,-1.05,-0.58,-1.08,50.87,5.17,3.64,2.33,2.31,4.14,12.68,15.16,90.0,-132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,338.2,2.24,82.98,0.0,0.0,3.83,82.8,0.0,0.0,55806.57,360.3,-1.0,7227.87,48462.33,1263.2,-1.0,6136.63,-1303.0,1183.3,-7521.3,49.0,-1802.0,-2800.0,-2140.0,-2382.5,1463.0
2019-03-20 02:45:00+00:00,-0.9,-0.65,-0.89,53.35,4.67,6.04,2.34,2.23,4.14,12.95,14.97,90.0,-128.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,135.77,0.61,84.25,0.0,0.0,3.91,82.57,0.0,0.0,55437.07,358.8,-1.0,7201.87,48407.33,1242.2,-1.0,6110.13,-1303.0,1181.8,-7759.8,49.0,-1802.0,-2800.0,-2140.0,-2360.0,1013.0
2019-03-20 03:00:00+00:00,-1.06,-0.51,-1.09,55.07,1.21,5.8,2.23,2.16,4.13,12.71,20.92,90.0,-124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,38.29,0.98,84.97,0.0,0.0,3.98,82.34,0.0,0.0,55286.67,380.17,-1.0,7210.63,48409.5,1229.37,-1.0,6113.97,-1221.57,1180.3,-8013.93,49.23,-1802.0,-2800.0,-2140.0,-2348.0,734.5
2019-03-20 03:15:00+00:00,-1.45,-0.69,-1.49,61.1,6.56,5.42,2.22,2.28,4.12,12.41,22.25,90.0,-121.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,51.31,1.18,82.42,0.0,0.0,4.06,82.12,0.0,0.0,55386.67,427.67,-1.0,7259.13,48477.0,1225.87,-1.0,6152.47,-1047.07,1178.8,-8285.93,49.73,-1802.0,-2800.0,-2140.0,-2348.0,652.0
2019-03-20 03:30:00+00:00,-1.47,-0.3,-1.53,65.29,7.96,5.67,2.23,1.94,4.06,12.04,25.19,90.0,-117.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,45.61,1.97,77.03,0.0,0.0,4.09,82.13,0.0,0.0,55592.83,454.87,-1.0,7328.4,48566.2,1214.43,-1.0,6232.03,-953.77,1178.47,-8426.8,50.23,-1802.0,-2800.0,-2140.0,-2303.43,1059.73
2019-03-20 03:45:00+00:00,-0.81,-0.39,-0.89,59.34,9.09,3.71,2.3,2.21,3.65,12.74,20.03,90.0,-114.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,46.22,1.59,76.77,0.0,0.0,4.06,82.4,0.0,0.0,55920.33,458.87,-1.0,7421.4,48680.2,1193.93,-1.0,6358.53,-953.27,1179.47,-8417.8,50.73,-1802.0,-2800.0,-2140.0,-2207.93,2027.73
2019-03-20 04:00:00+00:00,-0.71,-0.48,-0.75,68.85,8.84,3.66,2.36,2.28,4.16,13.35,28.39,90.0,-111.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,53.01,1.06,80.68,0.0,0.0,4.04,82.68,0.0,0.0,56676.47,475.23,-0.77,7469.37,48701.8,1185.57,-1.0,6419.93,-775.2,1176.73,-7975.97,51.0,-1802.0,-2800.0,-2140.0,-2157.0,2481.7
2019-03-20 04:15:00+00:00,-1.02,-0.49,-1.09,66.13,7.86,3.69,2.22,1.94,4.1,13.55,27.14,90.0,-108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,70.83,0.73,83.64,0.0,0.0,4.01,82.95,0.0,0.0,57922.47,505.73,-0.27,7465.87,48617.8,1191.07,-1.0,6406.93,-394.2,1169.73,-7039.47,51.0,-1802.0,-2800.0,-2140.0,-2157.0,2348.2
2019-03-20 04:30:00+00:00,-1.15,-0.52,-1.14,59.29,7.2,3.74,2.21,2.34,4.16,14.5,19.56,90.0,-105.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,96.38,1.1,82.51,0.0,0.0,3.91,83.45,0.0,0.0,59054.83,525.97,0.0,7537.27,48665.63,1194.23,-1.0,6549.8,-153.9,1166.23,-6428.93,51.23,-1825.1,-2800.0,-2140.0,-1912.47,2626.77
2019-03-20 04:45:00+00:00,-0.96,-0.52,-0.99,62.64,7.01,6.24,2.32,2.16,4.15,13.91,20.77,90.0,-102.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,129.96,1.11,80.81,0.0,0.0,3.71,84.2,0.0,0.0,60057.33,534.47,0.0,7694.27,48864.13,1194.73,-1.0,6870.8,-74.4,1166.73,-6190.93,51.73,-1874.6,-2800.0,-2140.0,-1388.47,3376.27
2019-03-20 05:00:00+00:00,-1.06,-0.52,-1.09,58.36,9.91,6.91,2.47,2.06,4.2,13.02,13.82,90.0,-99.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,108.41,0.93,81.83,0.0,0.0,3.51,84.95,0.0,0.0,61521.83,539.7,0.0,7779.17,48904.2,1185.9,-1.0,7603.17,-27.57,1164.67,-5624.17,51.53,-1901.0,-2800.0,-2140.0,-1109.0,3727.93
2019-03-20 05:15:00+00:00,-0.97,-0.56,-1.08,63.57,9.89,5.55,1.69,2.26,4.12,13.03,21.16,90.0,-96.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,53.07,0.58,82.98,0.0,0.0,3.31,85.7,0.0,0.0,63514.33,541.2,0.0,7781.67,48763.2,1166.4,-1.0,8805.67,-18.07,1159.67,-4681.67,50.53,-1901.0,-2800.0,-2140.0,-1109.0,3624.93
2019-03-20 05:30:00+00:00,0.02,-0.4,-0.03,64.67,7.93,6.38,2.53,2.12,4.29,13.45,21.81,90.0,-93.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,154.25,0.4,83.79,0.0,3.57,3.21,86.3,0.67,3.33,65016.13,544.33,-0.23,7828.73,48718.57,1152.03,1.57,9852.53,-11.13,1155.6,-4223.33,50.0,-1924.1,-2916.67,-2105.0,-787.7,3755.5
2019-03-20 05:45:00+00:00,3.8,-0.04,3.71,68.55,8.78,5.24,1.66,2.74,5.19,15.08,24.09,90.0,-91.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,249.12,0.5,85.36,0.0,11.22,3.24,86.72,2.23,3.61,65957.13,549.33,-0.73,7926.73,48784.07,1143.53,7.07,10721.53,-7.13,1152.6,-4318.33,50.0,-1973.6,-3166.67,-2030.0,-99.2,4153.0
2019-03-20 06:00:00+00:00,14.57,27.02,13.36,72.59,6.39,3.65,1.68,3.08,6.72,15.77,29.59,88.76,-88.19,3.09,29.03,0.11,33.8,0.12,1.61,14.33,6.09,162.11,0.32,85.81,0.0,18.87,3.26,87.15,3.85,3.89,66996.83,548.03,-0.77,8071.4,48825.53,1138.53,69.73,11160.5,-4.77,1151.93,-3962.53,50.23,-2000.0,-3300.0,-1990.0,268.0,4374.8
2019-03-20 06:15:00+00:00,42.65,187.35,28.86,75.54,9.08,6.06,1.73,4.89,6.51,15.99,24.94,86.29,-85.37,6.71,30.27,0.22,34.97,0.24,1.76,32.67,6.39,146.25,0.36,84.04,0.0,26.52,3.29,87.57,5.61,4.19,68149.33,539.53,-0.27,8269.4,48839.53,1137.53,197.73,11108.0,-4.27,1153.93,-3091.53,50.73,-2000.0,-3300.0,-1990.0,268.0,4395.8
2019-03-20 06:30:00+00:00,53.96,146.75,37.27,70.45,9.4,4.54,1.62,3.99,6.33,15.88,23.0,83.82,-82.53,11.04,31.88,0.35,35.64,0.39,2.36,62.79,6.73,85.88,0.47,81.44,0.0,48.27,3.5,86.94,10.86,5.19,68925.93,536.17,-0.23,8364.27,48881.53,1126.27,434.7,11085.6,-4.0,1154.3,-2652.67,50.77,-2000.0,-3300.0,-1990.0,324.93,4264.9
2019-03-20 06:45:00+00:00,109.31,387.84,49.91,73.75,9.43,3.77,1.67,3.84,6.29,15.96,27.0,81.37,-79.66,24.49,32.84,0.75,36.61,0.85,4.44,137.32,7.09,222.41,0.27,79.37,0.0,86.15,3.92,85.09,21.1,7.13,69272.93,538.67,-0.73,8341.27,48955.53,1103.27,796.2,11097.6,-4.0,1152.8,-2707.67,50.27,-2000.0,-3300.0,-1990.0,446.93,3960.4
2019-03-20 07:00:00+00:00,147.36,499.87,51.1,73.44,9.58,7.03,1.75,4.23,6.23,16.02,22.15,78.95,-76.76,18.58,34.91,0.53,36.63,0.75,6.66,183.57,7.73,246.89,0.42,77.74,0.0,124.03,4.35,83.24,32.36,9.2,69558.1,538.6,-1.7,8339.97,48996.4,1071.87,1203.2,11074.83,-4.0,1148.03,-2808.87,50.0,-2000.0,-3300.0,-1990.0,512.0,3851.43
2019-03-20 07:15:00+00:00,178.98,536.39,54.07,71.79,9.38,6.82,1.72,3.91,5.5,16.02,22.45,76.55,-73.81,34.94,34.04,1.04,36.9,1.36,9.19,222.4,8.22,286.61,0.42,75.89,0.0,161.9,4.77,81.39,44.25,11.37,69772.6,535.6,-3.2,8363.47,48999.4,1030.87,1662.2,11012.33,-4.0,1139.53,-2962.87,50.0,-2000.0,-3300.0,-1990.0,512.0,3965.93
2019-03-20 07:30:00+00:00,237.78,655.27,59.78,74.38,10.39,6.43,1.99,3.53,6.47,16.4,22.98,74.19,-70.79,69.88,31.59,2.22,37.03,2.41,13.1,299.59,8.98,267.51,0.4,74.13,0.0,201.23,5.34,80.33,57.14,13.85,69827.27,531.9,-5.17,8331.67,48999.83,985.67,2147.8,10762.93,-4.47,1138.73,-3060.87,49.77,-2000.0,-3300.0,-1990.0,280.77,4117.07
2019-03-20 07:45:00+00:00,274.66,624.97,79.97,75.79,9.87,6.15,2.35,3.72,5.43,17.08,25.02,71.88,-67.71,88.38,31.02,2.85,36.88,3.06,17.44,368.12,9.82,287.89,0.36,71.53,0.0,242.23,6.06,80.18,70.97,16.65,69699.27,527.4,-7.67,8236.67,48997.33,935.67,2663.8,10299.93,-5.47,1146.73,-3094.87,49.27,-2000.0,-3300.0,-1990.0,-214.73,4310.07
2019-03-20 08:00:00+00:00,392.12,720.41,142.13,74.23,10.37,6.25,2.47,4.64,5.01,16.67,22.51,69.61,-64.54,115.89,30.22,3.84,36.48,4.12,24.36,488.1,10.92,259.11,0.38,67.14,0.0,283.23,6.79,80.03,84.9,19.51,69447.37,525.47,-9.0,8151.93,48991.33,877.27,3144.1,9897.13,-6.0,1151.23,-3276.33,49.0,-2000.0,-3300.0,-1990.0,-479.0,4460.13
2019-03-20 08:15:00+00:00,293.22,131.92,241.8,67.04,9.53,6.32,2.3,5.03,4.98,15.67,17.04,67.4,-61.28,63.97,29.96,2.14,35.43,2.29,25.86,269.01,11.14,148.46,0.7,63.9,0.0,324.23,7.51,79.88,98.79,22.41,69053.87,526.47,-9.0,8078.93,48981.33,809.27,3583.6,9563.13,-6.0,1151.73,-3626.33,49.0,-2000.0,-3300.0,-1990.0,-479.0,4561.13
2019-03-20 08:30:00+00:00,256.15,11.27,249.15,66.07,8.67,6.79,2.74,4.93,6.35,15.85,14.32,65.27,-57.92,70.84,30.59,2.31,36.04,2.48,21.72,291.74,9.88,145.8,1.19,71.66,0.0,362.4,8.15,78.48,111.44,25.06,68657.57,523.97,-6.67,7991.23,48939.37,762.5,4007.0,9121.1,-6.0,1154.8,-3830.5,48.77,-2000.0,-3300.0,-1990.0,-755.03,4555.27
2019-03-20 08:45:00+00:00,333.85,128.23,273.97,67.39,8.1,7.49,3.2,4.84,6.3,15.88,14.88,63.21,-54.43,96.0,30.38,3.16,36.27,3.38,23.68,370.41,9.69,62.78,1.18,74.7,0.0,397.32,8.67,75.66,122.74,27.42,68258.07,517.47,-1.67,7886.73,48860.87,740.0,4412.0,8555.6,-6.0,1160.8,-3868.0,48.27,-2000.0,-3300.0,-1990.0,-1346.53,4427.27
2019-03-20 09:00:00+00:00,379.23,109.68,321.02,68.15,8.7,7.81,2.97,4.98,6.7,15.63,14.81,61.24,-50.83,97.64,30.0,3.26,35.93,3.46,27.04,417.3,9.94,177.1,1.19,72.28,0.0,432.25,9.2,72.83,133.89,29.79,67746.33,516.8,-1.1,7843.13,48825.07,750.17,4773.83,8132.9,-5.77,1164.23,-4253.17,48.0,-2000.0,-3300.0,-1990.0,-1662.0,4359.0
2019-03-20 09:15:00+00:00,336.3,25.29,320.36,65.05,8.78,7.57,2.94,4.69,6.28,16.05,12.31,59.37,-47.08,86.72,30.36,2.86,35.94,3.07,25.47,356.44,10.02,61.69,1.42,69.25,0.0,467.17,9.72,70.01,144.8,32.16,67106.33,522.8,-5.6,7869.13,48838.07,797.67,5086.33,7873.4,-5.27,1164.73,-5035.67,48.0,-2000.0,-3300.0,-1990.0,-1662.0,4359.0
2019-03-20 09:30:00+00:00,390.22,25.07,371.95,68.78,8.88,7.19,2.88,4.99,6.4,16.52,15.43,57.61,-43.2,101.63,30.08,3.38,35.94,3.63,27.6,425.67,10.67,84.5,0.6,66.56,0.0,496.5,10.13,68.27,153.65,34.09,66654.4,522.03,-6.13,7816.97,48820.97,847.27,5380.17,7589.4,-6.4,1166.87,-5477.73,47.77,-2000.0,-3300.0,-1990.0,-1797.57,4149.0
2019-03-20 09:45:00+00:00,426.74,34.3,402.89,67.96,8.29,6.78,3.27,4.72,5.44,15.16,17.84,55.98,-39.16,116.72,29.54,3.95,35.69,4.24,31.63,496.17,10.91,184.72,1.13,64.57,0.0,519.42,10.4,67.77,160.31,35.52,66417.4,513.53,-2.13,7675.47,48769.47,899.27,5652.67,7277.4,-9.4,1170.87,-5530.73,47.27,-2000.0,-3300.0,-1990.0,-2088.07,3699.0
2019-03-20 10:00:00+00:00,396.02,15.49,382.08,65.82,6.33,6.51,2.98,5.04,5.23,15.27,18.03,54.48,-34.97,97.19,29.91,3.25,35.69,3.49,29.25,406.25,10.59,230.12,1.8,64.55,0.0,542.35,10.68,67.27,166.91,36.96,66162.2,509.7,1.4,7626.6,48736.87,957.33,5881.77,7079.97,-10.77,1173.93,-5794.9,47.0,-2000.0,-3300.0,-1990.0,-2243.0,3462.5
2019-03-20 10:15:00+00:00,400.36,99.43,335.25,61.56,7.14,6.8,3.01,5.04,5.23,15.16,12.79,53.14,-30.63,111.49,30.09,3.72,36.06,3.99,27.09,440.75,10.48,331.8,1.78,64.61,0.0,565.27,10.95,66.77,173.44,38.41,65886.2,511.2,4.4,7683.6,48725.87,1022.33,6061.27,7013.47,-10.27,1175.93,-6300.4,47.0,-2000.0,-3300.0,-1990.0,-2243.0,3470.0
2019-03-20 10:30:00+00:00,576.93,405.5,320.76,59.33,6.76,6.83,3.03,4.9,5.86,14.08,11.6,51.96,-26.15,167.66,28.68,5.87,35.67,6.32,36.62,757.55,11.21,142.63,1.17,62.6,0.0,582.45,11.19,66.42,178.13,39.51,65773.53,514.8,6.7,7677.37,48702.73,1066.33,6198.53,6999.23,-8.83,1173.5,-6555.53,46.77,-2000.0,-3300.0,-1990.0,-2279.4,3208.0
2019-03-20 10:45:00+00:00,705.76,634.15,301.58,55.39,3.86,6.66,3.23,5.14,5.97,13.3,10.87,50.95,-21.53,174.83,27.83,6.3,34.99,6.77,44.21,763.32,11.69,201.11,1.42,60.2,0.0,593.05,11.39,66.24,180.77,40.2,65847.53,520.8,8.2,7598.87,48665.73,1086.33,6287.53,7044.73,-6.33,1166.0,-6524.53,46.27,-2000.0,-3300.0,-1990.0,-2357.4,2638.0
2019-03-20 11:00:00+00:00,288.54,39.15,257.5,53.97,3.76,5.11,3.23,4.94,6.04,13.2,11.61,50.14,-16.78,56.65,29.29,1.94,34.69,2.08,31.46,242.36,11.23,161.03,2.08,60.61,0.0,603.65,11.59,66.07,183.48,40.92,65643.87,525.17,9.23,7581.27,48639.0,1113.33,6342.93,7024.2,-5.23,1159.67,-6746.23,46.23,-2000.0,-3300.0,-1990.0,-2399.0,2332.83
2019-03-20 11:15:00+00:00,197.16,0.59,194.59,61.42,7.02,6.0,3.7,4.28,6.34,14.55,13.31,49.52,-11.94,45.75,30.15,1.52,35.28,1.63,22.9,192.24,11.11,163.25,0.88,61.1,0.0,614.25,11.79,65.89,186.26,41.65,65122.87,527.67,9.73,7633.27,48624.0,1148.33,6359.93,6928.2,-5.73,1154.67,-7256.73,46.73,-2000.0,-3300.0,-1990.0,-2399.0,2330.33
2019-03-20 11:30:00+00:00,231.29,0.98,228.65,61.5,9.21,5.56,3.38,3.98,5.98,14.64,12.65,49.11,-7.03,50.66,30.49,1.66,35.61,1.78,20.96,212.59,11.11,130.53,1.52,60.66,0.0,615.97,11.97,65.54,186.37,41.88,64836.83,527.83,9.77,7675.7,48588.23,1181.7,6375.77,6884.0,-6.0,1153.17,-7552.33,47.0,-2000.0,-3300.0,-1990.0,-2383.6,1997.67
2019-03-20 11:45:00+00:00,268.63,4.12,263.4,59.9,8.05,6.39,3.13,3.7,5.9,14.77,11.74,48.91,-2.06,85.22,30.42,2.81,35.96,2.98,23.95,357.16,11.21,96.41,0.93,61.14,0.0,607.54,12.12,64.99,183.43,41.53,64819.33,525.33,9.27,7707.2,48528.73,1213.2,6390.27,6899.0,-6.0,1155.67,-7602.33,47.0,-2000.0,-3300.0,-1990.0,-2350.6,1287.67
2019-03-20 12:00:00+00:00,468.21,149.8,364.0,58.69,8.13,5.16,3.76,3.56,5.56,13.02,13.43,48.92,2.91,111.7,29.44,3.79,35.52,4.07,32.63,437.92,11.76,144.08,1.05,58.1,0.0,599.12,12.27,64.44,180.57,41.2,64495.47,525.4,9.23,7738.93,48504.7,1230.47,6369.53,6939.2,-8.57,1154.9,-7967.8,47.0,-2000.0,-3300.0,-1990.0,-2333.0,902.23
2019-03-20 12:15:00+00:00,305.53,1.24,300.95,67.02,10.23,4.94,3.45,4.17,6.38,13.86,17.72,49.15,7.87,72.76,29.77,2.44,35.25,2.63,29.73,306.83,11.89,300.38,1.36,56.62,0.0,590.69,12.42,63.89,177.84,40.89,63821.47,528.4,9.73,7770.93,48521.2,1231.47,6308.53,7008.2,-14.07,1150.4,-8693.8,47.0,-2000.0,-3300.0,-1990.0,-2333.0,887.73
2019-03-20 12:30:00+00:00,339.69,30.98,314.29,68.28,7.35,6.28,3.24,5.01,6.79,15.16,18.0,49.59,12.78,82.01,30.15,2.72,35.71,2.91,26.52,345.28,11.8,296.26,1.11,57.07,0.0,577.5,12.55,63.31,173.68,40.3,63234.97,528.37,9.3,7749.73,48486.6,1244.6,6209.03,6945.37,-17.23,1148.23,-9069.57,47.0,-2000.0,-3300.0,-1990.0,-2315.73,563.37
2019-03-20 12:45:00+00:00,397.52,16.34,381.76,64.7,6.75,6.13,4.01,5.89,7.07,13.64,15.01,50.23,17.61,116.55,29.6,3.94,35.8,4.2,30.31,494.17,12.1,179.07,1.63,56.08,0.0,558.85,12.65,62.68,167.8,39.39,62748.47,524.87,7.8,7667.73,48393.6,1271.6,6065.53,6731.87,-17.73,1148.73,-9045.07,47.0,-2000.0,-3300.0,-1990.0,-2278.73,-115.13
2019-03-20 13:00:00+00:00,307.92,1.97,302.78,66.55,7.3,6.95,4.27,5.18,7.44,13.88,15.12,51.07,22.34,71.99,29.95,2.4,35.43,2.58,27.52,304.16,12.04,326.58,2.36,55.95,0.0,540.2,12.75,62.06,161.98,38.5,62247.97,523.7,7.23,7618.17,48370.13,1294.87,5950.5,6633.87,-18.23,1149.0,-9280.5,47.0,-2000.0,-3300.0,-1990.0,-2259.0,-592.73
2019-03-20 13:15:00+00:00,345.4,15.06,332.51,63.59,7.96,7.01,2.88,5.09,7.35,13.65,13.09,52.1,26.94,88.77,30.22,2.94,35.88,3.15,25.92,373.96,12.06,127.56,2.08,55.68,0.0,521.55,12.85,61.43,156.21,37.62,61731.47,525.2,7.73,7605.67,48426.13,1313.87,5868.0,6667.87,-18.73,1149.0,-9813.0,47.0,-2000.0,-3300.0,-1990.0,-2259.0,-840.73
2019-03-20 13:30:00+00:00,404.51,100.15,339.99,60.08,7.3,6.62,3.12,5.01,6.8,14.01,10.58,53.3,31.41,92.34,29.77,3.1,35.59,3.33,29.25,385.92,12.21,22.95,1.56,54.38,0.0,497.81,12.9,60.83,148.7,36.4,61099.93,525.07,8.93,7599.23,48436.17,1336.13,5719.47,6638.4,-33.47,1148.77,-10278.77,47.23,-2000.0,-3300.0,-2096.87,-2257.83,-941.5
2019-03-20 13:45:00+00:00,328.07,35.85,303.75,57.22,6.53,5.36,3.13,5.28,7.93,12.99,9.72,54.67,35.73,77.16,30.04,2.57,35.59,2.76,26.75,323.86,12.32,202.89,2.38,54.53,0.0,468.26,12.9,60.26,139.06,34.78,60336.93,523.07,10.93,7599.73,48393.67,1362.13,5495.47,6536.4,-64.47,1148.27,-10668.27,47.73,-2000.0,-3300.0,-2325.87,-2255.33,-874.0
2019-03-20 14:00:00+00:00,236.93,5.02,231.72,62.48,8.87,5.6,3.28,5.45,7.42,13.2,12.22,56.18,39.9,55.95,30.26,1.85,35.51,1.99,23.03,233.5,12.09,126.26,2.32,54.98,0.0,438.71,12.9,59.68,129.32,33.16,59764.57,519.43,12.23,7567.1,48370.3,1390.47,5272.17,6521.43,-66.3,1149.17,-10971.2,47.77,-2000.0,-3300.0,-2448.0,-2254.0,-989.2
2019-03-20 14:15:00+00:00,172.88,4.5,168.79,61.65,8.12,6.59,3.28,5.41,7.1,14.24,10.47,57.83,43.91,41.62,30.21,1.38,35.3,1.48,20.87,174.55,12.12,127.92,1.7,54.89,0.0,409.16,12.9,59.11,119.52,31.56,59410.07,513.93,12.73,7496.6,48368.8,1421.47,5049.67,6605.93,-34.8,1151.67,-11175.2,47.27,-2000.0,-3300.0,-2448.0,-2254.0,-1313.2
