Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-01-17 23:30:00+00:00,-0.88,-0.52,-0.9,69.34,9.15,6.41,2.49,1.28,8.73,4.65,31.55,90.0,168.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,251.37,1.37,82.3,0.0,0.0,-0.77,86.95,0.0,0.0,70609.47,572.4,1273.23,8409.73,53894.4,2337.47,-1.0,5804.2,-239.17,1149.9,-2591.47,67.53,-1947.87,-2553.33,-1514.2,-1532.23,5127.73
2019-01-17 23:45:00+00:00,-0.75,-0.55,-0.8,53.67,3.12,5.31,2.33,1.29,8.54,4.66,23.69,90.0,175.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,236.24,1.91,83.13,0.0,0.0,-0.92,88.35,0.0,0.0,69260.47,560.4,1153.73,8312.73,53747.4,2323.47,-1.0,5513.2,-736.67,1145.4,-2757.47,66.53,-1981.87,-2453.33,-1418.2,-1817.73,4565.73
2019-01-18 00:00:00+00:00,-0.89,-0.51,-0.93,54.78,4.06,5.55,2.5,1.31,8.58,4.68,23.28,90.0,-152.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,235.87,2.12,84.12,0.0,0.0,-1.07,89.75,0.0,0.0,68454.9,557.73,1132.23,8300.9,53727.1,2281.93,-1.0,5377.6,-1004.8,1144.63,-3060.67,66.7,-2000.0,-2400.0,-1367.0,-1970.0,4266.0
2019-01-18 00:15:00+00:00,-0.88,-0.43,-0.93,64.86,9.06,3.63,2.32,1.32,8.76,4.63,30.51,90.0,-169.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,255.0,1.53,85.03,0.0,0.0,-1.22,91.15,0.0,0.0,68270.4,565.73,1222.73,8386.4,53851.6,2208.93,-1.0,5419.6,-1010.8,1148.13,-3520.67,68.2,-2000.0,-2400.0,-1367.0,-1970.0,4266.0
2019-01-18 00:30:00+00:00,-0.86,-0.39,-0.89,68.98,11.12,5.23,2.37,1.37,8.82,4.71,30.36,90.0,-162.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,249.28,1.61,84.74,0.0,0.0,-1.31,91.81,0.0,0.0,68067.0,568.37,1257.7,8416.6,53902.6,2138.97,-1.0,5413.07,-967.57,1150.93,-3812.67,68.77,-2000.0,-2400.0,-1397.8,-1998.93,4310.33
2019-01-18 00:45:00+00:00,-0.83,-0.4,-0.86,68.34,9.03,6.42,2.32,1.42,8.89,4.7,30.44,90.0,-155.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,246.24,2.15,84.93,0.0,0.0,-1.34,91.61,0.0,0.0,67842.0,564.87,1229.2,8383.6,53869.6,2072.47,-1.0,5351.07,-868.07,1152.93,-3912.67,68.27,-2000.0,-2400.0,-1463.8,-2060.93,4405.33
2019-01-18 01:00:00+00:00,-0.88,-0.39,-0.91,72.43,9.41,7.54,2.39,1.35,8.9,4.68,32.95,90.0,-148.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,252.66,2.1,85.26,0.0,0.0,-1.36,91.41,0.0,0.0,67618.63,564.4,1227.53,8378.37,53755.4,2011.33,-1.0,5296.77,-853.97,1153.77,-3913.73,68.47,-2000.0,-2400.0,-1499.0,-2094.0,4456.0
2019-01-18 01:15:00+00:00,-0.77,-0.31,-0.8,68.87,9.68,5.52,2.47,1.36,8.79,4.8,31.37,90.0,-142.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,259.18,2.08,85.54,0.0,0.0,-1.39,91.21,0.0,0.0,67397.13,567.4,1256.53,8404.87,53548.4,1956.33,-1.0,5251.27,-937.47,1153.27,-3801.73,69.47,-2000.0,-2400.0,-1499.0,-2094.0,4456.0
2019-01-18 01:30:00+00:00,-0.68,-0.26,-0.71,67.5,7.75,5.99,2.37,1.36,8.76,4.87,31.39,90.0,-137.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,240.39,1.72,85.45,0.0,0.0,-1.4,91.04,0.0,0.0,66863.9,566.67,1247.27,8395.67,53473.23,1897.37,-1.0,5126.9,-1065.53,1153.23,-3928.9,69.77,-2000.0,-2400.0,-1623.6,-2203.67,4624.23
2019-01-18 01:45:00+00:00,-0.61,-0.25,-0.64,64.1,11.31,5.58,2.72,1.36,8.86,4.63,24.81,90.0,-131.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,245.26,1.83,86.48,0.0,0.0,-1.4,90.92,0.0,0.0,65974.4,561.67,1194.27,8345.67,53548.73,1833.87,-1.0,4912.4,-1244.53,1153.73,-4329.4,69.27,-2000.0,-2400.0,-1890.6,-2438.67,4984.73
2019-01-18 02:00:00+00:00,-0.7,-0.21,-0.76,55.59,6.89,5.51,2.27,1.37,8.99,4.82,20.96,90.0,-126.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,253.13,1.48,86.05,0.0,0.0,-1.4,90.79,0.0,0.0,65262.7,560.4,1161.57,8315.03,53646.4,1767.33,-1.0,4765.33,-1529.0,1156.57,-4578.7,69.0,-2000.0,-2400.0,-2033.0,-2564.0,5177.0
2019-01-18 02:15:00+00:00,-0.57,-0.24,-0.65,59.98,9.32,5.79,2.37,1.4,9.22,4.83,22.19,90.0,-122.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,246.71,1.39,85.27,0.0,0.0,-1.4,90.67,0.0,0.0,64754.2,563.4,1152.07,8306.53,53769.4,1697.33,-1.0,4695.33,-1934.0,1162.07,-4655.2,69.0,-2000.0,-2400.0,-2033.0,-2564.0,5177.0
2019-01-18 02:30:00+00:00,-0.62,-0.25,-0.69,66.44,10.12,3.67,2.33,1.46,9.18,5.26,29.7,90.0,-118.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,258.27,1.34,86.03,0.0,0.0,-1.39,90.6,0.0,0.0,64409.5,565.0,1139.3,8225.7,53810.03,1656.27,-1.0,4587.53,-2165.87,1164.3,-4570.0,68.77,-2000.0,-2400.0,-2033.0,-2617.43,5434.37
2019-01-18 02:45:00+00:00,-0.68,-0.32,-0.72,73.68,10.91,6.56,2.27,1.43,8.76,4.71,33.83,90.0,-114.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,271.73,1.2,85.93,0.0,0.0,-1.36,90.6,0.0,0.0,64252.0,565.0,1122.8,8062.2,53756.53,1648.27,-1.0,4436.53,-2199.87,1162.8,-4300.0,68.27,-2000.0,-2400.0,-2033.0,-2731.93,5985.87
2019-01-18 03:00:00+00:00,-0.85,-0.28,-0.91,62.43,5.88,4.08,2.37,1.4,8.64,4.64,30.68,90.0,-110.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,284.7,1.88,85.04,0.0,0.0,-1.34,90.6,0.0,0.0,64209.3,567.57,1130.1,7907.8,53762.53,1628.13,-1.0,4277.6,-2314.6,1161.77,-3909.83,68.23,-2000.0,-2400.0,-2033.0,-2793.0,6280.23
2019-01-18 03:15:00+00:00,-0.76,-0.29,-0.77,72.5,9.57,6.84,2.43,1.4,8.91,4.67,33.5,90.0,-106.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,264.61,1.63,83.15,0.0,0.0,-1.31,90.6,0.0,0.0,64297.8,573.07,1164.6,7763.8,53836.53,1594.13,-1.0,4109.6,-2521.6,1161.27,-3382.33,68.73,-2000.0,-2400.0,-2033.0,-2793.0,6280.73
2019-01-18 03:30:00+00:00,-0.73,-0.33,-0.77,67.74,6.99,5.45,2.32,1.4,8.71,4.67,33.32,90.0,-103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,283.13,1.9,82.98,0.0,0.0,-1.28,90.62,0.0,0.0,64422.7,576.0,1196.07,7717.1,53904.0,1553.37,-1.0,4048.7,-2631.77,1160.07,-3099.6,69.23,-2000.0,-2283.33,-2026.23,-2731.4,6415.4
2019-01-18 03:45:00+00:00,-0.78,-0.32,-0.8,64.66,8.54,5.14,2.61,1.42,8.52,4.63,29.02,90.0,-100.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,285.61,1.52,82.73,0.0,0.0,-1.23,90.67,0.0,0.0,64589.2,576.0,1224.07,7781.6,53964.0,1504.87,-1.0,4110.2,-2631.27,1158.07,-3096.6,69.73,-2000.0,-2033.33,-2011.73,-2599.4,6703.4
2019-01-18 04:00:00+00:00,-0.84,-0.39,-0.82,67.59,8.29,5.8,1.83,1.44,8.82,4.99,31.5,90.0,-97.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,280.39,1.21,83.73,0.0,0.0,-1.18,90.72,0.0,0.0,65245.23,574.6,1252.07,7923.33,53953.3,1459.63,-1.0,4244.03,-2509.67,1156.53,-2806.83,70.47,-2000.0,-1900.0,-2004.0,-2529.0,6847.9
2019-01-18 04:15:00+00:00,-0.8,-0.25,-0.8,66.82,8.61,5.96,1.75,1.49,8.8,5.38,29.93,90.0,-94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,276.28,1.44,84.73,0.0,0.0,-1.13,90.77,0.0,0.0,66460.73,571.6,1280.07,8153.33,53861.8,1418.13,-1.0,4460.53,-2249.67,1155.53,-2189.33,71.47,-2000.0,-1900.0,-2004.0,-2529.0,6828.4
2019-01-18 04:30:00+00:00,-0.8,-0.35,-0.81,71.56,9.85,8.22,1.73,1.47,8.77,5.0,31.2,90.0,-91.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,267.72,1.51,85.12,0.0,0.0,-1.09,90.85,0.0,0.0,67570.07,568.6,1300.83,8295.83,53842.17,1384.1,-1.0,4704.57,-1904.27,1153.6,-1774.6,71.77,-1622.23,-1709.13,-2010.77,-1761.57,6143.67
2019-01-18 04:45:00+00:00,-0.89,-0.38,-0.93,70.24,10.27,6.48,1.88,1.46,8.68,4.81,31.64,90.0,-88.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,278.51,1.79,84.81,0.0,0.0,-1.06,90.95,0.0,0.0,68558.07,565.6,1313.33,8338.33,53904.67,1358.6,-1.0,4980.07,-1461.27,1150.6,-1591.6,71.27,-812.73,-1300.13,-2025.27,-117.07,4698.67
2019-01-18 05:00:00+00:00,-0.93,-0.41,-0.98,72.27,9.27,6.98,1.7,1.78,8.88,4.83,33.63,90.0,-85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,289.87,1.67,84.81,0.0,0.0,-1.04,91.05,0.0,0.0,70025.33,560.03,1283.83,8348.87,53919.57,1348.5,-1.0,5288.93,-948.27,1146.9,-922.8,69.83,-381.0,-1082.0,-2033.0,760.0,3881.33
2019-01-18 05:15:00+00:00,-1.06,-0.47,-1.1,68.39,6.94,6.52,1.67,1.67,9.16,4.78,32.61,90.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,284.44,1.23,84.87,0.0,0.0,-1.01,91.15,0.0,0.0,72040.33,551.53,1206.33,8322.87,53880.07,1356.0,-1.0,5635.93,-355.27,1142.4,301.2,67.33,-381.0,-1082.0,-2033.0,760.0,3781.33
2019-01-18 05:30:00+00:00,-0.98,-0.51,-1.07,73.04,8.49,6.89,2.01,1.56,8.82,4.79,35.29,90.0,-80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,282.87,0.62,84.76,0.0,0.0,-1.0,91.25,0.0,0.0,73965.97,553.3,1214.47,8387.17,53925.03,1358.83,-1.0,6369.57,-30.83,1139.53,1049.9,66.47,-443.07,-379.9,-2124.7,854.97,3798.47
2019-01-18 05:45:00+00:00,-0.81,-0.39,-0.8,75.75,8.77,4.99,2.04,1.61,9.41,4.73,39.25,90.0,-77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,304.23,1.01,84.65,0.0,0.0,-1.0,91.35,0.0,0.0,75789.47,566.8,1320.47,8554.67,54066.53,1356.33,-1.0,7545.07,-13.33,1138.53,1255.4,67.47,-576.07,1124.6,-2321.2,1058.47,3949.47
2019-01-18 06:00:00+00:00,-0.72,-0.38,-0.74,72.55,8.82,6.31,1.97,1.94,10.44,4.83,33.25,90.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,323.06,1.13,83.07,0.0,0.0,-1.0,91.45,0.0,0.0,77616.23,574.93,1369.53,8640.73,54133.13,1357.57,-1.0,8519.2,-4.23,1137.77,1889.07,67.53,-647.0,1927.0,-2426.0,1167.0,3970.5
2019-01-18 06:15:00+00:00,-0.48,-0.26,-0.55,71.57,9.9,6.46,1.95,2.44,10.5,5.18,30.22,90.0,-72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,309.85,1.52,83.28,0.0,0.0,-1.0,91.55,0.0,0.0,79446.73,576.93,1353.53,8633.73,54114.13,1363.07,-1.0,9263.2,-4.73,1137.27,3012.07,66.53,-647.0,1927.0,-2426.0,1167.0,3843.0
2019-01-18 06:30:00+00:00,-0.72,-0.23,-0.79,73.73,9.9,8.61,2.4,2.0,10.18,5.07,30.28,90.0,-69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,311.05,1.12,84.84,0.0,0.06,-1.01,91.6,0.01,-1.01,80889.2,578.23,1341.73,8642.6,54112.63,1373.47,-1.0,10158.63,-5.0,1137.23,3552.2,65.77,-962.7,1882.2,-2426.0,1062.7,4370.47
2019-01-18 06:45:00+00:00,-0.4,-0.14,-0.39,76.52,10.91,7.3,2.01,2.51,10.58,5.32,32.86,90.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,277.75,1.1,85.95,0.0,0.18,-1.04,91.6,0.03,-1.03,81888.2,578.73,1334.73,8669.6,54131.13,1389.47,-1.0,11227.13,-5.0,1137.73,3426.2,65.27,-1639.2,1786.2,-2426.0,839.2,5646.47
2019-01-18 07:00:00+00:00,-0.66,-0.17,-0.75,69.93,10.82,5.81,2.04,2.84,8.83,4.7,29.87,90.0,-64.3,0.02,13.71,0.0,17.79,0.01,-3.57,0.09,-0.35,287.53,1.22,86.8,0.0,0.31,-1.06,91.6,0.05,-1.05,82517.37,576.2,1301.6,8674.9,54146.83,1398.7,3.43,11841.33,-5.0,1137.53,3441.6,64.53,-2000.0,1735.0,-2426.0,720.0,6321.17
2019-01-18 07:15:00+00:00,0.77,-0.29,0.7,70.92,9.6,5.59,2.35,2.59,9.06,4.98,31.86,90.0,-61.56,0.37,25.64,0.01,29.5,0.02,-3.6,1.77,-0.13,274.75,0.53,85.85,0.0,0.43,-1.09,91.6,0.07,-1.07,82723.87,570.2,1238.6,8655.4,54159.33,1400.2,12.93,11936.33,-5.0,1136.53,3618.6,63.53,-2000.0,1735.0,-2426.0,720.0,6308.67
2019-01-18 07:30:00+00:00,2.42,-0.21,2.4,77.42,9.69,7.77,2.1,3.33,11.28,3.85,34.22,89.98,-58.78,0.65,26.92,0.02,32.15,0.03,-4.07,2.83,0.11,124.23,1.48,85.45,0.0,4.91,-1.05,91.5,0.96,-0.89,82863.87,567.7,1213.63,8641.73,54165.53,1412.2,63.97,11968.33,-5.0,1135.3,3699.7,63.0,-1995.8,1705.6,-2426.0,827.1,6188.83
2019-01-18 07:45:00+00:00,8.45,18.12,7.45,84.11,9.58,7.33,2.51,3.89,13.07,2.86,39.74,88.64,-55.96,2.01,29.07,0.07,33.9,0.08,-4.41,7.96,0.7,114.54,0.87,81.07,0.0,14.36,-0.95,91.27,2.96,-0.47,82927.87,569.2,1232.13,8634.73,54164.53,1436.2,162.47,11928.33,-5.0,1133.8,3671.2,63.0,-1986.8,1642.6,-2426.0,1056.6,5946.33
2019-01-18 08:00:00+00:00,24.45,10.62,23.73,84.62,10.73,8.22,2.61,4.1,10.48,2.72,40.42,86.63,-53.08,6.07,30.66,0.2,35.5,0.22,-3.67,22.55,0.27,96.22,1.14,82.04,0.0,23.81,-0.85,91.05,5.61,0.03,82938.67,572.1,1250.17,8627.73,54165.17,1463.23,301.1,11834.67,-5.0,1135.1,3594.4,63.0,-1982.0,1609.0,-2426.0,1179.0,5819.33
2019-01-18 08:15:00+00:00,36.04,2.32,35.54,81.0,8.24,9.01,3.41,4.26,10.43,2.87,37.24,84.69,-50.15,10.17,31.59,0.32,36.2,0.35,-3.19,36.86,0.25,84.63,0.64,83.1,0.0,33.26,-0.75,90.82,7.9,0.47,82888.67,576.6,1267.67,8620.73,54167.67,1493.73,485.6,11679.67,-5.0,1139.6,3462.4,63.0,-1982.0,1609.0,-2426.0,1179.0,5824.33
2019-01-18 08:30:00+00:00,55.45,14.49,53.11,85.38,10.86,8.17,3.05,4.62,10.26,2.8,40.13,82.83,-47.15,16.81,32.39,0.52,36.81,0.56,-2.37,60.23,0.18,146.7,0.26,83.45,0.0,47.9,-0.61,90.75,11.61,1.16,82815.1,578.07,1274.9,8631.0,54160.13,1485.5,689.47,11508.8,-5.0,1142.47,3349.77,63.0,-1986.2,1614.13,-2426.0,1089.17,5806.93
2019-01-18 08:45:00+00:00,76.89,21.35,73.07,88.1,11.55,9.42,3.05,5.82,10.62,2.58,39.3,81.06,-44.09,23.86,32.32,0.74,37.09,0.79,-0.44,84.19,0.26,150.55,1.08,84.05,0.0,68.48,-0.41,90.85,17.63,2.23,82714.6,576.07,1270.4,8661.0,54141.13,1433.0,915.47,11319.8,-5.0,1143.47,3259.27,63.0,-1995.2,1625.13,-2426.0,896.67,5763.93
2019-01-18 09:00:00+00:00,114.78,121.99,91.02,85.96,12.59,8.71,3.01,5.72,10.32,3.27,36.69,79.39,-40.96,37.53,33.69,1.11,37.68,1.26,0.5,140.45,0.79,120.93,1.87,80.96,0.0,89.05,-0.21,90.95,24.18,3.37,82485.53,571.73,1257.97,8684.23,54126.33,1419.0,1161.77,10999.43,-5.23,1140.03,3130.03,63.0,-2000.0,1631.0,-2426.0,794.0,5749.4
2019-01-18 09:15:00+00:00,157.64,133.98,127.32,84.44,12.99,7.65,3.67,5.74,10.08,3.54,35.36,77.82,-37.76,64.93,33.25,1.95,37.92,2.15,4.68,230.28,1.46,121.5,1.58,76.97,0.0,109.63,-0.01,91.05,31.21,4.58,82109.53,564.73,1236.47,8699.73,54116.33,1449.0,1431.27,10528.93,-5.73,1131.53,2956.53,63.0,-2000.0,1631.0,-2426.0,794.0,5767.4
2019-01-18 09:30:00+00:00,198.55,409.66,99.36,86.51,12.67,7.57,3.22,6.44,10.31,3.5,37.34,76.36,-34.48,93.93,32.51,2.89,37.87,3.11,9.5,347.55,1.53,131.23,1.84,76.61,0.0,129.45,0.29,90.08,38.33,5.9,81838.07,561.23,1220.57,8707.53,54109.13,1449.13,1687.0,10033.47,-7.17,1125.37,2950.8,63.0,-2000.0,1523.2,-2426.0,896.67,5748.77
2019-01-18 09:45:00+00:00,216.41,503.28,85.27,77.96,8.89,7.8,3.07,5.16,9.8,3.49,34.32,75.01,-31.13,102.69,31.71,3.24,37.22,3.48,17.63,390.51,1.85,123.06,1.8,76.47,0.0,148.43,0.69,87.91,45.43,7.32,81686.07,561.73,1211.07,8706.53,54105.13,1415.13,1927.0,9509.47,-9.67,1121.87,3136.8,63.0,-2000.0,1292.2,-2426.0,1116.67,5688.27
2019-01-18 10:00:00+00:00,245.8,620.63,72.21,81.38,12.94,7.87,3.17,5.17,8.85,3.58,34.19,73.8,-27.72,123.53,31.27,3.95,37.17,4.23,21.06,481.5,2.25,120.86,1.79,74.72,0.0,167.4,1.09,85.73,53.03,8.83,81543.4,566.2,1200.63,8668.67,54104.87,1387.2,2155.1,9123.6,-12.17,1120.47,3228.07,63.0,-2000.0,1169.0,-2426.0,1234.0,5665.33
2019-01-18 10:15:00+00:00,336.2,757.04,111.82,74.41,8.4,8.19,3.24,5.62,6.89,3.49,33.07,72.71,-24.23,156.08,30.65,5.1,36.9,5.47,27.12,621.41,2.94,140.59,1.32,73.42,0.0,186.38,1.49,83.56,61.2,10.42,81411.4,575.2,1189.13,8588.67,54108.87,1366.2,2369.6,8895.6,-14.67,1121.47,3211.07,63.0,-2000.0,1169.0,-2426.0,1234.0,5685.33
2019-01-18 10:30:00+00:00,337.06,640.67,136.49,84.2,10.77,9.97,3.35,5.26,6.45,3.58,39.0,71.76,-20.68,151.25,30.04,5.04,36.43,5.4,31.59,612.33,3.32,153.99,1.69,70.38,0.0,205.85,1.8,81.93,70.34,12.08,81250.93,573.7,1179.03,8549.27,54112.4,1345.67,2577.8,8664.57,-15.3,1124.1,3139.7,63.0,-1903.63,661.03,-2190.33,1127.13,5749.9
2019-01-18 10:45:00+00:00,357.45,713.6,123.35,86.46,14.5,10.32,3.42,5.1,6.7,4.2,36.25,70.96,-17.07,145.7,30.46,4.79,36.76,5.12,28.12,582.48,3.31,149.23,1.79,69.94,0.0,225.87,2.03,80.93,80.59,13.82,81057.93,560.2,1170.53,8556.27,54115.4,1325.67,2778.8,8430.07,-13.8,1128.6,3006.2,63.0,-1697.13,-427.47,-1685.33,898.13,5865.4
2019-01-18 11:00:00+00:00,425.09,776.53,162.72,80.24,10.74,9.67,3.89,5.21,6.17,3.37,35.38,70.31,-13.42,175.92,29.64,5.94,36.32,6.37,34.5,724.94,3.77,147.0,1.56,67.45,0.0,245.9,2.26,79.93,91.58,15.68,80764.13,553.93,1179.53,8578.2,54114.67,1315.47,2898.37,8260.9,-12.53,1132.63,2742.97,63.23,-1587.0,-1008.0,-1416.0,776.0,5929.1
2019-01-18 11:15:00+00:00,264.09,269.3,169.26,71.21,11.66,8.49,3.99,5.13,6.61,3.37,26.25,69.81,-9.72,97.31,30.37,3.21,36.2,3.41,27.89,396.44,3.85,182.37,2.09,65.4,0.0,265.92,2.48,78.93,103.26,17.67,80355.13,555.93,1208.53,8617.2,54109.67,1316.47,2924.87,8166.4,-11.53,1136.13,2331.47,63.73,-1587.0,-1008.0,-1416.0,776.0,5933.6
2019-01-18 11:30:00+00:00,333.49,506.26,153.17,70.34,9.67,8.39,3.45,4.11,7.45,3.6,28.18,69.47,-5.99,143.41,30.63,4.68,36.98,4.97,25.21,574.57,3.47,155.42,2.24,66.29,0.0,278.27,2.68,77.89,110.25,18.94,80068.4,555.37,1214.67,8603.93,54105.37,1330.53,2942.73,8169.2,-12.4,1141.5,2017.97,63.53,-1400.57,-1345.4,-1403.63,596.8,5754.93
2019-01-18 11:45:00+00:00,393.43,763.02,122.27,65.93,5.26,9.02,4.2,3.41,6.77,3.39,28.46,69.29,-2.25,174.79,30.08,5.81,36.66,6.23,31.36,715.42,3.86,184.88,2.44,65.03,0.0,281.84,2.86,76.79,111.82,19.37,79921.4,551.87,1194.67,8530.93,54101.87,1359.53,2950.73,8283.2,-15.4,1149.0,1816.47,62.53,-1001.07,-2068.4,-1377.13,212.8,5366.93
2019-01-18 12:00:00+00:00,393.24,826.07,99.66,70.94,10.7,7.34,3.4,4.74,6.26,3.47,29.78,69.27,1.5,174.01,30.0,5.8,36.56,6.23,32.62,712.22,4.08,171.05,2.52,63.65,0.0,285.42,3.03,75.69,114.11,19.91,79468.97,550.47,1202.9,8501.33,54101.87,1382.23,2987.43,8370.37,-17.0,1153.23,1237.43,62.23,-788.0,-2454.0,-1363.0,8.0,5173.3
2019-01-18 12:15:00+00:00,386.09,788.35,107.65,72.49,13.37,6.67,3.73,5.11,6.61,3.35,28.47,69.42,5.25,166.2,30.09,5.53,36.57,5.93,31.84,679.93,4.07,151.87,2.43,62.83,0.0,288.99,3.21,74.59,117.16,20.56,78667.47,551.47,1243.4,8521.33,54105.87,1397.73,3056.93,8426.87,-17.0,1153.73,226.93,62.73,-788.0,-2454.0,-1363.0,8.0,5201.8
2019-01-18 12:30:00+00:00,274.79,432.13,122.3,75.72,13.3,7.55,4.07,4.51,6.6,3.53,30.5,69.72,8.99,118.57,30.65,3.88,36.66,4.13,26.12,467.63,3.84,147.4,2.72,61.94,0.0,285.23,3.31,73.75,115.92,20.49,77971.67,552.0,1260.8,8542.73,54107.53,1428.87,3048.03,8142.0,-15.83,1154.47,-249.93,63.23,-894.63,-2409.2,-1611.03,37.4,5250.6
2019-01-18 12:45:00+00:00,341.83,782.21,74.8,72.89,6.26,8.56,4.81,4.66,6.72,3.76,32.49,70.18,12.69,164.14,30.48,5.39,36.92,5.78,27.77,662.39,4.01,154.12,2.19,61.88,0.0,273.08,3.34,73.23,109.58,19.55,77396.67,552.0,1251.8,8565.73,54106.53,1477.87,2949.53,7467.0,-13.33,1155.47,-116.93,63.73,-1123.13,-2313.2,-2142.53,100.4,5322.6
2019-01-18 13:00:00+00:00,336.3,817.19,66.05,71.23,6.73,11.01,3.34,4.84,7.07,4.2,28.3,70.8,16.36,158.53,30.21,5.25,36.64,5.64,30.31,645.66,4.28,162.2,2.08,60.46,0.0,260.93,3.36,72.71,103.92,18.72,76842.43,554.57,1260.53,8570.77,54108.57,1517.3,2853.37,7139.2,-11.53,1154.83,-305.93,64.23,-1245.0,-2262.0,-2426.0,134.0,5349.1
2019-01-18 13:15:00+00:00,315.88,790.12,64.49,72.34,9.68,9.43,3.79,4.62,7.13,3.74,28.28,71.57,19.98,150.36,30.1,4.99,36.5,5.36,30.96,615.22,4.33,115.57,2.54,62.55,0.0,248.78,3.39,72.18,98.95,17.99,76311.93,560.07,1289.53,8555.27,54114.07,1545.8,2759.87,7208.2,-10.53,1152.33,-862.93,64.73,-1245.0,-2262.0,-2426.0,134.0,5323.6
2019-01-18 13:30:00+00:00,298.32,766.11,66.0,67.48,11.14,9.0,3.06,4.52,7.39,3.7,23.14,72.49,23.54,144.16,30.2,4.77,36.52,5.13,30.16,590.13,4.45,143.81,2.51,62.01,0.0,233.19,3.38,71.92,92.18,16.97,75648.67,559.5,1286.57,8533.93,54119.33,1583.87,2630.67,7071.4,-10.23,1153.33,-1279.93,65.0,-1138.37,-1948.63,-2414.33,-154.87,4928.97
2019-01-18 13:45:00+00:00,273.06,731.56,63.8,64.06,10.53,8.5,3.03,4.82,7.93,4.07,19.71,73.54,27.04,136.22,30.43,4.48,36.64,4.81,28.22,556.32,4.32,140.76,2.98,60.99,0.0,213.66,3.33,71.97,83.13,15.57,74833.67,552.0,1247.07,8505.93,54124.33,1632.87,2460.67,6699.4,-10.73,1158.33,-1536.93,65.0,-909.87,-1277.13,-2389.33,-773.87,4112.47
2019-01-18 14:00:00+00:00,214.79,577.8,60.74,65.78,10.06,7.48,3.4,5.04,8.49,4.0,21.93,74.73,30.48,110.03,30.86,3.56,36.63,3.84,24.04,458.3,4.22,124.59,2.76,60.77,0.0,194.14,3.28,72.02,74.68,14.27,74178.73,549.87,1242.1,8506.17,54125.83,1678.6,2262.2,6521.07,-9.6,1160.3,-1858.33,65.23,-788.0,-919.0,-2376.0,-1104.0,3657.4
2019-01-18 14:15:00+00:00,230.94,704.13,58.86,64.76,9.02,8.52,3.52,4.47,8.37,3.75,21.65,76.04,33.84,122.69,31.21,3.93,37.19,4.22,21.11,495.47,4.28,141.7,2.41,62.41,0.0,174.61,3.23,72.07,66.85,13.06,73706.73,553.87,1276.6,8538.67,54123.33,1720.6,2031.2,6564.07,-6.6,1158.8,-2253.33,65.73,-788.0,-919.0,-2376.0,-1104.0,3615.4
