Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-12-13 14:15:00+00:00,121.18,315.18,65.3,61.58,4.76,5.03,1.63,3.88,7.64,17.68,15.03,79.99,36.27,68.06,31.89,2.13,37.0,2.26,11.93,266.06,7.9,298.87,6.35,63.34,0.0,119.36,7.17,79.31,46.59,14.19,68815.47,496.93,25.0,6872.2,42372.27,12713.73,860.4,10811.4,-61.0,1111.73,-6386.93,41.0,-1416.0,2100.0,-2895.0,-3022.0,-1105.73
2019-12-13 14:30:00+00:00,135.63,381.88,76.91,66.51,10.12,5.06,1.63,4.1,7.51,18.0,14.26,81.5,39.41,73.83,31.55,2.34,37.02,2.51,13.67,303.93,8.22,289.0,6.8,61.02,0.0,98.67,7.02,80.0,38.65,12.86,68598.53,500.13,25.0,6938.8,42486.37,12608.47,673.73,10941.13,-60.77,1115.53,-6629.87,41.23,-1552.27,2100.0,-2837.13,-2651.23,-1164.1
2019-12-13 14:45:00+00:00,79.74,200.03,53.88,59.9,7.33,5.81,1.63,4.12,6.58,13.36,15.2,83.13,42.48,46.66,31.51,1.48,36.68,1.6,10.92,198.6,8.14,292.86,6.49,59.91,0.0,74.82,6.84,80.85,28.21,11.15,68372.53,496.13,25.0,7019.8,42542.87,12519.47,501.73,10727.13,-60.27,1114.53,-6513.87,41.73,-1844.27,2100.0,-2713.13,-1856.73,-1288.6
2019-12-13 15:00:00+00:00,66.56,72.75,57.87,69.72,9.7,7.01,2.08,3.77,6.29,11.85,22.76,84.84,45.48,37.92,31.25,1.21,36.41,1.3,10.49,163.8,8.11,279.22,4.92,62.25,0.0,50.97,6.67,81.7,17.98,9.45,68165.43,493.3,25.23,7059.03,42590.27,12356.97,351.2,10593.17,-60.23,1116.57,-6360.07,42.23,-2000.0,2100.0,-2647.0,-1433.47,-1353.13
2019-12-13 15:15:00+00:00,41.4,62.6,36.67,62.96,7.47,5.15,1.63,3.48,6.25,12.33,20.92,86.65,48.43,16.7,30.46,0.55,35.35,0.6,8.53,74.87,7.97,287.38,6.37,62.12,0.0,27.12,6.49,82.55,7.42,7.68,67979.93,491.8,25.73,7050.53,42627.27,12110.47,225.2,10550.67,-60.73,1122.07,-6163.07,42.73,-2000.0,2100.0,-2647.0,-1434.47,-1349.13
2019-12-13 15:30:00+00:00,14.37,-0.17,14.3,61.82,5.48,6.27,1.63,4.98,5.98,12.4,18.79,88.54,51.31,4.05,28.63,0.14,33.47,0.16,6.58,18.26,7.66,291.36,5.99,63.17,0.0,12.72,6.38,83.16,2.49,6.8,68039.67,490.53,26.0,7060.47,42693.2,11861.17,124.4,10743.13,-52.6,1126.87,-6033.5,43.0,-1988.33,2100.0,-2670.1,-1219.63,-1418.17
2019-12-13 15:45:00+00:00,4.64,-0.4,4.64,66.18,9.82,5.21,1.62,3.55,6.24,12.98,20.78,89.94,54.14,1.44,27.23,0.05,32.13,0.06,5.31,6.96,7.22,293.14,4.35,65.11,0.0,9.12,6.33,83.51,1.75,6.63,68379.67,489.53,26.0,7091.47,42792.2,11608.67,52.4,11204.13,-34.6,1130.87,-5981.0,43.0,-1963.33,2100.0,-2719.6,-758.13,-1570.67
2019-12-13 16:00:00+00:00,0.81,-0.55,0.81,50.88,2.5,4.09,1.62,3.66,6.36,12.89,13.65,90.0,56.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,272.41,4.27,67.71,0.0,5.52,6.28,83.86,1.03,6.46,69117.03,492.97,26.0,7178.47,42847.8,11384.17,11.67,11844.8,-25.0,1134.17,-5778.0,43.0,-1950.0,2100.0,-2746.0,-512.0,-1625.17
2019-12-13 16:15:00+00:00,-0.93,-0.55,-0.93,46.02,2.5,3.88,1.68,3.65,5.75,13.24,9.5,90.0,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,270.33,5.08,70.37,0.0,1.92,6.23,84.21,0.34,6.29,70308.53,501.47,26.0,7329.47,42853.8,11191.67,6.67,12690.8,-25.0,1136.67,-5403.0,43.0,-1950.0,2100.0,-2746.0,-512.0,-1567.67
2019-12-13 16:30:00+00:00,-1.15,-0.53,-1.19,49.21,7.51,3.73,1.63,3.04,5.65,13.45,8.42,90.0,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,269.81,5.41,72.66,0.0,0.0,6.13,85.11,0.0,0.0,71276.73,507.87,25.77,7507.3,42874.73,10959.73,3.53,13403.8,-25.0,1137.77,-5118.77,43.47,-1961.67,2076.67,-2734.33,-763.07,-1148.03
2019-12-13 16:45:00+00:00,-0.91,-0.34,-0.97,48.52,7.33,3.74,1.63,2.88,5.16,13.5,8.08,90.0,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,271.05,4.89,73.02,0.0,0.0,5.98,86.64,0.0,0.0,71989.73,511.87,25.27,7715.8,42912.73,10682.73,2.53,13964.8,-25.0,1137.27,-4938.27,44.47,-1986.67,2026.67,-2709.33,-1301.07,-314.53
2019-12-13 17:00:00+00:00,-0.81,-0.3,-0.86,47.84,7.0,3.67,1.64,2.92,5.42,13.1,7.91,90.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,271.39,5.37,72.27,0.0,0.0,5.83,88.16,0.0,0.0,72547.1,515.87,25.0,7877.4,42942.57,10446.57,1.77,14343.57,-25.0,1137.93,-4718.33,45.23,-2000.0,2000.0,-2696.0,-1586.83,179.47
2019-12-13 17:15:00+00:00,-0.75,-0.26,-0.76,47.53,5.37,4.32,1.65,3.05,5.03,12.21,9.81,90.0,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,270.37,5.35,71.29,0.0,0.0,5.68,89.69,0.0,0.0,72926.6,519.87,25.0,7985.4,42963.07,10257.07,1.27,14514.07,-25.0,1139.93,-4453.33,45.73,-2000.0,2000.0,-2696.0,-1584.33,285.47
2019-12-13 17:30:00+00:00,-0.87,-0.36,-0.88,47.33,2.9,4.33,1.64,2.93,5.41,13.68,10.42,90.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,263.13,5.13,71.36,0.0,0.0,5.62,90.73,0.0,0.0,73234.93,522.23,25.0,8046.5,42971.43,10116.1,0.77,14693.43,-25.0,1140.07,-4254.6,45.77,-2000.0,2000.0,-2651.9,-1475.43,195.93
2019-12-13 17:45:00+00:00,-0.87,-0.39,-0.86,51.81,9.83,5.73,1.63,2.76,5.13,12.77,7.46,90.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,258.77,4.32,72.11,0.0,0.0,5.67,91.23,0.0,0.0,73461.93,522.73,25.0,8054.0,42965.93,10030.6,0.27,14882.93,-25.0,1138.07,-4131.6,45.27,-2000.0,2000.0,-2557.4,-1244.93,-117.07
2019-12-13 18:00:00+00:00,-0.69,-0.27,-0.7,47.23,6.49,5.01,1.64,3.1,5.59,12.41,6.72,90.0,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,263.97,4.32,72.5,0.0,0.0,5.72,91.73,0.0,0.0,73362.5,521.37,25.0,8043.53,42968.37,9944.4,-0.23,14849.13,-25.0,1135.37,-4098.67,45.23,-2000.0,2000.0,-2507.0,-1122.0,-249.93
2019-12-13 18:15:00+00:00,-0.62,-0.21,-0.64,47.99,7.92,3.39,1.64,3.05,6.03,12.21,8.16,90.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,260.53,4.75,73.38,0.0,0.0,5.77,92.23,0.0,0.0,72890.0,517.87,25.0,8012.53,42979.87,9857.4,-0.73,14560.13,-25.0,1131.87,-4168.67,45.73,-2000.0,2000.0,-2507.0,-1122.0,-176.93
2019-12-13 18:30:00+00:00,-0.62,-0.23,-0.64,50.6,7.99,3.25,1.65,2.97,4.73,12.17,12.32,90.0,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,255.08,4.73,75.18,0.0,0.0,5.83,92.45,0.0,0.0,72201.67,511.8,25.0,7915.5,42969.2,9857.2,-1.0,14075.13,-25.0,1130.0,-4256.4,45.77,-2000.0,1976.67,-2535.23,-1134.83,-209.4
2019-12-13 18:45:00+00:00,-0.6,-0.2,-0.6,46.17,3.13,3.2,2.11,2.93,4.26,11.96,12.5,90.0,86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,260.05,5.12,76.51,0.0,0.0,5.91,92.35,0.0,0.0,71266.67,502.8,25.0,7743.0,42933.2,9956.2,-1.0,13366.13,-25.0,1130.0,-4364.4,45.27,-2000.0,1926.67,-2595.73,-1162.33,-362.4
2019-12-13 19:00:00+00:00,-0.43,-0.08,-0.45,46.75,6.93,3.17,2.01,3.04,3.9,11.98,10.0,90.0,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,264.95,5.88,78.38,0.0,0.0,5.98,92.25,0.0,0.0,70261.43,494.03,25.0,7625.1,42866.63,10063.13,-1.0,12591.33,-32.47,1129.77,-4500.87,45.0,-2000.0,1900.0,-2628.0,-1177.0,-397.1
2019-12-13 19:15:00+00:00,-0.63,-0.18,-0.67,46.05,6.91,3.31,1.75,2.92,3.6,12.14,9.57,90.0,91.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,260.05,4.92,81.34,0.0,0.0,6.06,92.15,0.0,0.0,69175.93,485.53,25.0,7569.6,42765.13,10179.13,-1.0,11741.33,-48.47,1129.27,-4669.87,45.0,-2000.0,1900.0,-2628.0,-1177.0,-296.6
2019-12-13 19:30:00+00:00,-1.07,-0.52,-0.91,50.04,8.22,6.29,1.65,3.08,3.49,12.16,8.7,90.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,257.9,4.68,85.7,0.0,0.0,6.1,92.32,0.0,0.0,68178.87,436.2,25.0,7302.47,42682.77,10286.03,-1.0,11166.43,-60.27,1129.47,-4788.47,43.6,-1967.57,1900.0,-2655.77,-1306.73,-365.5
2019-12-13 19:45:00+00:00,-0.9,-0.41,-0.97,47.75,6.13,3.39,1.63,2.42,3.63,12.2,12.17,90.0,97.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,252.97,4.16,89.27,0.0,0.0,6.1,92.8,0.0,0.0,67282.87,340.2,25.0,6793.47,42622.27,10382.53,-1.0,10905.93,-67.27,1130.47,-4849.47,40.6,-1898.07,1900.0,-2715.27,-1584.73,-628.0
2019-12-13 20:00:00+00:00,-0.83,-0.37,-0.85,50.26,7.45,5.97,1.64,2.31,3.66,12.2,10.97,90.0,100.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,249.04,3.36,90.54,0.0,0.0,6.1,93.27,0.0,0.0,66491.4,292.03,25.0,6422.83,42619.4,10391.07,-1.0,10810.17,-71.93,1132.63,-5129.57,38.53,-1861.0,1900.0,-2747.0,-1733.0,-753.3
2019-12-13 20:15:00+00:00,-0.83,-0.4,-0.91,43.21,5.55,4.34,1.64,2.03,3.58,12.03,8.27,90.0,104.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,255.73,3.25,91.3,0.0,0.0,6.1,93.75,0.0,0.0,65819.4,298.53,25.0,6210.33,42682.4,10299.07,-1.0,10902.67,-73.93,1136.13,-5660.07,37.53,-1861.0,1900.0,-2747.0,-1733.0,-721.8
2019-12-13 20:30:00+00:00,-0.74,-0.36,-0.89,46.9,6.37,3.15,1.64,2.09,3.61,12.1,12.14,90.0,107.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,246.45,3.27,91.13,0.0,0.0,6.12,94.23,0.0,0.0,65141.57,299.43,25.0,5956.53,42651.83,10291.07,-1.0,10633.97,-67.07,1139.87,-5787.83,36.53,-1835.1,1900.0,-2760.77,-1861.8,-473.3
2019-12-13 20:45:00+00:00,-0.51,-0.24,-0.68,37.02,2.7,3.19,1.65,2.19,3.65,12.15,5.5,90.0,111.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,233.75,4.44,91.61,0.0,0.0,6.17,94.73,0.0,0.0,64457.07,293.93,25.0,5655.53,42514.33,10379.07,-1.0,9952.47,-50.07,1143.87,-5455.33,35.53,-1779.6,1900.0,-2790.27,-2137.8,23.2
2019-12-13 21:00:00+00:00,-0.63,-0.28,-0.66,44.38,7.89,3.19,1.65,2.26,3.68,12.18,7.94,90.0,115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,232.81,4.78,92.65,0.0,0.0,6.22,95.23,0.0,0.0,64219.87,294.97,25.0,5574.1,42394.57,10432.3,-1.0,9605.8,-41.0,1147.87,-5212.2,35.47,-1750.0,1900.0,-2806.0,-2285.0,348.67
2019-12-13 21:15:00+00:00,-0.57,-0.15,-0.52,48.1,7.97,4.97,1.64,1.99,3.63,12.03,9.87,90.0,119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,229.99,4.64,94.67,0.01,0.0,6.27,95.73,0.0,0.0,64493.87,303.47,25.0,5743.6,42295.07,10445.8,-1.0,9641.8,-41.0,1151.87,-5071.2,36.47,-1750.0,1900.0,-2806.0,-2285.0,478.67
2019-12-13 21:30:00+00:00,-0.44,-0.04,-0.43,47.34,7.44,5.45,1.63,2.27,3.69,11.98,8.81,90.0,123.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,221.81,4.79,96.09,0.0,0.0,6.41,96.11,0.0,0.0,65175.27,309.17,25.0,6038.63,42306.4,10492.9,-1.0,9761.8,-42.4,1154.47,-4870.47,37.93,-1807.87,1900.0,-2844.73,-2403.53,685.43
2019-12-13 21:45:00+00:00,-0.43,-0.01,-0.39,48.76,5.66,4.73,1.64,2.27,3.67,12.13,12.43,90.0,128.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,229.08,4.14,96.64,0.0,0.0,6.63,96.33,0.0,0.0,66322.27,311.67,25.0,6477.13,42444.4,10578.4,-1.0,9977.8,-45.4,1155.47,-4601.47,39.93,-1931.87,1900.0,-2927.73,-2657.53,979.93
2019-12-13 22:00:00+00:00,-0.42,-0.0,-0.43,43.73,7.79,4.48,1.64,1.97,3.65,12.08,6.29,90.0,134.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,228.1,5.27,96.97,0.0,0.0,6.86,96.56,0.0,0.0,66727.5,311.6,25.0,6699.33,42470.87,10697.73,-1.0,9956.73,-50.27,1154.37,-4536.87,41.0,-1998.0,1900.0,-2972.0,-2793.47,1372.9
2019-12-13 22:15:00+00:00,-0.43,0.0,-0.41,43.26,2.29,5.92,1.65,2.25,3.73,11.9,9.36,90.0,139.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,229.23,4.41,97.09,0.0,0.0,7.08,96.78,0.0,0.0,66285.0,308.6,25.0,6674.33,42369.87,10855.73,-1.0,9664.73,-57.27,1150.87,-4705.87,41.0,-1998.0,1900.0,-2972.0,-2794.47,1878.4
2019-12-13 22:30:00+00:00,-0.44,0.02,-0.47,48.24,8.0,4.01,1.63,2.3,3.68,11.74,10.99,90.0,146.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,238.51,5.23,97.55,0.0,0.0,7.43,96.62,0.0,0.0,65916.47,302.57,25.0,6533.13,42258.83,10989.93,-1.0,9446.93,-61.0,1144.8,-4722.97,40.3,-1883.2,1923.33,-2965.47,-2798.5,1425.13
2019-12-13 22:45:00+00:00,-0.47,0.05,-0.56,41.78,7.46,3.22,1.65,2.06,3.69,11.42,6.66,90.0,153.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,243.14,5.65,97.51,0.0,0.0,7.93,96.02,0.0,0.0,65632.47,293.07,25.0,6259.13,42136.33,11096.93,-1.0,9313.93,-61.0,1135.8,-4566.47,38.8,-1637.2,1973.33,-2951.47,-2806.0,-123.87
2019-12-13 23:00:00+00:00,-0.43,-0.02,-0.44,40.72,5.29,3.24,1.66,2.25,3.69,11.18,7.89,90.0,160.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,245.23,5.21,97.25,0.0,0.0,8.43,95.42,0.0,0.0,64981.9,284.03,25.0,5923.07,42027.13,11240.33,-1.0,9344.03,-110.0,1134.27,-4885.73,37.07,-1506.0,2000.0,-2944.0,-2810.0,-881.87
2019-12-13 23:15:00+00:00,-0.49,0.0,-0.57,44.76,7.72,3.74,2.02,2.3,3.68,10.81,9.09,90.0,167.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,255.75,5.78,97.59,0.0,0.0,8.93,94.82,0.0,0.0,63912.4,275.53,25.0,5516.07,41933.13,11425.33,-1.0,9560.53,-215.0,1141.27,-5748.73,35.07,-1506.0,2000.0,-2944.0,-2810.0,-735.87
2019-12-13 23:30:00+00:00,-0.54,-0.02,-0.7,43.96,2.5,4.78,1.62,2.01,3.67,10.56,13.16,90.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,254.57,5.68,97.0,0.0,0.0,9.37,92.69,0.0,0.0,62736.97,231.1,25.0,4929.17,41880.43,11633.9,-1.0,9547.2,-375.53,1143.6,-6276.9,31.9,-1506.0,2000.0,-2944.0,-2810.0,-1172.03
2019-12-13 23:45:00+00:00,-0.53,0.01,-0.59,42.31,8.01,3.25,1.62,2.25,3.46,10.37,7.82,90.0,-176.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,251.59,5.19,96.52,0.01,0.0,9.75,88.82,0.0,0.0,61440.47,145.6,25.0,4136.67,41874.93,11869.4,-1.0,9271.2,-599.53,1140.6,-6422.4,27.4,-1506.0,2000.0,-2944.0,-2810.0,-2273.53
2019-12-14 00:00:00+00:00,-0.48,0.0,-0.59,41.8,6.63,3.53,1.63,1.98,3.32,10.17,9.03,90.0,-168.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,250.9,4.27,96.61,0.0,0.0,10.12,84.94,0.0,0.0,60598.97,100.0,25.0,3639.8,41898.6,12104.9,-1.0,9147.1,-635.7,1141.33,-6821.07,24.53,-1506.0,2000.0,-2944.0,-2810.0,-2837.67
2019-12-14 00:15:00+00:00,-0.46,0.01,-0.51,41.61,3.95,5.03,1.64,2.27,3.53,9.92,9.61,90.0,-160.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,262.54,4.74,96.32,0.01,0.0,10.5,81.07,0.0,0.0,60277.47,100.0,25.0,3480.8,41955.6,12340.4,-1.0,9196.6,-457.2,1146.33,-7509.07,23.53,-1506.0,2000.0,-2944.0,-2810.0,-2787.67
2019-12-14 00:30:00+00:00,-0.41,0.02,-0.46,37.81,2.27,3.59,1.64,1.99,3.54,9.77,9.41,90.0,-153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,271.27,5.97,97.19,0.05,0.0,10.56,78.03,0.0,0.0,59871.03,100.0,25.0,3387.6,41952.4,12493.3,-1.0,9203.87,-545.87,1147.83,-7891.87,23.0,-1506.0,2186.67,-2944.0,-2803.0,-2770.57
2019-12-14 00:45:00+00:00,-0.31,0.07,-0.57,44.11,8.21,3.29,1.64,1.99,3.25,9.65,10.54,90.0,-146.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,272.08,9.46,89.57,0.0,0.0,10.26,75.96,0.0,0.0,59367.53,100.0,25.0,3369.6,41880.4,12551.8,-1.0,9162.87,-939.87,1145.33,-7925.87,23.0,-1506.0,2586.67,-2944.0,-2788.0,-2791.07
2019-12-14 01:00:00+00:00,0.01,-0.18,-0.25,39.81,5.22,4.73,1.68,2.28,3.47,9.32,7.48,90.0,-140.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,286.1,10.3,76.42,0.0,0.0,9.96,73.88,0.0,0.0,58934.5,100.23,25.0,3362.1,41729.3,12560.13,-1.0,9122.33,-1369.8,1144.7,-7737.73,23.23,-1506.0,2800.0,-2944.0,-2780.0,-2802.0
2019-12-14 01:15:00+00:00,-0.06,-0.27,-0.3,42.35,5.86,4.39,1.63,2.07,3.6,9.18,10.15,90.0,-134.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,288.69,10.75,68.87,0.0,0.0,9.66,71.81,0.0,0.0,58582.0,100.73,25.0,3366.6,41487.8,12511.13,-1.0,9082.33,-1840.8,1146.2,-7295.73,23.73,-1506.0,2800.0,-2944.0,-2780.0,-2802.0
2019-12-14 01:30:00+00:00,0.11,-0.11,-0.15,40.43,4.11,5.08,1.64,2.08,3.56,9.07,8.98,90.0,-129.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,286.39,12.32,62.42,0.0,0.0,9.38,71.12,0.0,0.0,57925.0,101.0,25.0,3359.9,41315.83,12504.37,-1.0,8868.27,-2271.43,1146.3,-7123.23,24.0,-1506.0,2800.0,-2944.0,-2785.83,-3152.93
2019-12-14 01:45:00+00:00,-0.03,-0.15,-0.1,39.9,8.46,3.67,1.65,2.06,3.17,8.88,6.49,90.0,-124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,287.14,12.07,61.67,0.0,0.0,9.13,72.02,0.0,0.0,56920.0,101.0,25.0,3340.4,41223.33,12545.87,-1.0,8455.27,-2655.93,1144.8,-7258.73,24.0,-1506.0,2800.0,-2944.0,-2798.33,-3904.93
2019-12-14 02:00:00+00:00,-0.28,-0.29,-0.47,34.51,3.42,3.45,1.64,2.26,3.56,9.39,5.34,90.0,-119.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,287.64,10.31,63.54,0.0,0.0,8.88,72.92,0.0,0.0,56122.67,101.0,25.0,3337.93,41210.87,12563.8,-1.0,8247.13,-2856.33,1142.83,-7648.57,24.0,-1506.0,2800.0,-2944.0,-2805.0,-4306.0
2019-12-14 02:15:00+00:00,-0.33,-0.3,-0.56,40.8,6.64,5.2,1.76,1.99,3.62,9.39,6.53,90.0,-115.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,281.79,9.86,64.75,0.0,0.0,8.63,73.82,0.0,0.0,55562.67,101.0,25.0,3354.93,41289.87,12554.8,-1.0,8273.13,-2846.33,1140.33,-8329.07,24.0,-1506.0,2800.0,-2944.0,-2805.0,-4306.0
2019-12-14 02:30:00+00:00,-0.29,-0.15,-0.58,42.81,6.41,3.63,2.02,1.99,3.63,9.24,10.04,90.0,-111.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,285.14,11.61,63.13,0.0,0.0,8.39,74.28,0.0,0.0,55008.73,101.47,25.0,3236.6,41335.27,12511.5,-1.0,8259.93,-2952.07,1137.83,-8646.03,23.53,-1505.53,2656.5,-2944.0,-2779.8,-4258.63
2019-12-14 02:45:00+00:00,-0.25,-0.13,-0.52,36.7,2.66,3.29,1.65,2.29,3.59,9.43,8.37,90.0,-107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,283.61,10.47,61.93,0.0,0.0,8.17,74.23,0.0,0.0,54461.73,102.47,25.0,2963.6,41342.27,12429.0,-1.0,8201.93,-3190.07,1135.33,-8547.53,22.53,-1504.53,2349.0,-2944.0,-2725.8,-4157.13
2019-12-14 03:00:00+00:00,-0.47,-0.24,-0.73,43.43,8.16,3.33,1.65,2.03,3.61,9.52,9.66,90.0,-104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,290.04,10.85,60.42,0.0,0.0,7.95,74.18,0.0,0.0,54052.87,102.77,25.0,2778.8,41349.5,12339.03,-1.0,8195.03,-3303.7,1134.7,-8567.8,21.77,-1504.0,2185.0,-2944.0,-2697.0,-4103.0
2019-12-14 03:15:00+00:00,-0.73,-0.39,-0.95,38.34,2.82,3.32,1.65,2.3,3.55,9.57,9.75,90.0,-100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,288.79,9.84,61.58,0.0,0.0,7.72,74.13,0.0,0.0,53801.87,102.27,25.0,2694.8,41357.0,12240.53,-1.0,8246.53,-3275.2,1136.2,-8723.8,21.27,-1504.0,2185.0,-2944.0,-2697.0,-4103.0
2019-12-14 03:30:00+00:00,-0.54,-0.24,-0.77,45.33,7.19,5.36,1.64,2.05,3.32,9.75,10.09,90.0,-97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,292.77,9.28,63.55,0.0,0.0,7.53,74.62,0.0,0.0,53612.23,101.77,25.0,2650.7,41412.8,12122.9,-1.0,8261.4,-3301.07,1138.17,-8797.67,21.0,-1360.73,2081.17,-2944.0,-2611.37,-4066.6
2019-12-14 03:45:00+00:00,-0.54,-0.24,-0.75,37.12,5.61,3.42,1.72,2.1,3.58,9.87,5.35,90.0,-94.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,298.95,7.96,66.14,0.0,0.0,7.38,75.75,0.0,0.0,53492.73,101.27,25.0,2652.2,41523.8,11983.4,-1.0,8234.4,-3389.07,1140.67,-8777.67,21.0,-1053.73,1858.67,-2944.0,-2427.87,-3988.6
2019-12-14 04:00:00+00:00,-0.47,-0.2,-0.66,33.57,2.21,3.29,2.01,2.26,3.7,9.8,4.91,90.0,-91.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,288.77,8.96,66.95,0.0,0.0,7.23,76.87,0.0,0.0,53590.47,100.77,24.77,2652.07,41667.23,11870.97,-1.0,8217.43,-3435.07,1139.43,-8646.6,21.0,-890.0,1740.0,-2944.0,-2330.0,-3947.0
2019-12-14 04:15:00+00:00,-1.09,-0.23,-1.15,38.36,5.08,5.36,1.65,2.22,3.73,10.1,4.45,90.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,286.08,8.46,69.43,0.0,0.0,7.08,78.0,0.0,0.0,53936.47,100.27,24.27,2650.07,41847.73,11789.47,-1.0,8211.93,-3433.07,1133.93,-8388.6,21.0,-890.0,1740.0,-2944.0,-2330.0,-3947.0
2019-12-14 04:30:00+00:00,-1.41,-0.47,-1.59,50.73,7.51,3.91,1.65,2.1,3.72,10.66,15.44,90.0,-86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,282.47,8.51,75.23,0.0,0.0,6.99,79.12,0.0,0.0,54205.93,100.0,24.23,2646.9,41970.13,11714.03,-1.0,8221.6,-3348.0,1129.83,-8253.33,21.0,-991.97,1648.53,-2944.0,-2227.57,-3674.47
2019-12-14 04:45:00+00:00,-0.87,-0.34,-1.18,48.84,8.55,5.26,1.65,2.3,3.69,10.56,11.08,90.0,-83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,276.79,7.48,76.03,0.0,0.0,6.96,80.25,0.0,0.0,54387.93,100.0,24.73,2642.4,42026.13,11645.53,-1.0,8248.6,-3168.0,1127.33,-8258.33,21.0,-1210.47,1452.53,-2944.0,-2008.07,-3090.47
2019-12-14 05:00:00+00:00,-0.66,-0.18,-0.79,47.8,7.94,5.68,1.64,2.3,3.67,10.56,10.25,90.0,-80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,277.18,7.69,75.59,0.0,0.0,6.94,81.37,0.0,0.0,54763.83,100.0,25.23,2643.03,42036.17,11530.83,-1.0,8259.97,-2802.27,1125.53,-8153.67,21.0,-1327.0,1348.0,-2944.0,-1891.0,-2778.77
