Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-14 22:45:00+00:00,-0.87,-0.31,-0.92,21.01,1.35,1.76,0.48,0.57,1.2,4.51,4.75,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,245.39,3.22,91.52,0.0,0.0,16.97,79.17,0.0,0.0,37930.4,87.73,9.33,543.67,36084.07,4911.8,0.0,4608.6,-45.53,1238.8,-9508.07,11.8,-931.4,-1400.0,-2153.0,-2142.6,-3170.33
2019-08-14 23:00:00+00:00,-0.84,-0.28,-0.77,20.94,1.13,1.76,0.1,0.89,1.2,4.54,4.89,90.0,166.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,249.44,3.89,92.26,0.01,0.0,17.02,79.7,0.0,0.0,37114.5,87.53,8.93,397.47,35880.47,4885.03,0.0,4289.17,-49.0,1237.07,-9622.4,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3277.0
2019-08-14 23:15:00+00:00,-0.67,-0.06,-0.62,20.35,1.35,1.76,0.09,0.61,1.2,4.43,4.76,90.0,170.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,244.66,3.36,94.53,0.0,0.0,17.07,80.22,0.0,0.0,36897.0,86.53,10.93,398.47,35926.47,4906.53,0.0,4156.67,-49.0,1235.07,-9775.4,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3277.0
2019-08-14 23:30:00+00:00,-0.73,-0.14,-0.75,20.84,1.35,1.72,0.08,0.92,1.2,4.48,4.98,90.0,175.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,249.47,3.54,94.66,0.0,0.0,16.97,81.7,0.0,0.0,36629.57,86.47,12.47,416.73,35857.2,4907.27,0.0,4050.77,-50.63,1234.0,-9885.23,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3299.4
2019-08-14 23:45:00+00:00,-0.79,-0.22,-0.85,21.61,1.13,2.51,0.08,0.62,1.2,4.6,4.98,90.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,248.36,3.59,93.9,0.0,0.0,16.7,84.28,0.0,0.0,36305.07,87.47,13.47,454.73,35656.2,4884.27,0.0,3975.27,-54.13,1234.0,-9945.73,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3347.4
2019-08-15 00:00:00+00:00,-0.77,-0.27,-0.83,20.55,1.35,1.75,0.08,0.9,1.2,4.42,4.68,90.0,-176.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,254.57,3.65,93.0,0.0,0.0,16.42,86.85,0.0,0.0,35961.9,87.53,14.7,483.87,35548.53,4868.27,0.0,3835.13,-127.87,1232.13,-9979.63,11.23,-773.0,-1400.0,-2153.0,-2329.0,-3369.5
2019-08-15 00:15:00+00:00,-0.94,-0.42,-1.0,21.12,1.13,1.72,0.08,1.16,1.2,4.4,4.85,90.0,-172.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,251.8,3.15,92.72,0.0,0.0,16.15,89.43,0.0,0.0,35597.4,86.53,16.2,502.87,35547.53,4860.27,0.0,3621.13,-281.87,1228.13,-9983.13,11.73,-773.0,-1400.0,-2153.0,-2329.0,-3362.0
2019-08-15 00:30:00+00:00,-0.59,-0.22,-0.69,20.75,1.34,1.74,0.08,0.88,1.2,4.44,4.62,90.0,-168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,262.73,2.73,93.07,0.0,0.0,16.01,91.14,0.0,0.0,35024.77,86.23,17.0,514.17,35464.4,4784.37,0.0,3473.87,-663.83,1226.47,-9877.9,12.0,-727.27,-1400.0,-2153.0,-2329.0,-3276.33
2019-08-15 00:45:00+00:00,-0.43,-0.2,-0.6,20.19,1.12,1.75,0.09,0.86,1.2,4.4,4.65,90.0,-164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,263.41,2.29,92.64,0.0,0.0,16.04,91.86,0.0,0.0,34214.27,86.73,17.0,516.67,35287.4,4630.87,0.0,3402.87,-1306.33,1227.47,-9648.4,12.0,-629.27,-1400.0,-2153.0,-2329.0,-3101.33
2019-08-15 01:00:00+00:00,-0.49,-0.24,-0.6,21.05,1.34,1.76,0.09,0.61,1.21,4.25,5.29,90.0,-160.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,253.09,2.96,92.59,0.0,0.0,16.06,92.59,0.0,0.0,33602.8,86.77,17.0,517.07,35119.03,4536.63,0.0,3337.0,-1734.63,1228.47,-9504.77,12.23,-577.0,-1400.0,-2153.0,-2329.0,-2992.83
2019-08-15 01:15:00+00:00,-0.42,-0.28,-0.44,20.62,1.12,1.72,0.08,0.92,1.2,4.28,5.01,90.0,-156.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,283.6,3.18,93.62,0.03,0.0,16.09,93.31,0.0,0.0,33218.8,86.27,17.0,515.07,34960.53,4510.13,0.0,3277.0,-1918.13,1229.47,-9459.27,12.73,-577.0,-1400.0,-2153.0,-2329.0,-2960.33
2019-08-15 01:30:00+00:00,-0.56,-0.36,-0.52,20.42,1.69,1.75,0.08,0.6,1.2,4.53,4.52,90.0,-153.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,270.08,4.29,93.39,0.0,0.0,16.11,93.92,0.0,0.0,32842.5,86.23,17.0,514.7,34767.27,4471.03,0.0,3192.97,-2127.53,1232.33,-9311.8,13.0,-668.93,-1400.0,-2008.57,-2329.0,-2996.2
2019-08-15 01:45:00+00:00,-0.7,-0.28,-0.66,21.1,1.34,1.75,0.08,0.86,1.2,4.67,4.72,90.0,-149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,274.58,3.73,92.76,0.0,0.0,16.14,94.4,0.0,0.0,32475.0,86.73,17.0,516.2,34534.27,4417.53,0.0,3081.47,-2366.53,1237.33,-9047.8,13.0,-865.93,-1400.0,-1699.07,-2329.0,-3110.2
2019-08-15 02:00:00+00:00,-0.8,-0.32,-0.77,20.8,1.13,1.72,0.08,0.86,1.2,4.68,4.77,90.0,-145.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,270.03,3.27,93.0,0.0,0.0,16.16,94.87,0.0,0.0,32177.03,87.0,17.0,517.0,34365.9,4379.43,0.0,3004.03,-2531.8,1239.77,-8900.0,13.0,-971.0,-1400.0,-1534.0,-2329.0,-3172.87
2019-08-15 02:15:00+00:00,-0.78,-0.32,-0.77,20.76,1.35,1.75,0.08,0.57,1.2,4.78,4.84,90.0,-142.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,264.77,3.25,93.24,0.0,0.0,16.19,95.35,0.0,0.0,31958.53,87.0,17.0,517.0,34271.4,4358.93,0.0,2965.53,-2612.8,1239.27,-8885.0,13.0,-971.0,-1400.0,-1534.0,-2329.0,-3176.87
2019-08-15 02:30:00+00:00,-0.71,-0.31,-0.74,21.46,1.34,1.75,0.08,0.87,1.2,4.62,5.08,90.0,-138.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,262.66,2.92,93.43,0.0,0.0,16.25,94.99,0.0,0.0,31783.43,86.77,16.77,517.23,34177.6,4339.37,0.0,2934.97,-2627.07,1239.23,-8902.2,13.0,-924.8,-1400.0,-1358.77,-2329.0,-3307.1
2019-08-15 02:45:00+00:00,-0.7,-0.32,-0.74,20.46,1.12,1.72,0.08,0.92,1.21,4.67,4.53,90.0,-135.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,262.93,3.21,92.95,0.0,0.0,16.35,93.69,0.0,0.0,31657.93,86.27,16.27,517.73,34084.6,4320.87,0.0,2913.47,-2565.07,1239.73,-8956.2,13.0,-825.8,-1400.0,-983.27,-2329.0,-3581.6
2019-08-15 03:00:00+00:00,-0.67,-0.32,-0.7,20.97,1.34,1.75,0.08,0.62,1.65,4.81,4.57,90.0,-132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,267.64,3.07,92.62,0.0,0.0,16.45,92.39,0.0,0.0,31657.03,86.0,16.23,518.0,33972.23,4347.4,0.0,2922.77,-2491.87,1241.87,-8955.6,13.0,-773.0,-1400.0,-783.0,-2329.0,-3789.37
2019-08-15 03:15:00+00:00,-0.68,-0.34,-0.72,21.25,1.12,1.75,0.08,0.86,1.2,4.77,4.85,90.0,-128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,269.51,3.42,92.44,0.0,0.0,16.55,91.09,0.0,0.0,31798.53,86.0,16.73,518.0,33837.73,4425.4,0.0,2967.27,-2405.87,1245.87,-8892.6,13.0,-773.0,-1400.0,-783.0,-2329.0,-3920.87
2019-08-15 03:30:00+00:00,-0.68,-0.35,-0.73,21.65,1.34,1.72,0.51,0.88,1.2,4.74,5.28,90.0,-125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,265.97,3.45,92.31,0.0,0.01,16.57,90.2,0.0,16.57,31940.03,86.0,17.23,517.53,33903.2,4483.1,0.0,3003.13,-2358.83,1246.13,-8957.47,13.0,-761.57,-1400.0,-783.0,-2320.13,-4117.23
2019-08-15 03:45:00+00:00,-0.71,-0.39,-0.76,21.16,1.34,1.75,0.08,0.86,1.2,5.02,4.73,90.0,-122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,261.43,3.23,92.84,0.0,0.04,16.49,89.78,0.0,16.49,32081.53,86.0,17.73,516.53,34197.2,4517.6,0.0,3029.13,-2356.33,1242.13,-9168.47,13.0,-737.07,-1400.0,-783.0,-2301.13,-4387.73
2019-08-15 04:00:00+00:00,-0.56,-0.3,-0.62,21.61,1.13,1.74,0.08,0.57,1.65,4.91,4.91,90.0,-119.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,256.52,2.8,93.57,0.0,0.06,16.42,89.35,0.01,16.42,32220.0,85.77,18.0,516.0,34388.53,4541.6,0.0,3056.3,-2317.9,1240.0,-9308.07,13.0,-724.0,-1400.0,-783.0,-2291.0,-4560.93
2019-08-15 04:15:00+00:00,-0.53,-0.38,-0.6,20.87,1.34,1.73,0.08,0.87,1.2,4.94,4.64,90.0,-116.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,263.62,3.39,93.79,0.0,0.09,16.34,88.93,0.01,16.34,32355.0,85.27,18.0,516.0,34462.53,4553.6,0.0,3084.8,-2238.4,1240.0,-9366.07,13.0,-724.0,-1400.0,-783.0,-2291.0,-4622.93
2019-08-15 04:30:00+00:00,0.87,-0.36,0.77,21.6,1.34,1.75,0.08,0.92,1.2,5.45,4.61,90.0,-113.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,264.41,4.01,93.14,0.0,4.31,16.29,88.35,0.75,16.43,32346.73,85.0,18.0,516.0,34604.2,4550.9,1.63,3106.07,-2276.27,1240.47,-9498.73,13.0,-883.37,-1400.0,-782.77,-2279.57,-4681.43
2019-08-15 04:45:00+00:00,4.39,-0.29,4.27,25.02,1.2,1.72,0.08,1.09,1.98,7.29,5.29,89.39,-111.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,268.11,3.87,92.62,0.0,13.34,16.26,87.6,2.48,16.71,32174.73,85.0,18.0,516.0,34823.2,4531.4,5.13,3119.07,-2448.27,1241.47,-9716.73,13.0,-1224.87,-1400.0,-782.27,-2255.07,-4735.93
2019-08-15 05:00:00+00:00,8.14,-0.18,7.97,26.74,1.62,1.82,0.12,1.32,1.94,8.26,5.57,87.14,-108.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,266.11,4.5,92.3,0.0,22.36,16.24,86.85,4.21,16.97,32234.43,85.0,17.77,516.0,35139.97,4546.67,29.87,3137.2,-2501.27,1240.37,-9977.9,12.77,-1407.0,-1400.0,-782.0,-2242.0,-4765.0
2019-08-15 05:15:00+00:00,17.77,-0.02,17.55,28.73,1.73,2.47,0.17,1.42,2.47,8.52,5.71,84.78,-105.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,269.86,3.91,91.83,0.0,31.39,16.21,86.1,5.94,17.23,32558.93,85.0,17.27,516.0,35568.47,4601.67,78.87,3161.2,-2418.27,1236.87,-10288.4,12.27,-1407.0,-1400.0,-782.0,-2242.0,-4765.0
2019-08-15 05:30:00+00:00,30.49,0.01,30.24,28.84,1.65,2.0,0.13,1.35,2.42,8.26,6.58,82.38,-102.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,271.76,4.39,91.46,0.0,49.92,16.27,85.08,9.65,17.88,32931.03,84.77,17.23,516.0,35826.17,4638.23,165.67,3183.8,-2282.77,1234.3,-10452.37,12.0,-1476.3,-1400.0,-782.0,-2157.3,-4886.57
2019-08-15 05:45:00+00:00,117.99,111.51,96.63,28.54,1.65,1.84,0.13,1.35,1.97,7.97,7.47,79.96,-100.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,274.93,3.78,90.67,0.0,79.32,16.42,83.76,15.52,18.96,33357.53,84.27,17.73,516.0,35888.67,4653.73,295.67,3204.8,-2087.27,1232.8,-10448.87,12.0,-1624.8,-1400.0,-782.0,-1975.8,-5147.07
2019-08-15 06:00:00+00:00,110.34,144.82,76.91,28.48,1.65,1.82,0.13,1.35,2.42,8.13,6.83,77.51,-97.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,271.03,3.6,89.55,0.0,108.72,16.57,82.43,21.7,20.08,33879.93,84.47,17.77,516.0,35967.97,4664.57,470.0,3260.8,-1740.57,1232.23,-10593.53,12.0,-1704.0,-1400.0,-782.0,-1879.0,-5239.33
2019-08-15 06:15:00+00:00,214.03,553.89,70.55,28.49,1.66,1.84,0.13,1.4,2.42,7.99,6.87,75.05,-94.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,271.02,3.55,87.88,0.0,138.12,16.72,81.11,28.25,21.25,34511.93,85.47,17.27,516.0,36066.47,4670.07,695.0,3356.8,-1221.07,1232.73,-10907.53,12.0,-1704.0,-1400.0,-782.0,-1879.0,-5139.33
2019-08-15 06:30:00+00:00,244.29,325.84,147.5,26.25,1.65,1.82,0.13,1.12,1.97,7.3,5.86,72.59,-91.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,270.55,4.63,85.75,0.0,175.22,16.91,79.65,36.78,22.76,35157.23,86.23,17.0,516.0,36087.73,4693.07,941.93,3493.63,-890.1,1230.9,-11020.17,11.77,-1704.0,-1400.0,-773.83,-1832.57,-5054.27
2019-08-15 06:45:00+00:00,293.53,614.1,84.56,28.38,1.65,1.84,0.13,1.55,2.41,7.39,7.13,70.12,-88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,273.89,4.96,82.67,0.0,221.12,17.13,78.05,47.82,24.71,35817.73,86.73,17.0,516.0,36020.73,4736.07,1213.93,3677.13,-774.6,1226.4,-10902.67,11.27,-1704.0,-1400.0,-756.33,-1733.07,-4986.27
2019-08-15 07:00:00+00:00,320.33,442.17,152.63,27.79,1.43,1.85,0.13,2.63,1.97,7.19,5.96,67.65,-86.05,45.3,29.93,1.51,35.21,1.66,22.19,209.0,16.75,279.54,4.81,81.86,0.0,267.02,17.36,76.45,59.58,26.79,36478.7,87.0,17.7,516.47,35947.43,4825.03,1488.73,3817.7,-665.17,1224.93,-10782.13,11.0,-1704.0,-1400.0,-747.0,-1680.0,-4950.0
2019-08-15 07:15:00+00:00,186.17,35.03,170.17,26.35,1.65,1.82,0.13,1.51,2.41,6.46,5.93,65.18,-83.13,41.94,29.87,1.4,35.08,1.51,21.75,183.72,16.69,284.68,4.82,81.41,0.0,312.92,17.58,74.85,71.88,28.97,37140.2,87.0,19.2,517.47,35866.93,4966.53,1766.73,3909.2,-562.67,1226.93,-10658.13,11.0,-1704.0,-1400.0,-747.0,-1680.0,-4950.0
2019-08-15 07:30:00+00:00,88.95,0.29,88.17,26.85,1.66,1.85,0.13,1.47,1.96,6.72,7.02,62.74,-80.13,19.88,29.28,0.68,34.26,0.73,19.67,86.82,16.63,281.46,4.1,81.69,0.0,351.44,17.82,73.5,82.65,30.94,37719.8,87.0,20.0,518.7,35838.0,5141.17,2014.63,3975.97,-507.77,1228.47,-10597.37,11.0,-1704.0,-1400.0,-659.73,-1651.07,-5091.17
2019-08-15 07:45:00+00:00,151.33,0.34,150.07,28.28,1.65,1.85,0.13,1.97,2.42,6.81,6.93,60.32,-77.05,33.33,30.09,1.11,35.06,1.19,19.69,141.83,16.68,283.23,4.86,80.08,0.0,381.51,18.07,72.42,91.38,32.62,38205.8,87.0,20.0,520.2,35868.0,5353.67,2228.13,4014.47,-507.27,1229.47,-10608.87,11.0,-1704.0,-1400.0,-472.73,-1589.07,-5393.67
2019-08-15 08:00:00+00:00,185.44,0.53,183.87,26.49,1.65,1.82,0.13,1.96,1.96,6.69,5.9,57.92,-73.85,43.85,30.23,1.45,35.29,1.55,21.12,185.92,16.71,287.65,4.85,79.59,0.0,411.59,18.32,71.35,100.02,34.3,38680.6,87.0,20.0,521.0,35879.57,5529.77,2488.77,4073.03,-493.93,1229.07,-10654.67,11.0,-1704.0,-1400.0,-373.0,-1556.0,-5508.33
2019-08-15 08:15:00+00:00,214.99,0.69,212.93,25.72,1.43,1.85,0.13,1.63,2.41,6.24,5.84,55.57,-70.53,52.52,30.24,1.74,35.41,1.87,22.42,226.95,16.86,284.58,4.45,79.41,0.0,441.66,18.57,70.27,108.52,35.98,39142.6,87.0,20.0,521.0,35870.07,5664.27,2803.27,4154.53,-465.93,1227.07,-10739.67,11.0,-1704.0,-1400.0,-373.0,-1556.0,-5408.33
2019-08-15 08:30:00+00:00,431.22,137.62,344.78,25.78,1.65,1.84,0.13,1.96,1.96,5.17,6.66,53.27,-67.07,96.12,29.95,3.21,35.86,3.45,25.88,400.79,17.26,287.58,4.59,77.83,0.0,456.5,18.8,69.15,112.79,36.95,39530.4,86.77,20.0,520.07,35783.1,5836.57,3071.1,4170.47,-451.0,1225.77,-10732.97,11.0,-1704.0,-1400.0,-373.0,-1645.6,-5397.7
2019-08-15 08:45:00+00:00,311.04,17.45,295.7,25.42,1.65,1.79,0.54,1.85,1.96,5.05,6.38,51.02,-63.45,74.73,29.99,2.48,35.48,2.63,25.98,309.27,17.44,287.07,4.69,76.35,0.0,453.92,19.03,67.98,111.91,37.05,39833.4,86.27,20.0,518.07,35607.6,6052.07,3285.6,4111.47,-451.0,1225.27,-10621.47,11.0,-1704.0,-1400.0,-373.0,-1837.6,-5489.2
2019-08-15 09:00:00+00:00,441.11,216.95,291.97,23.27,1.43,1.79,0.13,1.56,1.95,4.5,5.89,48.85,-59.63,140.83,29.96,4.73,36.04,5.11,28.99,589.12,17.67,283.08,5.83,75.09,0.0,451.35,19.25,66.8,110.52,37.07,40140.83,86.0,20.23,516.77,35538.03,6250.77,3462.53,4119.43,-402.23,1225.47,-10675.4,10.77,-1704.0,-1400.0,-373.0,-1940.0,-5538.0
2019-08-15 09:15:00+00:00,577.56,371.07,319.79,23.33,1.65,1.81,0.13,1.67,1.96,3.46,6.38,46.76,-55.61,109.8,29.19,3.78,35.26,4.1,32.18,485.5,18.07,282.78,5.49,72.78,0.0,448.77,19.48,65.63,108.83,37.03,40453.33,86.0,20.73,516.27,35589.53,6430.27,3596.53,4203.93,-297.73,1226.47,-10918.4,10.27,-1704.0,-1400.0,-373.0,-1940.0,-5538.0
2019-08-15 09:30:00+00:00,311.57,68.36,258.36,24.02,1.43,1.82,0.13,1.65,1.95,4.26,6.51,44.78,-51.35,66.17,29.95,2.2,35.25,2.38,26.28,296.82,18.17,280.76,4.28,71.99,0.0,468.64,19.77,64.1,113.65,38.17,40823.7,86.23,20.77,516.23,35604.17,6611.4,3735.2,4272.57,-242.23,1227.23,-11007.87,10.0,-1704.0,-1400.0,-305.33,-1851.8,-5401.03
2019-08-15 09:45:00+00:00,442.45,263.77,244.28,23.83,1.65,1.88,0.13,1.65,1.96,3.99,6.42,42.91,-46.84,116.02,29.39,4.0,35.58,4.35,28.11,513.62,18.36,273.29,4.84,69.8,0.0,514.17,20.15,62.18,125.91,40.68,41260.2,86.73,20.27,516.73,35576.67,6794.4,3879.2,4323.07,-242.73,1227.73,-10921.87,10.0,-1704.0,-1400.0,-160.33,-1662.8,-5107.53
2019-08-15 10:00:00+00:00,506.71,116.37,411.33,22.82,1.43,1.83,0.13,1.26,1.96,3.02,7.04,41.18,-42.06,95.04,29.21,3.26,35.12,3.5,32.93,418.93,19.0,271.76,4.42,67.24,0.0,559.7,20.52,60.25,137.84,43.17,41729.6,86.77,20.0,516.07,35439.27,6920.47,4004.3,4386.17,-241.83,1229.63,-10631.47,10.0,-1704.0,-1400.0,-83.0,-1562.0,-4951.0
2019-08-15 10:15:00+00:00,339.44,19.41,318.06,22.39,1.43,1.83,0.13,1.08,1.95,3.21,6.37,39.61,-37.0,75.21,29.6,2.54,35.2,2.72,28.61,324.66,19.02,270.69,4.76,67.03,0.0,605.22,20.9,58.33,149.38,45.65,42236.6,86.27,20.0,514.07,35176.27,6981.47,4107.8,4463.67,-239.33,1233.13,-10107.47,10.0,-1704.0,-1400.0,-83.0,-1562.0,-4951.0
2019-08-15 10:30:00+00:00,303.42,1.81,297.25,22.3,1.65,2.2,0.13,1.06,1.95,3.31,5.91,38.22,-31.65,68.61,29.84,2.3,35.29,2.47,26.87,295.74,18.96,268.19,4.63,66.73,0.0,628.82,21.24,56.44,154.83,47.03,42635.33,86.0,20.0,513.23,35071.23,7030.1,4216.43,4534.4,-238.47,1233.6,-9831.97,10.0,-1704.0,-1400.0,-59.9,-1733.27,-4917.17
2019-08-15 10:45:00+00:00,524.98,203.28,356.86,21.95,1.43,2.29,0.13,1.06,1.91,2.95,6.04,37.03,-26.01,124.16,29.34,4.26,35.56,4.57,30.37,530.05,19.32,274.23,4.04,65.26,0.0,627.37,21.54,54.59,153.62,47.15,42910.33,86.0,20.0,513.73,35146.73,7064.6,4330.93,4597.4,-239.47,1230.6,-9840.47,10.0,-1704.0,-1400.0,-10.4,-2100.27,-4844.67
2019-08-15 11:00:00+00:00,345.15,20.74,322.94,21.79,1.43,1.86,0.13,1.05,1.85,3.04,5.93,36.06,-20.12,76.32,29.42,2.59,35.01,2.79,30.35,334.99,19.84,278.61,4.84,61.58,0.0,625.92,21.84,52.74,152.44,47.29,42747.6,86.23,20.0,515.17,35168.8,7135.03,4425.13,4466.5,-432.5,1228.3,-9864.83,10.0,-1704.0,-1400.0,16.0,-2296.0,-4806.0
2019-08-15 11:15:00+00:00,425.68,10.86,409.2,22.18,1.57,1.88,0.13,1.07,1.84,3.09,6.62,35.34,-14.01,96.81,29.8,3.25,35.59,3.5,29.02,420.56,19.91,281.54,4.66,60.45,0.0,624.47,22.14,50.89,151.37,47.44,42084.6,86.73,20.0,517.67,35129.8,7246.53,4496.13,4114.0,-845.0,1226.8,-9907.33,10.0,-1704.0,-1400.0,16.0,-2296.0,-4806.0
2019-08-15 11:30:00+00:00,503.22,85.38,423.4,23.51,1.78,1.94,0.13,1.11,1.84,3.1,7.13,34.87,-7.73,129.14,29.44,4.4,35.7,4.68,31.17,566.19,19.91,273.15,5.64,59.4,0.0,614.05,22.31,50.03,148.06,47.04,41466.17,87.23,20.23,518.77,35089.17,7402.6,4536.8,3875.83,-1323.77,1226.7,-9966.63,10.23,-1704.0,-1400.0,-74.77,-2296.23,-4895.6
2019-08-15 11:45:00+00:00,452.62,18.23,429.17,23.51,1.86,2.01,0.13,1.1,1.88,3.07,6.78,34.68,-1.36,106.14,29.17,3.65,35.2,3.9,33.49,465.87,20.25,274.66,5.96,57.82,0.0,593.38,22.34,50.3,142.14,46.0,40898.67,87.73,20.73,518.27,35046.67,7609.6,4542.8,3768.33,-1878.27,1228.2,-10045.13,10.73,-1704.0,-1400.0,-269.27,-2296.73,-5087.6
2019-08-15 12:00:00+00:00,486.08,68.07,422.19,22.83,1.75,1.87,0.13,1.06,1.87,3.06,7.1,34.76,5.03,110.35,29.62,3.73,35.59,3.99,30.29,472.67,20.26,285.5,5.42,57.56,0.0,572.7,22.36,50.58,136.32,44.99,40494.73,87.77,20.77,517.53,35125.97,7748.23,4577.5,3675.07,-2288.8,1226.67,-10195.97,10.77,-1704.0,-1400.0,-373.0,-2297.0,-5190.0
2019-08-15 12:15:00+00:00,479.9,117.16,374.75,22.21,1.74,1.86,0.13,1.05,1.88,3.01,6.14,35.12,11.35,104.49,29.13,3.61,35.24,3.86,32.08,462.93,20.44,284.45,5.85,56.99,0.0,552.03,22.39,50.85,130.62,44.01,40277.73,87.27,20.27,516.53,35344.47,7808.73,4645.0,3598.07,-2534.8,1221.67,-10429.47,10.27,-1704.0,-1400.0,-373.0,-2297.0,-5190.0
2019-08-15 12:30:00+00:00,696.03,463.1,312.63,22.38,1.87,1.86,0.57,1.05,1.87,2.99,5.89,35.74,17.53,190.88,28.17,6.81,35.63,7.31,36.7,850.93,20.15,296.34,4.83,59.12,0.0,528.04,22.35,50.88,124.14,42.84,40020.13,87.0,20.0,514.37,35328.0,7907.03,4696.17,3545.8,-2666.23,1218.77,-10630.77,10.0,-1704.0,-1400.0,-373.0,-2297.0,-5383.67
2019-08-15 12:45:00+00:00,668.39,353.11,375.77,22.56,1.86,1.86,0.13,1.05,1.87,3.08,6.58,36.61,23.52,161.32,28.38,5.73,35.27,6.2,37.59,728.7,20.65,296.53,5.12,56.33,0.0,500.26,22.25,50.63,116.72,41.44,39716.13,87.0,20.0,510.87,35043.0,8048.53,4728.67,3521.8,-2666.73,1218.27,-10795.27,10.0,-1704.0,-1400.0,-373.0,-2297.0,-5798.67
2019-08-15 13:00:00+00:00,809.15,661.12,280.05,22.83,1.84,1.87,0.13,1.1,1.87,3.02,6.4,37.71,29.26,196.58,27.52,7.17,35.0,7.67,43.72,914.26,21.13,288.29,5.17,53.81,0.0,472.49,22.15,50.38,109.39,40.07,39435.0,87.0,20.23,510.87,34924.83,8161.1,4677.17,3522.3,-2646.47,1218.47,-11040.5,10.23,-1704.0,-1400.0,-373.0,-2297.0,-6020.0
2019-08-15 13:15:00+00:00,464.83,244.33,270.32,23.87,1.94,2.0,0.13,1.12,1.86,3.05,7.54,39.03,34.73,105.77,28.78,3.7,34.96,4.04,33.38,476.17,21.17,280.58,5.44,51.66,0.0,444.71,22.05,50.13,102.14,38.73,39180.0,87.0,20.73,514.87,34997.33,8240.6,4529.67,3550.8,-2602.47,1219.47,-11378.0,10.73,-1704.0,-1400.0,-373.0,-2297.0,-6020.0
2019-08-15 13:30:00+00:00,859.66,778.94,263.82,22.04,1.77,1.91,0.13,1.09,1.86,3.08,6.16,40.53,39.91,197.09,27.85,7.11,35.29,7.63,40.88,885.25,22.07,289.44,4.0,50.28,0.0,444.95,22.05,49.58,103.04,38.88,38878.8,87.0,21.0,516.07,35031.33,8236.1,4438.87,3555.5,-2577.83,1220.93,-11650.17,11.0,-1704.0,-1400.0,-373.0,-2289.3,-5858.07
