Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-16 08:30:00+00:00,71.56,-0.36,70.85,54.36,5.71,4.37,3.02,5.89,5.29,14.22,9.13,69.69,-47.96,16.52,29.73,0.56,34.67,0.6,14.47,68.02,13.34,222.23,5.4,84.87,0.01,78.02,12.8,89.83,16.62,15.46,55197.47,75.47,6.3,4915.5,39400.87,8745.3,2995.87,5404.77,-56.3,998.77,-7289.07,31.77,-1883.33,-544.2,-2854.0,-1774.83,-259.73
2019-10-16 08:45:00+00:00,84.29,-0.01,83.17,56.39,7.06,4.45,2.86,6.07,4.78,13.68,10.68,67.9,-44.48,19.14,30.04,0.64,34.92,0.68,14.24,77.79,13.03,223.53,5.42,87.7,0.0,85.77,12.8,89.68,18.36,15.73,55363.47,76.47,4.8,4833.0,39329.87,8833.8,3314.87,5254.27,-54.8,998.27,-7227.07,31.27,-1633.33,-718.2,-2854.0,-1907.33,-222.73
2019-10-16 09:00:00+00:00,94.81,0.02,93.61,55.41,4.39,4.33,3.13,6.01,5.19,13.23,12.38,66.23,-40.89,21.87,30.23,0.72,35.1,0.78,14.36,88.63,12.91,222.75,5.28,88.58,0.0,93.52,12.8,89.53,20.11,16.0,55590.83,76.77,4.0,4819.57,39299.0,8902.0,3625.47,5195.93,-43.03,997.53,-7286.63,31.23,-1500.0,-811.0,-2854.0,-1977.3,-129.27
2019-10-16 09:15:00+00:00,105.45,0.02,104.11,49.0,2.71,3.53,3.49,5.86,4.38,13.58,9.07,64.67,-37.19,24.44,30.4,0.8,35.24,0.86,14.53,99.09,12.89,220.77,5.36,88.61,0.0,101.27,12.8,89.38,21.87,16.27,55888.33,76.27,4.0,4885.07,39314.0,8947.0,3926.47,5242.93,-19.53,996.53,-7485.13,31.73,-1500.0,-811.0,-2854.0,-1975.8,28.73
2019-10-16 09:30:00+00:00,168.28,0.57,166.23,54.04,2.71,4.2,3.54,7.13,4.93,12.93,11.76,63.25,-33.38,39.36,30.84,1.28,35.77,1.37,16.17,159.24,13.16,225.48,5.62,87.25,0.0,100.35,12.77,89.39,21.65,16.2,56184.2,75.77,4.23,4897.6,39290.73,9007.63,4193.17,5257.97,-9.57,998.33,-7532.43,31.77,-1453.57,-923.93,-2854.0,-2043.6,447.6
2019-10-16 09:45:00+00:00,201.92,0.97,199.33,54.42,5.72,3.3,3.5,7.03,4.75,12.11,11.32,61.96,-29.46,48.54,30.76,1.58,35.8,1.69,18.7,197.82,13.5,227.13,5.65,85.13,0.0,89.52,12.69,89.59,19.17,15.74,56478.2,75.27,4.73,4849.6,39223.73,9086.13,4420.67,5236.47,-15.07,1003.33,-7406.93,31.27,-1354.07,-1165.93,-2854.0,-2190.6,1164.6
2019-10-16 10:00:00+00:00,296.13,34.45,276.99,53.43,7.45,2.83,3.48,6.39,5.02,11.23,10.17,60.82,-25.45,81.54,30.61,2.67,36.25,2.83,21.25,329.58,13.9,231.35,6.55,82.67,0.0,78.7,12.62,89.79,16.72,15.29,56627.53,96.0,4.77,4807.9,39152.77,9136.63,4609.9,5083.6,-62.57,1006.0,-7207.47,31.23,-1301.0,-1295.0,-2854.0,-2269.0,1609.53
2019-10-16 10:15:00+00:00,317.16,48.13,291.16,44.65,2.34,2.75,3.82,5.72,4.63,11.03,7.08,59.85,-21.33,94.77,30.49,3.12,36.31,3.34,22.36,391.42,14.16,226.15,5.82,82.04,0.0,67.87,12.54,89.99,14.29,14.84,56611.53,141.0,4.27,4773.4,39077.27,9155.13,4755.4,4780.6,-158.07,1006.0,-6923.47,31.73,-1301.0,-1295.0,-2854.0,-2269.0,1743.53
2019-10-16 10:30:00+00:00,282.09,8.06,275.92,43.08,2.27,4.21,3.36,4.08,4.37,10.35,7.65,59.03,-17.13,69.6,30.22,2.31,35.67,2.48,24.34,293.21,14.45,227.4,6.44,81.01,0.0,65.09,12.52,90.04,13.67,14.73,56588.07,144.0,4.7,4752.9,39034.43,9174.8,4848.87,4660.77,-252.4,1006.23,-6786.0,31.77,-1414.4,-1387.63,-2854.0,-2382.87,1655.87
2019-10-16 10:45:00+00:00,186.86,0.05,184.96,45.64,2.44,3.82,3.11,3.6,4.03,11.18,10.02,58.4,-12.86,44.91,30.91,1.45,35.88,1.56,17.13,180.63,13.99,231.31,6.07,86.7,0.01,71.49,12.57,89.92,15.09,15.0,56556.07,99.0,6.2,4748.4,39028.93,9195.8,4882.87,4750.27,-345.4,1006.73,-6816.0,31.27,-1657.4,-1586.13,-2854.0,-2626.87,1314.87
2019-10-16 11:00:00+00:00,313.54,6.92,305.04,46.69,3.06,5.74,2.66,3.8,4.24,11.0,8.89,57.94,-8.53,77.79,30.96,2.52,36.42,2.68,18.84,309.45,14.02,227.38,6.7,88.6,0.0,77.89,12.62,89.79,16.52,15.27,56278.37,75.0,7.47,4766.07,39036.27,9213.53,4921.53,4817.13,-414.6,1007.0,-7150.27,31.0,-1787.0,-1692.0,-2854.0,-2757.0,1136.97
2019-10-16 11:15:00+00:00,347.76,13.36,311.32,45.1,2.88,4.15,3.21,4.7,4.51,10.38,8.17,57.67,-4.17,84.97,30.46,2.79,36.08,2.99,23.19,344.13,14.59,227.8,6.49,85.44,0.0,84.29,12.67,89.67,17.95,15.54,55719.87,75.0,8.47,4809.07,39058.27,9227.53,4965.53,4858.13,-456.6,1007.0,-7832.27,31.0,-1787.0,-1692.0,-2854.0,-2757.0,1145.47
2019-10-16 11:30:00+00:00,424.27,198.46,285.78,43.65,2.64,3.09,3.26,4.72,4.57,9.41,9.19,57.59,0.22,135.43,29.86,4.55,36.17,4.77,28.72,558.09,15.14,228.16,5.72,82.34,0.0,87.56,12.7,89.83,18.69,15.68,55321.43,74.77,8.77,4781.83,39071.4,9236.87,4947.47,4885.13,-503.73,1003.73,-8184.57,30.77,-1795.4,-1759.67,-2854.0,-2755.83,1027.03
2019-10-16 11:45:00+00:00,269.68,5.13,264.52,45.88,2.68,3.27,3.91,4.91,4.65,9.56,9.74,57.7,4.6,56.65,30.26,1.87,35.52,2.0,23.33,238.03,15.3,230.61,6.11,79.69,0.0,87.26,12.7,90.33,18.62,15.67,55105.93,74.27,8.27,4674.33,39074.4,9240.87,4858.47,4896.13,-556.73,996.73,-8160.07,30.27,-1813.4,-1904.67,-2854.0,-2753.33,763.53
2019-10-16 12:00:00+00:00,245.87,2.92,242.38,47.37,2.78,3.68,3.95,5.81,4.99,10.21,9.29,57.99,8.97,50.96,30.21,1.69,35.48,1.8,21.76,214.22,15.43,228.7,5.86,79.41,0.0,86.96,12.7,90.83,18.56,15.66,54878.07,73.77,8.7,4630.3,39110.77,9231.1,4725.13,5033.83,-625.83,992.07,-8300.77,30.0,-1823.0,-1982.0,-2854.0,-2753.17,516.83
2019-10-16 12:15:00+00:00,155.48,0.34,154.19,50.44,7.11,3.8,3.62,6.7,4.87,10.43,7.22,58.48,13.29,32.3,30.13,1.07,35.08,1.15,19.35,137.08,15.16,223.43,6.3,81.32,0.0,86.66,12.7,91.33,18.49,15.65,54636.07,73.27,10.2,4658.8,39185.27,9205.6,4541.13,5316.33,-713.33,990.07,-8630.27,30.0,-1823.0,-1982.0,-2854.0,-2755.67,289.33
2019-10-16 12:30:00+00:00,105.49,0.2,104.5,51.21,6.28,3.54,3.79,6.03,4.84,10.58,9.46,59.14,17.55,24.29,29.84,0.81,34.78,0.87,17.82,103.68,15.09,216.0,4.64,82.53,0.0,78.69,12.66,91.88,16.71,15.34,54229.57,100.53,10.3,4739.57,39182.07,9154.9,4366.7,5354.07,-739.93,988.53,-8926.4,30.93,-1816.23,-1699.2,-2854.0,-2738.1,-130.67
2019-10-16 12:45:00+00:00,98.08,0.16,97.15,44.94,2.16,2.86,3.42,6.73,5.08,10.53,7.27,59.97,21.74,20.64,29.59,0.7,34.54,0.75,17.91,88.7,15.06,210.46,5.08,82.45,0.0,61.97,12.59,92.48,12.98,14.69,53635.07,159.53,8.8,4880.07,39090.07,9075.4,4203.2,5112.07,-696.93,987.53,-9184.4,32.93,-1801.73,-1093.2,-2854.0,-2697.6,-770.67
2019-10-16 13:00:00+00:00,84.27,-0.36,83.47,44.92,2.53,2.94,3.14,6.56,4.96,11.6,6.56,60.98,25.84,18.88,29.73,0.64,34.66,0.68,16.24,78.57,14.5,211.31,4.64,87.14,0.01,45.25,12.52,93.08,9.3,14.04,53148.6,163.93,8.23,4964.57,39035.17,8989.13,4021.27,4920.93,-673.77,989.33,-9270.43,33.77,-1794.0,-770.0,-2854.0,-2676.0,-1199.73
2019-10-16 13:15:00+00:00,62.12,-0.21,61.45,49.66,2.63,2.96,3.38,6.33,5.1,11.69,11.19,62.13,29.84,13.66,29.3,0.46,34.17,0.5,15.33,56.8,13.93,206.54,4.7,92.94,0.01,28.52,12.44,93.68,5.7,13.4,52785.6,105.93,8.73,4985.07,39022.67,8895.13,3818.27,4787.93,-673.27,994.33,-9159.93,33.27,-1794.0,-770.0,-2854.0,-2676.0,-1387.73
2019-10-16 13:30:00+00:00,65.0,-0.12,64.07,50.48,2.8,3.28,3.38,6.17,5.51,12.44,10.47,63.44,33.74,15.08,29.39,0.51,34.38,0.55,14.89,61.87,13.81,202.33,4.44,93.88,0.01,17.89,12.4,93.99,3.47,13.0,52409.3,92.73,9.0,4992.73,39003.63,8749.33,3630.43,4706.27,-673.0,1000.97,-9103.57,33.23,-1630.43,-783.07,-2854.0,-2633.77,-1572.7
2019-10-16 13:45:00+00:00,56.91,-0.16,56.12,46.76,2.08,2.88,3.33,6.13,5.2,9.44,11.08,64.89,37.53,12.15,29.09,0.41,34.0,0.45,15.03,50.82,13.66,207.34,4.72,94.43,0.04,14.21,12.4,93.96,2.72,12.88,52017.8,130.73,9.0,4985.73,38977.13,8544.33,3459.93,4683.27,-673.0,1009.47,-9109.07,33.73,-1279.93,-811.07,-2854.0,-2543.27,-1754.2
2019-10-16 14:00:00+00:00,40.87,-0.04,40.22,43.44,2.05,2.65,3.51,5.09,4.65,9.31,9.88,66.46,41.21,9.0,28.7,0.31,33.73,0.34,14.45,37.88,13.58,211.2,5.27,95.47,0.01,10.54,12.4,93.94,1.98,12.75,51620.0,133.27,9.0,5015.83,38978.4,8367.1,3207.53,4686.63,-651.53,1014.23,-9140.7,34.23,-1093.0,-826.0,-2854.0,-2556.13,-1866.87
2019-10-16 14:15:00+00:00,53.93,-0.03,53.16,42.42,3.12,2.72,3.58,5.44,4.86,9.22,7.14,68.15,44.79,11.97,29.09,0.41,34.14,0.44,14.56,49.97,13.62,213.6,6.24,94.19,0.0,6.86,12.4,93.91,1.25,12.63,51215.0,95.27,9.0,5088.33,39011.4,8221.6,2861.53,4720.13,-605.53,1014.73,-9202.2,34.73,-1093.0,-826.0,-2854.0,-2687.13,-1900.87
2019-10-16 14:30:00+00:00,37.75,-0.09,37.05,46.99,7.84,2.79,3.99,4.99,5.02,8.71,6.98,69.95,48.26,8.28,28.81,0.29,33.62,0.31,14.36,35.3,13.72,210.2,5.38,93.16,0.01,4.63,12.41,94.05,0.82,12.57,50909.17,76.4,8.77,5172.73,39063.07,8099.67,2535.6,4766.0,-466.9,1015.7,-9362.63,35.23,-1304.63,-452.9,-2840.93,-2670.9,-2003.47
2019-10-16 14:45:00+00:00,26.43,-0.26,25.87,43.61,4.27,3.37,3.65,5.36,5.2,8.86,6.48,71.85,51.62,5.68,28.42,0.2,33.07,0.22,14.12,24.6,13.67,208.39,5.55,93.07,0.0,4.06,12.44,94.38,0.71,12.57,50716.67,79.4,8.27,5270.73,39136.07,8004.67,2232.6,4826.0,-222.4,1017.2,-9636.13,35.73,-1758.13,346.6,-2812.93,-2486.4,-2184.47
2019-10-16 15:00:00+00:00,29.17,-0.22,28.53,40.01,1.93,2.66,3.6,5.67,4.46,8.7,6.81,73.83,54.9,6.42,28.59,0.22,33.26,0.25,14.07,27.73,13.61,206.86,5.08,93.36,0.01,3.48,12.46,94.7,0.61,12.58,50558.93,79.6,7.77,5311.8,39120.4,7882.37,1920.97,4823.47,-72.17,1016.37,-9531.87,36.0,-2000.0,773.0,-2798.0,-2472.0,-2303.17
2019-10-16 15:15:00+00:00,26.51,-0.19,25.88,40.21,1.95,3.0,3.61,4.82,4.39,8.8,7.01,75.9,58.08,5.75,28.52,0.2,33.11,0.22,14.0,24.88,13.59,204.09,5.48,93.76,0.01,2.91,12.49,95.03,0.5,12.58,50440.93,76.6,7.27,5287.8,39003.4,7728.87,1599.47,4749.47,-29.67,1012.87,-8995.87,36.0,-2000.0,773.0,-2798.0,-2652.0,-2350.67
2019-10-16 15:30:00+00:00,24.73,-0.21,24.18,39.4,1.52,3.07,3.47,4.64,4.03,8.89,7.22,78.04,61.19,5.36,28.19,0.19,32.98,0.21,13.92,23.39,13.55,210.2,5.79,93.72,0.03,2.39,12.55,95.13,0.4,12.63,50490.93,74.3,7.23,5278.27,39021.03,7600.1,1294.77,4863.77,-8.17,1009.6,-8650.73,36.0,-2000.0,771.13,-2798.0,-2137.6,-2317.43
2019-10-16 15:45:00+00:00,25.79,-0.25,25.27,40.55,1.73,3.03,3.41,4.97,4.39,9.56,6.98,80.24,64.23,5.24,28.26,0.19,32.99,0.21,13.77,22.86,13.48,211.69,6.13,93.18,0.01,1.94,12.65,94.98,0.32,12.71,50732.93,72.8,7.73,5285.27,39192.53,7499.6,1009.27,5193.27,-10.67,1006.6,-8523.73,36.0,-2000.0,767.13,-2798.0,-829.6,-2191.93
2019-10-16 16:00:00+00:00,19.92,-0.15,19.35,38.87,1.38,3.23,3.18,5.05,3.57,8.82,7.51,82.5,67.2,4.06,27.84,0.15,32.62,0.16,13.61,18.1,13.5,214.24,6.11,92.09,0.0,1.49,12.75,94.83,0.24,12.8,51142.93,72.0,7.77,5254.93,39224.03,7423.6,722.13,5393.97,-26.23,1006.17,-7934.97,36.0,-2000.0,765.0,-2798.0,-132.0,-2136.43
2019-10-16 16:15:00+00:00,12.79,-0.09,12.22,37.71,1.38,3.76,3.2,4.62,2.79,8.39,7.0,84.8,70.11,2.53,26.99,0.09,31.89,0.11,13.49,11.74,13.51,212.34,5.96,92.04,0.0,1.04,12.85,94.68,0.17,12.88,51744.93,72.0,7.27,5181.93,39095.53,7375.6,433.13,5447.47,-56.73,1008.67,-6818.47,36.0,-2000.0,765.0,-2798.0,-132.0,-2160.93
2019-10-16 16:30:00+00:00,12.51,-0.05,11.97,38.65,5.99,2.66,3.12,4.33,3.18,7.19,5.79,87.15,72.99,2.6,27.07,0.1,31.92,0.11,13.46,12.41,13.56,207.46,5.31,91.26,0.0,0.71,12.91,94.56,0.11,12.94,52706.97,72.47,7.0,5220.93,39103.3,7311.5,222.3,5862.87,-72.77,1010.0,-6029.33,36.23,-2000.0,925.53,-2798.0,158.5,-2017.9
2019-10-16 16:45:00+00:00,4.23,-0.1,3.89,36.85,6.72,2.56,2.94,3.92,2.48,7.25,4.84,89.43,75.82,0.77,24.87,0.03,29.9,0.04,13.34,4.11,13.51,209.56,5.65,91.38,0.0,0.51,12.94,94.49,0.08,12.95,54080.47,73.47,7.0,5387.93,39266.8,7229.0,100.8,6691.87,-72.27,1010.0,-5614.33,36.73,-2000.0,1269.53,-2798.0,781.0,-1683.4
2019-10-16 17:00:00+00:00,1.04,-0.19,0.6,32.34,1.21,2.48,3.08,3.32,2.91,7.3,5.94,90.0,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,208.28,5.7,92.22,0.0,0.31,12.96,94.42,0.04,12.97,55300.67,76.8,6.77,5445.97,39262.53,7181.5,27.83,7241.1,-56.6,1012.33,-4898.1,36.77,-2000.0,1453.0,-2798.0,1113.23,-1435.23
2019-10-16 17:15:00+00:00,-0.13,-0.01,-0.57,32.58,1.18,2.1,2.64,3.61,2.74,7.51,6.86,90.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,211.28,5.35,93.0,0.01,0.11,12.99,94.34,0.01,12.99,56345.67,82.8,6.27,5379.47,39066.53,7174.0,10.33,7470.6,-23.6,1017.33,-3837.6,36.27,-2000.0,1453.0,-2798.0,1113.73,-1285.73
2019-10-16 17:30:00+00:00,-0.18,-0.06,-0.51,31.23,1.34,2.06,2.43,2.98,2.79,7.63,5.94,90.0,84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,204.55,5.35,94.56,0.03,0.0,12.98,94.25,0.0,0.0,56697.67,110.73,6.23,5287.77,38887.8,7161.6,0.77,7649.93,-6.0,1020.47,-3420.63,36.0,-2000.0,623.97,-2798.0,888.37,-619.63
2019-10-16 17:45:00+00:00,-0.02,-0.01,-0.5,30.97,1.37,2.01,2.79,2.34,2.96,7.34,6.22,90.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,206.2,5.53,94.4,0.0,0.0,12.93,94.15,0.0,0.0,56257.67,163.73,6.73,5167.27,38728.8,7143.6,0.27,7771.93,-6.0,1021.47,-3739.13,36.0,-2000.0,-1152.53,-2798.0,404.87,636.87
2019-10-16 18:00:00+00:00,0.17,0.06,-0.47,30.76,1.25,2.04,2.97,1.71,2.91,7.5,6.33,90.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,206.56,5.43,93.36,0.0,0.0,12.88,94.05,0.0,0.0,55525.77,166.33,7.0,5153.63,38713.53,7124.2,0.0,7534.13,-6.23,1022.93,-4188.77,36.23,-2000.0,-2100.0,-2798.0,147.0,1365.33
2019-10-16 18:15:00+00:00,0.14,0.08,-0.42,27.83,1.58,2.1,2.28,1.11,2.51,7.23,5.05,90.0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,206.84,5.85,92.63,0.0,0.0,12.83,93.95,0.0,0.0,54460.27,111.33,7.0,5262.13,38862.53,7103.2,0.0,6885.13,-6.73,1024.93,-4788.27,36.73,-2000.0,-2100.0,-2798.0,147.0,1490.33
2019-10-16 18:30:00+00:00,-0.18,-0.06,-0.52,31.7,5.86,2.03,2.2,1.03,2.9,6.9,4.93,90.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,207.98,5.04,92.97,0.01,0.0,12.78,94.0,0.0,0.0,53373.77,80.13,7.0,5253.97,38894.4,7077.53,0.0,6143.03,-7.0,1027.17,-5101.7,36.77,-2000.0,-2100.0,-2798.0,-54.83,1647.53
2019-10-16 18:45:00+00:00,-0.03,-0.01,-0.52,33.06,6.41,2.03,2.27,1.35,2.9,7.07,5.33,90.0,98.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,208.37,5.45,92.88,0.0,0.0,12.73,94.23,0.0,0.0,52263.27,76.13,7.0,5112.47,38792.4,7046.53,0.0,5294.53,-7.0,1029.67,-5088.2,36.27,-2000.0,-2100.0,-2798.0,-487.33,1841.53
2019-10-16 19:00:00+00:00,-0.09,0.02,-0.6,29.81,1.47,2.05,2.17,1.15,2.57,7.59,6.8,90.0,101.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,209.06,5.06,92.7,0.0,0.0,12.68,94.45,0.0,0.0,51292.3,73.77,6.77,4975.17,38721.43,7055.2,0.0,4733.73,-7.23,1031.23,-5297.77,35.77,-2000.0,-2100.0,-2798.0,-718.0,1963.67
2019-10-16 19:15:00+00:00,-0.18,-0.04,-0.6,29.14,1.26,2.07,2.14,1.39,2.75,7.26,6.47,90.0,104.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,211.16,5.18,93.04,0.01,0.0,12.63,94.68,0.0,0.0,50480.8,73.27,6.27,4842.67,38685.93,7109.2,0.0,4501.73,-7.73,1031.73,-5762.27,35.27,-2000.0,-2100.0,-2798.0,-718.0,2003.67
2019-10-16 19:30:00+00:00,-0.04,-0.06,-0.54,28.28,1.35,2.03,2.16,1.06,2.89,7.13,5.82,90.0,107.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,210.98,5.31,93.26,0.0,0.0,12.59,94.58,0.0,0.0,49626.6,73.47,6.0,4631.3,38542.4,7134.03,0.0,4326.43,-85.0,1032.93,-6035.2,34.3,-1725.37,-2100.0,-2798.0,-822.77,2038.77
2019-10-16 19:45:00+00:00,0.07,0.0,-0.51,29.59,1.58,2.07,2.22,1.34,2.89,7.14,6.41,90.0,110.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,212.17,5.29,92.49,0.0,0.0,12.56,94.1,0.0,0.0,48723.6,74.47,6.0,4329.8,38275.4,7125.53,0.0,4215.93,-250.0,1034.93,-6089.2,32.8,-1136.87,-2100.0,-2798.0,-1047.27,2068.27
2019-10-16 20:00:00+00:00,-0.16,-0.03,-0.55,28.25,1.37,2.08,2.19,1.05,2.8,6.79,5.97,90.0,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,214.08,4.93,93.19,0.01,0.0,12.54,93.63,0.0,0.0,48284.23,74.53,6.0,4208.2,38021.0,7066.63,0.0,4282.53,-341.5,1036.23,-6070.17,32.47,-823.0,-2100.0,-2798.0,-1160.47,2127.4
2019-10-16 20:15:00+00:00,0.12,0.02,-0.51,28.49,1.6,2.07,2.21,1.35,2.53,6.84,6.06,90.0,117.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,211.27,5.37,93.78,0.0,0.0,12.51,93.15,0.0,0.0,48374.73,73.53,6.0,4292.2,37781.0,6950.13,0.0,4551.53,-349.0,1036.73,-5967.67,33.47,-823.0,-2100.0,-2798.0,-1146.47,2220.4
2019-10-16 20:30:00+00:00,0.01,0.01,-0.51,32.57,5.11,2.06,2.16,1.1,2.77,7.01,6.57,90.0,121.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,216.79,5.19,93.84,0.0,0.0,12.49,92.63,0.0,0.0,48955.47,73.0,5.77,4459.97,37719.5,6874.23,0.0,4676.57,-316.83,1037.47,-5574.2,34.47,-685.8,-2006.67,-2839.3,-1262.43,2364.97
2019-10-16 20:45:00+00:00,-0.14,0.02,-0.51,34.47,6.96,2.02,2.2,1.37,2.76,6.95,6.34,90.0,125.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,214.02,5.47,94.08,0.0,0.0,12.46,92.06,0.0,0.0,50096.47,73.0,5.27,4723.47,37862.0,6844.73,0.0,4637.07,-239.33,1038.47,-4848.2,35.47,-391.8,-1806.67,-2927.8,-1526.93,2568.47
2019-10-16 21:00:00+00:00,-0.12,0.02,-0.51,28.26,1.79,2.05,2.17,1.35,2.78,6.8,5.33,90.0,129.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,213.48,5.31,93.99,0.0,0.0,12.44,91.48,0.0,0.0,50485.9,73.23,4.77,4777.43,37878.27,6742.9,0.0,4561.87,-190.77,1038.77,-4400.57,35.77,-235.0,-1700.0,-2975.0,-1668.0,2699.17
2019-10-16 21:15:00+00:00,-0.09,0.03,-0.52,26.67,1.35,2.05,2.16,1.02,2.31,6.69,5.24,90.0,133.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,217.01,5.15,93.29,0.0,0.0,12.41,90.91,0.0,0.0,50016.4,73.73,4.27,4591.93,37750.27,6558.4,0.0,4445.87,-175.27,1038.27,-4271.07,35.27,-235.0,-1700.0,-2975.0,-1668.0,2746.67
2019-10-16 21:30:00+00:00,-0.18,0.0,-0.59,27.36,1.41,2.03,2.15,1.33,2.75,6.68,5.36,90.0,137.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,216.75,5.11,93.72,0.0,0.0,12.41,90.72,0.0,0.0,49652.83,73.77,4.0,4491.13,37665.2,6393.73,0.0,4369.07,-167.0,1038.23,-4215.07,35.0,-516.4,-1700.0,-2964.5,-1797.5,2838.03
2019-10-16 21:45:00+00:00,-0.06,0.0,-0.68,27.15,1.64,2.05,2.15,1.09,2.76,6.48,4.93,90.0,142.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,218.81,5.63,92.56,0.01,0.0,12.44,90.97,0.0,0.0,49410.33,73.27,4.0,4487.13,37629.2,6251.73,0.0,4337.07,-167.0,1038.73,-4243.07,35.0,-1119.4,-1700.0,-2942.0,-2075.0,2979.53
2019-10-16 22:00:00+00:00,0.19,0.1,-0.61,34.64,5.96,4.87,2.13,1.27,2.75,6.68,4.74,90.0,147.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,221.81,5.82,90.67,0.0,0.0,12.46,91.22,0.0,0.0,48777.47,73.0,4.23,4442.07,37633.57,6127.23,0.0,4197.27,-171.67,1041.8,-4569.03,34.77,-1441.0,-1700.0,-2930.0,-2223.0,3055.7
2019-10-16 22:15:00+00:00,0.36,0.17,-0.51,31.83,5.36,2.62,2.42,1.37,2.75,6.39,4.93,90.0,152.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,222.09,6.96,89.61,0.0,0.0,12.49,91.47,0.0,0.0,47698.47,73.0,4.73,4350.07,37684.07,6022.73,0.0,3934.27,-181.67,1047.8,-5235.53,34.27,-1441.0,-1700.0,-2930.0,-2223.0,3057.2
2019-10-16 22:30:00+00:00,0.3,0.23,-0.35,29.52,3.72,2.05,2.4,1.27,2.76,6.43,5.1,90.0,157.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,230.84,5.21,89.69,0.0,0.0,12.5,91.72,0.0,0.0,46484.37,73.0,5.0,4260.17,37580.33,5905.17,0.0,3791.43,-435.27,1050.3,-5744.77,34.0,-1441.0,-1700.0,-2930.0,-2357.4,2952.3
2019-10-16 22:45:00+00:00,-0.12,0.07,-0.47,27.75,3.16,2.09,2.16,1.14,2.33,6.23,4.79,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,230.14,5.62,91.36,0.0,0.0,12.5,91.97,0.0,0.0,45115.87,73.0,5.0,4172.67,37300.33,5772.67,0.0,3785.93,-967.27,1048.8,-6074.27,34.0,-1441.0,-1700.0,-2930.0,-2645.4,2725.8
2019-10-16 23:00:00+00:00,-0.18,0.08,-0.53,26.81,1.43,2.09,2.15,1.31,2.72,6.52,4.86,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,235.7,6.04,91.91,0.0,0.0,12.5,92.22,0.0,0.0,44217.77,73.23,5.0,4076.3,37211.67,5649.97,0.0,3793.5,-1362.3,1048.0,-6277.07,33.77,-1441.0,-1700.0,-2930.0,-2799.0,2605.0
2019-10-16 23:15:00+00:00,-0.34,-0.11,-0.61,27.4,1.66,2.11,2.2,1.32,2.75,6.4,4.82,90.0,174.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,232.67,5.79,91.37,0.0,0.0,12.5,92.47,0.0,0.0,43857.27,73.73,5.0,3969.8,37341.67,5538.47,0.0,3816.0,-1600.8,1048.0,-6335.07,33.27,-1441.0,-1700.0,-2930.0,-2799.0,2605.0
2019-10-16 23:30:00+00:00,-0.47,-0.31,-0.8,26.92,1.46,2.24,2.23,1.03,2.76,6.54,4.7,90.0,-11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,236.73,5.94,90.93,0.0,0.0,12.56,92.88,0.0,0.0,43562.33,73.77,5.0,3924.67,37358.03,5403.17,0.0,3847.13,-1738.97,1049.63,-6360.87,33.23,-1441.0,-1700.0,-2930.0,-2799.0,2389.4
