Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633895.5069578653,633895.5069578653,0,798,798,1232,2199,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
4,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25285.10929432506,25285.10929432506,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50570.21858865014,50570.21858865014,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75855.32788297521,75855.32788297521,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101140.43717730028,101140.43717730028,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,126425.5464716253,126425.5464716253,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,634346.5296372286,634346.5296372286,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25285.10929432506,25285.10929432506,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50570.21858865014,50570.21858865014,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75855.32788297521,75855.32788297521,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101140.43717730028,101140.43717730028,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,126425.5464716253,126425.5464716253,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,634346.5296372286,634346.5296372286,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25285.10929432506,25285.10929432506,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50570.21858865014,50570.21858865014,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75855.32788297521,75855.32788297521,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101140.43717730028,101140.43717730028,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,126425.5464716253,126425.5464716253,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,634346.5296372286,634346.5296372286,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25285.10929432506,25285.10929432506,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50570.21858865014,50570.21858865014,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75855.32788297521,75855.32788297521,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101140.43717730028,101140.43717730028,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,126425.5464716253,126425.5464716253,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,634346.5296372286,634346.5296372286,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23437.47006183107,23437.47006183107,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,46874.940123662156,46874.940123662156,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,70312.41018549324,70312.41018549324,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,93749.88024732431,93749.88024732431,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,117187.35030915534,117187.35030915534,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633568.888349078,633568.888349078,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23437.47006183107,23437.47006183107,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,46874.940123662156,46874.940123662156,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,70312.41018549324,70312.41018549324,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,93749.88024732431,93749.88024732431,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,117187.35030915534,117187.35030915534,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633568.888349078,633568.888349078,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23437.47006183107,23437.47006183107,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,46874.940123662156,46874.940123662156,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,70312.41018549324,70312.41018549324,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,93749.88024732431,93749.88024732431,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,117187.35030915534,117187.35030915534,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633568.888349078,633568.888349078,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23437.47006183107,23437.47006183107,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,46874.940123662156,46874.940123662156,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,70312.41018549324,70312.41018549324,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,93749.88024732431,93749.88024732431,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,117187.35030915534,117187.35030915534,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633568.888349078,633568.888349078,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,21467.536104066152,21467.536104066152,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,42935.07220813233,42935.07220813233,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,64402.6083121985,64402.6083121985,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,85870.14441626467,85870.14441626467,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,107337.68052033077,107337.68052033077,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,652214.0920344167,652214.0920344167,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,21467.536104066152,21467.536104066152,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999976,4.3655745685100555e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,42935.07220813233,42935.07220813233,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999976,4.3655745685100555e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,64402.6083121985,64402.6083121985,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999976,4.3655745685100555e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,85870.14441626467,85870.14441626467,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999976,4.3655745685100555e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,107337.68052033077,107337.68052033077,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999976,4.3655745685100555e-11,
