ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,68.26981684885483,0.08596988897940985,32.0,64.0,693.843304144075,0.0,128598.28892161517,150298.9146848211,21700.625763205928,0.1443831168622371,1,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,97.92070350849217,0.11459777774109034,32.0,0.0,788.5522665496485,0.0,147237.94612752847,160800.92798534172,13562.981857813254,0.0843464153331853,3,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.8589355186314,256.02730901407466,0.31342903637519803,96.0,32.0,624.8316265045568,0.0,115650.706962129,154408.91922458273,38758.21226245373,0.2510101907136671,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,831.0702427620403,152.1507907288953,0.18307813575808718,32.0,0.0,710.9194520331449,0.0,133452.27526504567,156892.19129849062,23439.916033444955,0.1494014191493446,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,787.6199080801264,61.42122084719585,0.07798332700466394,0.0,31.99999999999999,694.1986872329305,0.0,130619.720505503,148555.60085754975,17935.880352046748,0.12073513383884797,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,794.1131209929297,5.957439274738769,0.007502003325785384,0.0,22.640000000000015,765.5156817181909,0.0,144827.8935763996,150298.9146848211,5471.021108421497,0.03640093556160604,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,854.4729700581408,46.61855137520912,0.05455825170459992,0.0,0.0,807.8544186829316,0.0,151087.4577919607,160800.92798534172,9713.470193381014,0.06040680433303515,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,65.56567274114042,0.08026560020367796,96.0,63.999999999999986,783.2932627774911,0.0,144117.4811630945,154408.91922458273,10291.43806148824,0.06665054138821916,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,98.48608042627097,0.11850512190035231,32.0,0.0,764.5841623357693,0.0,144420.2670592819,156892.19129849062,12471.924239208718,0.07949359452492205,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,103.5153453099036,0.1314280457463662,0.0,22.640000000000015,661.4645627702228,0.0,125643.26470640299,148555.60085754975,22912.336151146766,0.15423407814234785,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,109.38528356741907,0.13774521623650765,0.0,0.0,684.7278374255106,0.0,128697.88871923345,150298.9146848211,21601.025965587643,0.14372043877286336,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,145.22292919537966,0.16995614172031476,0.0,0.0,709.250040862761,0.0,132759.1524530252,160800.92798534172,28041.775532316533,0.1743881449171286,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,107.0239513532266,0.13101889041010012,93.63252703093923,10.284780534230118,793.182730662114,0.0,148732.1333414076,154408.91922458273,5676.785883175122,0.03676462416603293,3,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,29.494131784961112,0.03548933684226033,5.147516473348439,48.12070783438259,758.6029196160449,0.0,141996.35536755505,156892.19129849062,14895.835930935573,0.0949431313799164,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,162.7386190551151,0.2066207537234563,0.0,22.64,602.2412890250115,0.0,114549.93897172257,148555.60085754975,34005.66188582718,0.2289086489471055,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,144.35218847347298,0.18177786597075785,21.36000023947244,0.0,671.1209327589291,0.0,125086.0331135897,150298.9146848211,25212.881571231395,0.16775158772172877,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,78.56642057333815,0.09194722750327873,7.859956256239892,5.594511631387292,778.1719941096552,0.0,145273.5933067631,160800.92798534172,15527.334678578627,0.09656246934093606,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,106.47775279115969,0.13035023326708908,128.0,86.64,751.7411827274718,0.0,138400.8580259839,154408.91922458273,16008.061198598822,0.10367316395314975,5,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,104.0018310648479,0.12514204662075318,0.0,0.0,727.0684116971922,0.0,137046.67776662583,156892.19129849062,19845.513531864795,0.12649140385902508,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,105.98439457600327,0.13456286908027373,0.0,0.0,681.6355135041232,0.0,128332.90627416139,148555.60085754975,20222.694583388366,0.1361287926315208,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,100.74023481373803,0.12685879649964246,0.0,0.0,693.3728861791916,0.0,131130.34943302855,150298.9146848211,19168.56525179255,0.12753628522194785,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,104.97109799436481,0.12284893925576401,0.0,0.0,749.5018720637759,0.0,140727.26260123838,160800.92798534172,20073.66538410334,0.12483550708073783,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,29.134442573674576,0.03566643064897961,16.0,13.66,790.0644929449561,0.0,149319.77548761823,154408.91922458273,5089.143736964499,0.03295887156338751,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,67.6645496663686,0.08141856871386374,8.0,0.0,771.4056930956726,0.0,145782.70212846505,156892.19129849062,11109.489170025568,0.07080970109525424,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,129.90823496202964,0.1649377239316985,0.0,0.0,657.7116731180972,0.0,123685.87089840618,148555.60085754975,24869.729959143573,0.1674102478505082,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,106.18165295947344,0.133710991737182,8.0,0.0,695.9314680334573,0.0,130829.94154638147,150298.9146848211,19468.97313843963,0.12953502145551973,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,189.28643107856695,0.22152418825570028,0.0,7.999999999999999,657.1865389795744,0.0,122774.77984016764,160800.92798534172,38026.148145174084,0.2364796560666644,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,83.80457005108266,0.10259368711915279,32.0,21.660000000000004,743.3943654675479,0.0,139370.30941754166,154408.91922458273,15038.609807041066,0.09739469638517384,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,148.83988657964997,0.17909423165602043,0.0,0.0,682.2303561823912,0.0,129418.44604803462,156892.19129849062,27473.745250456006,0.17511225398201394,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,101.49586048360356,0.1288640109808882,0.0,0.0,686.1240475965233,0.0,128335.44558403487,148555.60085754975,20220.155273514887,0.13611169930175862,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,84.13019759112731,0.10594233411725275,0.0,0.0,709.9829234018034,0.0,134793.7664980899,150298.9146848211,15505.148186731181,0.10316207684696654,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,103.90479653464985,0.12160103382507215,0.0,0.0,750.5681735234915,0.0,140475.10235333745,160800.92798534172,20325.82563200427,0.12640365877650364,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.8589355186314,5.957439274738786,0.007293106576542929,32.0,21.66,821.2414962438918,0.0,154291.95391616106,154408.91922458273,116.96530842166976,0.0007575035756292519,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,831.0702427620403,5.957439274738786,0.0071683944006217725,0.0,0.0,825.1128034873025,0.0,155693.56459006932,156892.19129849062,1198.6267084213032,0.007639811124448451,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,787.6199080801264,13.598510229901196,0.017265320607561113,0.0,0.0,774.0213978502256,0.0,145836.76981003708,148555.60085754975,2718.831047512678,0.018301774095476685,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,794.1131209929297,490.70448318599557,0.6179276858848987,0.0,0.0,303.40863780693513,0.0,56968.48030785078,150298.9146848211,93330.43437697031,0.620965457885611,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,854.4729700581408,5.957439274738748,0.006972062877932097,0.0,0.0,848.5155307834026,0.0,159602.30127692036,160800.92798534172,1198.6267084213614,0.00745410317862485,1,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,107.17915258444418,0.1312088880026698,31.999999999999837,21.66,720.0197829341862,0.0,133449.39092855956,154408.91922458273,20959.52829602317,0.13574039894378265,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,104.75918561980569,0.12605334691282083,0.0,0.0,726.3110571422355,0.0,136984.57145968464,156892.19129849062,19907.619838805986,0.1268872572563623,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,118.65818896289309,0.15065412611538728,0.0,0.0,668.9617191172338,0.0,127096.11620727686,148555.60085754975,21459.48465027289,0.14445422808965938,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,85.78849074875534,0.10803056703242553,0.0,0.0,708.3246302441754,0.0,133353.93160300932,150298.9146848211,16944.983081811777,0.11274188584359136,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,105.7902933242147,0.12380765340888011,0.0,0.0,748.6826767339267,0.0,141509.05970250818,160800.92798534172,19291.868282833544,0.11997361286740926,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,100.73981744349327,0.12332584374501898,32.0,21.660000000000004,726.4591180751372,0.0,135321.05311085097,154408.91922458273,19087.866113731754,0.12361893477130732,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,91.22783212245584,0.1097715059791607,0.0,0.0,739.8424106395854,0.0,138135.53799879592,156892.19129849062,18756.653299694706,0.11955122268647385,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,78.42009239654504,0.0995659093834982,0.0,0.0,709.1998156835818,0.0,133801.42474156016,148555.60085754975,14754.176115989598,0.09931753519099831,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,120.05354102446282,0.15117939478742312,0.0,0.0,674.0595799684679,0.0,128398.15849167496,150298.9146848211,21900.75619314614,0.1457146662640401,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,131.7340282531563,0.1541699186156734,0.0,0.0,722.7389418049851,0.0,136736.89555815657,160800.92798534172,24064.032427185157,0.14965107931080338,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,106.47775279115959,0.13035023326708897,32.0,21.66,720.7211827274708,0.0,135155.87382598376,154408.91922458273,19253.045398598973,0.12468868699609281,5,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,104.0018310648478,0.12514204662075307,0.0,0.0,727.0684116971935,0.0,137046.67776662606,156892.19129849062,19845.513531864563,0.12649140385902358,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,105.98439457600317,0.1345628690802736,0.0,0.0,681.6355135041238,0.0,128332.90627416149,148555.60085754975,20222.694583388264,0.1361287926315201,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,100.74023481373793,0.12685879649964235,0.0,0.0,693.3728861791928,0.0,131130.34943302878,150298.9146848211,19168.565251792315,0.1275362852219463,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,104.97109799436471,0.1228489392557639,0.0,0.0,749.5018720637765,0.0,140727.2626012385,160800.92798534172,20073.665384103224,0.12483550708073711,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,85.46444806504127,0.10462571240746615,24.0,0.0,755.3944874535902,0.0,140788.80066538727,154408.91922458273,13620.118559195456,0.08820810758597072,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,136.27297284718503,0.1639728699637775,0.0,8.0,686.7972699148552,0.0,130040.85573209503,156892.19129849062,26851.335566395588,0.17114513695146477,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,88.92361435133283,0.11290168447886215,8.0,0.0,706.6962937287935,0.0,133786.6344821935,148555.60085754975,14768.966375356249,0.09941709562009876,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,119.48059194042062,0.15045789923610192,0.0,0.0,674.6325290525091,0.0,128097.53529555346,150298.9146848211,22201.379389267633,0.14771483503938956,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,92.03368403613393,0.10770812800535012,0.0,13.66,748.7792860220068,0.0,139679.24372580877,160800.92798534172,21121.68425953295,0.1313529997877771,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,146.7186198289416,0.17961316629999105,0.0,0.0,670.1403156896898,0.0,127562.71250490322,154408.91922458273,26846.20671967951,0.1738643522310559,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,91.37809633787407,0.10995231405973742,16.0,13.660000000000002,742.0321464241662,0.0,138975.7751165559,156892.19129849062,17916.416181934736,0.11419571639386683,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,28.626111738943727,0.03634508402501112,0.0,0.0,758.9937963411826,0.0,142810.94855436956,148555.60085754975,5744.652303180192,0.03867004858799467,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,120.31331337632218,0.15150651739123372,16.0,8.0,681.7998076166075,0.0,127047.29714777818,150298.9146848211,23251.617537042912,0.15470249792423235,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,135.13916995803228,0.15815499693201182,0.0,0.0,719.3338001001085,0.0,135996.33657743115,160800.92798534172,24804.59140791057,0.15425651903060975,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.8589355186314,110.50946650635495,0.13528586356981143,16.0,0.0,722.3494690122765,0.0,136127.36263005252,154408.91922458273,18281.556594530208,0.11839702451346273,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,831.0702427620403,48.61737022055634,0.058499712441848206,8.0,0.0,790.4528725414839,0.0,148174.7928979504,156892.19129849062,8717.39840054023,0.05556298454621748,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,787.6199080801264,28.840805603370477,0.03661766964940205,0.0,7.999999999999999,750.7791024767558,0.0,141490.33088130096,148555.60085754975,7065.26997624879,0.04755976843325948,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,794.1131209929297,267.49750649335886,0.33685063175746277,8.0,13.66,520.9556144995709,0.0,98466.734027123,150298.9146848211,51832.18065769809,0.34486064497798197,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,854.4729700581408,66.71016241647305,0.07807170589835498,0.0,0.0,787.7628076416677,0.0,148133.84946461112,160800.92798534172,12667.078520730603,0.07877490932070559,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,37.561901797451284,0.04598333955128113,16.0,0.0,795.2970337211801,0.0,149385.9776381095,154408.91922458273,5022.941586473229,0.032530125925999936,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,117.4356761024996,0.141306558771982,16.000000000000142,8.0,721.6345666595407,0.0,135821.37728861836,156892.19129849062,21070.814009872265,0.13430122834975647,3,3
