ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,3,106.76643513197041,0.20446473211920013,100.70079778830409,6.0656373436663245,24566.78261380327,0.2577336259672021,18366.91958642126,6199.863027382009,105.98439457600327,0.7820405559671428,4,5,106.63388994318332,17154.083837542974,270.7047515169549,49541.100470390316,75.09417701894195,15444.921925573726,29.340885229081394,3618.7780643759834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,4,106.63388994318332,0.20421089938154674,101.5309846764472,5.102905266736116,17154.083837542974,0.1799659441408176,18582.457100285126,-1428.3732627421523,100.74023481373803,5.893655129445293,3,3,106.76643513197041,21210.61686555497,377.4711866489253,70751.71733594529,75.09417701894195,15444.921925573726,29.340885229081394,3618.7780643759834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,5,144.7041245911914,0.27711789790967495,109.24826669648222,35.45585789470918,21210.61686555497,0.22252361164660694,19880.89103796716,1329.7258275878085,104.97109799436481,39.73302659682659,5,4,144.7041245911914,24566.78261380327,522.1753112401168,95318.49994974856,75.09417701894195,15444.921925573726,29.340885229081394,3618.7780643759834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,106.47775279115969,0.203911886485567,104.43914081316268,2.0386119779970073,4183.3467985988245,0.04388808888940021,19090.604369360455,-14907.25757076163,106.47775279115969,0.0,5,1,100.74023481373803,4183.3467985988245,100.74023481373803,4183.3467985988245,100.74023481373803,4183.3467985988245,3.6948274342847185,14880.353191350754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,104.0018310648479,0.19917033384411462,106.25612126571922,-2.25429020087131,19845.513531864795,0.20820211755669038,19397.627855714276,447.88567615051943,104.0018310648479,0.0,2,3,104.0018310648479,19168.56525179255,204.74206587858595,23351.912050391373,100.74023481373803,4183.3467985988245,3.6948274342847185,14880.353191350754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,105.98439457600327,0.2029670731163084,100.70079778830352,5.28359678769975,21345.894583388363,0.22394282950992686,18366.919586421132,2978.9749969672303,105.98439457600327,0.0,4,4,104.97109799436481,19845.513531864795,309.71316387295076,43197.42558225617,100.74023481373803,4183.3467985988245,3.6948274342847185,14880.353191350754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,100.74023481373803,0.19292416291090078,101.53098467644664,-0.7907498627086085,19168.56525179255,0.2011001564428548,18582.457100285,586.1081515075493,100.74023481373803,0.0,1,2,105.98439457600327,21345.894583388363,415.697558448954,64543.32016564453,100.74023481373803,4183.3467985988245,3.6948274342847185,14880.353191350754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,104.97109799436481,0.20102654364310912,109.2482666964816,-4.277168702116782,30775.179784103355,0.32286680760112774,19880.891037967023,10894.288746136332,104.97109799436481,0.0,3,5,106.47775279115969,30775.179784103355,522.1753112401136,95318.49994974789,100.74023481373803,4183.3467985988245,3.6948274342847185,14880.353191350754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,76.46824393412561,0.14644170700549058,104.4391408131627,-27.970896879037085,6891.071326082485,0.07229521372782276,19090.60436936045,-12199.533043277966,106.47775279115969,-30.009508857034078,1,1,76.46824393412561,6891.071326082485,76.46824393412561,6891.071326082485,76.46824393412561,6891.071326082485,27.966818313897164,12172.62866386709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,96.88730389476221,0.18554554726967962,106.25612126571924,-9.368817370957032,26071.402538912793,0.27351880854878846,19397.627855714272,6673.7746831985205,104.0018310648479,-7.114527170085694,2,5,96.88730389476221,19332.774511050986,173.35554782888784,26223.84583713347,76.46824393412561,6891.071326082485,27.966818313897164,12172.62866386709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,111.68191326426614,0.21387819542642267,100.70079778830355,10.981115475962596,20471.422027046574,0.21476861299578942,18366.91958642113,2104.502440625445,105.98439457600327,5.697518688262875,4,3,98.58506589238374,20471.422027046574,271.9406137212716,46695.267864180045,76.46824393412561,6891.071326082485,27.966818313897164,12172.62866386709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,138.55278425457604,0.26533767735116986,101.53098467644666,37.021799578129375,22551.829546655033,0.2365944654872287,18582.45710028499,3969.372446370042,100.74023481373803,37.81254944083801,5,4,111.68191326426614,22551.829546655033,383.6225269855377,69247.09741083508,76.46824393412561,6891.071326082485,27.966818313897164,12172.62866386709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,98.58506589238374,0.18879687294723704,109.24826669648162,-10.663200804097883,19332.774511050986,0.20282289924037064,19880.89103796702,-548.1165269160338,104.97109799436481,-6.386032101981073,3,2,138.55278425457604,26071.402538912793,522.1753112401138,95318.49994974787,76.46824393412561,6891.071326082485,27.966818313897164,12172.62866386709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,109.92674754944765,0.21051693786208067,104.43914081316268,5.487606736284974,17092.47680026869,0.1793196159117053,19090.60436936045,-1998.127569091761,106.47775279115969,3.4489947582879665,4,2,68.26981684885483,13562.981857813254,68.26981684885483,13562.981857813254,68.26981684885483,13562.981857813254,36.165245399167915,5500.7181321363205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,157.62719324232447,0.3018664227306645,106.25612126571922,51.37107197660525,25785.675012044783,0.2705212002459024,19397.627855714272,6388.047156330511,104.0018310648479,53.62536217747656,5,5,88.43085009099462,17092.47680026869,156.70066693984944,30655.458658081945,68.26981684885483,13562.981857813254,36.165245399167915,5500.7181321363205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,88.43085009099462,0.16935088309897353,100.70079778830352,-12.269947697308893,17176.740516415215,0.18020363859555943,18366.91958642113,-1190.1790700059137,105.98439457600327,-17.553544485008644,2,3,97.92070350849217,17176.740516415215,254.62137044834162,47832.19917449716,68.26981684885483,13562.981857813254,36.165245399167915,5500.7181321363205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,68.26981684885483,0.13074118093925371,101.53098467644664,-33.261167827591805,21700.625763205928,0.22766436499364287,18582.45710028499,3118.168662920936,100.74023481373803,-32.4704179648832,1,4,109.92674754944765,21700.625763205928,364.5481179977893,69532.82493770309,68.26981684885483,13562.981857813254,36.165245399167915,5500.7181321363205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,97.92070350849217,0.18752457536902764,109.2482666964816,-11.327563187989426,13562.981857813254,0.14229118025318999,19880.89103796702,-6317.909180153765,104.97109799436481,-7.050394485872644,3,1,157.62719324232447,25785.675012044783,522.1753112401137,95318.49994974787,68.26981684885483,13562.981857813254,36.165245399167915,5500.7181321363205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,1,256.02730901407466,0.4903091040555625,104.43914081316268,151.58816820091198,38758.21226245373,0.4066179417729729,19090.604369360466,19667.607893093264,106.47775279115969,149.549556222915,5,5,5.957439274738769,5471.021108421497,5.957439274738769,5471.021108421497,5.957439274738769,5471.021108421497,98.47762297328397,13592.678881528092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,2,152.1507907288953,0.291378752410857,106.25612126571922,45.89466946317607,23439.916033444955,0.24591150769055864,19397.627855714287,4042.2881777306684,104.0018310648479,48.14895966404738,4,4,46.61855137520912,9713.470193381014,52.57599064994789,15184.49130180251,5.957439274738769,5471.021108421497,98.47762297328397,13592.678881528092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,3,61.42122084719585,0.1176256700098031,100.70079778830352,-39.27957694110767,17935.880352046748,0.18816788306050317,18366.919586421143,-431.03923437439516,105.98439457600327,-44.56317372880742,3,3,61.42122084719585,17935.880352046748,113.99721149714374,33120.37165384926,5.957439274738769,5471.021108421497,98.47762297328397,13592.678881528092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,4,5.957439274738769,0.011408887296089222,101.53098467644664,-95.57354540170786,5471.021108421497,0.057397264028555085,18582.457100285006,-13111.43599186351,100.74023481373803,-94.78279553899925,1,1,152.1507907288953,23439.916033444955,266.148002226039,56560.287687294214,5.957439274738769,5471.021108421497,98.47762297328397,13592.678881528092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,5,46.61855137520912,0.0892775862276881,109.2482666964816,-62.62971532127247,9713.470193381014,0.10190540344741021,19880.891037967034,-10167.42084458602,104.97109799436481,-58.35254661915569,2,2,256.02730901407466,38758.21226245373,522.1753112401137,95318.49994974794,5.957439274738769,5471.021108421497,98.47762297328397,13592.678881528092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,1,65.56567274114042,0.12556256745541755,104.43914081316265,-38.873468072022234,10291.43806148824,0.10796894691915951,19090.60436936046,-8799.16630787222,106.47775279115969,-40.91208005001927,1,1,65.56567274114042,10291.43806148824,65.56567274114042,10291.43806148824,65.56567274114042,10291.43806148824,38.8693895068823,8772.26192846134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,2,98.48608042627097,0.188607309281583,106.2561212657192,-7.770040839448228,12471.924239208718,0.1308447389099067,19397.62785571428,-6925.7036165055615,104.0018310648479,-5.515750638576932,2,2,98.48608042627097,12471.924239208718,164.0517531674114,22763.362300696957,65.56567274114042,10291.43806148824,38.8693895068823,8772.26192846134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,3,103.5153453099036,0.19823868168731515,100.7007977883035,2.8145475216000904,22912.336151146766,0.24037659177626794,18366.919586421136,4545.41656472563,105.98439457600327,-2.469049266099674,3,4,103.5153453099036,21601.025965587643,267.56709847731497,44364.3882662846,65.56567274114042,10291.43806148824,38.8693895068823,8772.26192846134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,4,109.38528356741907,0.2094799987912873,101.53098467644661,7.8542988909724585,21601.025965587643,0.22661944928818378,18582.457100285,3018.5688653026446,100.74023481373803,8.645048753681039,4,3,109.38528356741907,22912.336151146766,376.95238204473407,67276.72441743137,65.56567274114042,10291.43806148824,38.8693895068823,8772.26192846134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,5,145.22292919537966,0.2781114427843972,109.24826669648158,35.974662498898084,28041.775532316533,0.2941902731064821,19880.891037967023,8160.88449434951,104.97109799436481,40.25183120101485,5,5,145.22292919537966,28041.775532316533,522.1753112401137,95318.4999497479,65.56567274114042,10291.43806148824,38.8693895068823,8772.26192846134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,1,107.0239513532266,0.20495789258794225,104.43914081316272,2.58481054006387,5676.785883175122,0.059555971675676125,19090.60436936046,-13413.818486185337,106.47775279115969,0.5461985620669054,3,1,29.494131784961112,5676.785883175122,29.494131784961112,5676.785883175122,29.494131784961112,5676.785883175122,74.94093046306168,13386.914106774457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,2,29.494131784961112,0.056483198554361964,106.25612126571927,-76.76198948075816,14895.835930935573,0.15627434274342009,19397.62785571428,-4501.791924778707,104.0018310648479,-74.5076992798868,1,2,78.56642057333815,14895.835930935573,108.06055235829926,20572.621814110695,29.494131784961112,5676.785883175122,74.94093046306168,13386.914106774457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,3,162.7386190551151,0.3116551387093105,100.70079778830356,62.037821266811534,34005.66188582718,0.3567582568310982,18366.919586421136,15638.742299406047,105.98439457600327,56.754224479111826,5,5,107.0239513532266,15527.334678578627,215.08450371152583,36099.95649268932,29.494131784961112,5676.785883175122,74.94093046306168,13386.914106774457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,4,144.35218847347298,0.2764439171408756,101.53098467644668,42.8212037970263,25212.881571231395,0.264511942430102,18582.457100285,6630.4244709463965,100.74023481373803,43.61195365973495,4,4,144.35218847347298,25212.881571231395,359.4366921849988,61312.83806392072,29.494131784961112,5676.785883175122,74.94093046306168,13386.914106774457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,5,78.56642057333815,0.15045985300750966,109.24826669648165,-30.6818461231435,15527.334678578627,0.1628994863197036,19880.891037967023,-4353.556359388396,104.97109799436481,-26.404677421026662,2,3,162.7386190551151,34005.66188582718,522.175311240114,95318.4999497479,29.494131784961112,5676.785883175122,74.94093046306168,13386.914106774457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,106.47775279115969,0.203911886485567,104.43914081316268,2.0386119779970073,16008.061198598822,0.1679428569169501,19090.60436936045,-3082.54317076163,106.47775279115969,0.0,5,1,100.74023481373803,16008.061198598822,100.74023481373803,16008.061198598822,100.74023481373803,16008.061198598822,3.6948274342847185,3055.6387913507533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,104.0018310648479,0.19917033384411462,106.25612126571922,-2.25429020087131,19845.513531864795,0.2082021175566904,19397.627855714272,447.88567615052307,104.0018310648479,0.0,2,3,104.0018310648479,19168.56525179255,204.74206587858595,35176.62645039137,100.74023481373803,16008.061198598822,3.6948274342847185,3055.6387913507533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,105.98439457600327,0.2029670731163084,100.70079778830352,5.28359678769975,20222.694583388366,0.21215917785162183,18366.91958642113,1855.7749969672368,105.98439457600327,0.0,4,5,104.97109799436481,19845.513531864795,309.71316387295076,55022.139982256165,100.74023481373803,16008.061198598822,3.6948274342847185,3055.6387913507533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,100.74023481373803,0.19292416291090078,101.53098467644664,-0.7907498627086085,19168.56525179255,0.20110015644285484,18582.45710028499,586.1081515075566,100.74023481373803,0.0,1,2,105.98439457600327,20073.66538410334,415.697558448954,75095.8053663595,100.74023481373803,16008.061198598822,3.6948274342847185,3055.6387913507533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,104.97109799436481,0.20102654364310912,109.2482666964816,-4.277168702116782,20073.66538410334,0.21059569123188282,19880.89103796702,192.77434613632067,104.97109799436481,0.0,3,4,106.47775279115969,20222.694583388366,522.1753112401136,95318.49994974787,100.74023481373803,16008.061198598822,3.6948274342847185,3055.6387913507533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,29.134442573674576,0.05579437010241492,104.43914081316257,-75.30469823948799,5089.143736964499,0.051633155837232485,19740.517131097946,-14651.373394133447,106.47775279115969,-77.34331021748511,1,1,29.134442573674576,5089.143736964499,29.134442573674576,5089.143736964499,29.134442573674576,5089.143736964499,75.30061967434806,14623.55309298497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,67.6645496663686,0.12958205455112803,106.2561212657191,-38.5915715993505,11109.489170025568,0.11271404684869843,20057.992800005755,-8948.503629980187,104.0018310648479,-36.337281398479305,2,2,67.6645496663686,11109.489170025568,96.79899224004318,16198.632906990068,29.134442573674576,5089.143736964499,75.30061967434806,14623.55309298497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,129.90823496202964,0.24878279797164446,100.7007977883034,29.207437173726234,24869.729959143573,0.25232194431518906,18992.195518082026,5877.534441061547,105.98439457600327,23.92384038602637,4,4,106.18165295947344,19468.97313843963,202.98064519951663,35667.6060454297,29.134442573674576,5089.143736964499,75.30061967434806,14623.55309298497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,106.18165295947344,0.20334483586997407,101.53098467644652,4.650668283026917,19468.97313843963,0.19752724151735998,19215.07070330417,253.9024351354601,100.74023481373803,5.441418145735412,3,3,129.90823496202964,24869.729959143573,332.88888016154624,60537.33600457327,29.134442573674576,5089.143736964499,75.30061967434806,14623.55309298497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,189.28643107856695,0.3624959415048386,109.24826669648148,80.03816438208547,38026.148145174084,0.38580361148152004,20557.70799725746,17468.440147916623,104.97109799436481,84.31533308420214,5,5,189.28643107856695,38026.148145174084,522.1753112401133,98563.48414974735,29.134442573674576,5089.143736964499,75.30061967434806,14623.55309298497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,83.80457005108266,0.16049125312350618,104.43914081316261,-20.634570762079946,15038.609807041066,0.15257790384309994,19740.517131097957,-4701.9073240568905,106.47775279115969,-22.673182740077024,1,1,83.80457005108266,15038.609807041066,83.80457005108266,15038.609807041066,83.80457005108266,15038.609807041066,20.63049219694001,4674.087022908418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,148.83988657964997,0.2850381536158237,106.25612126571914,42.583765313930826,27473.745250456006,0.2787416200579433,20057.992800005763,7415.7524504502435,104.0018310648479,44.838055514802065,5,5,84.13019759112731,15505.148186731181,167.93476764220998,30543.757993772248,83.80457005108266,15038.609807041066,20.63049219694001,4674.087022908418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,101.49586048360356,0.1943712356728647,100.70079778830346,0.7950626953001034,20220.155273514887,0.20514854408752864,18992.195518082037,1227.9597554328502,105.98439457600327,-4.4885340923997035,3,3,101.49586048360356,20220.155273514887,269.43062812581354,50763.913267287135,83.80457005108266,15038.609807041066,20.63049219694001,4674.087022908418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,84.13019759112731,0.16111485123899602,101.53098467644656,-17.40078708531925,15505.148186731181,0.15731128338740769,19215.07070330418,-3709.9225165729986,100.74023481373803,-16.610037222610714,2,2,103.90479653464985,20325.82563200427,373.33542466046345,71089.7388992914,83.80457005108266,15038.609807041066,20.63049219694001,4674.087022908418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,103.90479653464985,0.19898450634880938,109.24826669648152,-5.343470161831675,20325.82563200427,0.20622064862402045,20557.70799725747,-231.88236525319735,104.97109799436481,-1.066301459714964,4,4,148.83988657964997,27473.745250456006,522.1753112401134,98563.48414974741,83.80457005108266,15038.609807041066,20.63049219694001,4674.087022908418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,5.957439274738786,0.01140888729608927,104.43914081316254,-98.48170153842375,116.96530842166976,0.001186700220986147,19740.51713109794,-19623.55182267627,106.47775279115969,-100.5203135164209,2,1,5.957439274738748,116.96530842166976,5.957439274738748,116.96530842166976,5.957439274738748,116.96530842166976,98.47762297328386,19595.731521527796
