ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026628971099853516,0.0010361671447753906,0.0010159015655517578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003493070602416992,0.0013680458068847656,0.001332998275756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026628971099853516,0.004518985748291016,0.0021610260009765625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003493070602416992,0.005464792251586914,0.0022230148315429688,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026628971099853516,0.0008108615875244141,0.0007801055908203125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003493070602416992,0.0010371208190917969,0.001001119613647461,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026628971099853516,0.0008158683776855469,0.0007829666137695312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003493070602416992,0.0011370182037353516,0.001088857650756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026628971099853516,0.0007889270782470703,0.0007631778717041016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003493070602416992,0.0010178089141845703,0.0009810924530029297,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026628971099853516,0.0006780624389648438,0.0006530284881591797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003493070602416992,0.0012249946594238281,0.0011839866638183594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026628971099853516,0.0010361671447753906,0.0010159015655517578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003493070602416992,0.0013680458068847656,0.001332998275756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026628971099853516,0.004518985748291016,0.0021610260009765625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003493070602416992,0.005464792251586914,0.0022230148315429688,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026628971099853516,0.0008108615875244141,0.0007801055908203125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003493070602416992,0.0010371208190917969,0.001001119613647461,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026628971099853516,0.0008158683776855469,0.0007829666137695312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003493070602416992,0.0011370182037353516,0.001088857650756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026628971099853516,0.0007889270782470703,0.0007631778717041016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003493070602416992,0.0010178089141845703,0.0009810924530029297,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026628971099853516,0.0006780624389648438,0.0006530284881591797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003493070602416992,0.0012249946594238281,0.0011839866638183594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026628971099853516,0.0010361671447753906,0.0010159015655517578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003493070602416992,0.0013680458068847656,0.001332998275756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026628971099853516,0.004518985748291016,0.0021610260009765625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003493070602416992,0.005464792251586914,0.0022230148315429688,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026628971099853516,0.0008108615875244141,0.0007801055908203125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003493070602416992,0.0010371208190917969,0.001001119613647461,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026628971099853516,0.0008158683776855469,0.0007829666137695312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003493070602416992,0.0011370182037353516,0.001088857650756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026628971099853516,0.0007889270782470703,0.0007631778717041016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003493070602416992,0.0010178089141845703,0.0009810924530029297,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026628971099853516,0.0006780624389648438,0.0006530284881591797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003493070602416992,0.0012249946594238281,0.0011839866638183594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026628971099853516,0.0010361671447753906,0.0010159015655517578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003493070602416992,0.0013680458068847656,0.001332998275756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002569913864135742,0.0037949085235595703,0.0018308162689208984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003412008285522461,0.005636930465698242,0.0025360584259033203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002569913864135742,0.0008380413055419922,0.0008099079132080078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003412008285522461,0.0011110305786132812,0.0010721683502197266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002569913864135742,0.0009958744049072266,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003412008285522461,0.0012500286102294922,0.0012140274047851562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002569913864135742,0.0009410381317138672,0.0009100437164306641,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003412008285522461,0.0012960433959960938,0.0012500286102294922,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002569913864135742,0.000904083251953125,0.0008740425109863281,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003412008285522461,0.0009610652923583984,0.0009241104125976562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002569913864135742,0.0012011528015136719,0.0011789798736572266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003412008285522461,0.001463174819946289,0.0014281272888183594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002569913864135742,0.0037949085235595703,0.0018308162689208984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003412008285522461,0.005636930465698242,0.0025360584259033203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002569913864135742,0.0008380413055419922,0.0008099079132080078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003412008285522461,0.0011110305786132812,0.0010721683502197266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002569913864135742,0.0009958744049072266,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003412008285522461,0.0012500286102294922,0.0012140274047851562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002569913864135742,0.0009410381317138672,0.0009100437164306641,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003412008285522461,0.0012960433959960938,0.0012500286102294922,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002569913864135742,0.000904083251953125,0.0008740425109863281,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003412008285522461,0.0009610652923583984,0.0009241104125976562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002569913864135742,0.0012011528015136719,0.0011789798736572266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003412008285522461,0.001463174819946289,0.0014281272888183594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002569913864135742,0.0037949085235595703,0.0018308162689208984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003412008285522461,0.005636930465698242,0.0025360584259033203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002569913864135742,0.0008380413055419922,0.0008099079132080078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003412008285522461,0.0011110305786132812,0.0010721683502197266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002569913864135742,0.0009958744049072266,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003412008285522461,0.0012500286102294922,0.0012140274047851562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002569913864135742,0.0009410381317138672,0.0009100437164306641,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003412008285522461,0.0012960433959960938,0.0012500286102294922,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002569913864135742,0.000904083251953125,0.0008740425109863281,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003412008285522461,0.0009610652923583984,0.0009241104125976562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002569913864135742,0.0012011528015136719,0.0011789798736572266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003412008285522461,0.001463174819946289,0.0014281272888183594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002569913864135742,0.0037949085235595703,0.0018308162689208984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003412008285522461,0.005636930465698242,0.0025360584259033203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002569913864135742,0.0008380413055419922,0.0008099079132080078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003412008285522461,0.0011110305786132812,0.0010721683502197266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002569913864135742,0.0009958744049072266,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003412008285522461,0.0012500286102294922,0.0012140274047851562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002569913864135742,0.0009410381317138672,0.0009100437164306641,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003412008285522461,0.0012960433959960938,0.0012500286102294922,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002569913864135742,0.000904083251953125,0.0008740425109863281,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003412008285522461,0.0009610652923583984,0.0009241104125976562,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002569913864135742,0.0012011528015136719,0.0011789798736572266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003412008285522461,0.001463174819946289,0.0014281272888183594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027921199798583984,0.005156040191650391,0.002373933792114258,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029778480529785156,0.0058209896087646484,0.002653837203979492,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027921199798583984,0.0008249282836914062,0.0007901191711425781,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029778480529785156,0.0013689994812011719,0.0013179779052734375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027921199798583984,0.0008940696716308594,0.0008618831634521484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029778480529785156,0.0011980533599853516,0.0011608600616455078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027921199798583984,0.0007679462432861328,0.0007390975952148438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029778480529785156,0.001071929931640625,0.0010349750518798828,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027921199798583984,0.0007669925689697266,0.0007390975952148438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029778480529785156,0.0009639263153076172,0.0009369850158691406,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027921199798583984,0.0013468265533447266,0.0013120174407958984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029778480529785156,0.0015339851379394531,0.0014951229095458984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027921199798583984,0.005156040191650391,0.002373933792114258,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029778480529785156,0.0058209896087646484,0.002653837203979492,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027921199798583984,0.0008249282836914062,0.0007901191711425781,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029778480529785156,0.0013689994812011719,0.0013179779052734375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027921199798583984,0.0008940696716308594,0.0008618831634521484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029778480529785156,0.0011980533599853516,0.0011608600616455078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027921199798583984,0.0007679462432861328,0.0007390975952148438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029778480529785156,0.001071929931640625,0.0010349750518798828,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027921199798583984,0.0007669925689697266,0.0007390975952148438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029778480529785156,0.0009639263153076172,0.0009369850158691406,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027921199798583984,0.0013468265533447266,0.0013120174407958984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029778480529785156,0.0015339851379394531,0.0014951229095458984,2018.2734375
