Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-11 15:00:00+00:00,293.13,547.68,121.54,25.73,4.85,3.3,2.19,0.96,3.11,1.07,4.58,72.38,55.58,108.62,29.95,3.62,36.07,3.9,25.8,467.58,11.25,324.4,2.69,76.32,0.0,187.5,12.07,76.87,51.75,20.05,42575.8,83.0,2.53,742.77,37857.83,4684.5,2318.47,4843.5,-2002.87,967.23,-6920.63,10.7,-1000.0,2450.0,-2391.0,-2647.0,-2544.2
2020-10-11 15:15:00+00:00,249.29,681.4,58.94,23.72,3.14,3.24,2.19,0.97,3.1,1.06,4.34,74.46,58.8,96.04,30.09,3.19,36.28,3.43,23.5,425.25,11.53,331.04,2.79,75.55,0.0,159.52,11.89,78.52,42.8,18.51,42701.8,83.0,1.53,967.27,37660.33,4707.0,2004.47,4926.0,-1886.87,967.73,-6729.13,12.2,-1000.0,2450.0,-2391.0,-2647.0,-2793.2
2020-10-11 15:30:00+00:00,173.69,531.33,50.45,25.13,3.17,3.3,2.23,1.36,3.82,1.11,4.37,76.62,61.93,80.74,30.16,2.68,36.16,2.89,22.19,367.83,11.82,322.91,2.53,75.01,0.0,132.3,11.7,79.45,34.51,17.06,42978.53,83.23,1.0,1138.1,37698.97,4696.37,1664.57,5032.53,-1787.67,967.3,-6516.87,13.23,-1000.0,2450.0,-2359.27,-2219.77,-2778.77
2020-10-11 15:45:00+00:00,164.11,597.81,46.38,24.19,3.22,3.24,2.19,0.96,3.42,1.12,4.34,78.83,64.99,63.81,31.13,2.05,36.03,2.29,20.3,303.2,11.87,329.93,3.18,74.5,0.0,105.95,11.47,79.55,26.89,15.67,43427.53,83.73,1.0,1247.6,38007.47,4647.87,1295.07,5166.53,-1707.67,965.8,-6280.87,13.73,-1000.0,2450.0,-2291.27,-1304.27,-2463.27
2020-10-11 16:00:00+00:00,122.25,533.28,37.48,24.94,3.2,3.7,2.19,0.96,3.72,1.06,4.38,81.1,67.98,48.08,31.04,1.55,35.86,1.73,18.06,242.06,11.9,329.42,2.81,75.34,0.0,79.6,11.24,79.65,19.52,14.33,44115.93,84.0,0.77,1313.47,38090.57,4536.83,954.73,5291.2,-1404.37,965.47,-5716.8,14.23,-1000.0,2450.0,-2255.0,-816.0,-2388.33
2020-10-11 16:15:00+00:00,70.69,333.22,30.47,25.42,3.15,3.26,2.18,1.0,4.17,1.06,4.82,83.42,70.92,32.71,30.83,1.06,35.59,1.18,15.4,179.17,11.89,322.53,2.37,75.65,0.0,53.25,11.02,79.75,12.41,13.02,45077.93,84.0,0.27,1329.47,37916.07,4354.33,647.73,5405.2,-845.87,966.47,-4777.8,14.73,-1000.0,2450.0,-2255.0,-816.0,-2588.33
2020-10-11 16:30:00+00:00,42.21,240.33,22.5,25.19,3.2,3.26,2.6,1.01,3.96,1.13,4.35,85.79,73.8,15.64,30.09,0.51,34.51,0.58,12.85,94.02,11.58,338.14,2.77,76.48,0.0,34.63,10.78,80.14,8.16,12.12,46185.77,84.0,-0.23,1464.23,37934.07,4198.2,391.83,5888.8,-435.3,967.0,-4304.3,15.7,-1000.0,2450.0,-1946.07,-669.93,-2571.8
2020-10-11 16:45:00+00:00,13.2,6.14,12.87,24.64,3.09,3.29,2.22,0.97,4.09,1.1,4.24,88.18,76.65,3.2,28.1,0.11,32.77,0.13,9.58,16.16,11.11,343.72,3.11,78.32,0.0,24.83,10.53,80.86,4.95,11.36,47460.27,84.0,-0.73,1734.73,38172.07,4072.2,194.33,6794.8,-193.8,967.0,-4362.8,17.2,-1000.0,2450.0,-1284.07,-356.93,-2307.8
2020-10-11 17:00:00+00:00,4.46,-0.25,4.37,25.81,3.09,3.25,2.23,0.96,4.56,1.06,4.99,89.92,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,345.8,2.69,79.73,0.0,15.03,10.28,81.59,2.91,10.79,48827.4,83.77,-1.23,1887.87,38195.4,4009.43,68.23,7435.27,-65.0,966.07,-3751.63,18.0,-1000.0,2450.0,-931.0,-190.0,-2139.93
2020-10-11 17:15:00+00:00,0.35,-0.37,0.2,25.16,3.18,3.3,2.19,0.95,4.24,1.07,4.58,90.0,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,125.23,2.83,79.7,0.0,5.23,10.03,82.31,0.96,10.21,50300.4,83.27,-1.73,1906.87,37973.4,4018.93,23.73,7772.27,-65.0,964.07,-2375.13,18.0,-1000.0,2450.0,-931.0,-190.0,-2081.93
2020-10-11 17:30:00+00:00,-0.97,-0.4,-1.13,24.83,3.15,3.28,2.17,0.95,4.13,1.12,4.4,90.0,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.23,3.18,77.6,0.0,0.0,9.81,83.03,0.0,0.0,51310.93,83.0,-1.77,1935.43,37863.63,4043.13,-0.23,8119.07,-65.0,961.6,-1627.93,18.0,-1000.0,2127.77,-1116.73,-155.93,-1655.97
2020-10-11 17:45:00+00:00,-1.08,-0.4,-1.23,25.99,3.15,3.3,2.19,0.96,4.66,1.1,4.88,90.0,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,53.79,2.86,76.59,0.0,0.0,9.61,83.73,0.0,0.0,51792.93,83.0,-1.27,1974.93,37882.13,4084.13,-0.73,8477.07,-65.0,958.6,-1599.93,18.0,-1000.0,1437.27,-1514.73,-82.93,-809.47
2020-10-11 18:00:00+00:00,-1.07,-0.43,-1.23,25.5,3.04,3.35,2.2,0.97,4.75,1.07,4.33,90.0,90.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,324.92,2.71,78.61,0.0,0.0,9.41,84.43,0.0,0.0,51697.67,83.0,-1.23,2026.1,37854.2,4132.6,-1.0,8589.37,-65.0,958.87,-1879.47,18.23,-1000.0,1069.0,-1727.0,2.67,-334.67
2020-10-11 18:15:00+00:00,-1.18,-0.38,-1.28,25.34,3.15,3.28,2.23,0.96,4.35,1.4,4.34,90.0,93.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,74.77,3.94,78.56,0.0,0.0,9.21,85.13,0.0,0.0,50942.67,83.0,-1.73,2090.6,37773.2,4189.6,-1.0,8420.87,-65.0,962.87,-2510.47,18.73,-1000.0,1069.0,-1727.0,102.67,-284.67
2020-10-11 18:30:00+00:00,-1.19,-0.39,-1.32,25.26,3.04,3.34,2.18,0.97,4.4,1.26,4.49,90.0,96.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,121.25,3.64,79.0,0.0,0.0,9.02,85.92,0.0,0.0,50267.0,83.0,-2.23,2081.13,37708.3,4210.9,-1.0,8047.03,-65.0,963.83,-2759.5,18.77,-1000.0,855.03,-1806.1,105.37,-354.6
2020-10-11 18:45:00+00:00,-1.2,-0.41,-1.34,25.6,3.13,3.53,2.19,1.02,4.66,1.09,4.34,90.0,99.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,167.74,4.05,79.81,0.0,0.0,8.84,86.82,0.0,0.0,49682.0,83.0,-2.73,1987.13,37661.8,4191.4,-1.0,7438.53,-65.0,961.33,-2572.0,18.27,-1000.0,396.53,-1975.6,-3.13,-561.6
2020-10-11 19:00:00+00:00,-1.2,-0.42,-1.35,26.04,3.14,3.52,2.25,1.0,4.91,1.05,4.39,90.0,102.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,352.75,3.79,81.1,0.0,0.0,8.67,87.72,0.0,0.0,49094.67,83.23,-2.77,1991.6,37702.1,4181.7,-1.0,7146.67,-65.0,961.63,-2902.5,18.47,-1000.0,152.0,-2066.0,-61.0,-590.33
2020-10-11 19:15:00+00:00,-1.1,-0.44,-1.28,25.24,3.0,3.31,2.19,0.96,4.7,1.08,4.29,90.0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,352.67,3.62,83.13,0.0,0.0,8.49,88.62,0.0,0.0,48504.67,83.73,-2.27,2108.6,37841.6,4183.2,-1.0,7216.67,-65.0,965.13,-3825.0,19.47,-1000.0,152.0,-2066.0,-61.0,-415.33
2020-10-11 19:30:00+00:00,-1.17,-0.43,-1.26,26.0,3.15,3.37,2.2,0.99,4.53,1.14,4.83,90.0,108.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,351.11,4.21,84.39,0.0,0.0,8.32,89.57,0.0,0.0,47952.7,83.53,-2.23,2110.1,37878.9,4184.7,-1.0,6967.7,-112.13,968.63,-4124.5,19.53,-1000.0,351.73,-1819.6,-61.23,-513.57
2020-10-11 19:45:00+00:00,-1.2,-0.43,-1.32,25.91,3.12,3.33,2.21,1.41,4.64,1.07,4.35,90.0,111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,347.78,3.49,84.33,0.0,0.0,8.14,90.57,0.0,0.0,47444.2,82.53,-2.73,1979.6,37799.4,4186.2,-1.0,6354.2,-213.13,972.13,-3712.0,18.53,-1000.0,779.73,-1291.6,-61.73,-924.07
2020-10-11 20:00:00+00:00,-1.19,-0.43,-1.31,25.85,3.07,3.37,2.24,1.02,4.95,1.06,4.43,90.0,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,344.85,2.98,85.29,0.0,0.0,7.97,91.57,0.0,0.0,47247.9,82.0,-3.23,1907.43,37746.27,4179.77,-1.0,5935.77,-266.77,974.0,-3305.33,18.23,-1000.0,1008.0,-1010.0,-62.0,-1024.7
2020-10-11 20:15:00+00:00,-1.14,-0.44,-1.26,25.97,2.98,3.32,2.28,0.99,5.23,1.09,4.34,90.0,118.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,338.43,2.77,86.09,0.0,0.0,7.79,92.57,0.0,0.0,47408.4,82.0,-3.73,1901.93,37723.27,4164.27,-1.0,5740.27,-266.27,974.0,-2905.33,18.73,-1000.0,1008.0,-1010.0,-62.0,-771.2
2020-10-11 20:30:00+00:00,-1.11,-0.44,-1.18,25.83,3.13,3.36,2.18,0.99,4.85,1.13,4.58,90.0,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,339.65,2.88,86.8,0.0,0.0,7.64,93.32,0.0,0.0,48000.8,82.23,-4.0,1973.9,37725.7,4130.8,-1.0,5843.67,-219.1,972.83,-2503.47,19.23,-1000.0,1228.5,-987.6,-98.63,-614.53
2020-10-11 20:45:00+00:00,-1.11,-0.44,-1.19,25.44,2.99,3.32,2.22,0.96,5.0,1.06,4.26,90.0,125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,345.28,2.6,86.92,0.0,0.0,7.52,93.8,0.0,0.0,49086.8,82.73,-4.0,2134.4,37757.2,4076.8,-1.0,6288.67,-118.6,970.33,-2099.47,19.73,-1000.0,1701.0,-939.6,-177.13,-568.53
2020-10-11 21:00:00+00:00,-1.07,-0.44,-1.18,26.23,2.96,3.36,2.18,1.01,5.45,1.07,4.44,90.0,129.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,344.21,2.42,87.43,0.0,0.0,7.39,94.27,0.0,0.0,49530.2,82.77,-4.23,2205.3,37739.0,3996.2,-1.0,6399.07,-65.0,969.0,-1791.37,20.0,-1000.0,1953.0,-914.0,-219.0,-427.33
2020-10-11 21:15:00+00:00,-1.04,-0.44,-1.17,27.12,3.01,3.37,2.65,1.04,5.34,1.1,4.91,90.0,134.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,343.06,2.12,88.0,0.0,0.0,7.27,94.75,0.0,0.0,49239.2,82.27,-4.73,2173.8,37664.0,3885.2,-1.0,6127.07,-65.0,969.0,-1592.87,20.0,-1000.0,1953.0,-914.0,-219.0,-177.33
2020-10-11 21:30:00+00:00,-1.01,-0.47,-1.17,25.57,2.92,3.38,2.2,1.0,5.12,1.12,4.21,90.0,138.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,328.84,1.19,88.84,0.0,0.0,7.19,95.09,0.0,0.0,49024.97,82.23,-5.23,2150.0,37634.27,3773.97,-1.0,5952.13,-65.0,969.23,-1467.17,20.0,-976.9,1757.7,-1127.73,-367.4,268.43
2020-10-11 21:45:00+00:00,-1.05,-0.56,-1.17,26.49,3.15,3.83,2.2,0.99,5.23,1.07,4.31,90.0,142.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,320.18,1.4,89.45,0.0,0.0,7.16,95.29,0.0,0.0,48898.47,82.73,-5.73,2135.0,37656.27,3662.47,-1.0,5888.13,-65.0,969.73,-1424.67,20.0,-927.4,1339.2,-1585.73,-685.4,937.93
2020-10-11 22:00:00+00:00,-1.04,-0.5,-1.17,54.88,6.99,7.11,2.24,1.03,5.78,1.06,24.15,90.0,147.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,329.48,1.73,89.87,0.0,0.0,7.14,95.49,0.0,0.0,48493.37,82.77,-6.0,1981.4,37687.6,3566.37,-1.0,5728.47,-66.4,971.87,-1451.7,19.07,-901.0,1116.0,-1830.0,-855.0,1248.33
2020-10-11 22:15:00+00:00,-1.04,-0.44,-1.16,72.49,11.28,9.21,2.22,1.12,5.42,1.14,35.12,90.0,152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,332.62,1.96,90.17,0.0,0.0,7.11,95.69,0.0,0.0,47769.87,82.27,-6.0,1669.4,37729.6,3487.87,-1.0,5459.47,-69.4,975.87,-1558.2,17.07,-901.0,1116.0,-1830.0,-855.0,1148.33
2020-10-11 22:30:00+00:00,-1.02,-0.52,-1.15,69.72,14.31,8.03,2.19,1.11,5.2,1.1,31.01,90.0,157.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,323.2,1.38,90.17,0.0,0.0,7.09,95.93,0.0,0.0,46860.17,82.0,-6.23,1431.13,37714.2,3438.77,-1.0,5172.03,-259.3,976.13,-1687.8,15.77,-901.0,1177.83,-1848.9,-855.7,959.43
2020-10-11 22:45:00+00:00,-1.06,-0.55,-1.16,61.03,16.28,5.02,2.19,1.12,5.86,1.05,23.2,90.0,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,307.8,1.81,90.03,0.0,0.0,7.06,96.2,0.0,0.0,45737.67,82.0,-6.73,1277.13,37633.2,3423.27,-1.0,4863.53,-662.8,972.13,-1843.8,15.27,-901.0,1310.33,-1889.4,-857.2,668.93
2020-10-11 23:00:00+00:00,-1.05,-0.51,-1.15,55.5,14.82,4.88,2.19,1.08,5.0,1.08,20.3,90.0,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,310.53,1.83,90.08,0.0,0.0,7.04,96.48,0.0,0.0,45056.87,82.0,-7.23,1222.53,37567.37,3412.67,-1.0,4673.33,-877.77,968.37,-1984.4,15.0,-901.0,1381.0,-1911.0,-858.0,466.4
2020-10-11 23:15:00+00:00,-1.04,-0.48,-1.15,46.32,9.17,5.48,2.22,1.04,5.72,1.14,15.43,90.0,174.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,319.08,2.08,90.36,0.0,0.0,7.01,96.75,0.0,0.0,44880.87,82.0,-7.73,1281.53,37518.87,3407.67,-1.0,4618.33,-877.27,964.87,-2107.4,15.0,-901.0,1381.0,-1911.0,-858.0,364.4
2020-10-11 23:30:00+00:00,-1.04,-0.54,-1.15,43.31,8.98,5.05,2.2,1.05,5.14,1.06,13.76,90.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,312.1,1.93,90.45,0.0,0.0,6.91,96.64,0.0,0.0,44698.33,82.23,-8.7,1331.9,37538.27,3394.73,-1.0,4590.4,-989.0,964.63,-2205.67,15.23,-901.0,1497.43,-1817.2,-912.83,47.97
2020-10-11 23:45:00+00:00,-1.04,-0.51,-1.14,40.35,7.35,4.84,2.22,1.02,5.47,1.52,12.01,90.0,-174.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,314.27,1.85,90.35,0.0,0.0,6.71,96.09,0.0,0.0,44508.33,82.73,-10.2,1372.4,37635.27,3372.73,-1.0,4593.4,-1229.0,968.13,-2275.67,15.73,-901.0,1746.93,-1616.2,-1030.33,-513.53
