Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-23 14:45:00+00:00,638.28,861.77,111.2,16.37,0.43,1.89,0.03,0.46,1.5,0.89,4.89,52.76,60.13,160.32,27.16,5.91,35.0,6.34,41.2,734.53,21.83,264.37,3.74,43.56,0.0,506.01,24.25,34.7,126.33,45.36,37169.2,71.0,14.27,1572.13,27211.8,5234.33,4745.27,2913.73,-1763.67,1062.0,-3890.67,21.73,-1224.13,-1550.0,-2235.53,-1701.87,2509.2
2020-08-23 15:00:00+00:00,642.5,853.4,147.79,15.69,0.43,1.88,0.03,0.45,1.5,0.82,4.37,54.94,63.8,151.67,27.15,5.6,34.93,6.1,41.1,723.91,22.18,266.59,3.26,42.95,0.0,458.09,24.15,34.7,113.42,42.98,37141.93,71.0,14.47,1671.23,27385.77,5087.43,4521.53,3061.47,-1513.3,1062.7,-4219.83,22.47,-1450.0,-1550.0,-2055.0,-1744.0,2205.0
2020-08-23 15:15:00+00:00,577.55,845.93,115.43,15.5,0.43,1.85,0.03,0.41,1.5,0.86,4.37,57.2,67.3,141.48,27.25,5.19,34.96,5.58,39.72,663.77,22.04,278.79,4.17,41.29,0.0,410.16,24.05,34.7,100.15,40.59,37158.93,71.0,15.47,1836.73,27700.27,5006.93,4265.53,3317.47,-1436.8,1064.2,-4682.33,23.47,-1450.0,-1550.0,-2055.0,-1744.0,1980.0
2020-08-23 15:30:00+00:00,474.24,579.87,175.1,15.79,0.43,1.83,0.03,0.4,1.5,0.89,4.31,59.51,70.67,88.69,27.91,3.17,34.37,3.42,35.11,412.97,21.97,296.49,3.93,41.88,0.0,372.91,23.88,35.31,89.74,38.64,37280.23,71.0,15.77,1982.63,28018.5,4896.8,3977.1,3486.2,-1283.77,1066.17,-4951.17,24.47,-1450.0,-1362.63,-2133.17,-1724.4,1969.2
2020-08-23 15:45:00+00:00,197.23,23.21,185.09,16.08,0.43,1.88,0.03,0.68,1.48,0.88,4.41,61.87,73.91,40.52,28.84,1.4,34.26,1.51,28.56,183.29,21.26,312.05,3.6,45.65,0.0,347.86,23.63,36.61,82.72,37.19,37520.73,71.0,15.27,2106.13,28341.0,4752.8,3651.6,3555.2,-1043.27,1068.67,-4998.67,25.47,-1450.0,-961.13,-2300.67,-1682.4,2203.2
2020-08-23 16:00:00+00:00,282.5,131.26,223.42,16.09,0.43,1.88,0.03,0.66,1.48,0.86,4.26,64.27,77.04,55.75,29.18,1.91,34.87,2.04,27.56,247.89,21.31,315.71,3.29,45.23,0.0,322.81,23.38,37.91,75.63,35.75,37809.07,71.23,15.0,2270.47,28560.13,4623.73,3303.93,3611.37,-871.13,1069.53,-4845.73,26.7,-1450.0,-747.0,-2390.0,-1660.0,2059.67
2020-08-23 16:15:00+00:00,347.95,383.32,197.4,16.12,0.43,1.82,0.03,0.4,1.48,0.84,4.78,66.7,80.08,88.71,28.71,3.1,35.2,3.32,30.24,416.9,21.47,297.23,2.89,43.58,0.0,297.76,23.13,39.21,68.46,34.31,38152.07,71.73,15.0,2481.47,28661.13,4511.73,2930.93,3652.87,-777.13,1068.53,-4463.73,28.2,-1450.0,-747.0,-2390.0,-1660.0,1484.67
2020-08-23 16:30:00+00:00,250.58,314.0,135.4,16.08,0.43,1.86,0.03,0.46,1.49,0.91,4.48,69.15,83.04,49.42,28.14,1.75,33.98,1.88,30.07,237.16,21.96,316.33,2.61,43.13,0.0,262.61,22.89,39.29,58.76,32.48,38555.27,72.0,14.77,2735.17,28907.5,4394.13,2524.33,3778.37,-658.63,1066.83,-4278.9,29.93,-1461.67,-607.0,-2246.73,-1378.37,1165.87
2020-08-23 16:45:00+00:00,161.07,180.67,106.21,15.87,0.43,1.88,0.03,0.45,1.55,0.88,4.35,71.61,85.94,32.46,28.95,1.11,34.3,1.21,23.66,158.06,21.0,313.22,3.79,45.66,0.0,215.91,22.67,37.99,46.58,30.28,39027.27,72.0,14.27,3037.67,29320.0,4270.13,2079.33,3999.87,-512.13,1064.33,-4319.4,31.93,-1486.67,-307.0,-1939.73,-774.87,1139.87
2020-08-23 17:00:00+00:00,205.33,315.53,118.11,15.64,0.43,1.87,0.03,0.44,1.54,0.82,4.31,74.09,88.8,42.04,29.11,1.43,34.44,1.57,26.37,216.33,21.38,312.33,2.85,46.56,0.0,169.21,22.45,36.69,35.14,28.21,39412.47,72.0,14.23,3203.2,29596.23,4135.87,1650.43,4100.27,-434.0,1066.5,-3993.8,33.23,-1500.0,-147.0,-1776.0,-453.0,997.67
2020-08-23 17:15:00+00:00,161.93,247.9,106.35,15.66,0.43,1.8,0.03,0.4,1.48,0.88,4.43,76.56,91.61,33.91,29.46,1.15,34.46,1.28,24.47,191.84,21.08,301.18,3.27,47.29,0.0,122.51,22.22,35.39,24.6,26.3,39698.47,72.0,14.73,3212.2,29716.73,3989.87,1239.93,4062.27,-434.0,1074.0,-3249.8,33.73,-1500.0,-147.0,-1776.0,-453.0,722.67
2020-08-23 17:30:00+00:00,166.28,500.48,70.69,15.87,0.43,1.89,0.03,0.4,1.48,0.91,4.47,79.04,94.4,25.41,30.18,0.84,34.18,1.0,23.43,177.62,20.97,315.02,3.68,49.17,0.0,87.44,21.87,36.63,17.12,24.74,39891.6,71.77,15.0,3248.97,30005.7,3811.9,876.8,4172.2,-434.0,1076.83,-2953.57,34.23,-1500.0,-297.27,-1590.27,-305.77,569.93
2020-08-23 17:45:00+00:00,94.51,344.56,41.76,15.59,0.43,2.31,0.03,0.4,1.48,0.82,3.99,81.5,97.17,11.34,29.45,0.38,33.16,0.47,21.42,95.33,20.84,310.58,2.88,49.5,0.0,65.66,21.37,40.75,12.51,23.49,39978.6,71.27,15.0,3317.47,30487.2,3597.4,567.8,4451.2,-434.0,1074.33,-3169.07,34.73,-1500.0,-619.27,-1192.27,9.73,556.93
2020-08-23 18:00:00+00:00,42.8,104.36,32.21,15.86,0.43,1.8,0.03,0.4,1.48,0.86,4.57,83.95,99.94,6.58,28.15,0.23,32.61,0.27,19.33,55.61,20.47,306.79,2.77,50.9,0.0,43.89,20.87,44.88,8.08,22.27,39965.73,71.0,14.77,3321.8,30745.87,3368.2,332.07,4566.17,-434.47,1072.07,-3091.73,35.0,-1500.0,-791.0,-980.0,178.0,503.33
2020-08-23 18:15:00+00:00,29.28,73.43,24.37,16.25,0.43,1.91,0.03,0.46,1.93,0.88,4.33,86.38,102.72,4.68,27.34,0.17,32.18,0.19,18.16,25.33,20.23,310.72,2.33,51.93,0.0,22.11,20.37,49.0,4.02,21.09,39838.73,71.0,14.27,3252.8,30749.87,3122.2,180.07,4493.67,-435.47,1070.07,-2679.73,35.0,-1500.0,-791.0,-980.0,178.0,403.33
2020-08-23 18:30:00+00:00,12.57,23.99,11.4,16.04,0.43,1.84,0.03,0.46,1.93,0.9,4.33,88.78,105.51,2.25,26.32,0.08,31.06,0.1,17.38,12.19,19.9,311.69,3.11,52.93,0.0,9.28,20.0,50.72,1.64,20.31,39924.77,71.23,14.0,3237.0,30807.53,2924.03,77.77,4576.1,-435.3,1069.0,-2416.6,35.0,-1500.0,-1083.83,-903.7,126.43,755.07
2020-08-23 18:45:00+00:00,2.6,-0.39,2.4,15.88,0.43,1.85,0.03,0.43,1.93,0.85,4.17,90.0,108.33,0.64,23.97,0.03,28.89,0.04,16.66,3.72,19.49,311.1,3.61,52.97,0.0,6.65,19.77,49.7,1.15,19.99,40254.27,71.73,14.0,3282.0,30926.53,2780.53,32.27,4835.6,-433.8,1069.0,-2323.6,35.0,-1500.0,-1711.33,-740.2,15.93,1623.07
2020-08-23 19:00:00+00:00,-0.56,-0.55,-0.78,16.26,0.43,1.86,0.03,0.4,2.38,0.82,4.19,90.0,111.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,310.53,3.21,53.63,0.0,4.03,19.55,48.67,0.67,19.68,40553.2,71.77,14.0,3295.97,31000.27,2668.3,6.6,5041.9,-385.17,1070.63,-2230.83,34.77,-1500.0,-2046.0,-653.0,-43.0,2121.0
2020-08-23 19:15:00+00:00,-1.1,-0.54,-1.33,16.46,0.43,1.84,0.03,0.4,2.38,0.91,4.39,90.0,114.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,311.26,3.21,55.31,0.0,1.4,19.32,47.65,0.22,19.37,40817.2,71.27,14.0,3274.47,31022.27,2591.8,3.6,5187.4,-282.67,1074.13,-2138.33,34.27,-1500.0,-2046.0,-653.0,-43.0,2196.0
2020-08-23 19:30:00+00:00,-1.07,-0.54,-1.31,16.84,0.43,1.88,0.03,0.4,2.38,0.9,4.66,90.0,117.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,315.63,2.16,57.12,0.0,0.0,19.13,47.91,0.0,0.0,40859.77,71.0,14.0,3259.73,31026.3,2521.13,2.0,5202.47,-227.77,1077.4,-2085.97,34.23,-1494.17,-2130.7,-590.93,-13.6,2503.17
2020-08-23 19:45:00+00:00,-1.05,-0.55,-1.31,16.62,0.43,1.81,0.45,0.4,2.39,0.82,4.18,90.0,120.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,313.91,2.4,58.34,0.0,0.0,18.98,49.63,0.0,0.0,40649.27,71.0,14.0,3252.73,31009.8,2457.13,2.0,5068.47,-227.27,1080.4,-2079.47,34.73,-1481.67,-2312.2,-457.93,49.4,3075.67
2020-08-23 20:00:00+00:00,-1.08,-0.54,-1.27,16.02,0.43,1.8,0.03,0.43,2.4,0.88,4.22,90.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,306.72,2.42,59.37,0.0,0.0,18.83,51.35,0.0,0.0,40605.6,71.0,14.0,3231.03,30886.43,2404.57,2.0,4914.17,-178.7,1082.93,-1822.83,35.0,-1475.0,-2409.0,-387.0,129.67,3474.33
2020-08-23 20:15:00+00:00,-1.17,-0.52,-1.35,16.74,0.43,1.85,0.03,0.46,2.7,0.91,4.2,90.0,126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,303.01,2.92,59.01,0.0,0.0,18.68,53.08,0.0,0.0,40752.6,71.0,14.0,3192.53,30640.93,2365.07,2.0,4736.67,-75.2,1084.93,-1280.33,35.0,-1475.0,-2409.0,-387.0,229.67,3674.33
2020-08-23 20:30:00+00:00,-1.19,-0.54,-1.37,16.45,0.43,1.82,0.05,0.45,2.56,0.84,4.38,90.0,129.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,308.02,3.54,55.31,0.0,0.0,18.51,54.71,0.0,0.0,41320.07,71.0,14.0,3216.8,30556.9,2331.63,2.0,4817.7,-66.67,1085.53,-709.37,35.23,-1348.07,-2311.47,-437.63,452.63,3610.43
2020-08-23 20:45:00+00:00,-1.19,-0.54,-1.37,16.49,0.43,1.85,0.04,0.42,2.48,1.14,4.25,90.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,307.72,3.34,53.6,0.0,0.0,18.31,56.24,0.0,0.0,42368.07,71.0,14.0,3312.8,30657.4,2305.13,2.0,5194.2,-166.67,1084.53,-105.87,35.73,-1076.07,-2102.47,-546.13,816.13,3244.93
2020-08-23 21:00:00+00:00,-1.19,-0.55,-1.37,17.19,0.43,2.3,0.03,0.4,2.87,1.08,4.13,90.0,136.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,309.39,3.4,53.65,0.0,0.0,18.11,57.76,0.0,0.0,42692.73,71.0,14.0,3321.3,30700.27,2303.37,1.77,5236.8,-262.0,1083.07,223.93,35.77,-931.0,-1991.0,-604.0,1010.0,3120.0
2020-08-23 21:15:00+00:00,-1.19,-0.57,-1.37,16.64,0.43,1.88,0.03,0.4,2.51,0.88,4.52,90.0,139.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,307.31,2.39,54.24,0.0,0.0,17.91,59.29,0.0,0.0,42190.73,71.0,14.0,3229.8,30677.27,2329.87,1.27,4897.8,-352.0,1081.07,240.93,35.27,-931.0,-1991.0,-604.0,1010.0,3270.0
2020-08-23 21:30:00+00:00,-1.17,-0.56,-1.36,16.47,0.43,1.85,0.03,0.43,2.91,0.86,4.09,90.0,143.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,307.51,2.08,54.76,0.0,0.0,17.72,60.39,0.0,0.0,41748.47,71.0,14.0,3143.9,30679.47,2344.23,1.0,4607.57,-408.17,1082.57,212.9,34.77,-889.7,-2145.23,-880.03,818.2,3530.37
2020-08-23 21:45:00+00:00,-1.14,-0.58,-1.32,16.68,0.43,1.85,0.03,0.4,2.96,0.84,4.39,90.0,147.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,303.7,1.93,55.35,0.0,0.0,17.54,61.02,0.0,0.0,41374.47,71.0,14.0,3064.4,30710.47,2344.73,1.0,4373.07,-425.67,1088.07,133.4,34.27,-801.2,-2475.73,-1471.53,407.2,3916.87
2020-08-23 22:00:00+00:00,-1.13,-0.61,-1.32,16.98,0.43,1.85,0.03,0.46,2.92,0.9,4.39,90.0,150.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,300.39,2.13,56.01,0.0,0.0,17.37,61.64,0.0,0.0,40675.9,71.0,14.23,3053.73,30573.47,2370.43,1.0,4109.4,-432.43,1090.07,-174.77,34.47,-754.0,-2652.0,-1787.0,188.0,4116.47
2020-08-23 22:15:00+00:00,-1.13,-0.61,-1.31,16.76,0.43,1.84,0.03,0.46,2.97,0.89,4.24,90.0,154.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,305.44,2.16,55.52,0.0,0.0,17.19,62.27,0.0,0.0,39606.4,71.0,14.73,3121.73,30244.47,2424.93,1.0,3812.4,-426.93,1088.07,-744.27,35.47,-754.0,-2652.0,-1787.0,188.0,4102.47
2020-08-23 22:30:00+00:00,-1.11,-0.6,-1.28,16.64,0.43,1.84,0.03,0.46,2.95,0.82,4.15,90.0,158.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,291.16,1.84,56.21,0.0,0.0,17.02,63.01,0.0,0.0,38447.3,71.0,14.77,3014.73,29867.87,2447.0,0.77,3556.7,-463.9,1087.7,-1148.8,35.3,-743.27,-2699.6,-1834.13,93.73,3986.73
2020-08-23 22:45:00+00:00,-1.02,-0.53,-1.23,16.79,0.43,1.84,0.03,0.58,3.01,0.87,4.24,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,278.69,1.73,58.01,0.0,0.0,16.84,63.88,0.0,0.0,37185.8,71.0,14.27,2707.73,29436.87,2432.0,0.27,3348.2,-549.4,1089.2,-1364.8,33.8,-720.27,-2801.6,-1935.13,-108.27,3754.73
2020-08-23 23:00:00+00:00,-1.07,-0.61,-1.29,17.39,0.44,1.84,0.03,0.7,2.98,0.92,4.36,90.0,167.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,288.06,2.13,59.41,0.0,0.0,16.67,64.76,0.0,0.0,36427.13,71.0,14.0,2520.43,29318.07,2413.27,0.0,3203.4,-678.77,1089.53,-1524.8,32.77,-708.0,-2856.0,-1989.0,-216.0,3617.0
2020-08-23 23:15:00+00:00,-1.13,-0.6,-1.3,16.71,0.43,1.84,0.03,0.41,3.09,0.84,4.17,90.0,171.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,290.79,2.22,60.43,0.0,0.0,16.49,65.63,0.0,0.0,36243.13,71.0,14.0,2469.93,29556.07,2390.27,0.0,3131.4,-858.27,1088.53,-1620.8,32.27,-708.0,-2856.0,-1989.0,-216.0,3587.0
2020-08-23 23:30:00+00:00,-1.09,-0.54,-1.29,16.64,0.43,1.84,0.03,0.4,3.05,0.84,4.15,90.0,175.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,303.28,2.18,61.27,0.0,0.0,16.33,65.91,0.0,0.0,36022.97,71.0,14.23,2584.63,29655.0,2385.47,0.0,3041.9,-953.53,1087.3,-1863.57,33.17,-708.7,-2858.57,-1989.0,-409.2,3537.63
2020-08-23 23:45:00+00:00,-1.03,-0.51,-1.26,16.67,0.43,1.83,0.03,0.43,3.13,0.9,4.06,90.0,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,308.92,2.33,62.13,0.0,0.0,16.18,65.51,0.0,0.0,35761.47,71.0,14.73,2888.13,29595.0,2401.47,0.0,2932.4,-952.53,1085.8,-2274.07,35.67,-710.2,-2864.07,-1989.0,-823.2,3466.13
