Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-15 15:00:00+00:00,68.5,0.21,68.46,37.77,4.73,4.71,2.7,3.36,5.37,1.73,9.16,73.75,54.93,14.97,29.44,0.51,34.52,0.54,14.26,64.54,11.18,62.94,3.55,61.93,0.0,0.0,6.56,87.4,0.0,0.0,56727.1,85.0,541.97,4735.57,40126.73,4907.3,1777.03,6525.97,-181.0,939.07,-2732.07,41.23,-999.0,2200.0,-1657.0,-236.33,-1269.17
2020-10-15 15:15:00+00:00,50.19,0.1,50.23,36.66,4.45,4.49,2.89,3.2,5.63,1.98,8.02,75.82,58.12,10.61,28.96,0.37,34.19,0.39,12.86,45.74,11.03,23.61,4.11,62.46,0.0,0.0,6.55,87.38,0.0,0.0,56731.6,85.0,550.47,4711.07,40104.73,4770.8,1498.53,6369.47,-181.0,952.07,-2130.07,41.73,-999.0,2200.0,-1657.0,-211.33,-1361.67
2020-10-15 15:30:00+00:00,127.09,256.12,75.57,43.15,10.31,5.24,3.5,2.97,5.87,2.2,7.11,77.96,61.23,50.62,30.81,1.64,36.13,1.76,14.33,220.39,10.91,14.71,5.19,63.36,0.0,0.0,6.54,87.35,0.0,0.0,56967.1,84.77,560.6,4733.23,40066.63,4666.03,1231.47,6682.43,-140.4,959.23,-1877.13,42.0,-999.23,2223.33,-1496.23,98.8,-1486.37
2020-10-15 15:45:00+00:00,144.76,545.44,50.21,42.51,9.17,4.52,3.23,2.63,5.66,2.11,9.1,80.16,64.27,55.4,31.18,1.78,36.09,1.97,17.86,259.77,11.02,21.62,4.35,63.84,0.0,0.0,6.54,87.32,0.0,0.0,57466.6,84.27,572.6,4808.73,40010.13,4597.53,977.47,7531.93,-53.4,959.73,-2023.13,42.0,-999.73,2273.33,-1151.73,734.8,-1647.87
2020-10-15 16:00:00+00:00,116.54,483.12,51.42,40.87,7.91,5.03,2.65,2.28,6.49,2.08,8.62,82.42,67.24,46.45,31.19,1.49,35.95,1.66,16.9,231.22,10.85,16.53,4.14,64.64,0.0,0.0,6.53,87.3,0.0,0.0,58107.97,84.47,579.0,4866.73,40022.47,4491.0,727.43,8103.07,-7.0,962.8,-1723.0,42.23,-1000.0,2300.0,-968.0,1104.57,-1722.8
2020-10-15 16:15:00+00:00,70.51,347.62,38.95,33.75,5.0,4.46,2.97,2.2,5.76,1.45,6.11,84.73,70.16,30.63,30.81,0.99,35.58,1.11,14.74,166.56,10.61,20.03,4.5,64.19,0.0,0.0,6.52,87.27,0.0,0.0,58911.47,85.47,579.0,4904.73,40113.47,4341.0,481.93,8356.07,-7.0,968.8,-913.0,42.73,-1000.0,2300.0,-968.0,1170.07,-1698.8
2020-10-15 16:30:00+00:00,34.15,192.01,23.34,33.33,4.21,4.85,2.36,2.23,5.79,1.36,6.74,87.08,73.03,14.32,30.97,0.46,34.76,0.53,11.96,91.87,10.3,30.76,3.52,64.2,0.0,0.0,6.52,87.24,0.0,0.0,60057.5,85.77,579.23,4934.1,40164.1,4233.93,283.33,9141.3,-7.0,974.33,-332.13,42.53,-1000.0,2300.0,-948.17,1148.77,-977.37
2020-10-15 16:45:00+00:00,9.99,37.93,8.63,36.42,4.36,4.7,2.2,2.4,7.29,1.65,8.0,89.37,75.87,2.61,27.68,0.09,32.45,0.11,8.72,15.01,9.97,15.45,3.78,65.4,0.0,0.0,6.51,87.22,0.0,0.0,61595.0,85.27,579.73,4953.6,40168.6,4175.93,138.33,10534.8,-7.0,979.33,-13.13,41.53,-1000.0,2300.0,-905.67,1028.27,541.13
2020-10-15 17:00:00+00:00,2.15,-0.34,2.02,34.35,4.19,4.77,2.21,2.21,6.29,1.72,7.11,90.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,17.91,3.16,67.2,0.0,0.0,6.5,87.19,0.0,0.0,62891.23,84.77,579.77,4943.47,40115.0,4155.97,46.53,11155.27,-7.93,981.77,837.17,41.23,-1000.0,2300.0,-883.0,1008.57,1394.63
2020-10-15 17:15:00+00:00,-0.19,-0.17,-0.28,33.45,4.25,4.14,2.21,2.25,5.62,1.45,7.64,90.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,20.28,3.66,67.7,0.0,0.0,6.5,87.16,0.0,0.0,63911.73,84.27,579.27,4899.47,39995.0,4179.47,15.53,10892.27,-9.93,981.27,2294.67,41.73,-1000.0,2300.0,-883.0,1104.07,1488.13
2020-10-15 17:30:00+00:00,-0.5,-0.12,-0.57,29.45,4.12,3.29,2.2,2.24,4.9,1.56,5.42,90.0,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,21.14,3.9,67.83,0.0,0.0,6.49,87.14,0.0,0.0,64293.13,84.0,578.77,4867.13,39918.17,4212.77,-1.0,10692.73,-13.33,978.9,2974.23,41.77,-1000.0,2300.0,-835.63,1123.73,1332.2
2020-10-15 17:45:00+00:00,-0.56,-0.16,-0.71,32.4,6.67,3.22,2.25,2.31,5.07,1.55,5.64,90.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,27.81,3.74,67.8,0.0,0.0,6.48,87.11,0.0,0.0,63944.13,84.0,578.27,4848.13,39890.67,4257.27,-1.0,10565.73,-18.33,974.4,2764.73,41.27,-1000.0,2300.0,-734.13,1056.73,891.2
2020-10-15 18:00:00+00:00,-0.78,-0.28,-0.95,37.12,10.41,3.37,2.23,2.82,5.07,1.44,5.95,90.0,89.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,20.39,3.76,67.01,0.0,0.0,6.47,87.08,0.0,0.0,63160.2,84.0,561.2,4824.7,39881.37,4294.3,-1.0,10120.0,-30.57,972.93,2453.27,41.0,-1000.0,2300.0,-680.0,1012.13,631.73
2020-10-15 18:15:00+00:00,-0.55,-0.17,-0.64,31.97,7.52,3.22,2.25,2.16,5.09,1.19,4.96,90.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,14.02,4.06,66.44,0.0,0.0,6.47,87.06,0.0,0.0,61879.2,84.0,525.2,4796.2,39892.87,4322.8,-1.0,9310.0,-51.07,974.93,2025.27,41.0,-1000.0,2300.0,-680.0,993.13,579.73
2020-10-15 18:30:00+00:00,-0.38,-0.1,-0.48,28.65,4.67,3.32,2.25,2.13,4.79,1.16,4.66,90.0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,76.49,3.66,67.89,0.0,0.0,6.46,87.03,0.0,0.0,60636.7,84.0,480.57,4689.07,39942.4,4378.83,-1.0,8553.9,-61.07,976.93,1593.3,40.3,-1000.0,2017.67,-870.87,654.93,863.03
2020-10-15 18:45:00+00:00,-0.29,-0.1,-0.43,27.42,3.6,3.26,2.23,2.03,5.0,1.07,4.64,90.0,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,15.65,3.76,68.94,0.0,0.0,6.45,87.0,0.0,0.0,59438.2,84.0,426.07,4492.07,40035.4,4466.33,-1.0,7859.4,-59.07,978.93,1156.8,38.8,-1000.0,1412.67,-1279.87,-48.07,1529.53
2020-10-15 19:00:00+00:00,-0.2,-0.07,-0.36,27.58,3.63,3.26,2.21,2.02,5.2,0.99,4.54,90.0,101.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,10.49,3.62,70.05,0.0,0.0,6.45,86.98,0.0,0.0,58404.9,84.93,389.07,4350.83,40124.43,4527.0,-1.0,7450.27,-45.87,980.23,546.0,37.53,-1000.0,1090.0,-1498.0,-433.97,1900.87
2020-10-15 19:15:00+00:00,-0.2,-0.07,-0.36,27.81,3.73,3.26,2.21,2.02,5.31,1.01,4.62,90.0,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,13.55,3.05,70.94,0.0,0.0,6.44,86.95,0.0,0.0,57560.4,86.93,372.07,4273.33,40208.93,4557.0,-1.0,7367.27,-19.87,980.73,-264.0,36.53,-1000.0,1090.0,-1498.0,-457.47,1934.87
2020-10-15 19:30:00+00:00,-0.25,-0.07,-0.36,27.32,3.63,3.25,2.22,2.05,4.97,1.04,4.58,90.0,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,20.45,3.5,70.4,0.0,0.0,6.43,86.92,0.0,0.0,56739.23,88.0,354.6,4096.43,40253.53,4549.67,-1.0,7010.57,-18.13,983.1,-577.0,35.53,-1000.0,1372.33,-1759.1,-552.37,2181.43
2020-10-15 19:45:00+00:00,-0.33,-0.09,-0.39,27.53,3.69,3.28,2.23,2.07,4.97,1.06,4.64,90.0,110.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,20.48,3.56,69.2,0.0,0.0,6.43,86.9,0.0,0.0,55944.73,88.0,336.6,3805.93,40252.53,4499.67,-1.0,6341.07,-44.13,987.6,-322.0,34.53,-1000.0,1977.33,-2318.6,-728.87,2670.93
2020-10-15 20:00:00+00:00,-0.29,-0.08,-0.39,30.38,5.93,3.63,2.38,2.03,5.07,1.01,4.68,90.0,114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.94,3.92,68.53,0.0,0.0,6.42,86.87,0.0,0.0,55514.23,87.07,332.83,3696.27,40246.17,4460.63,-1.0,5882.03,-58.0,989.77,-122.3,34.23,-1000.0,2300.0,-2617.0,-823.0,3066.87
2020-10-15 20:15:00+00:00,-0.29,-0.08,-0.39,35.69,9.14,5.28,2.53,2.05,5.05,0.99,4.7,90.0,117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,23.43,3.65,68.32,0.0,0.0,6.41,86.84,0.0,0.0,55499.73,85.07,345.33,3793.27,40233.67,4434.13,-1.0,5663.53,-58.0,989.27,14.2,34.73,-1000.0,2300.0,-2617.0,-823.0,3355.87
2020-10-15 20:30:00+00:00,-0.29,-0.08,-0.41,32.76,8.41,3.19,2.18,2.07,5.49,1.06,4.83,90.0,121.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.55,3.42,68.88,0.0,0.0,6.41,86.81,0.0,0.0,55918.77,84.0,355.97,3888.4,40234.93,4390.13,-1.0,5701.47,-46.1,988.53,322.43,35.23,-998.83,2299.3,-2546.53,-799.2,3425.53
2020-10-15 20:45:00+00:00,-0.47,-0.15,-0.61,31.52,7.53,3.24,2.19,2.09,5.04,1.03,4.85,90.0,125.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,29.81,3.68,69.23,0.0,0.0,6.4,86.79,0.0,0.0,56833.27,84.0,364.47,3981.4,40251.93,4326.13,-1.0,6032.47,-20.6,987.53,826.93,35.73,-996.33,2297.8,-2395.53,-748.2,3244.53
2020-10-15 21:00:00+00:00,-0.43,-0.13,-0.52,27.92,3.64,3.24,2.19,2.03,5.14,1.02,4.99,90.0,129.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,25.2,3.12,69.37,0.0,0.0,6.39,86.76,0.0,0.0,57130.83,84.0,372.27,4042.9,40234.4,4247.9,-1.0,6012.07,-15.17,988.17,1165.77,36.47,-995.0,2297.0,-2315.0,-721.0,3148.0
2020-10-15 21:15:00+00:00,-0.3,-0.08,-0.39,33.17,3.51,3.28,2.24,2.01,5.49,1.0,9.94,90.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,22.76,2.68,69.35,0.0,0.0,6.39,86.73,0.0,0.0,56723.33,84.0,379.27,4068.4,40177.4,4153.4,-1.0,5590.07,-32.67,990.67,1315.27,37.47,-995.0,2297.0,-2315.0,-721.0,3148.0
2020-10-15 21:30:00+00:00,-0.21,-0.05,-0.37,30.54,3.76,3.24,2.25,2.06,4.96,1.06,7.64,90.0,137.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,24.8,2.86,69.45,0.0,0.0,6.38,86.71,0.0,0.0,56384.43,84.0,380.67,4094.37,40146.3,4082.47,-1.0,5359.87,-42.0,992.93,1288.83,38.0,-996.17,1881.43,-2136.27,-836.27,3171.57
2020-10-15 21:45:00+00:00,-0.19,-0.05,-0.36,28.52,3.79,3.29,2.25,2.03,5.0,1.03,5.58,90.0,142.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,30.28,2.42,69.69,0.0,0.0,6.37,86.68,0.0,0.0,56123.93,84.0,375.67,4120.87,40144.8,4038.47,-1.0,5348.87,-42.0,994.93,1061.33,38.0,-998.67,990.93,-1753.27,-1083.27,3222.07
2020-10-15 22:00:00+00:00,-0.19,-0.07,-0.35,53.91,9.62,6.43,2.23,2.02,5.33,0.99,21.0,90.0,147.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,39.76,2.06,69.81,0.0,0.0,6.37,86.65,0.0,0.0,55514.6,84.0,376.97,4153.67,40109.23,3969.97,-1.0,5286.53,-83.07,996.47,623.37,38.23,-1000.0,516.0,-1549.0,-1215.0,3214.0
2020-10-15 22:15:00+00:00,-0.17,-0.08,-0.33,50.31,8.26,3.92,2.2,2.09,5.41,1.03,21.48,90.0,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.07,1.65,69.89,0.0,0.0,6.36,86.63,0.0,0.0,54506.6,84.0,385.47,4193.67,40034.73,3873.47,-1.0,5165.53,-171.07,997.47,-55.13,38.73,-1000.0,516.0,-1549.0,-1215.0,3139.0
2020-10-15 22:30:00+00:00,-0.18,-0.04,-0.31,34.89,6.39,3.21,2.21,2.04,4.94,1.07,9.44,90.0,157.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,49.38,2.05,69.92,0.0,0.0,6.35,86.6,0.0,0.0,53384.27,84.0,374.83,4055.87,39921.5,3786.3,-1.0,4934.4,-327.67,997.07,-440.8,38.07,-1000.0,558.93,-1518.2,-1281.03,3013.6
2020-10-15 22:45:00+00:00,-0.19,-0.03,-0.32,35.22,7.71,3.3,2.21,2.06,4.94,1.41,7.96,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,38.17,1.67,70.32,0.0,0.0,6.34,86.57,0.0,0.0,52131.27,84.0,342.33,3714.87,39764.0,3709.8,-1.0,4577.4,-562.67,995.07,-491.8,36.07,-1000.0,650.93,-1452.2,-1422.53,2830.6
2020-10-15 23:00:00+00:00,-0.19,-0.04,-0.32,37.04,6.78,3.31,2.21,2.1,5.25,1.01,10.73,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,38.9,2.02,70.89,0.0,0.0,6.34,86.55,0.0,0.0,51372.47,84.0,335.97,3579.43,39740.43,3636.33,-1.0,4401.23,-858.57,994.47,-539.07,35.7,-1000.0,700.0,-1417.0,-1498.0,2733.0
2020-10-15 23:15:00+00:00,-0.19,-0.04,-0.35,31.38,6.83,3.36,2.22,2.08,5.33,1.05,4.99,90.0,174.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,38.5,2.09,71.54,0.0,0.0,6.33,86.52,0.0,0.0,51178.47,84.0,359.47,3678.93,39869.93,3566.33,-1.0,4431.73,-1224.07,995.47,-582.07,37.2,-1000.0,700.0,-1417.0,-1498.0,2733.0
2020-10-15 23:30:00+00:00,-0.2,-0.05,-0.35,38.0,7.06,4.94,2.26,2.04,5.1,1.04,9.64,90.0,-11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,29.63,2.35,72.08,0.0,0.0,6.32,86.49,0.0,0.0,50950.87,83.77,371.3,3799.67,39936.67,3489.1,-1.0,4364.23,-1438.83,996.93,-650.73,38.47,-1000.0,648.2,-1320.17,-1552.37,2383.93
2020-10-15 23:45:00+00:00,-0.17,-0.07,-0.35,36.52,8.84,3.32,2.21,2.06,4.87,0.99,8.64,90.0,-173.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,21.0,2.86,72.71,0.0,0.0,6.32,86.47,0.0,0.0,50684.87,83.27,369.8,3944.67,39931.67,3403.6,-1.0,4184.73,-1481.33,998.93,-748.73,39.47,-1000.0,537.2,-1112.67,-1668.87,1635.93
