Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-15 15:00:00+00:00,407.61,667.51,102.21,34.14,3.11,3.46,0.95,1.21,2.55,1.9,13.96,62.88,59.77,109.51,26.98,4.06,33.22,4.48,52.56,546.88,32.35,152.33,2.45,27.9,0.0,360.33,33.37,20.19,91.32,49.25,50455.57,406.23,575.2,3490.2,29313.07,490.07,3848.7,6943.3,-20.0,930.17,4479.63,51.77,-769.0,1750.0,-457.0,1108.0,2761.53
2020-09-15 15:15:00+00:00,375.56,668.71,93.19,36.7,3.53,3.55,1.0,1.32,3.06,1.71,15.47,65.06,63.16,100.38,27.38,3.67,33.25,4.09,51.04,504.09,32.48,165.82,2.36,26.83,0.0,309.83,33.19,20.39,76.18,46.37,50266.07,406.73,569.2,3484.2,29311.07,488.07,3505.2,7316.8,-20.0,932.67,4273.13,51.27,-769.0,1750.0,-457.0,1108.0,2325.53
2020-09-15 15:30:00+00:00,335.61,651.33,84.11,38.83,4.33,4.27,0.85,1.6,2.97,2.39,15.03,67.3,66.44,89.08,27.45,3.25,33.17,3.62,49.82,453.48,32.43,162.05,2.01,26.43,0.0,258.73,32.91,20.71,60.88,43.42,50178.77,407.23,566.93,3502.23,29312.57,487.47,3131.6,7707.57,-20.0,930.73,4152.97,51.23,-799.1,1750.0,-147.37,1108.23,2155.07
2020-09-15 15:45:00+00:00,293.9,619.53,78.24,36.46,4.8,3.96,0.97,1.67,2.94,1.96,12.73,69.6,69.63,77.54,27.64,2.81,33.15,3.13,47.92,416.6,32.43,165.35,2.27,24.87,0.0,206.93,32.51,21.16,45.94,40.44,50208.27,407.73,568.93,3547.73,29318.07,488.47,2723.6,8118.07,-20.0,923.73,4131.47,51.73,-863.6,1750.0,516.13,1108.73,2288.07
2020-09-15 16:00:00+00:00,255.63,590.58,73.0,38.34,9.29,3.49,0.81,1.45,2.99,1.75,11.24,71.94,72.72,66.13,27.76,2.38,33.1,2.65,45.9,381.53,32.3,170.87,2.06,24.27,0.0,155.13,32.11,21.61,32.21,37.71,50270.2,413.6,570.0,3562.43,29330.1,487.83,2299.73,8414.7,-20.0,923.5,4287.53,52.23,-898.0,1750.0,870.0,1109.0,2145.5
2020-09-15 16:15:00+00:00,212.42,549.98,64.39,36.12,9.56,2.7,0.81,1.7,2.11,1.5,10.7,74.33,75.74,53.84,28.01,1.92,33.09,2.14,43.08,301.08,32.43,160.95,1.76,24.14,0.0,103.33,31.71,22.06,20.15,35.26,50369.2,425.6,570.0,3541.93,29349.6,485.33,1857.73,8581.2,-20.0,931.0,4646.53,52.73,-898.0,1750.0,870.0,1109.0,1688.0
2020-09-15 16:30:00+00:00,132.98,353.19,56.51,42.9,17.43,2.35,0.8,1.52,1.53,1.46,10.9,76.74,78.7,42.03,28.02,1.5,33.0,1.67,40.34,243.71,32.07,167.0,2.19,24.01,0.0,69.36,31.21,22.61,13.1,33.55,50478.7,468.63,569.77,3550.6,29360.93,492.87,1438.6,8937.63,-26.07,935.7,4750.03,53.47,-640.87,1750.0,870.0,1108.07,1341.8
2020-09-15 16:45:00+00:00,124.01,403.3,47.69,40.68,14.83,2.62,0.85,1.11,1.68,1.65,11.12,79.18,81.61,27.59,28.16,0.98,32.67,1.12,37.09,173.65,31.94,166.29,1.69,23.76,0.0,55.79,30.58,23.29,10.43,32.47,50600.2,547.13,569.27,3592.6,29362.93,511.87,1045.6,9511.13,-39.07,937.2,4561.53,54.47,-89.87,1750.0,870.0,1106.07,1122.8
2020-09-15 17:00:00+00:00,88.57,330.47,39.68,36.02,11.86,2.41,0.84,0.69,1.63,1.55,10.22,81.64,84.47,18.37,28.09,0.65,32.35,0.76,33.98,129.36,31.78,149.18,1.44,24.27,0.0,42.22,29.96,23.97,7.78,31.38,50592.43,589.93,568.77,3643.47,29368.9,533.43,708.37,9786.2,-52.77,939.87,4506.27,55.47,204.0,1750.0,870.0,1105.0,975.9
2020-09-15 17:15:00+00:00,59.89,271.14,31.82,33.74,10.63,2.05,0.87,0.55,1.58,1.5,9.92,84.12,87.31,11.32,28.11,0.4,31.95,0.48,31.01,92.77,31.51,144.75,1.0,25.2,0.0,28.64,29.33,24.64,5.17,30.3,50436.93,591.93,568.27,3704.47,29379.4,557.93,434.87,9720.2,-67.27,943.87,4603.27,56.47,204.0,1750.0,870.0,1105.0,911.4
2020-09-15 17:30:00+00:00,31.35,146.87,22.2,33.13,9.89,2.1,0.82,0.67,1.49,1.4,10.03,86.59,90.13,5.72,27.16,0.21,31.19,0.25,28.14,48.82,31.13,141.33,1.05,25.75,0.0,18.9,28.79,25.22,3.32,29.42,50198.83,595.1,568.23,3735.83,29387.8,589.43,228.57,9628.3,-75.0,947.17,4593.4,57.23,-112.17,1750.0,840.83,1106.17,1103.1
2020-09-15 17:45:00+00:00,11.95,29.57,10.75,33.51,10.13,1.93,0.84,1.06,1.4,1.25,10.06,89.05,92.95,2.36,25.45,0.09,30.04,0.11,25.38,16.56,30.8,199.72,1.41,26.16,0.0,13.55,28.34,25.7,2.33,28.79,49866.33,599.6,568.73,3733.33,29393.8,628.93,99.07,9506.8,-75.0,949.67,4461.4,57.73,-789.67,1750.0,778.33,1108.67,1587.6
2020-09-15 18:00:00+00:00,1.53,-0.55,1.29,31.55,10.55,1.95,0.85,0.5,1.35,1.13,8.69,90.0,95.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,215.7,1.58,26.19,0.0,8.2,27.89,26.17,1.37,28.16,49834.6,594.53,568.53,3740.63,29398.17,658.63,23.0,9550.5,-74.77,952.4,4423.2,57.77,-1151.0,1750.0,745.0,1110.0,2047.6
2020-09-15 18:15:00+00:00,-1.36,-0.66,-1.66,30.06,10.26,1.95,0.83,0.59,1.32,1.09,7.63,90.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,212.1,1.42,26.2,0.0,2.85,27.44,26.65,0.45,27.54,50146.6,578.53,567.53,3759.13,29400.67,677.13,8.0,9783.0,-74.27,955.4,4492.2,57.27,-1151.0,1750.0,745.0,1110.0,2479.6
2020-09-15 18:30:00+00:00,-1.65,-0.67,-1.92,26.64,6.26,1.94,0.17,0.63,1.38,0.93,8.91,90.0,101.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,218.75,1.29,26.83,0.0,0.0,27.06,27.12,0.0,0.0,50052.13,570.0,567.23,3773.67,29402.0,711.5,-0.23,9574.5,-72.13,958.4,4567.97,57.47,-1228.47,1750.0,515.17,1110.0,2822.23
2020-09-15 18:45:00+00:00,-1.69,-0.68,-1.88,25.16,4.85,1.89,0.03,0.55,1.33,0.92,9.25,90.0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,216.14,1.41,27.1,0.0,0.0,26.76,27.6,0.0,0.0,49493.13,570.0,567.73,3783.67,29402.0,764.0,-0.73,8862.0,-68.13,961.4,4651.47,58.47,-1394.47,1750.0,22.67,1110.0,3062.73
2020-09-15 19:00:00+00:00,-1.66,-0.66,-1.91,24.75,4.88,1.92,0.03,0.5,1.31,0.98,8.91,90.0,107.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,220.83,1.57,27.56,0.0,0.0,26.46,28.07,0.0,0.0,48772.2,546.9,568.0,3775.47,29415.3,801.33,-1.0,8010.2,-55.27,963.93,4747.33,59.0,-1483.0,1750.0,-240.0,1110.0,3408.0
2020-09-15 19:15:00+00:00,-1.47,-0.66,-1.85,23.23,5.11,1.91,0.38,0.5,1.32,0.83,7.19,90.0,110.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71,242.73,2.01,29.74,0.0,0.0,26.16,28.55,0.0,0.0,47866.2,497.4,568.0,3746.47,29443.8,821.33,-1.0,6999.2,-32.27,965.93,4857.33,59.0,-1483.0,1750.0,-240.0,1110.0,3873.0
2020-09-15 19:30:00+00:00,-1.45,-0.68,-1.74,19.12,3.47,1.9,0.11,0.4,1.23,0.8,5.19,90.0,113.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,260.23,2.13,31.01,0.0,0.0,25.92,28.88,0.0,0.0,47044.67,456.77,567.77,3713.5,29395.3,821.03,-1.0,6166.7,-20.0,968.4,4976.2,59.23,-1262.03,1750.0,-198.93,1107.2,3900.97
2020-09-15 19:45:00+00:00,-1.46,-0.67,-1.72,18.43,3.36,1.94,0.03,0.4,1.22,0.88,4.7,90.0,116.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,259.07,2.05,31.65,0.0,0.0,25.74,29.06,0.0,0.0,46319.67,426.27,567.27,3676.0,29258.8,797.53,-1.0,5538.2,-20.0,971.4,5105.2,59.73,-788.53,1750.0,-110.93,1101.2,3429.47
2020-09-15 20:00:00+00:00,-1.45,-0.67,-1.69,18.43,3.38,1.92,0.03,0.43,1.23,0.85,4.77,90.0,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,258.35,1.94,33.01,0.0,0.0,25.57,29.23,0.0,0.0,45843.63,418.87,553.0,3633.6,29192.3,785.0,-1.0,5113.17,-20.23,973.23,5195.47,59.77,-536.0,1750.0,-64.0,1098.0,3350.67
2020-09-15 20:15:00+00:00,-1.33,-0.68,-1.64,18.45,3.33,1.9,0.03,0.46,1.22,0.81,4.73,90.0,123.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,252.4,2.24,34.66,0.0,0.0,25.39,29.41,0.0,0.0,45652.13,437.87,523.0,3585.6,29205.8,785.0,-1.0,4920.67,-20.73,973.73,5241.47,59.27,-536.0,1750.0,-64.0,1098.0,3720.67
2020-09-15 20:30:00+00:00,-1.44,-0.7,-1.66,18.6,3.31,1.89,0.03,0.45,1.29,0.8,4.87,90.0,126.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,262.78,2.41,35.13,0.0,0.0,25.22,31.14,0.0,0.0,45969.3,478.1,496.03,3556.27,29180.57,786.87,-1.0,5077.0,-20.77,974.47,5440.77,59.0,-279.8,1727.37,5.3,1086.33,3677.67
2020-09-15 20:45:00+00:00,-1.51,-0.7,-1.67,18.66,3.35,1.92,0.03,0.46,1.29,0.85,4.82,90.0,129.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,294.13,2.38,36.09,0.0,0.0,25.04,34.67,0.0,0.0,46867.8,542.6,472.53,3548.27,29111.07,790.87,-1.0,5632.0,-20.27,975.47,5815.27,59.0,269.2,1678.87,153.8,1061.33,3162.67
2020-09-15 21:00:00+00:00,-1.41,-0.65,-1.59,18.52,3.31,1.9,0.03,0.4,1.23,0.89,4.86,90.0,133.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,296.65,2.16,37.06,0.0,0.0,24.87,38.2,0.0,0.0,47031.07,577.7,457.9,3500.83,29069.57,789.73,-1.0,5758.83,-20.0,977.63,5919.1,58.77,562.0,1653.0,233.0,1048.0,2922.53
2020-09-15 21:15:00+00:00,-1.28,-0.57,-1.47,18.77,3.31,2.2,0.03,0.4,1.23,0.81,4.72,90.0,137.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,312.53,2.01,39.81,0.0,0.0,24.69,41.72,0.0,0.0,46354.07,579.2,453.4,3408.33,29060.07,782.73,-1.0,5396.33,-20.0,981.13,5713.6,58.27,562.0,1653.0,233.0,1048.0,2996.53
2020-09-15 21:30:00+00:00,-1.25,-0.57,-1.43,18.84,3.29,1.97,0.03,0.4,1.23,0.78,5.01,90.0,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,316.75,1.89,44.01,0.0,0.0,24.53,43.73,0.0,0.0,45797.7,579.3,455.43,3328.67,29039.6,777.6,-1.0,5129.27,-20.0,984.63,5523.97,58.0,673.07,1007.37,202.2,985.7,3086.17
2020-09-15 21:45:00+00:00,-1.19,-0.56,-1.38,18.86,3.29,1.86,0.03,0.4,1.23,0.89,4.99,90.0,145.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,325.14,2.6,47.44,0.0,0.0,24.38,44.0,0.0,0.0,45379.2,577.8,464.93,3263.67,29006.6,774.6,-1.0,4971.27,-20.0,988.13,5352.47,58.0,911.07,-376.13,136.2,852.2,3193.67
2020-09-15 22:00:00+00:00,-1.13,-0.55,-1.34,18.63,3.28,1.86,0.03,0.46,1.23,0.86,4.73,90.0,149.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,327.56,2.66,50.38,0.0,0.0,24.23,44.28,0.0,0.0,44678.37,493.7,483.77,3324.2,28868.13,777.9,-1.0,4895.87,-143.9,990.47,4988.47,58.0,1038.0,-1114.0,101.0,781.0,3227.67
2020-09-15 22:15:00+00:00,-1.13,-0.55,-1.33,18.4,3.29,1.85,0.03,0.45,1.23,0.78,4.67,90.0,154.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,327.23,2.63,53.66,0.0,0.0,24.08,44.55,0.0,0.0,43654.87,315.2,513.27,3528.2,28609.13,788.4,-1.0,4914.87,-409.4,991.47,4404.47,58.0,1038.0,-1114.0,101.0,781.0,3177.67
2020-09-15 22:30:00+00:00,-1.11,-0.51,-1.31,18.62,3.28,1.86,0.03,0.44,1.23,1.16,4.6,90.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,338.14,3.01,58.09,0.0,0.0,23.93,45.1,0.0,0.0,42469.67,185.93,489.8,3580.3,28372.53,792.13,-1.0,4731.57,-589.97,992.23,3915.9,56.37,1026.33,-1233.23,134.37,673.9,3089.4
2020-09-15 22:45:00+00:00,-1.12,-0.4,-1.27,18.56,3.26,1.88,0.03,0.4,1.23,0.96,4.69,90.0,163.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,349.3,2.74,61.59,0.0,0.0,23.78,45.95,0.0,0.0,41099.67,112.93,405.8,3458.8,28161.53,788.13,-1.0,4317.07,-673.47,992.73,3536.4,52.87,1001.33,-1488.73,205.87,444.4,2957.4
2020-09-15 23:00:00+00:00,-1.14,-0.44,-1.27,18.98,3.24,1.91,0.03,0.4,1.68,0.84,4.83,90.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,338.43,2.38,64.18,0.0,0.0,23.63,46.8,0.0,0.0,40306.0,74.0,360.3,3429.23,28095.43,796.03,-1.0,4091.8,-755.33,993.47,3221.53,51.23,988.0,-1625.0,244.0,322.0,2898.67
2020-09-15 23:15:00+00:00,-1.15,-0.55,-1.24,19.18,3.24,1.92,0.05,0.4,1.69,0.82,5.12,90.0,172.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,321.81,2.32,66.12,0.0,0.0,23.48,47.65,0.0,0.0,40171.0,74.0,358.8,3504.73,28194.93,817.53,-1.0,4082.8,-835.33,994.47,2980.53,51.73,988.0,-1625.0,244.0,322.0,2923.67
2020-09-15 23:30:00+00:00,-1.1,-0.55,-1.24,18.3,3.23,1.89,0.04,0.4,1.24,0.81,4.74,90.0,177.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,315.99,1.86,68.79,0.0,0.0,23.12,49.09,0.0,0.0,39989.33,74.0,389.73,3537.77,28234.47,825.73,-1.0,4011.5,-952.9,997.8,2872.77,52.93,1004.57,-1611.7,301.63,316.17,2781.37
2020-09-15 23:45:00+00:00,-1.11,-0.55,-1.2,18.61,3.22,1.89,0.03,0.42,1.69,0.87,4.63,90.0,-153.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,303.93,1.88,70.93,0.0,0.0,22.52,51.22,0.0,0.0,39754.33,74.0,457.73,3522.27,28205.47,818.73,-1.0,3869.0,-1113.4,1003.8,2917.27,54.93,1040.07,-1583.2,425.13,303.67,2447.87
