Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-07 15:00:00+00:00,486.24,719.65,124.94,24.74,0.97,2.63,0.04,2.36,2.63,2.07,7.57,59.98,61.11,130.3,27.43,4.75,34.42,5.11,44.09,605.38,21.28,225.34,1.26,37.95,0.0,444.84,22.15,36.18,118.75,41.68,46240.73,75.0,399.97,4083.67,29084.63,1857.63,4416.67,4006.63,-20.0,1034.53,1301.77,47.23,-308.0,1850.0,-2142.0,1041.67,441.97
2020-09-07 15:15:00+00:00,382.93,543.49,126.21,25.09,0.85,3.25,0.38,1.68,2.54,2.16,7.7,62.19,64.55,102.34,27.87,3.68,34.3,3.97,41.49,478.07,21.51,237.56,1.66,37.99,0.0,409.66,22.05,36.45,108.52,39.81,46053.73,75.0,423.47,4048.67,29073.13,1876.13,4096.67,4130.13,-20.0,1033.53,1316.27,47.73,-308.0,1850.0,-2142.0,916.67,150.47
2020-09-07 15:30:00+00:00,214.39,148.5,147.84,24.66,0.63,3.05,0.35,1.72,2.67,2.0,7.68,64.46,67.87,49.0,28.72,1.7,34.22,1.83,31.53,223.35,21.25,269.67,1.94,38.48,0.0,371.24,21.89,36.75,97.23,37.74,45989.23,74.77,436.7,4046.8,29106.2,1887.17,3739.57,4521.03,-20.0,1034.63,1161.6,48.0,-334.83,1850.0,-1852.67,885.0,184.7
2020-09-07 15:45:00+00:00,243.72,376.95,96.75,25.27,0.73,3.7,0.93,1.88,2.52,1.57,7.53,66.78,71.08,70.21,29.13,2.41,34.8,2.61,30.41,324.67,20.83,18.4,2.14,39.6,0.0,329.12,21.67,37.08,84.75,35.42,46064.73,74.27,438.2,4082.8,29190.2,1889.67,3340.07,5217.53,-20.0,1038.13,813.6,48.0,-392.33,1850.0,-1232.67,960.0,591.2
2020-09-07 16:00:00+00:00,250.81,467.82,84.3,24.26,0.64,3.46,0.38,1.76,1.7,1.9,7.88,69.14,74.2,65.29,29.04,2.24,34.45,2.45,33.3,333.85,20.95,74.13,2.04,39.7,0.0,286.99,21.45,37.4,72.25,33.13,46274.17,74.0,439.0,4084.5,29227.53,1873.27,2921.9,5645.0,-20.0,1041.17,987.57,48.0,-423.0,1850.0,-902.0,982.5,723.07
2020-09-07 16:15:00+00:00,177.59,281.23,85.17,23.37,0.63,2.78,0.37,1.75,1.51,1.88,7.57,71.54,77.23,42.81,28.89,1.47,33.98,1.62,30.24,231.44,21.0,266.57,2.82,39.54,0.0,244.87,21.22,37.73,59.86,30.89,46636.67,74.0,439.0,4047.0,29211.53,1835.27,2482.4,5765.0,-20.0,1043.67,1758.07,48.0,-423.0,1850.0,-902.0,945.0,541.07
2020-09-07 16:30:00+00:00,127.6,83.61,103.57,22.29,0.54,2.83,0.26,1.28,1.41,1.87,7.67,73.97,80.2,29.29,29.01,1.01,34.17,1.09,25.04,146.73,20.71,338.18,2.43,39.56,0.0,203.57,20.96,38.24,48.01,28.73,47145.23,74.0,438.3,4082.07,29216.3,1802.17,2035.2,6264.4,-20.0,1041.27,2211.0,48.23,-424.87,1850.0,-759.2,929.2,580.97
2020-09-07 16:45:00+00:00,107.92,7.38,106.35,21.9,0.52,2.49,0.37,1.01,1.56,1.77,7.67,76.42,83.11,23.26,28.74,0.81,34.0,0.87,23.68,107.78,20.52,340.93,2.29,40.03,0.0,163.22,20.66,38.96,36.89,26.65,47820.73,74.0,436.8,4200.07,29244.8,1774.67,1579.2,7197.4,-20.0,1033.27,2301.0,48.73,-428.87,1850.0,-453.2,938.2,874.47
2020-09-07 17:00:00+00:00,96.81,4.12,96.24,20.88,0.61,1.94,0.7,1.05,1.53,1.59,6.84,78.89,85.98,20.94,28.67,0.73,33.86,0.78,23.51,95.78,20.42,239.11,2.64,39.52,0.0,122.87,20.36,39.69,26.4,24.69,48228.83,74.0,435.53,4269.3,29267.93,1746.47,1163.33,7774.33,-20.0,1031.8,2486.9,49.0,-431.0,1850.0,-290.0,943.0,1029.37
2020-09-07 17:15:00+00:00,64.29,5.93,63.51,20.48,0.59,1.84,0.36,0.7,1.45,1.52,7.79,81.36,88.81,13.18,28.06,0.47,33.25,0.51,22.58,62.56,20.33,21.07,1.58,40.66,0.0,82.52,20.06,40.41,16.79,22.85,48331.33,74.0,434.53,4282.8,29284.93,1717.47,793.33,7944.33,-20.0,1037.8,2782.4,49.0,-431.0,1850.0,-290.0,943.0,1025.87
2020-09-07 17:30:00+00:00,53.12,4.45,52.68,18.51,0.81,1.98,0.04,0.7,1.16,1.44,6.17,83.84,91.63,10.69,28.41,0.38,33.12,0.41,21.04,51.41,20.12,20.36,2.04,40.95,0.0,53.93,19.68,41.5,10.41,21.45,48203.77,74.47,425.13,4286.27,29284.43,1693.37,488.2,7979.7,-20.0,1043.57,2948.63,49.0,-351.67,1815.0,-307.03,675.6,1479.7
2020-09-07 17:45:00+00:00,31.19,0.94,31.08,18.3,0.62,1.84,0.04,0.73,1.61,1.13,5.8,86.31,94.44,6.32,27.6,0.23,32.41,0.25,19.93,31.01,19.88,19.82,2.23,42.6,0.0,38.78,19.2,43.0,6.94,20.4,47813.27,75.47,406.13,4278.27,29263.93,1674.87,257.2,7861.2,-20.0,1049.07,2967.13,49.0,-181.67,1740.0,-343.53,102.6,2456.2
2020-09-07 18:00:00+00:00,9.0,2.08,8.82,17.51,0.58,1.79,0.04,0.72,1.69,0.94,5.43,88.78,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,15.36,2.11,44.82,0.0,23.63,18.73,44.5,4.48,19.52,47490.43,75.53,393.2,4288.23,29198.63,1668.27,104.37,7597.33,-19.77,1051.77,3132.87,49.47,-91.0,1700.0,-363.0,-173.83,3027.17
2020-09-07 18:15:00+00:00,1.54,-0.12,1.41,18.68,0.82,1.96,0.04,0.76,2.15,1.22,5.57,90.0,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,14.38,1.87,46.82,0.0,8.48,18.25,46.0,1.52,18.54,47244.93,74.53,387.2,4318.73,29082.13,1675.27,40.87,7167.33,-19.27,1051.27,3466.87,50.47,-91.0,1700.0,-363.0,-111.33,3134.67
2020-09-07 18:30:00+00:00,-0.44,-0.33,-0.6,19.01,0.51,1.82,0.07,0.88,1.89,1.21,6.44,90.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,13.12,1.5,48.38,0.0,0.35,17.84,47.38,0.05,17.85,47017.63,74.0,376.3,4322.63,29000.17,1693.93,6.3,6798.7,-19.23,1050.3,3714.77,51.0,-121.1,1688.33,-526.8,199.2,2938.37
2020-09-07 18:45:00+00:00,-0.92,-0.35,-1.05,18.28,0.43,1.77,0.04,0.77,2.37,1.13,5.53,90.0,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,20.22,1.7,48.82,0.0,0.25,17.49,48.63,0.03,17.5,46811.13,74.0,359.8,4296.13,28957.67,1725.93,4.8,6500.2,-19.73,1048.8,3864.27,51.0,-185.6,1663.33,-877.8,793.2,2394.87
2020-09-07 19:00:00+00:00,-0.85,-0.34,-0.98,18.08,0.43,1.81,0.04,0.74,2.23,1.0,5.36,90.0,108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,22.16,1.59,49.19,0.0,0.15,17.14,49.88,0.02,17.14,46384.6,74.0,352.87,4272.43,28944.57,1760.97,3.77,6189.57,-19.77,1048.0,3758.97,51.0,-220.0,1650.0,-1065.0,1110.0,2117.37
2020-09-07 19:15:00+00:00,-0.76,-0.32,-0.86,18.06,0.43,1.81,0.04,0.72,2.17,0.9,5.85,90.0,111.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,12.64,1.5,49.84,0.0,0.05,16.79,51.13,0.01,16.79,45706.6,74.0,356.87,4251.93,28965.07,1799.47,3.27,5865.07,-19.27,1048.0,3362.47,51.0,-220.0,1650.0,-1065.0,1110.0,2143.87
2020-09-07 19:30:00+00:00,-0.78,-0.31,-0.9,17.21,0.43,1.77,0.04,0.65,2.36,0.8,4.49,90.0,114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,13.96,1.6,49.42,0.0,0.0,16.46,52.33,0.0,0.0,44993.37,74.23,352.93,4150.23,28958.5,1822.1,3.0,5411.77,-19.0,1047.53,3192.07,50.53,-65.77,1650.0,-915.9,1087.83,2117.87
2020-09-07 19:45:00+00:00,-0.69,-0.27,-0.75,16.27,0.43,1.75,0.04,0.69,1.99,0.85,4.3,90.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,7.44,1.51,49.84,0.0,0.0,16.16,53.45,0.0,0.0,44239.87,74.73,339.93,3955.73,28921.0,1826.6,3.0,4811.27,-19.0,1046.53,3280.07,49.53,264.73,1650.0,-596.4,1040.33,2031.87
2020-09-07 20:00:00+00:00,-0.6,-0.17,-0.65,17.29,0.43,1.76,0.04,0.76,2.48,1.18,4.36,90.0,120.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,282.77,1.34,49.07,0.0,0.0,15.86,54.58,0.0,0.0,43845.47,75.0,330.9,3796.93,28911.27,1821.53,2.77,4396.97,-67.07,1047.63,3529.53,48.77,441.0,1650.0,-426.0,1015.0,2149.8
2020-09-07 20:15:00+00:00,-0.53,-0.12,-0.59,16.13,0.43,1.76,0.04,0.45,1.98,0.92,4.36,90.0,124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,50.16,1.37,49.11,0.0,0.0,15.56,55.7,0.0,0.0,43861.47,75.0,326.4,3678.93,28933.27,1805.53,2.27,4195.47,-170.07,1051.13,3963.53,48.27,441.0,1650.0,-426.0,1015.0,2500.8
2020-09-07 20:30:00+00:00,-0.57,-0.23,-0.69,16.12,0.43,1.76,0.04,0.48,1.95,0.82,4.34,90.0,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,166.19,1.46,49.71,0.0,0.0,15.35,57.19,0.0,0.0,44353.0,75.0,332.4,3696.27,28959.47,1786.27,2.0,4222.17,-225.0,1053.23,4451.2,48.7,686.93,1650.0,-670.07,903.93,2655.8
2020-09-07 20:45:00+00:00,-0.84,-0.42,-0.98,16.86,0.43,1.76,0.06,0.48,2.39,0.88,4.56,90.0,131.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,351.1,1.17,49.95,0.0,0.0,15.25,59.09,0.0,0.0,45388.0,75.0,350.4,3868.27,28990.47,1763.27,2.0,4509.67,-225.0,1053.73,5000.2,50.2,1213.93,1650.0,-1193.07,665.93,2586.8
2020-09-07 21:00:00+00:00,-0.93,-0.44,-1.03,15.72,0.43,1.75,0.04,0.42,1.99,0.8,4.15,90.0,134.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,212.27,0.85,50.05,0.0,0.0,15.15,60.99,0.0,0.0,45733.27,75.0,355.8,3978.2,29008.4,1746.33,1.77,4623.8,-186.03,1055.4,5074.83,51.0,1495.0,1650.0,-1472.0,539.0,2576.37
2020-09-07 21:15:00+00:00,-0.91,-0.48,-1.03,16.36,0.43,1.77,0.04,0.45,2.25,0.77,4.56,90.0,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,338.95,0.79,50.23,0.0,0.0,15.05,62.89,0.0,0.0,45290.27,75.0,346.8,4017.2,29011.4,1736.33,1.27,4539.8,-102.53,1058.4,4607.33,51.0,1495.0,1650.0,-1472.0,539.0,2632.87
2020-09-07 21:30:00+00:00,-1.05,-0.53,-1.17,17.02,0.43,1.72,0.48,0.42,2.45,0.83,4.62,90.0,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,9.56,0.96,49.87,0.0,0.0,14.94,64.19,0.0,0.0,44887.87,75.0,338.97,4021.2,28999.93,1720.03,1.0,4527.2,-61.73,1061.87,4205.17,50.77,883.2,1743.33,-1653.77,463.17,2651.1
2020-09-07 21:45:00+00:00,-1.02,-0.54,-1.17,16.71,0.43,1.75,0.04,0.42,2.46,0.86,4.29,90.0,146.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,299.04,0.97,48.97,0.0,0.0,14.82,64.82,0.0,0.0,44531.87,75.0,332.47,3985.2,28971.93,1696.53,1.0,4596.2,-69.73,1065.87,3877.67,50.27,-427.8,1943.33,-2043.27,300.67,2625.6
2020-09-07 22:00:00+00:00,-0.93,-0.47,-1.05,16.51,0.43,1.75,0.04,0.43,2.45,0.82,4.36,90.0,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,341.99,1.07,49.41,0.0,0.0,14.69,65.44,0.0,0.0,43825.87,74.77,369.6,3975.8,28969.6,1663.7,1.0,4609.2,-77.5,1066.6,3173.33,51.17,-1127.0,2050.0,-2251.0,214.0,2612.0
2020-09-07 22:15:00+00:00,-0.85,-0.47,-1.0,16.76,0.43,1.75,0.04,0.84,2.4,0.79,4.24,90.0,154.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,335.94,1.32,50.98,0.0,0.0,14.57,66.07,0.0,0.0,42719.87,74.27,456.6,3996.8,28996.6,1620.2,1.0,4558.2,-85.0,1063.6,2038.33,53.67,-1127.0,2050.0,-2251.0,214.0,2612.0
2020-09-07 22:30:00+00:00,-0.93,-0.53,-1.16,16.68,0.43,1.73,0.04,0.51,2.52,0.88,4.3,90.0,158.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,329.92,1.48,52.77,0.0,0.0,14.45,66.7,0.0,0.0,41506.3,74.0,493.43,3964.37,28943.8,1585.1,1.0,4282.5,-231.1,1061.77,1332.67,55.0,-956.43,2038.33,-2253.57,56.73,2495.8
2020-09-07 22:45:00+00:00,-1.01,-0.54,-1.17,16.9,0.43,1.79,0.04,0.5,2.54,0.84,4.44,90.0,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,326.79,1.67,54.2,0.0,0.0,14.35,67.35,0.0,0.0,40169.8,74.0,472.93,3870.87,28799.8,1559.6,1.0,3750.0,-535.6,1061.27,1117.67,55.0,-590.93,2013.33,-2259.07,-280.27,2246.8
2020-09-07 23:00:00+00:00,-1.01,-0.55,-1.17,17.15,0.43,1.8,0.04,0.43,3.07,0.8,4.28,90.0,167.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,327.3,1.83,56.07,0.0,0.0,14.25,68.0,0.0,0.0,39377.2,73.53,445.2,3859.03,28763.13,1543.67,0.77,3490.97,-835.9,1063.33,975.0,55.0,-396.0,2000.0,-2262.0,-460.0,2125.67
2020-09-07 23:15:00+00:00,-1.01,-0.53,-1.17,16.74,0.43,1.8,0.04,0.42,2.86,0.83,4.23,90.0,171.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,326.94,1.58,57.86,0.0,0.0,14.15,68.65,0.0,0.0,39206.2,72.53,409.2,3940.53,28849.13,1538.67,0.27,3544.47,-1131.4,1068.33,915.0,55.0,-396.0,2000.0,-2262.0,-460.0,2150.67
2020-09-07 23:30:00+00:00,-0.94,-0.51,-1.11,16.59,0.43,1.8,0.06,0.43,2.73,0.86,4.23,90.0,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,333.72,2.15,59.92,0.0,0.0,14.06,68.09,0.0,0.0,39002.3,72.23,385.8,3963.47,28894.53,1543.0,0.0,3560.17,-1326.57,1070.07,839.37,54.77,-378.27,2000.0,-2216.27,-555.67,2178.7
2020-09-07 23:45:00+00:00,-1.0,-0.48,-1.16,16.61,0.43,1.8,0.05,0.42,2.73,0.84,4.2,90.0,-82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,335.95,2.45,62.71,0.0,0.0,13.99,66.14,0.0,0.0,38760.8,72.73,376.8,3919.47,28893.53,1558.0,0.0,3532.67,-1407.07,1068.07,745.87,54.27,-340.27,2000.0,-2118.27,-760.67,2210.2
