Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-10 15:00:00+00:00,618.28,720.61,164.62,31.58,0.43,3.58,0.17,0.58,1.32,1.49,17.28,51.24,66.33,118.29,25.92,4.56,32.58,5.06,58.79,626.36,32.28,94.95,2.61,33.77,0.0,327.3,31.17,59.31,69.63,43.07,47175.37,71.0,348.9,3044.47,32006.07,659.13,3959.5,6469.4,-20.0,979.4,-342.8,36.0,-1408.0,2553.0,-1162.0,619.0,-305.83
2020-08-10 15:15:00+00:00,573.67,709.26,150.19,31.5,0.43,3.34,0.18,0.54,1.2,1.85,17.28,53.54,69.86,105.93,26.33,4.01,32.81,4.39,54.31,546.49,32.35,85.44,2.19,33.98,0.0,392.45,31.32,57.61,87.37,46.31,47021.87,71.0,344.4,3060.47,31989.07,685.13,3697.0,6502.4,-20.0,982.4,-288.8,36.0,-1408.0,2553.0,-1162.0,619.0,-573.33
2020-08-10 15:30:00+00:00,491.23,631.87,135.26,30.15,0.43,3.36,0.14,0.54,1.15,1.77,16.13,55.89,73.23,113.68,26.6,4.27,32.91,4.76,55.37,595.84,32.58,68.9,2.39,33.48,0.0,416.31,31.49,55.08,93.37,47.56,46951.43,71.0,346.9,3090.0,31977.9,694.8,3398.57,6689.63,-20.0,982.13,-277.97,36.23,-1546.13,2540.63,-1074.03,612.93,-409.87
2020-08-10 15:45:00+00:00,472.36,647.67,129.4,30.42,0.43,2.8,0.14,0.55,1.15,2.16,16.75,58.28,76.46,99.88,26.75,3.73,32.89,4.15,53.65,524.72,32.38,57.22,2.28,33.52,0.0,392.99,31.69,51.6,86.94,46.64,46975.93,71.0,357.4,3135.0,31973.4,685.8,3059.07,7053.13,-20.0,978.13,-316.47,36.73,-1842.13,2514.13,-885.53,599.93,246.13
2020-08-10 16:00:00+00:00,426.62,601.19,130.2,28.45,0.43,3.58,0.14,0.6,1.15,1.59,14.44,60.7,79.58,89.5,27.16,3.3,33.01,3.67,50.79,472.25,32.33,67.61,2.58,33.62,0.0,369.66,31.89,48.13,80.38,45.7,47029.6,71.0,359.03,3178.37,31985.0,681.93,2710.93,7246.07,-20.0,974.83,-157.57,37.23,-2000.0,2500.0,-785.0,593.0,491.0
2020-08-10 16:15:00+00:00,386.72,565.85,129.37,30.06,0.43,2.76,0.14,0.59,1.15,1.44,17.04,63.15,82.6,79.55,27.33,2.91,33.03,3.24,48.86,424.82,32.21,72.89,2.03,33.92,0.0,346.34,32.09,44.65,73.66,44.75,47116.6,71.0,350.53,3219.87,32015.0,683.93,2352.93,7244.07,-20.0,972.33,226.93,37.73,-2000.0,2500.0,-785.0,593.0,266.0
2020-08-10 16:30:00+00:00,341.04,520.5,124.99,26.8,0.42,2.88,0.14,0.55,1.15,1.32,13.83,65.61,85.54,68.14,27.51,2.48,33.05,2.76,46.3,370.66,32.28,81.36,2.52,33.69,0.0,304.58,32.07,42.47,63.1,42.91,47303.23,70.77,355.57,3250.4,32027.27,702.03,2018.27,7476.33,-20.0,970.77,451.83,38.0,-1954.73,2500.0,-694.0,589.97,310.5
2020-08-10 16:45:00+00:00,314.41,509.17,123.88,25.46,0.42,2.72,0.14,0.54,1.16,1.38,12.62,68.09,88.41,59.49,27.62,2.15,33.04,2.4,44.3,332.13,32.14,80.6,2.42,33.69,0.0,241.76,31.8,41.77,48.62,40.15,47603.73,70.27,376.07,3268.4,32019.27,738.53,1710.27,7976.33,-20.0,970.27,494.33,38.0,-1857.73,2500.0,-499.0,583.47,663.0
2020-08-10 17:00:00+00:00,257.99,421.36,118.32,26.14,0.43,2.11,0.14,0.54,1.23,1.37,13.93,70.56,91.23,46.51,27.58,1.69,32.83,1.88,42.62,269.08,32.16,87.04,2.14,33.24,0.0,178.93,31.52,41.07,34.95,37.56,47712.2,70.23,379.07,3288.27,32024.57,792.53,1402.5,8104.63,-20.0,968.83,701.8,38.23,-1806.0,2500.0,-395.0,580.0,810.63
2020-08-10 17:15:00+00:00,195.9,286.58,110.01,29.89,0.42,2.46,0.57,0.54,1.19,1.36,16.98,73.04,94.01,34.88,27.65,1.26,32.71,1.4,39.52,208.04,32.18,63.95,2.32,32.82,0.0,116.11,31.25,40.37,22.15,35.12,47601.2,70.73,362.07,3310.27,32045.07,866.53,1095.0,7808.13,-20.0,966.33,1097.8,38.73,-1806.0,2500.0,-395.0,580.0,724.13
2020-08-10 17:30:00+00:00,168.97,267.2,101.53,27.22,0.42,2.57,0.14,0.55,1.15,1.32,14.66,75.5,96.77,27.45,27.51,1.0,32.54,1.11,37.54,171.07,31.96,92.48,2.67,32.56,0.0,76.14,30.97,40.03,14.24,33.51,47395.7,70.77,352.07,3360.73,32049.0,915.33,822.27,7632.97,-20.0,966.87,1246.47,39.23,-1792.0,2500.0,-616.67,589.33,691.53
2020-08-10 17:45:00+00:00,128.78,165.98,93.43,27.44,0.42,2.89,0.14,0.61,1.15,1.26,14.55,77.95,99.5,20.54,27.41,0.75,32.29,0.83,35.64,126.82,31.78,77.51,2.25,32.97,0.0,62.29,30.7,40.11,11.51,32.77,47082.2,70.27,350.07,3443.73,32034.0,935.33,589.27,7596.47,-20.0,970.87,1112.47,39.73,-1762.0,2500.0,-1091.67,609.33,720.53
2020-08-10 18:00:00+00:00,88.0,34.66,81.82,28.2,0.42,2.74,0.14,0.61,1.14,1.2,15.48,80.39,102.23,15.14,27.37,0.55,32.01,0.61,33.9,84.49,31.61,105.73,2.21,33.27,0.0,48.44,30.42,40.19,8.8,32.02,46582.27,70.23,351.33,3493.83,32038.37,945.53,399.43,7428.83,-20.0,976.97,897.73,40.47,-1746.0,2500.0,-1345.0,620.0,779.63
2020-08-10 18:15:00+00:00,63.98,33.84,59.86,23.49,0.42,2.61,0.14,0.57,1.14,1.17,11.06,82.79,104.96,10.54,26.96,0.39,31.62,0.43,32.29,58.65,31.29,121.88,2.51,34.51,0.0,34.59,30.15,40.26,6.14,31.28,45869.27,70.73,356.33,3506.33,32064.87,944.53,258.93,7111.33,-20.0,985.47,590.73,41.47,-1746.0,2500.0,-1345.0,620.0,873.13
2020-08-10 18:30:00+00:00,48.14,63.8,42.04,22.95,0.5,2.57,0.17,0.62,1.2,1.15,10.25,85.17,107.7,7.3,26.38,0.28,31.21,0.31,30.83,41.43,31.1,117.17,2.47,34.97,0.0,24.04,29.86,40.56,4.17,30.65,45296.27,70.77,353.63,3491.3,32070.37,975.27,149.93,6791.27,-20.47,990.7,423.5,41.77,-1628.4,2500.0,-1359.7,620.0,615.47
2020-08-10 18:45:00+00:00,25.68,37.45,23.58,25.47,0.42,2.91,0.14,0.55,1.15,1.17,12.73,87.51,110.47,3.82,25.61,0.15,30.29,0.17,29.49,22.7,30.84,111.35,2.44,35.22,0.0,17.26,29.56,41.11,2.97,30.13,44883.27,70.27,342.13,3444.8,32051.87,1042.27,76.93,6468.27,-21.47,992.2,416.0,41.27,-1376.4,2500.0,-1391.2,620.0,-43.53
2020-08-10 19:00:00+00:00,7.02,-0.02,6.79,26.68,0.42,2.87,0.18,0.55,1.15,1.18,13.87,89.61,113.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,110.31,1.99,35.77,0.0,10.49,29.26,41.66,1.76,29.61,44701.97,70.47,341.13,3419.3,32042.7,1148.0,29.13,6383.03,-21.53,994.63,294.63,41.0,-1242.0,2500.0,-1408.0,620.0,-342.27
2020-08-10 19:15:00+00:00,0.62,-0.54,0.38,22.19,0.42,2.41,0.18,0.57,1.15,1.18,9.95,90.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,113.27,2.11,36.25,0.0,3.71,28.96,42.21,0.58,29.08,44785.47,71.47,352.13,3417.8,32044.2,1298.0,10.13,6569.53,-20.53,998.13,43.13,41.0,-1242.0,2500.0,-1408.0,620.0,-229.27
2020-08-10 19:30:00+00:00,-1.08,-0.55,-1.32,16.69,0.42,2.47,0.08,0.46,0.96,1.05,4.73,90.0,118.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,114.86,1.96,36.91,0.0,0.09,28.7,42.86,0.01,28.7,44796.17,71.77,370.6,3399.27,32041.03,1391.77,-0.23,6604.6,-20.0,999.3,-63.93,41.23,-1060.23,2017.23,-1212.0,617.67,353.67
2020-08-10 19:45:00+00:00,-1.28,-0.55,-1.52,16.92,0.42,1.82,0.08,0.46,0.95,1.05,5.73,90.0,121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,121.79,2.05,38.13,0.0,0.06,28.47,43.64,0.01,28.47,44723.67,71.27,397.6,3361.27,32032.53,1421.27,-0.73,6466.6,-20.0,997.8,-5.93,41.73,-670.73,982.73,-792.0,612.67,1473.67
2020-08-10 20:00:00+00:00,-1.28,-0.55,-1.51,16.01,0.42,1.84,0.07,0.44,0.96,1.14,5.0,90.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,123.88,1.78,39.05,0.0,0.04,28.25,44.41,0.0,28.25,44798.63,70.77,385.17,3182.57,32030.8,1461.5,-1.0,6241.57,-20.0,998.4,447.1,40.37,-463.0,431.0,-568.0,610.0,2178.8
2020-08-10 20:15:00+00:00,-1.28,-0.55,-1.48,15.98,0.42,1.85,0.03,0.4,0.96,1.1,4.81,90.0,127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,124.6,1.72,40.07,0.0,0.01,28.02,45.19,0.0,28.02,45042.13,70.27,327.67,2843.07,32036.8,1514.0,-1.0,5917.07,-20.0,1001.4,1351.6,36.87,-463.0,431.0,-568.0,610.0,2409.8
2020-08-10 20:30:00+00:00,-1.26,-0.55,-1.45,15.77,0.42,1.84,0.03,0.4,0.95,1.03,4.76,90.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,121.34,1.56,40.67,0.0,0.0,27.82,45.91,0.0,0.0,45568.67,70.47,251.27,2790.57,32068.7,1551.1,-1.0,5946.07,-20.0,1006.73,1903.77,34.77,-141.7,248.77,-470.47,609.77,2163.63
2020-08-10 20:45:00+00:00,-1.23,-0.55,-1.39,16.08,0.42,1.85,0.03,0.4,0.99,1.09,4.99,90.0,134.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,121.63,1.12,41.25,0.0,0.0,27.64,46.59,0.0,0.0,46418.67,71.47,153.27,3066.07,32130.2,1570.6,-1.0,6379.07,-20.0,1014.73,2053.27,34.27,546.8,-141.73,-261.47,609.27,1372.13
2020-08-10 21:00:00+00:00,-1.2,-0.54,-1.37,15.79,0.42,1.84,0.03,0.4,1.0,1.13,4.67,90.0,137.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71,119.29,1.31,41.9,0.0,0.0,27.47,47.27,0.0,0.0,46504.97,72.0,76.97,3171.23,32142.23,1586.37,-1.0,6421.0,-20.0,1018.77,2036.63,33.3,914.0,-350.0,-150.0,609.0,956.77
2020-08-10 21:15:00+00:00,-1.18,-0.51,-1.36,16.17,0.42,1.83,0.03,0.46,0.95,1.09,5.03,90.0,140.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,111.18,1.69,42.37,0.0,0.0,27.29,47.94,0.0,0.0,45718.47,72.0,25.47,3081.73,32097.73,1597.87,-1.0,6016.0,-20.0,1018.27,1830.13,31.8,914.0,-350.0,-150.0,609.0,971.27
2020-08-10 21:30:00+00:00,-1.17,-0.47,-1.35,16.15,0.42,1.83,0.03,0.9,0.94,1.06,4.74,90.0,144.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,101.41,1.57,42.33,0.0,0.0,27.14,48.5,0.0,0.0,45057.73,72.0,-1.77,3029.1,32018.23,1572.03,-1.0,5766.4,-24.9,1018.23,1609.17,31.0,699.57,-350.0,-495.1,606.2,841.33
2020-08-10 21:45:00+00:00,-1.11,-0.51,-1.32,16.12,0.43,1.79,0.03,0.57,0.93,1.08,4.82,90.0,148.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,140.73,0.78,42.98,0.0,0.0,27.02,48.92,0.0,0.0,44540.73,72.0,-1.27,3018.6,31898.73,1503.53,-1.0,5694.4,-35.4,1018.73,1371.67,31.0,240.07,-350.0,-1234.6,600.2,546.33
2020-08-10 22:00:00+00:00,-1.15,-0.47,-1.29,15.89,0.43,1.75,0.03,0.41,0.94,1.1,4.92,90.0,151.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,150.06,0.94,42.96,0.0,0.0,26.89,49.35,0.0,0.0,43688.9,71.77,-0.53,3055.93,31862.77,1504.33,-0.77,5674.9,-46.13,1017.6,547.8,31.47,-5.0,-350.0,-1629.0,597.0,404.17
2020-08-10 22:15:00+00:00,-1.11,-0.42,-1.19,15.89,0.43,1.83,0.03,0.41,0.93,1.13,4.82,90.0,155.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,132.91,1.19,42.82,0.0,0.0,26.77,49.77,0.0,0.0,42454.4,71.27,0.47,3147.93,31922.27,1584.33,-0.27,5715.4,-57.13,1014.6,-946.2,32.47,-5.0,-350.0,-1629.0,597.0,436.67
2020-08-10 22:30:00+00:00,-1.05,-0.34,-1.18,16.25,0.43,1.83,0.03,0.41,0.93,1.07,5.25,90.0,159.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,104.53,0.94,42.74,0.0,0.0,26.64,50.22,0.0,0.0,41220.83,71.0,2.4,3160.6,31855.3,1630.73,0.0,5485.23,-217.7,1016.27,-1784.3,33.0,-15.5,-611.1,-1392.63,599.57,247.5
2020-08-10 22:45:00+00:00,-0.89,-0.38,-1.12,15.77,0.43,1.86,0.03,0.41,0.93,1.03,4.67,90.0,163.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01,78.62,0.32,45.83,0.0,0.0,26.52,50.7,0.0,0.0,39988.33,71.0,5.4,3082.6,31643.8,1638.73,0.0,4945.73,-549.2,1023.27,-1872.8,33.0,-38.0,-1170.6,-886.13,605.07,-195.0
2020-08-10 23:00:00+00:00,-0.89,-0.4,-1.12,16.31,0.42,2.42,0.03,0.42,0.93,1.14,4.78,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,36.19,0.52,45.75,0.0,0.0,26.39,51.17,0.0,0.0,39230.2,70.77,7.23,3071.1,31597.03,1646.5,0.0,4641.2,-764.97,1025.83,-2063.5,33.23,-50.0,-1469.0,-616.0,608.0,-403.0
2020-08-10 23:15:00+00:00,-1.11,-0.36,-1.17,15.95,0.42,1.78,0.46,0.46,0.93,1.14,4.58,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,62.12,0.52,45.64,0.0,0.0,26.27,51.65,0.0,0.0,39014.2,70.27,7.73,3135.6,31738.53,1654.0,0.0,4605.2,-848.47,1023.33,-2371.0,33.73,-50.0,-1469.0,-616.0,608.0,-343.0
2020-08-10 23:30:00+00:00,-1.02,-0.39,-1.17,15.99,0.42,1.84,0.03,0.46,0.93,1.55,4.65,90.0,174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,93.94,0.85,44.39,0.0,0.0,26.2,50.83,0.0,0.0,38781.4,70.0,8.0,3149.47,31746.33,1663.83,-0.23,4471.67,-893.47,1025.73,-2459.4,34.0,-50.0,-1373.33,-827.63,529.83,-489.5
2020-08-10 23:45:00+00:00,-0.76,-0.4,-1.04,16.05,0.42,1.87,0.06,0.45,0.93,1.04,4.97,90.0,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,36.05,1.75,47.28,0.0,0.0,26.2,48.53,0.0,0.0,38529.4,70.0,8.0,3105.47,31601.33,1676.33,-0.73,4226.67,-894.47,1033.73,-2297.4,34.0,-50.0,-1168.33,-1281.13,362.33,-872.0
