Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-05 14:45:00+00:00,676.61,891.54,71.74,21.64,0.43,2.06,0.22,1.14,1.5,1.73,8.09,47.78,63.62,150.91,26.15,5.77,33.62,6.27,53.01,753.95,28.86,217.74,2.25,21.39,0.0,646.77,30.17,18.06,146.56,55.86,44977.53,76.53,-7.0,2600.07,31333.73,1322.87,6015.27,4920.73,-86.0,985.4,-2185.07,25.47,-131.33,-2600.0,-1317.73,-274.8,2669.33
2020-08-05 15:00:00+00:00,639.43,878.2,70.37,26.64,0.43,2.03,0.26,0.99,1.5,1.66,13.36,50.03,67.33,141.97,26.5,5.36,33.63,5.88,52.1,708.21,28.86,167.01,2.53,21.42,0.0,611.77,30.22,18.04,138.01,54.29,44848.6,74.37,-7.0,2637.0,31360.87,1267.83,5720.03,5001.97,-85.77,989.57,-2110.8,26.0,-258.0,-2600.0,-1318.0,-322.0,2822.17
2020-08-05 15:15:00+00:00,603.75,866.46,69.86,24.38,0.43,2.11,0.19,0.8,1.41,1.37,11.62,52.35,70.86,133.43,26.8,4.98,33.69,5.46,50.57,662.76,29.26,234.31,2.34,20.98,0.0,576.77,30.27,18.01,129.19,52.7,44710.6,70.87,-7.0,2607.0,31409.87,1205.33,5396.53,5055.47,-85.27,995.07,-1936.8,26.0,-258.0,-2600.0,-1318.0,-322.0,2569.67
2020-08-05 15:30:00+00:00,541.59,791.68,79.8,22.57,0.43,2.06,0.2,0.81,1.34,1.27,10.05,54.71,74.22,120.15,26.93,4.47,33.86,4.85,47.11,592.82,29.33,229.34,2.23,20.69,0.0,538.02,30.25,18.0,119.42,50.87,44684.83,69.23,-6.77,2614.57,31452.57,1149.37,5044.57,5297.97,-69.83,995.67,-1861.73,26.0,-476.63,-2491.73,-1237.5,-175.93,2621.2
2020-08-05 15:45:00+00:00,525.0,824.31,74.09,21.44,0.43,2.1,0.14,0.63,1.36,1.13,9.32,57.11,77.45,113.49,27.65,4.11,33.88,4.56,46.34,564.53,29.11,223.87,2.46,20.68,0.0,495.0,30.15,18.0,108.62,48.8,44787.33,69.73,-6.27,2665.07,31488.07,1100.87,4660.07,5756.47,-37.33,990.67,-1899.73,26.0,-945.13,-2259.73,-1065.0,137.07,3020.2
2020-08-05 16:00:00+00:00,481.22,806.85,69.66,22.1,0.43,2.37,0.2,0.81,1.58,1.15,9.07,59.54,80.56,101.67,27.81,3.66,33.8,4.07,45.86,512.15,29.15,200.72,2.42,20.68,0.0,451.97,30.05,18.0,97.63,46.73,44908.97,70.47,-6.23,2705.3,31523.8,1057.73,4250.83,6028.77,-20.0,989.63,-1691.33,26.23,-1195.0,-2136.0,-973.0,304.0,3127.07
2020-08-05 16:15:00+00:00,439.05,790.34,66.07,23.57,0.66,2.29,0.26,0.74,1.51,1.19,10.68,61.99,83.56,89.66,27.84,3.22,33.69,3.59,45.23,460.35,28.95,207.46,2.2,21.02,0.0,408.95,29.95,18.0,86.53,44.68,45052.47,71.47,-6.73,2733.8,31559.8,1020.73,3813.33,6088.27,-20.0,993.13,-1201.33,26.73,-1195.0,-2136.0,-973.0,304.0,2900.07
2020-08-05 16:30:00+00:00,393.68,760.17,64.61,27.66,0.56,2.25,0.2,0.73,1.6,1.18,14.57,64.46,86.49,77.08,27.95,2.76,33.69,3.07,42.66,405.85,29.35,210.46,2.01,20.83,0.0,366.31,29.82,18.08,75.51,42.63,45302.83,71.77,-6.77,2780.97,31582.73,980.47,3353.67,6472.1,-20.0,998.27,-910.13,27.23,-1381.9,-1356.9,-1042.07,292.33,2566.67
2020-08-05 16:45:00+00:00,348.19,722.46,64.43,24.43,0.43,2.24,0.16,0.59,1.35,1.28,11.8,66.94,89.35,64.58,28.09,2.3,33.61,2.56,40.76,351.42,28.93,225.58,2.6,21.49,0.0,324.11,29.64,18.26,64.69,40.59,45675.33,71.27,-6.27,2849.47,31590.73,936.47,2868.67,7226.6,-20.0,1005.27,-846.13,27.73,-1782.4,312.6,-1190.07,267.33,2111.67
2020-08-05 17:00:00+00:00,305.5,694.95,60.93,22.51,0.43,1.99,0.2,0.54,1.29,1.32,10.41,69.41,92.15,52.44,28.23,1.86,33.59,2.08,38.04,300.78,29.28,229.65,2.01,21.11,0.0,281.91,29.47,18.43,54.12,38.63,45784.17,71.0,-6.0,2878.3,31595.0,903.43,2383.2,7530.53,-20.0,1011.33,-561.63,28.23,-1996.0,1203.0,-1269.0,184.0,1779.63
2020-08-05 17:15:00+00:00,262.98,662.59,57.14,20.95,0.43,1.92,0.14,0.54,1.31,1.15,9.2,71.88,94.91,40.42,28.89,1.4,33.42,1.62,35.98,252.09,29.11,242.53,1.91,21.78,0.0,239.71,29.29,18.61,43.98,36.75,45591.67,71.0,-6.0,2861.8,31595.0,882.93,1897.2,7319.53,-20.0,1016.33,-25.13,28.73,-1996.0,1203.0,-1269.0,34.0,1588.13
2020-08-05 17:30:00+00:00,220.51,622.93,52.55,21.03,0.43,1.98,0.56,0.59,1.31,1.06,8.92,74.34,97.65,29.28,29.03,1.01,33.23,1.19,32.99,205.5,29.18,269.81,2.35,21.69,0.0,198.78,29.0,18.84,34.65,34.9,45375.83,71.0,-6.0,2863.73,31593.6,850.3,1442.47,7532.97,-20.0,1020.17,28.6,29.0,-1890.77,1240.1,-1204.13,6.27,1017.0
2020-08-05 17:45:00+00:00,176.79,560.88,48.61,21.27,0.43,2.32,0.14,0.63,1.31,1.03,9.04,76.79,100.37,19.23,29.19,0.66,32.83,0.81,30.87,161.0,28.86,235.77,2.27,21.72,0.0,159.3,28.58,19.14,26.3,33.08,45133.33,71.0,-6.0,2886.73,31590.6,803.8,1023.47,8231.47,-20.0,1022.67,-469.4,29.0,-1665.27,1319.6,-1065.13,118.27,12.0
2020-08-05 18:00:00+00:00,136.18,488.78,44.22,21.0,0.43,1.91,0.14,1.32,1.31,0.99,8.64,79.21,103.08,11.94,29.05,0.41,32.34,0.53,29.01,122.1,28.84,259.27,1.93,21.78,0.0,119.83,28.15,19.44,18.96,31.43,44652.6,71.23,-6.0,2913.93,31585.27,770.6,681.23,8596.07,-20.0,1025.4,-964.6,29.23,-1545.0,1362.0,-991.0,178.0,-446.53
2020-08-05 18:15:00+00:00,90.31,351.23,38.28,19.77,0.43,1.91,0.14,0.59,1.31,0.92,8.1,81.61,105.79,7.38,27.61,0.27,31.76,0.32,27.15,71.05,28.65,262.52,1.61,22.11,0.0,80.35,27.73,19.74,12.81,29.98,43899.6,71.73,-6.0,2945.93,31577.27,752.6,426.73,8579.07,-20.0,1028.4,-1456.6,29.73,-1545.0,1362.0,-991.0,178.0,-280.53
2020-08-05 18:30:00+00:00,49.44,155.34,31.4,21.92,0.51,1.87,0.18,0.63,1.37,0.99,10.12,83.98,108.51,5.57,26.56,0.21,31.46,0.23,25.58,32.89,28.18,253.1,1.69,22.46,0.0,52.44,27.24,20.1,8.59,28.78,43241.1,72.47,-6.0,2949.7,31571.6,750.0,238.97,8288.83,-20.0,1030.7,-1635.47,30.0,-1573.93,1041.63,-955.53,258.27,272.33
2020-08-05 18:45:00+00:00,29.9,111.14,22.73,18.9,0.43,1.86,0.14,0.54,1.31,0.94,7.3,86.31,111.26,3.97,26.5,0.15,31.1,0.17,24.15,23.61,27.84,242.74,0.98,23.06,0.0,37.74,26.69,20.52,5.99,27.78,42690.6,73.47,-6.0,2921.2,31568.6,765.0,127.47,7686.33,-20.0,1032.2,-1456.47,30.0,-1635.93,355.13,-879.53,430.27,1267.33
2020-08-05 19:00:00+00:00,14.69,30.68,12.6,17.75,0.43,1.89,0.14,0.54,1.31,0.98,6.24,88.59,114.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,235.99,1.02,23.32,0.0,23.04,26.14,20.95,4.17,26.91,42476.1,73.3,-6.23,2870.07,31574.93,800.77,52.6,7225.47,-20.47,1035.1,-1127.67,29.77,-1669.0,-11.0,-839.0,522.0,1996.8
2020-08-05 19:15:00+00:00,3.39,-0.53,3.11,17.49,0.43,1.85,0.14,0.54,1.29,0.94,6.05,89.98,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,209.62,0.98,23.71,0.0,8.34,25.59,21.37,1.42,25.87,42645.6,71.8,-6.73,2793.07,31591.93,860.27,19.6,6926.47,-21.47,1039.6,-627.67,29.27,-1669.0,-11.0,-839.0,522.0,2422.8
2020-08-05 19:30:00+00:00,-0.67,-0.57,-0.96,15.46,0.43,1.71,0.04,0.45,1.11,0.84,4.6,90.0,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,204.06,0.98,23.91,0.0,0.44,25.1,21.86,0.06,25.12,42800.17,71.0,-6.77,2704.4,31542.43,921.87,1.77,6743.9,-29.7,1043.17,-190.67,28.77,-1592.7,44.53,-635.07,517.8,2704.13
2020-08-05 19:45:00+00:00,-1.44,-0.64,-1.81,15.5,0.43,1.71,0.03,0.48,1.16,0.93,4.59,90.0,122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,223.76,1.11,24.02,0.0,0.32,24.68,22.41,0.04,24.69,42937.67,71.0,-6.27,2602.4,31416.93,985.87,1.27,6694.4,-46.2,1045.67,174.33,28.27,-1429.2,163.53,-198.07,508.8,2820.13
2020-08-05 20:00:00+00:00,-1.54,-0.7,-1.85,15.67,0.43,1.72,0.03,0.47,1.17,0.92,4.93,90.0,125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,209.4,1.28,24.18,0.0,0.19,24.25,22.96,0.02,24.26,43132.57,71.93,-6.0,2488.97,31293.77,1047.53,0.77,6595.9,-62.47,1049.1,654.37,27.77,-1342.0,227.0,35.0,504.0,3103.9
2020-08-05 20:15:00+00:00,-1.54,-0.59,-1.82,15.32,0.43,1.74,0.03,0.42,1.11,0.87,4.51,90.0,128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,205.36,1.21,24.44,0.0,0.07,23.83,23.51,0.01,23.83,43393.07,73.93,-6.0,2362.47,31173.27,1106.53,0.27,6441.4,-78.47,1053.6,1265.87,27.27,-1342.0,227.0,35.0,504.0,3579.4
2020-08-05 20:30:00+00:00,-1.55,-0.66,-1.82,15.72,0.43,1.74,0.03,0.43,1.11,1.26,4.55,90.0,131.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,219.46,1.22,24.33,0.0,0.0,23.46,24.04,0.0,0.0,43955.73,76.4,-6.0,2280.53,31081.7,1168.57,0.0,6548.7,-87.0,1057.4,1834.67,26.77,-983.6,-313.87,130.9,523.13,3609.0
2020-08-05 20:45:00+00:00,-1.51,-0.66,-1.8,15.26,0.43,1.74,0.03,0.42,1.1,0.89,4.54,90.0,134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,215.94,1.69,24.19,0.0,0.0,23.16,24.57,0.0,0.0,44863.73,79.4,-6.0,2249.53,31023.2,1234.07,0.0,6955.2,-87.0,1060.4,2354.67,26.27,-215.6,-1472.87,336.4,564.13,3129.0
2020-08-05 21:00:00+00:00,-1.47,-0.57,-1.77,15.53,0.43,1.67,0.03,0.41,1.1,0.88,4.71,90.0,138.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,216.15,1.83,24.63,0.0,0.0,22.86,25.09,0.0,0.0,45107.43,81.0,-6.0,2250.27,31031.43,1277.87,0.23,7172.93,-159.8,1062.7,2397.27,26.0,194.0,-2091.0,446.0,586.0,2962.6
2020-08-05 21:15:00+00:00,-1.46,-0.72,-1.76,16.0,0.43,2.23,0.03,0.45,1.1,0.82,4.42,90.0,141.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,228.13,1.61,25.21,0.0,0.0,22.56,25.62,0.0,0.0,44591.93,81.0,-6.0,2287.27,31115.93,1296.87,0.73,7174.93,-315.8,1064.2,1894.27,26.0,194.0,-2091.0,446.0,586.0,3154.6
2020-08-05 21:30:00+00:00,-1.43,-0.74,-1.76,15.33,0.43,1.74,0.03,0.49,1.1,0.8,4.47,90.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,224.76,1.6,25.69,0.0,0.0,22.29,26.06,0.0,0.0,44062.2,181.1,-6.0,2292.07,31125.77,1300.7,1.0,6977.2,-386.4,1063.6,1514.7,27.87,4.53,-2283.73,116.3,584.6,3272.17
2020-08-05 21:45:00+00:00,-1.42,-0.76,-1.76,15.66,0.43,1.7,0.03,0.48,1.01,0.89,4.7,90.0,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,231.25,1.6,26.22,0.0,0.0,22.07,26.41,0.0,0.0,43516.2,395.6,-6.0,2260.07,31050.27,1287.2,1.0,6551.2,-359.4,1060.6,1276.2,31.87,-401.47,-2696.73,-590.2,581.6,3304.67
2020-08-05 22:00:00+00:00,-1.39,-0.66,-1.75,15.42,0.43,1.69,0.03,0.43,1.0,0.84,4.52,90.0,151.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,223.54,1.66,26.54,0.0,0.0,21.84,26.76,0.0,0.0,42722.17,505.8,-6.0,2276.37,31087.0,1276.97,1.0,6169.53,-345.0,1058.07,698.43,34.23,-618.0,-2917.0,-967.0,580.0,3322.0
2020-08-05 22:15:00+00:00,-1.39,-0.73,-1.75,15.24,0.43,1.69,0.03,0.41,1.0,0.8,4.47,90.0,155.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,227.25,1.77,26.7,0.0,0.0,21.62,27.11,0.0,0.0,41644.67,496.8,-6.0,2347.87,31252.0,1270.47,1.0,5838.53,-345.0,1056.07,-267.07,34.73,-618.0,-2917.0,-967.0,580.0,3322.0
2020-08-05 22:30:00+00:00,-1.3,-0.65,-1.65,14.87,0.43,1.69,0.03,0.41,1.0,0.85,4.19,90.0,159.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,217.97,1.82,27.9,0.0,0.0,21.42,27.44,0.0,0.0,40450.73,489.9,-6.23,2219.87,31292.87,1273.77,1.0,5486.3,-503.2,1055.0,-858.77,34.07,-654.4,-2903.0,-967.0,484.8,3281.63
2020-08-05 22:45:00+00:00,-1.28,-0.67,-1.58,15.65,0.43,1.73,0.03,0.41,1.0,0.87,4.88,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,222.95,2.04,28.79,0.0,0.0,21.24,27.74,0.0,0.0,39123.73,485.4,-6.73,1863.87,31191.87,1288.27,1.0,5109.8,-842.2,1055.0,-1023.27,32.07,-732.4,-2873.0,-967.0,280.8,3195.13
2020-08-05 23:00:00+00:00,-1.32,-0.7,-1.58,15.81,0.43,1.76,0.45,0.44,1.01,0.82,4.56,90.0,167.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,226.58,2.05,29.15,0.0,0.0,21.07,28.04,0.0,0.0,38295.6,404.37,-6.77,1777.83,31173.47,1303.23,1.0,4903.4,-1094.17,1054.07,-1221.37,30.3,-774.0,-2857.0,-967.0,172.0,3163.7
2020-08-05 23:15:00+00:00,-1.2,-0.69,-1.56,15.18,0.43,1.77,0.03,0.47,1.0,0.83,4.45,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,248.22,1.56,31.84,0.0,0.0,20.89,28.34,0.0,0.0,38037.6,235.87,-6.27,2000.33,31249.47,1318.73,1.0,4891.4,-1246.67,1052.07,-1457.87,28.8,-774.0,-2857.0,-967.0,172.0,3195.2
2020-08-05 23:30:00+00:00,-1.2,-0.61,-1.46,15.09,0.43,1.73,0.03,0.46,1.01,0.85,4.46,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,283.81,1.33,33.18,0.0,0.0,20.74,28.85,0.0,0.0,37751.83,144.83,-6.23,2130.9,31188.27,1340.53,1.0,4806.13,-1348.3,1051.23,-1555.3,28.23,-841.67,-2808.7,-967.0,119.73,2989.63
2020-08-05 23:45:00+00:00,-1.42,-0.77,-1.7,15.74,0.43,1.73,0.03,0.43,1.55,0.86,4.36,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,255.6,1.6,31.07,0.0,0.0,20.62,29.6,0.0,0.0,37434.33,142.33,-6.73,2156.4,30970.27,1369.53,1.0,4637.13,-1391.8,1051.73,-1493.8,28.73,-986.67,-2705.2,-967.0,7.73,2513.13
