Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-21 14:45:00+00:00,202.37,457.84,71.98,34.38,5.53,5.0,1.66,2.36,4.16,2.45,6.86,73.76,50.72,78.8,28.97,2.7,34.92,2.93,30.18,355.32,20.58,235.88,6.72,57.62,0.0,0.0,10.06,92.42,0.0,0.0,50786.47,82.0,360.4,3537.53,38723.2,11841.6,1587.67,4248.27,-963.4,928.8,-9559.6,30.73,-2000.0,176.0,-3299.47,-2972.93,-1595.53
2020-10-21 15:00:00+00:00,169.5,354.14,79.31,33.79,5.38,4.47,1.63,2.17,4.25,2.15,7.62,75.72,53.95,70.71,29.33,2.39,35.16,2.6,26.35,322.93,20.37,236.7,6.07,58.33,0.0,0.0,10.08,92.46,0.0,0.0,50557.97,82.23,358.97,3556.8,38752.37,11595.97,1316.0,4381.27,-838.73,931.5,-9578.4,31.0,-2000.0,-116.0,-3316.0,-2966.0,-1271.0
2020-10-21 15:15:00+00:00,191.84,540.3,75.74,34.68,5.38,4.56,1.64,2.23,4.21,2.26,8.18,77.76,57.09,77.05,29.38,2.62,35.38,2.82,27.64,355.51,20.27,235.03,4.98,59.11,0.0,0.0,10.09,92.51,0.0,0.0,50401.47,82.73,352.47,3607.8,38778.87,11364.47,1091.0,4658.27,-756.73,939.0,-9716.4,31.0,-2000.0,-116.0,-3316.0,-2966.0,-1271.0
2020-10-21 15:30:00+00:00,96.7,294.0,43.72,33.61,5.18,4.73,1.64,1.73,4.21,2.43,7.62,79.87,60.16,39.87,29.67,1.34,34.69,1.48,24.49,191.91,19.94,236.91,4.73,60.8,0.0,0.0,10.11,92.55,0.0,0.0,50429.3,83.0,339.67,3659.27,38816.1,11095.63,867.4,4917.77,-712.77,945.33,-9582.1,31.0,-2000.0,118.03,-3157.57,-2937.77,-989.83
2020-10-21 15:45:00+00:00,45.27,42.08,38.38,33.67,5.21,4.07,1.64,1.77,4.57,2.57,7.86,82.06,63.17,13.63,28.78,0.47,33.45,0.52,20.58,65.66,19.65,235.21,4.32,61.79,0.0,0.0,10.12,92.6,0.0,0.0,50667.8,83.0,319.67,3711.27,38865.6,10784.13,645.4,5157.27,-712.27,950.33,-9136.6,31.0,-2000.0,619.53,-2818.07,-2877.27,-387.33
2020-10-21 16:00:00+00:00,40.5,39.62,36.45,32.96,5.26,3.92,1.67,1.85,4.41,2.13,7.64,84.29,66.11,11.45,28.88,0.4,33.5,0.44,18.7,56.43,19.25,239.78,3.22,63.92,0.0,0.0,10.14,92.64,0.0,0.0,51146.87,83.0,313.43,3668.53,38848.37,10459.8,444.63,5369.0,-559.17,953.7,-8434.67,30.77,-2000.0,887.0,-2637.0,-2838.93,-64.83
2020-10-21 16:15:00+00:00,22.86,6.23,22.29,31.7,5.03,3.78,1.67,1.51,4.13,2.27,7.26,86.58,69.0,5.29,27.54,0.19,32.4,0.21,17.74,26.41,18.94,240.21,3.17,65.24,0.0,0.0,10.15,92.69,0.0,0.0,51900.87,83.0,322.93,3517.53,38754.87,10120.8,268.13,5549.0,-231.67,955.2,-7439.67,30.27,-2000.0,887.0,-2637.0,-2825.93,-62.33
2020-10-21 16:30:00+00:00,11.3,15.51,10.66,29.7,4.98,3.58,1.71,0.69,4.45,1.8,6.67,88.92,71.85,2.43,26.35,0.09,31.24,0.11,17.23,13.2,18.7,237.55,3.27,66.24,0.0,0.0,10.17,92.73,0.0,0.0,53015.13,83.0,360.2,3529.63,38758.67,9822.17,136.43,6132.9,-48.37,956.47,-6716.5,30.93,-2000.0,1003.43,-2635.37,-2379.87,7.83
2020-10-21 16:45:00+00:00,2.48,-0.13,2.34,32.03,4.98,4.18,2.06,0.74,4.22,2.5,7.41,90.0,74.67,0.65,24.04,0.03,29.03,0.04,16.25,3.79,18.5,238.38,3.99,65.03,0.0,0.0,10.18,92.78,0.0,0.0,54541.13,83.0,429.2,3728.13,38873.67,9569.67,55.93,7178.4,-29.87,957.47,-6304.0,32.93,-2000.0,1252.93,-2631.87,-1438.87,155.33
2020-10-21 17:00:00+00:00,-0.29,-0.42,-0.46,30.11,5.13,3.73,1.65,0.63,3.95,1.97,7.1,90.0,77.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,231.56,4.26,64.81,0.0,0.0,10.19,92.83,0.0,0.0,55852.0,83.0,490.27,3829.1,38934.07,9291.73,9.97,7707.3,-20.23,958.47,-5431.37,34.47,-2000.0,1386.0,-2630.0,-937.0,234.0
2020-10-21 17:15:00+00:00,-1.02,-0.39,-1.2,32.47,8.76,3.49,1.65,0.49,3.99,1.75,6.5,90.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,232.25,3.67,65.7,0.0,0.0,10.21,92.87,0.0,0.0,56917.0,83.0,542.27,3818.6,38932.07,8984.73,3.47,7645.8,-20.73,959.47,-4032.87,35.47,-2000.0,1386.0,-2630.0,-937.0,234.0
2020-10-21 17:30:00+00:00,-1.1,-0.41,-1.27,31.27,7.51,3.44,1.68,0.5,4.15,2.16,6.02,90.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,235.21,4.16,66.11,0.0,0.0,10.22,92.92,0.0,0.0,57184.93,83.0,552.27,3794.8,38916.07,8764.77,-0.23,7752.3,-21.0,960.0,-3618.33,35.53,-2000.0,525.0,-2618.33,-1013.3,666.13
2020-10-21 17:45:00+00:00,-1.1,-0.43,-1.27,27.09,3.99,3.47,1.65,0.5,3.96,2.13,5.52,90.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,230.66,4.15,66.27,0.0,0.0,10.24,92.96,0.0,0.0,56541.93,83.0,514.27,3755.8,38884.07,8644.27,-0.73,8050.8,-21.0,960.0,-4328.33,34.53,-2000.0,-1320.0,-2593.33,-1176.8,1592.13
2020-10-21 18:00:00+00:00,-1.11,-0.46,-1.27,26.32,4.0,3.39,1.65,0.51,4.21,1.51,5.11,90.0,88.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,234.89,3.7,65.4,0.0,0.0,10.25,93.01,0.0,0.0,55789.5,82.77,502.17,3733.83,38867.0,8552.93,-1.0,8220.5,-18.2,960.23,-5109.5,34.0,-2000.0,-2304.0,-2580.0,-1269.13,2086.0
2020-10-21 18:15:00+00:00,-1.1,-0.43,-1.27,25.44,4.05,3.3,1.66,0.56,3.98,1.46,4.58,90.0,91.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,236.86,3.68,66.14,0.0,0.0,10.27,93.05,0.0,0.0,54912.0,82.27,519.67,3731.33,38867.0,8494.93,-1.0,8243.0,-12.2,960.73,-5972.0,34.0,-2000.0,-2304.0,-2580.0,-1280.13,2086.0
2020-10-21 18:30:00+00:00,-1.08,-0.41,-1.25,25.59,4.11,3.3,1.78,0.61,3.93,1.43,4.61,90.0,94.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,236.49,3.77,66.97,0.0,0.0,10.28,93.1,0.0,0.0,53973.83,82.0,492.37,3698.03,38865.13,8425.5,-1.0,7884.0,-8.53,962.87,-6425.0,33.53,-2000.0,-2303.77,-2551.3,-1489.0,1926.63
2020-10-21 18:45:00+00:00,-1.11,-0.46,-1.27,25.32,3.89,3.26,1.68,0.49,4.34,1.31,4.55,90.0,97.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,234.68,3.63,68.04,0.0,0.0,10.3,93.14,0.0,0.0,52966.33,82.0,413.87,3629.53,38861.13,8343.0,-1.0,7089.0,-7.53,966.87,-6410.0,32.53,-2000.0,-2303.27,-2489.8,-1924.0,1585.13
2020-10-21 19:00:00+00:00,-1.11,-0.44,-1.27,24.77,3.88,3.31,1.71,0.47,3.92,1.3,4.25,90.0,100.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,225.26,3.82,69.76,0.0,0.0,10.31,93.19,0.0,0.0,52081.8,82.0,355.43,3614.23,38873.93,8300.17,-1.0,6535.5,-7.0,969.7,-6640.93,32.0,-2000.0,-2303.0,-2457.0,-2156.0,1403.0
2020-10-21 19:15:00+00:00,-1.1,-0.41,-1.27,25.14,3.88,3.23,1.67,0.47,4.29,1.32,4.46,90.0,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,224.21,3.71,70.92,0.0,0.0,10.32,93.23,0.0,0.0,51337.8,82.0,319.93,3659.73,38905.93,8302.67,-1.0,6258.0,-7.0,971.2,-7152.93,32.0,-2000.0,-2303.0,-2457.0,-2156.0,1403.0
2020-10-21 19:30:00+00:00,-1.08,-0.44,-1.27,25.77,3.88,3.22,1.68,0.47,4.39,1.37,4.93,90.0,106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,228.05,2.87,71.84,0.0,0.0,10.34,93.28,0.0,0.0,50532.43,82.0,308.7,3612.37,38907.13,8281.6,-1.0,5991.23,-178.27,972.47,-7443.03,31.77,-1976.9,-2251.67,-2437.87,-2131.73,1461.1
2020-10-21 19:45:00+00:00,-1.05,-0.41,-1.27,25.53,3.83,3.21,1.69,0.46,4.38,1.35,4.9,90.0,109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,220.81,2.95,73.01,0.0,0.0,10.35,93.32,0.0,0.0,49656.93,82.0,325.2,3458.87,38873.13,8233.6,-1.0,5736.73,-545.27,973.47,-7479.53,31.27,-1927.4,-2141.67,-2396.87,-2079.73,1585.6
2020-10-21 20:00:00+00:00,-1.07,-0.42,-1.23,25.21,3.8,3.27,1.66,0.47,4.37,1.31,4.5,90.0,112.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,229.76,3.42,73.53,0.0,0.0,10.37,93.37,0.0,0.0,49180.67,82.0,334.23,3376.77,38862.47,8073.6,-1.0,5584.2,-740.77,971.9,-7362.5,31.23,-1901.0,-2083.0,-2375.0,-2052.0,1652.0
2020-10-21 20:15:00+00:00,-1.06,-0.49,-1.26,27.31,6.03,3.17,1.64,0.52,4.37,1.35,4.48,90.0,116.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,238.35,2.98,74.01,0.0,0.0,10.38,93.41,0.0,0.0,49160.67,82.0,334.73,3376.27,38878.47,7785.6,-1.0,5548.2,-740.27,967.4,-7070.0,31.73,-1901.0,-2083.0,-2375.0,-2052.0,1652.0
2020-10-21 20:30:00+00:00,-1.01,-0.54,-1.23,31.23,9.54,3.2,1.7,0.55,4.39,1.38,4.67,90.0,120.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,239.54,2.53,75.23,0.0,0.0,10.4,93.46,0.0,0.0,49626.93,82.0,361.83,3421.27,38884.43,7568.3,-1.0,5628.63,-568.97,964.77,-6713.57,32.47,-1808.83,-2050.57,-2293.33,-1947.0,1794.33
2020-10-21 20:45:00+00:00,-1.01,-0.54,-1.21,25.31,3.77,3.22,1.68,0.53,4.43,1.31,4.51,90.0,123.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,237.99,2.5,76.21,0.0,0.0,10.41,93.5,0.0,0.0,50648.93,82.0,419.33,3518.27,38878.93,7431.8,-1.0,5842.13,-202.47,964.27,-6284.07,33.47,-1611.33,-1981.07,-2118.33,-1722.0,2099.33
2020-10-21 21:00:00+00:00,-0.99,-0.53,-1.2,25.74,3.78,3.24,1.72,0.47,4.5,1.3,4.78,90.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,231.3,2.55,76.97,0.0,0.0,10.42,93.55,0.0,0.0,51059.37,82.0,456.53,3424.17,38855.47,7310.23,-1.0,5802.47,-7.0,965.87,-5829.37,33.53,-1506.0,-1944.0,-2025.0,-1602.0,2262.0
2020-10-21 21:15:00+00:00,-0.89,-0.38,-1.05,25.69,3.8,3.19,1.71,0.49,4.53,1.75,4.47,90.0,132.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,233.7,2.24,77.72,0.0,0.0,10.44,93.59,0.0,0.0,50770.87,82.0,470.53,3111.67,38811.47,7205.73,-1.0,5473.47,-7.0,969.87,-5345.87,32.53,-1506.0,-1944.0,-2025.0,-1602.0,2262.0
2020-10-21 21:30:00+00:00,-0.79,-0.34,-1.0,25.45,3.66,3.24,1.94,0.47,4.62,1.34,4.44,90.0,136.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,237.69,2.01,78.52,0.0,0.0,10.45,93.64,0.0,0.0,50489.6,82.0,482.2,2953.87,38794.07,7096.8,-1.0,5298.93,-101.97,972.47,-5087.53,32.23,-1236.27,-1975.5,-2185.07,-1882.93,2577.7
2020-10-21 21:45:00+00:00,-0.81,-0.46,-1.0,25.49,3.76,3.24,1.94,0.47,4.61,1.27,4.45,90.0,141.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,245.46,1.76,79.34,0.0,0.0,10.47,93.68,0.0,0.0,50216.6,82.0,491.2,2972.87,38807.07,6982.8,-1.0,5300.93,-305.47,973.47,-5086.53,32.73,-658.27,-2043.0,-2528.07,-2484.93,3254.2
2020-10-21 22:00:00+00:00,-0.64,-0.3,-0.73,25.25,3.59,3.24,1.66,0.52,4.63,1.28,4.47,90.0,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,226.99,1.51,80.03,0.0,0.0,10.48,93.73,0.0,0.0,49661.73,82.0,470.8,2809.87,38744.23,6834.5,-1.0,5152.9,-422.63,972.13,-4980.07,31.6,-350.0,-2079.0,-2711.0,-2809.5,3615.0
2020-10-21 22:15:00+00:00,-0.55,-0.21,-0.63,25.7,3.77,3.2,1.66,0.51,4.98,1.35,4.4,90.0,151.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,224.84,1.67,80.38,0.0,0.0,10.5,93.77,0.0,0.0,48784.73,82.0,416.8,2438.87,38594.73,6647.0,-1.0,4833.4,-441.13,968.13,-4753.07,28.6,-350.0,-2079.0,-2711.0,-2817.0,3615.0
2020-10-21 22:30:00+00:00,-0.46,-0.14,-0.57,25.53,3.7,3.25,1.68,0.55,4.67,1.32,4.66,90.0,157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,225.08,1.88,80.58,0.0,0.0,10.51,93.82,0.0,0.0,47736.23,82.0,379.13,2129.7,38270.23,6464.4,-1.0,4588.33,-587.5,966.47,-4554.3,26.3,-119.23,-2143.4,-2711.0,-2871.17,3647.2
2020-10-21 22:45:00+00:00,-0.46,-0.13,-0.55,25.43,3.75,3.36,1.69,0.53,4.51,1.28,4.54,90.0,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,221.24,2.14,80.33,0.0,0.0,10.53,93.86,0.0,0.0,46491.73,82.0,360.13,1891.2,37745.73,6287.4,-1.0,4428.33,-880.0,967.47,-4387.8,24.8,375.27,-2281.4,-2711.0,-2978.67,3716.2
2020-10-21 23:00:00+00:00,-0.48,-0.12,-0.57,31.16,9.42,3.28,1.7,0.53,4.54,1.29,4.57,90.0,168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,214.1,2.59,80.17,0.0,0.0,10.54,93.91,0.0,0.0,45757.53,82.23,355.83,1755.37,37530.4,6161.97,-1.0,4308.23,-1245.77,968.47,-4156.67,24.23,639.0,-2355.0,-2711.0,-3036.0,3753.0
2020-10-21 23:15:00+00:00,-0.46,-0.12,-0.57,28.16,6.53,3.4,1.68,0.47,4.52,1.35,4.48,90.0,174.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,218.46,2.76,80.26,0.0,0.0,10.55,93.96,0.0,0.0,45606.53,82.73,368.33,1736.87,37668.4,6095.47,-1.0,4233.73,-1695.27,969.47,-3851.67,24.73,639.0,-2355.0,-2711.0,-3036.0,3753.0
2020-10-21 23:30:00+00:00,-0.44,-0.12,-0.55,25.64,3.77,3.45,1.67,0.52,4.48,1.3,4.6,90.0,-35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,223.54,2.23,80.62,0.0,0.0,10.57,94.0,0.0,0.0,45386.0,82.53,373.37,1742.63,37731.5,6010.77,-1.0,4103.0,-1921.7,969.77,-3704.63,25.23,612.4,-2360.37,-2711.0,-3036.0,3791.5
2020-10-21 23:45:00+00:00,-0.43,-0.12,-0.53,25.8,3.84,3.33,1.71,0.49,4.81,1.28,4.45,90.0,-173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,216.19,2.28,81.14,0.0,0.0,10.58,94.05,0.0,0.0,45086.0,81.53,369.87,1776.13,37709.0,5905.27,-1.0,3908.0,-1893.2,969.27,-3738.13,25.73,555.4,-2371.87,-2711.0,-3036.0,3874.0
