Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-30 14:45:00+00:00,577.27,836.34,95.47,15.17,0.43,1.81,0.04,0.4,1.56,0.87,4.1,55.05,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,144.91,6.06,76.66,0.0,128.61,16.09,91.15,27.25,20.45,37108.8,71.73,9.0,2508.6,28827.67,4656.13,3748.27,3909.07,-1723.73,1076.8,-5975.2,27.73,-1947.2,2069.2,-1978.73,-595.13,-2722.6
2020-08-30 15:00:00+00:00,536.1,809.89,95.43,15.88,0.43,1.83,0.04,0.92,1.56,0.89,4.25,57.21,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,194.18,6.47,73.76,0.0,129.16,16.02,91.05,27.38,20.39,37105.47,71.53,8.3,2521.9,28815.07,4683.2,3557.77,3928.8,-1723.77,1075.07,-5832.93,28.0,-2000.0,2418.0,-2035.0,-445.0,-2867.67
2020-08-30 15:15:00+00:00,506.19,796.8,99.41,15.88,0.43,2.39,0.04,0.4,1.56,0.82,4.29,59.45,65.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,262.88,6.9,73.78,0.0,129.71,15.94,90.95,27.51,20.34,37151.47,70.53,6.8,2502.4,28708.07,4677.2,3347.27,3964.8,-1723.27,1073.07,-5474.93,28.0,-2000.0,2418.0,-2035.0,-445.0,-2967.67
2020-08-30 15:30:00+00:00,454.59,473.35,227.45,15.41,0.43,1.81,0.04,0.4,1.56,0.77,4.36,61.74,69.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,238.92,6.88,77.71,0.0,134.7,15.91,90.87,28.63,20.48,37282.17,70.0,5.77,2473.1,28676.43,4702.93,3111.8,4015.5,-1648.33,1073.17,-5197.2,27.77,-2000.0,2425.47,-2099.17,-364.97,-2609.17
2020-08-30 15:45:00+00:00,169.48,28.43,156.5,15.82,0.43,1.84,0.04,0.44,1.55,0.92,4.6,64.08,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,240.13,6.96,76.19,0.0,144.78,15.94,90.79,30.93,20.86,37509.67,70.0,5.27,2432.6,28730.93,4764.93,2847.8,4083.0,-1488.33,1075.67,-5011.2,27.27,-2000.0,2441.47,-2236.67,-193.47,-1726.67
2020-08-30 16:00:00+00:00,89.44,0.05,89.36,16.04,0.43,1.88,0.04,0.46,2.0,0.85,4.25,66.46,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,215.86,5.65,79.25,0.0,154.85,15.96,90.71,33.41,21.27,37823.97,70.0,4.3,2339.37,28718.23,4780.03,2558.6,4136.5,-1288.67,1077.0,-4570.63,26.53,-2000.0,2450.0,-2310.0,-102.0,-1256.0
2020-08-30 16:15:00+00:00,65.83,-0.05,65.82,16.58,0.43,1.87,0.04,0.44,2.44,0.84,4.39,68.88,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,260.07,5.58,82.19,0.0,164.93,15.99,90.64,36.14,21.72,38237.47,70.0,2.8,2185.87,28628.73,4741.53,2240.6,4174.0,-1043.67,1077.0,-3839.13,25.53,-2000.0,2450.0,-2310.0,-102.0,-1256.0
2020-08-30 16:30:00+00:00,97.01,0.47,96.91,16.34,0.43,1.87,0.04,0.41,2.5,0.94,4.19,71.32,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,282.68,6.82,84.16,0.0,155.81,15.92,90.68,34.09,21.33,38739.17,70.0,2.47,2137.6,28655.43,4736.17,1903.23,4298.07,-841.37,1077.93,-3300.13,25.23,-2000.0,2450.0,-2191.23,150.23,-1240.6
2020-08-30 16:45:00+00:00,78.82,0.04,78.88,17.04,0.43,1.87,0.04,0.41,2.83,1.31,4.08,73.78,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,82.82,5.49,82.33,0.0,124.76,15.74,90.86,26.65,20.0,39341.67,70.0,3.47,2209.6,28814.93,4768.67,1543.73,4521.07,-687.87,1079.93,-2981.13,25.73,-2000.0,2450.0,-1936.73,690.73,-1207.6
2020-08-30 17:00:00+00:00,85.04,0.03,85.12,16.32,0.43,1.87,0.04,0.41,2.46,0.85,4.05,76.25,87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,79.3,5.6,79.54,0.0,93.71,15.57,91.03,19.56,18.73,39841.27,70.0,3.53,2274.6,28878.53,4743.77,1198.7,4683.63,-606.0,1081.23,-2485.5,26.23,-2000.0,2450.0,-1801.0,979.0,-1190.0
2020-08-30 17:15:00+00:00,44.89,-0.01,44.84,16.94,0.43,1.87,0.04,0.41,2.9,0.82,4.44,78.73,90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,125.19,5.55,80.32,0.0,62.66,15.39,91.21,12.77,17.49,40223.27,70.0,2.53,2331.6,28832.53,4653.27,870.2,4777.13,-606.0,1081.73,-1788.0,26.73,-2000.0,2450.0,-1801.0,979.0,-1190.0
2020-08-30 17:30:00+00:00,32.63,-0.02,32.56,16.48,0.43,1.87,0.04,0.41,2.49,0.9,4.24,81.2,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,76.43,5.3,81.5,0.0,40.81,15.25,91.11,8.11,16.62,40448.0,70.23,2.47,2429.67,28842.77,4583.77,588.37,4887.67,-557.93,1081.3,-1479.0,27.7,-2000.0,2215.5,-1706.73,976.2,-819.47
2020-08-30 17:45:00+00:00,13.75,-0.02,13.32,17.57,0.43,1.87,0.04,0.43,3.01,1.18,4.25,83.67,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,76.65,5.23,81.0,0.0,29.49,15.15,90.71,5.73,16.13,40493.0,70.73,3.47,2574.67,28917.27,4538.27,359.87,5017.67,-454.93,1079.8,-1614.0,29.2,-2000.0,1713.0,-1504.73,970.2,-25.47
2020-08-30 18:00:00+00:00,6.13,-0.07,6.0,16.86,0.43,1.87,0.04,0.46,2.98,1.0,4.07,86.13,98.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,54.79,4.6,82.02,0.0,18.16,15.05,90.31,3.41,15.65,40481.53,70.77,4.47,2616.77,28903.57,4425.1,190.87,5144.87,-362.67,1079.93,-1593.37,29.77,-2000.0,1445.0,-1397.0,967.0,459.37
2020-08-30 18:15:00+00:00,3.13,-0.45,2.97,16.87,0.43,1.87,0.04,0.45,3.17,0.86,4.1,88.57,101.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,10.31,4.43,83.82,0.0,6.84,14.95,89.91,1.23,15.18,40405.53,70.27,5.47,2541.27,28789.07,4234.6,89.87,5268.87,-282.67,1081.93,-1394.87,29.27,-2000.0,1445.0,-1397.0,967.0,590.87
2020-08-30 18:30:00+00:00,0.09,-0.34,-0.01,17.12,0.43,1.86,0.04,0.4,3.18,0.88,4.3,89.99,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,55.54,3.99,83.09,0.0,0.71,14.82,89.69,0.11,14.84,40542.1,70.0,6.93,2499.13,28726.13,4066.73,28.53,5476.4,-232.07,1083.7,-1184.7,29.0,-2000.0,812.67,-1214.3,999.67,1087.53
2020-08-30 18:45:00+00:00,-0.58,-0.19,-0.76,17.35,0.43,2.27,0.04,0.4,3.13,0.89,4.07,90.0,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,98.05,4.53,81.9,0.0,0.51,14.64,89.66,0.07,14.66,40921.6,70.0,8.93,2495.13,28722.13,3924.73,12.53,5779.4,-215.07,1085.2,-961.2,29.0,-2000.0,-542.33,-822.8,1069.67,2001.53
2020-08-30 19:00:00+00:00,-0.48,-0.11,-0.6,17.31,0.43,1.84,0.04,0.41,3.14,0.82,4.38,90.0,110.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,54.49,4.76,81.54,0.0,0.31,14.47,89.64,0.04,14.48,41083.17,70.0,9.07,2493.7,28676.13,3820.53,3.3,5970.87,-201.1,1086.0,-844.57,29.0,-2000.0,-1265.0,-614.0,1107.0,2559.0
2020-08-30 19:15:00+00:00,-0.47,-0.05,-0.48,16.58,0.43,1.85,0.04,0.41,3.07,0.84,3.96,90.0,112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,52.38,4.54,81.6,0.0,0.11,14.29,89.61,0.01,14.3,40995.67,70.0,7.07,2495.2,28582.13,3759.53,1.8,6034.87,-190.6,1086.0,-850.07,29.0,-2000.0,-1265.0,-614.0,1107.0,2709.0
2020-08-30 19:30:00+00:00,-0.45,-0.05,-0.43,18.07,0.43,1.85,0.49,0.43,3.08,1.25,4.49,90.0,115.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,215.29,4.26,82.46,0.0,0.0,14.12,89.51,0.0,0.0,40725.23,70.0,6.23,2474.07,28493.97,3695.03,1.0,5792.73,-185.0,1086.0,-709.27,29.0,-2000.0,-1213.67,-486.83,1071.07,2821.9
2020-08-30 19:45:00+00:00,-0.37,-0.07,-0.4,17.3,0.43,1.86,0.04,0.45,3.1,1.03,4.25,90.0,118.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,77.06,4.01,83.12,0.0,0.0,13.94,89.31,0.0,0.0,40245.73,70.0,6.73,2427.07,28412.47,3626.53,1.0,5200.73,-185.0,1086.0,-401.27,29.0,-2000.0,-1103.67,-214.33,994.07,2892.4
2020-08-30 20:00:00+00:00,-0.25,-0.01,-0.3,17.03,0.43,1.86,0.04,0.46,3.11,0.9,4.06,90.0,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,54.2,4.69,81.11,0.0,0.0,13.77,89.11,0.0,0.0,40059.3,70.0,6.53,2389.87,28359.9,3542.87,1.0,4854.9,-185.23,1084.6,-66.67,29.0,-2000.0,-1045.0,-69.0,988.7,3023.33
2020-08-30 20:15:00+00:00,-0.3,-0.03,-0.39,16.81,0.43,1.82,0.04,0.42,3.13,0.84,4.2,90.0,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,12.3,4.4,80.38,0.0,0.0,13.59,88.91,0.0,0.0,40207.8,70.0,5.53,2363.87,28340.4,3441.87,1.0,4790.4,-185.73,1081.6,298.33,29.0,-2000.0,-1045.0,-69.0,1065.2,3223.33
2020-08-30 20:30:00+00:00,-0.53,-0.19,-0.61,16.94,0.43,1.77,0.05,0.41,3.13,0.91,4.31,90.0,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,145.34,4.69,81.57,0.0,0.0,13.44,88.66,0.0,0.0,40770.0,70.47,4.07,2375.9,28423.33,3336.2,0.77,4925.87,-186.0,1082.57,736.83,29.0,-2000.0,-1126.43,27.13,1081.27,3592.73
2020-08-30 20:45:00+00:00,-0.3,-0.04,-0.41,17.16,0.43,1.84,0.05,0.41,3.16,0.84,4.32,90.0,131.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,28.65,5.98,80.49,0.0,0.0,13.32,88.36,0.0,0.0,41805.0,71.47,2.07,2431.4,28623.33,3225.2,0.27,5289.87,-186.0,1088.07,1259.33,29.0,-2000.0,-1300.93,233.13,1028.27,4155.73
2020-08-30 21:00:00+00:00,-0.36,-0.04,-0.47,17.9,0.43,1.84,0.04,0.91,3.51,0.82,4.19,90.0,135.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,57.63,5.15,82.86,0.0,0.0,13.19,88.06,0.0,0.0,42200.67,71.53,-0.4,2477.1,28702.7,3120.97,0.0,5295.23,-186.23,1087.5,1632.03,29.23,-2000.0,-1394.0,343.0,1000.0,4481.9
2020-08-30 21:15:00+00:00,-0.42,-0.1,-0.51,17.11,0.43,1.85,0.04,0.41,3.36,0.89,4.06,90.0,139.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,30.04,5.07,80.89,0.0,0.0,13.07,87.76,0.0,0.0,41865.67,70.53,-3.4,2511.6,28644.2,3024.47,0.0,4890.73,-186.73,1080.0,1833.53,29.73,-2000.0,-1394.0,343.0,1000.0,4537.4
2020-08-30 21:30:00+00:00,-0.63,-0.22,-0.76,16.98,0.43,1.85,0.06,0.41,3.23,0.88,4.0,90.0,142.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,77.02,4.37,80.46,0.0,0.0,12.98,87.66,0.0,0.0,41580.37,70.0,-5.23,2512.97,28586.17,2938.0,0.0,4666.83,-186.77,1076.93,1920.7,30.0,-1940.03,-1478.7,145.37,994.63,4267.87
2020-08-30 21:45:00+00:00,-0.79,-0.24,-0.99,17.17,0.43,1.76,0.05,0.47,3.61,0.83,4.07,90.0,146.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,31.06,4.42,80.92,0.0,0.0,12.93,87.78,0.0,0.0,41351.87,70.0,-5.73,2476.47,28528.67,2863.0,0.0,4649.33,-186.27,1078.93,1877.2,30.0,-1811.53,-1660.2,-278.13,983.13,3626.87
2020-08-30 22:00:00+00:00,-0.93,-0.37,-1.17,17.31,0.43,1.82,0.04,0.47,3.62,0.83,4.22,90.0,150.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,9.4,3.91,81.9,0.0,0.0,12.88,87.91,0.0,0.0,40764.5,70.0,-5.77,2487.57,28544.43,2795.93,0.0,4616.2,-367.53,1080.7,1542.73,30.47,-1743.0,-1757.0,-504.0,977.0,3285.93
2020-08-30 22:15:00+00:00,-0.98,-0.39,-1.18,17.86,0.43,2.35,0.04,0.41,3.74,0.87,4.06,90.0,154.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,52.59,3.74,83.5,0.0,0.0,12.83,88.03,0.0,0.0,39767.0,70.0,-5.27,2553.07,28643.93,2737.93,0.0,4565.2,-756.53,1082.2,875.73,31.47,-1743.0,-1757.0,-504.0,977.0,3287.93
2020-08-30 22:30:00+00:00,-0.95,-0.42,-1.15,17.72,0.43,1.84,0.04,0.43,3.64,0.9,4.3,90.0,158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,121.26,3.45,84.9,0.0,0.0,12.79,88.1,0.0,0.0,38658.2,70.0,-5.0,2453.37,28649.4,2709.33,-0.23,4508.37,-1199.2,1082.77,389.1,31.07,-1733.9,-1681.17,-771.4,1008.03,3247.93
2020-08-30 22:45:00+00:00,-0.93,-0.4,-1.14,17.29,0.43,1.84,0.06,0.41,3.61,0.82,3.98,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,307.94,3.24,86.54,0.0,0.0,12.76,88.1,0.0,0.0,37422.2,70.0,-5.0,2164.87,28547.4,2714.33,-0.73,4444.87,-1703.2,1082.27,108.6,29.07,-1714.4,-1518.67,-1344.4,1074.53,3159.93
2020-08-30 23:00:00+00:00,-0.94,-0.39,-1.11,18.2,0.44,1.85,0.04,0.41,4.0,1.3,4.18,90.0,167.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,354.95,3.5,87.65,0.0,0.0,12.74,88.1,0.0,0.0,36640.27,70.0,-5.23,2022.9,28559.03,2704.4,-1.0,4350.57,-1971.77,1080.83,-167.93,28.0,-1704.0,-1432.0,-1650.0,1110.0,3113.0
2020-08-30 23:15:00+00:00,-0.93,-0.4,-1.1,17.18,0.43,1.74,0.04,0.41,3.88,0.9,3.9,90.0,171.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,349.69,2.97,88.03,0.0,0.0,12.71,88.1,0.0,0.0,36377.27,70.0,-5.73,2048.4,28700.53,2677.4,-1.0,4221.07,-1971.27,1078.33,-439.93,28.0,-1704.0,-1432.0,-1650.0,1110.0,3113.0
2020-08-30 23:30:00+00:00,-0.9,-0.41,-1.08,17.43,0.43,1.83,0.04,0.43,3.73,0.82,4.25,90.0,175.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,350.1,2.22,88.9,0.0,0.0,12.57,88.68,0.0,0.0,36104.7,70.0,-6.23,2048.47,28771.33,2653.9,-1.0,4111.17,-1973.1,1078.4,-648.23,28.0,-1704.0,-1455.1,-1627.83,1044.9,3064.93
2020-08-30 23:45:00+00:00,-0.91,-0.39,-1.08,17.58,0.44,1.85,0.04,0.45,3.84,0.85,4.15,90.0,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,332.36,2.76,89.54,0.0,0.0,12.3,89.93,0.0,0.0,35821.2,70.0,-6.73,2019.47,28761.33,2634.4,-1.0,4023.67,-1977.6,1081.4,-783.73,28.0,-1704.0,-1504.6,-1580.33,905.4,2961.93
