Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-17 15:00:00+00:00,452.5,256.54,274.29,24.06,1.22,2.26,0.14,0.8,2.58,2.2,8.25,46.72,71.03,110.05,27.23,4.04,33.66,4.35,46.78,516.39,23.86,132.47,0.93,46.56,0.0,623.61,26.7,38.15,138.31,50.3,47479.03,432.07,2.0,3545.43,32903.5,2048.77,4325.47,5817.1,-212.43,1101.53,-2483.63,37.77,173.0,2004.0,-2495.0,-2284.0,-412.63
2020-07-17 15:15:00+00:00,716.61,790.62,198.09,24.66,1.33,2.17,0.22,0.85,2.54,2.4,8.5,49.08,74.5,152.7,26.82,5.7,33.96,6.25,50.86,746.55,24.24,98.87,1.86,45.6,0.0,606.06,26.7,37.92,133.02,49.33,47350.53,430.07,2.0,3569.93,32986.0,2048.27,4101.47,6196.6,-101.93,1100.53,-2982.13,37.27,173.0,2004.0,-2495.0,-2284.0,-656.13
2020-07-17 15:30:00+00:00,630.86,744.29,165.69,25.87,1.39,3.01,0.22,0.98,2.66,2.5,8.43,51.49,77.81,131.63,26.92,4.89,33.7,5.36,51.38,644.18,24.37,78.99,1.6,44.71,0.0,577.99,26.69,37.89,125.41,47.94,47313.27,429.7,2.23,3601.43,33029.77,2052.67,3883.53,6611.1,-49.53,1100.7,-3347.87,37.0,280.33,2048.1,-2067.07,-2347.7,-803.27
2020-07-17 15:45:00+00:00,576.37,748.0,134.86,29.31,1.11,2.26,0.26,1.06,2.77,2.37,12.57,53.92,80.98,115.41,27.39,4.21,33.6,4.67,50.13,564.33,24.74,182.08,0.84,43.54,0.0,537.89,26.66,38.09,115.3,46.1,47380.27,431.2,2.73,3640.93,33029.27,2062.67,3672.53,7065.6,-63.53,1102.2,-3561.87,37.0,510.33,2142.6,-1150.07,-2484.2,-840.27
2020-07-17 16:00:00+00:00,487.09,662.41,119.24,28.06,1.12,2.05,0.22,0.94,2.58,2.14,12.54,56.37,84.02,95.33,27.32,3.49,33.58,3.81,46.87,470.41,24.49,57.89,1.32,43.62,0.0,497.79,26.64,38.29,104.99,44.26,47475.5,429.43,3.23,3638.67,32982.1,2066.13,3413.47,7139.77,-71.7,1103.0,-3227.07,37.23,633.0,2193.0,-661.0,-2557.0,-968.73
2020-07-17 16:15:00+00:00,475.13,699.49,114.06,23.14,1.27,2.02,0.14,0.84,2.45,2.07,7.77,58.84,86.96,96.01,28.02,3.43,33.85,3.82,45.11,479.38,24.6,82.4,1.0,43.63,0.0,457.69,26.61,38.49,94.54,42.42,47603.0,423.93,3.73,3588.67,32881.6,2062.13,3099.47,6779.27,-73.2,1103.0,-2265.07,37.73,633.0,2193.0,-661.0,-2557.0,-1201.73
2020-07-17 16:30:00+00:00,275.63,261.8,149.15,23.4,1.17,2.07,0.14,0.69,2.66,1.9,8.1,61.32,89.82,48.36,27.69,1.72,33.22,1.9,38.89,243.19,24.69,94.58,0.75,43.2,0.0,412.5,26.57,38.63,83.2,40.44,47781.13,426.13,4.23,3594.2,32905.23,2042.73,2789.43,6804.7,-74.0,1102.77,-1814.3,38.23,762.97,2195.1,-743.6,-2503.8,-1556.3
2020-07-17 16:45:00+00:00,202.07,104.95,154.07,23.71,0.93,2.02,0.14,0.63,2.53,1.88,9.26,63.79,92.61,30.22,27.68,1.09,33.19,1.18,34.04,147.98,24.61,147.45,1.3,43.37,0.0,361.5,26.49,38.71,71.12,38.32,48017.13,437.13,4.73,3663.2,33070.73,2005.73,2483.93,7271.2,-74.0,1102.27,-1947.8,38.73,1041.47,2199.6,-920.6,-2389.8,-2049.8
2020-07-17 17:00:00+00:00,262.89,359.27,121.15,23.19,1.25,2.02,0.14,0.67,2.48,1.97,8.04,66.26,95.35,42.49,28.63,1.47,33.82,1.62,31.75,218.5,24.68,124.26,0.77,43.26,0.0,310.5,26.42,38.78,59.47,36.3,48046.63,439.03,4.77,3676.9,33089.47,1974.1,2167.23,7683.8,-73.77,1104.1,-2019.0,38.77,1190.0,2202.0,-1015.0,-2329.0,-2322.1
2020-07-17 17:15:00+00:00,220.37,206.77,144.65,22.44,1.12,2.04,0.61,0.66,2.43,1.93,7.01,68.72,98.04,38.65,28.1,1.37,33.5,1.49,33.84,200.62,24.93,142.83,0.57,42.27,0.0,259.5,26.34,38.86,48.48,34.41,47840.13,430.53,4.27,3627.4,32940.47,1948.6,1837.73,8034.8,-73.27,1108.6,-2019.0,38.27,1190.0,2202.0,-1015.0,-2329.0,-2341.6
2020-07-17 17:30:00+00:00,267.91,392.01,144.89,24.81,1.2,3.21,0.22,0.65,2.59,1.99,8.46,71.16,100.71,43.35,28.71,1.51,33.84,1.67,33.1,246.47,25.33,281.41,0.56,41.43,0.0,213.02,26.24,38.98,38.89,32.74,47563.17,427.17,4.0,3605.67,32874.77,1917.73,1507.77,8337.5,-72.07,1111.23,-2150.37,38.0,1117.43,2170.97,-1218.93,-2388.5,-2190.77
2020-07-17 17:45:00+00:00,256.84,519.72,112.08,23.76,0.82,1.95,0.14,0.63,2.47,1.99,8.9,73.58,103.37,33.36,28.88,1.16,33.45,1.32,33.02,214.64,25.54,225.54,0.92,40.75,0.0,171.69,26.12,39.16,30.75,31.29,47205.67,429.67,4.0,3615.67,32904.27,1880.73,1177.27,8585.0,-70.07,1111.73,-2431.87,38.0,961.93,2104.47,-1655.93,-2516.0,-1845.27
2020-07-17 18:00:00+00:00,185.4,473.64,72.08,22.29,0.82,1.94,0.14,0.63,2.45,1.86,7.92,75.97,106.01,19.05,29.19,0.65,32.97,0.79,29.94,149.77,25.64,186.96,0.64,40.76,0.0,130.36,25.99,39.33,23.32,29.95,46667.1,430.77,4.0,3628.47,32934.23,1843.97,884.33,8632.07,-57.1,1113.4,-2746.03,38.23,879.0,2069.0,-1889.0,-2584.0,-1637.43
2020-07-17 18:15:00+00:00,141.3,405.97,60.15,24.76,0.82,1.94,0.14,0.63,2.43,1.79,10.31,78.34,108.66,12.66,28.76,0.44,32.61,0.53,27.43,110.71,24.87,151.8,1.38,42.66,0.0,89.04,25.87,39.51,16.25,28.66,45921.6,430.27,4.0,3644.47,32964.73,1807.47,634.33,8450.07,-31.6,1116.4,-3097.53,38.73,879.0,2069.0,-1889.0,-2584.0,-1586.93
2020-07-17 18:30:00+00:00,104.01,335.65,49.9,23.68,0.9,2.01,0.18,0.7,2.48,1.8,9.03,80.66,111.32,9.24,27.85,0.33,32.31,0.37,25.36,61.47,24.53,154.27,1.17,43.8,0.0,59.64,25.66,40.0,10.98,27.58,45238.17,429.77,4.23,3634.8,32980.53,1798.5,428.2,8240.07,-18.0,1118.47,-3377.87,39.0,570.77,2048.47,-2003.1,-2497.67,-1202.53
2020-07-17 18:45:00+00:00,57.04,165.92,36.28,22.04,0.82,1.96,0.14,0.68,2.42,1.75,7.4,82.95,114.0,6.44,27.28,0.24,31.97,0.26,23.49,34.89,24.35,152.44,0.96,44.31,0.0,43.86,25.36,40.85,7.99,26.78,44625.67,429.27,4.73,3595.8,32979.53,1821.0,272.2,7998.07,-18.0,1119.47,-3576.87,39.0,-89.73,2004.47,-2247.6,-2312.67,-436.53
2020-07-17 19:00:00+00:00,32.87,123.81,22.43,21.93,0.81,1.94,0.14,0.68,2.42,1.82,7.59,85.18,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,173.07,1.13,45.16,0.0,28.09,25.06,41.7,5.03,25.98,44238.1,429.23,4.77,3599.5,32977.6,1852.83,153.77,7719.67,-18.0,1119.3,-3601.33,39.47,-442.0,1981.0,-2378.0,-2214.0,26.6
2020-07-17 19:15:00+00:00,14.21,3.08,14.18,21.78,0.81,1.92,0.14,0.65,2.42,1.69,7.71,87.37,119.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,203.74,0.74,46.23,0.0,12.31,24.76,42.55,2.14,25.17,44107.6,429.73,4.27,3652.0,32974.6,1895.33,78.27,7399.67,-18.0,1117.8,-3426.33,40.47,-442.0,1981.0,-2378.0,-2214.0,143.6
2020-07-17 19:30:00+00:00,6.68,1.48,6.74,19.51,0.81,1.86,0.07,0.54,2.36,1.62,5.59,89.42,122.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,183.97,0.85,47.06,0.0,3.45,24.48,43.9,0.55,24.6,44083.73,429.07,4.0,3670.2,32928.2,1941.1,29.83,7159.23,-67.0,1118.17,-3129.3,41.0,-309.93,2000.6,-1774.83,-2017.77,-79.6
2020-07-17 19:45:00+00:00,1.19,-0.54,1.26,18.07,0.81,1.82,0.03,0.5,2.32,1.6,4.64,90.0,125.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,188.23,0.79,47.73,0.0,2.47,24.23,45.82,0.39,24.32,44181.73,427.07,4.0,3649.2,32832.2,1990.6,12.33,7009.73,-172.0,1120.67,-2692.8,41.0,-26.93,2042.6,-482.33,-1597.27,-691.6
2020-07-17 20:00:00+00:00,-0.85,-0.52,-0.81,19.17,0.82,1.82,0.04,0.97,2.33,1.64,4.71,90.0,127.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,175.94,1.3,48.75,0.0,1.49,23.98,47.75,0.23,24.03,44531.5,423.9,3.77,3573.37,32750.9,2026.57,2.77,6825.93,-228.0,1122.93,-1971.63,40.53,124.0,2065.0,207.0,-1373.0,-774.17
2020-07-17 20:15:00+00:00,-1.42,-0.54,-1.35,18.15,0.82,1.82,0.05,0.52,2.33,1.6,4.85,90.0,130.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,191.76,1.16,49.4,0.0,0.52,23.73,49.67,0.07,23.75,45169.0,419.4,3.27,3434.87,32686.4,2047.07,2.27,6602.93,-228.0,1124.93,-925.13,39.53,124.0,2065.0,207.0,-1373.0,-251.67
2020-07-17 20:30:00+00:00,-1.44,-0.55,-1.37,18.16,0.81,1.82,0.03,0.55,2.37,1.55,4.69,90.0,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,222.9,1.53,49.96,0.0,0.0,23.46,51.2,0.0,0.0,46013.7,418.17,3.0,3369.87,32680.93,2062.2,2.0,6695.87,-179.23,1127.17,-167.03,39.0,159.47,2005.73,-106.37,-1366.47,96.77
2020-07-17 20:45:00+00:00,-1.35,-0.55,-1.31,18.18,0.82,1.82,0.03,0.55,2.4,1.65,4.61,90.0,136.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,250.22,2.06,51.36,0.0,0.0,23.16,52.28,0.0,0.0,47095.2,420.67,3.0,3388.87,32742.93,2071.2,2.0,7149.87,-74.73,1129.67,261.47,39.0,235.47,1878.73,-777.87,-1352.47,246.27
2020-07-17 21:00:00+00:00,-1.29,-0.55,-1.25,18.09,0.82,1.82,0.03,0.55,2.36,1.61,4.42,90.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,261.81,1.86,52.58,0.0,0.0,22.86,53.35,0.0,0.0,47466.2,423.87,3.23,3440.53,32775.07,2062.47,1.77,7403.9,-19.0,1131.7,242.67,39.23,276.0,1811.0,-1136.0,-1345.0,454.33
2020-07-17 21:15:00+00:00,-1.24,-0.54,-1.17,18.22,0.82,1.82,0.03,0.5,2.33,1.56,4.87,90.0,143.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,298.75,2.36,53.47,0.0,0.0,22.56,54.43,0.0,0.0,47025.2,427.87,3.73,3529.53,32773.07,2033.47,1.27,7429.4,-19.0,1133.2,-287.33,39.73,276.0,1811.0,-1136.0,-1345.0,729.33
2020-07-17 21:30:00+00:00,-1.36,-0.56,-1.25,18.65,0.82,1.82,0.03,0.5,2.33,2.07,4.82,90.0,146.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,283.59,1.99,53.7,0.0,0.0,22.32,55.1,0.0,0.0,46590.03,425.57,3.77,3515.17,32725.1,1981.13,1.0,7366.23,-18.77,1133.77,-543.17,39.53,-61.17,1366.5,-1223.27,-1395.87,872.27
2020-07-17 21:45:00+00:00,-1.39,-0.58,-1.24,18.92,0.82,1.82,0.03,0.5,2.79,1.63,4.82,90.0,149.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,274.73,2.79,53.18,0.0,0.0,22.14,55.33,0.0,0.0,46161.53,416.07,3.27,3382.67,32624.6,1902.13,1.0,7201.73,-18.27,1133.27,-485.67,38.53,-783.67,414.0,-1410.27,-1504.87,864.27
2020-07-17 22:00:00+00:00,-1.3,-0.52,-1.18,17.98,0.77,1.82,0.03,0.5,2.33,1.6,4.56,90.0,153.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,277.78,2.44,53.25,0.0,0.0,21.97,55.55,0.0,0.0,45387.23,417.3,3.0,3391.57,32633.07,1839.0,1.0,7200.1,-19.87,1133.47,-1212.17,38.7,-1169.0,-94.0,-1510.0,-1563.0,930.0
2020-07-17 22:15:00+00:00,-1.21,-0.48,-1.19,17.99,0.67,1.82,0.03,0.53,2.33,1.58,4.64,90.0,156.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,308.26,2.33,58.33,0.0,0.0,21.79,55.78,0.0,0.0,44217.73,430.8,3.0,3562.07,32766.07,1794.0,1.0,7384.6,-23.87,1134.47,-2834.67,40.2,-1169.0,-94.0,-1510.0,-1563.0,1080.0
2020-07-17 22:30:00+00:00,-1.11,-0.49,-1.15,19.18,0.67,1.81,0.03,0.55,2.62,2.6,4.76,90.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,330.61,2.09,61.88,0.0,0.0,21.58,56.19,0.0,0.0,42968.9,435.2,3.0,3549.63,32618.6,1748.77,0.77,7139.77,-34.63,1134.77,-3626.73,40.53,-1215.2,-31.7,-1624.33,-1622.73,1062.0
2020-07-17 22:45:00+00:00,-1.33,-0.51,-1.25,20.22,0.67,1.84,0.03,0.55,2.95,3.18,4.51,90.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,332.53,2.03,64.04,0.0,0.0,21.33,56.82,0.0,0.0,41629.4,429.2,3.0,3328.13,32150.6,1703.27,0.27,6404.27,-53.13,1134.27,-3469.73,39.53,-1314.2,101.8,-1869.33,-1750.73,852.0
2020-07-17 23:00:00+00:00,-1.36,-0.43,-1.36,20.67,0.67,1.86,0.03,0.51,3.23,3.51,4.45,90.0,167.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,340.92,2.99,65.94,0.0,0.0,21.08,57.44,0.0,0.0,40726.47,429.97,3.23,3249.67,31964.0,1643.77,0.0,5989.13,-63.23,1133.53,-3622.83,39.23,-1367.0,173.0,-2000.0,-1819.0,799.73
2020-07-17 23:15:00+00:00,-1.29,-0.42,-1.26,21.12,0.67,1.86,0.47,0.5,3.24,3.46,4.69,90.0,171.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,341.87,3.05,67.9,0.0,0.0,20.83,58.07,0.0,0.0,40322.47,438.47,3.73,3334.67,32099.0,1568.27,0.0,5940.13,-63.73,1132.53,-4130.33,39.73,-1367.0,173.0,-2000.0,-1819.0,927.73
2020-07-17 23:30:00+00:00,-1.21,-0.44,-1.2,21.18,0.67,1.85,0.03,0.5,3.23,3.63,5.16,90.0,175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,348.97,2.7,70.08,0.0,0.0,20.59,58.96,0.0,0.0,39927.1,439.5,4.0,3364.13,32125.97,1495.57,0.0,5847.73,-64.0,1131.77,-4417.57,40.0,-1366.07,117.0,-2000.0,-1863.8,928.57
2020-07-17 23:45:00+00:00,-1.19,-0.44,-1.17,21.37,0.67,2.08,0.03,0.5,3.54,3.73,4.63,90.0,106.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,308.99,3.33,72.19,0.0,0.0,20.37,60.16,0.0,0.0,39541.6,432.0,4.0,3330.13,32029.47,1426.07,0.0,5705.73,-64.0,1131.27,-4453.07,40.0,-1364.07,-3.0,-2000.0,-1959.8,784.07
