Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-08 15:00:00+00:00,424.1,626.77,107.85,26.36,0.6,3.0,1.07,1.89,2.36,2.27,8.53,60.34,60.94,123.27,27.2,4.54,33.97,4.9,46.59,582.34,24.48,276.79,1.91,49.63,0.0,418.61,23.24,44.89,110.91,41.53,47625.7,73.0,465.53,3996.87,30247.93,490.4,4592.67,4091.5,-168.73,1026.17,2810.37,48.0,-804.0,2100.0,-1791.0,1098.33,2533.17
2020-09-08 15:15:00+00:00,332.92,446.82,121.71,25.02,0.56,3.28,1.07,1.57,2.27,1.76,8.0,62.54,64.38,83.17,27.27,3.05,33.35,3.3,44.97,394.5,24.75,286.11,1.05,48.94,0.0,384.89,23.21,45.09,101.0,39.81,47462.2,73.0,449.53,3925.87,30204.93,493.4,4197.67,3994.0,-71.73,1028.67,3166.87,48.0,-804.0,2100.0,-1791.0,1073.33,2055.67
2020-09-08 15:30:00+00:00,298.44,483.25,93.95,25.14,0.55,3.27,1.17,1.66,2.22,1.55,8.1,64.81,67.69,88.35,27.95,3.15,34.19,3.38,37.83,409.4,24.46,295.93,2.05,50.35,0.0,348.08,23.16,45.4,90.08,37.92,47431.93,73.0,466.43,3917.4,30192.27,495.7,3791.23,4325.6,-20.0,1031.17,3158.9,48.47,-859.3,2100.0,-1628.37,1071.43,2344.43
2020-09-08 15:45:00+00:00,371.22,747.44,79.68,27.66,0.58,3.44,1.57,1.88,1.98,1.88,9.51,67.12,70.9,99.6,27.89,3.57,34.43,3.83,39.22,473.49,24.7,310.7,2.03,50.11,0.0,307.76,23.09,45.82,78.05,35.84,47553.93,73.0,520.93,3980.4,30214.27,497.2,3371.73,5147.6,-20.0,1033.67,2734.4,49.47,-977.8,2100.0,-1279.87,1095.93,3508.93
2020-09-08 16:00:00+00:00,319.95,678.36,81.38,25.1,0.51,3.39,0.87,1.6,2.3,1.48,8.4,69.49,74.01,82.29,28.23,2.91,33.99,3.21,40.49,447.0,25.07,234.03,1.06,49.17,0.0,267.43,23.01,46.25,66.1,33.8,47763.9,73.0,533.67,4006.53,30194.03,497.07,2929.13,5425.23,-19.77,1035.23,3089.0,50.0,-1041.0,2100.0,-1094.0,1097.33,3975.53
2020-09-08 16:15:00+00:00,184.58,299.26,89.25,24.74,0.46,3.4,1.05,1.53,1.85,1.99,7.97,71.88,77.04,50.54,28.25,1.76,33.63,1.94,34.26,277.55,24.94,311.9,2.06,48.7,0.0,227.11,22.94,46.67,54.36,31.81,48074.4,73.0,498.67,3990.53,30125.53,495.07,2460.13,5080.73,-19.27,1035.73,4334.0,50.0,-1041.0,2100.0,-1094.0,1072.33,3644.53
2020-09-08 16:30:00+00:00,183.21,387.53,80.61,23.59,0.58,2.78,2.03,1.4,1.29,1.35,7.6,74.31,80.01,61.63,29.19,2.11,34.32,2.35,33.68,345.07,24.36,285.36,1.74,50.15,0.0,187.48,22.82,47.25,43.21,29.89,48469.83,73.0,497.03,4025.4,30107.43,487.0,1992.3,5405.67,-19.23,1037.4,4863.83,50.23,-824.7,2100.0,-1049.2,1070.67,3309.33
2020-09-08 16:45:00+00:00,212.13,557.28,87.26,21.54,0.58,2.79,0.89,1.28,1.26,1.29,6.79,76.76,82.92,49.75,28.89,1.72,33.92,1.92,34.33,276.52,24.5,191.5,2.46,50.25,0.0,148.66,22.64,48.0,32.8,28.05,48962.33,73.0,533.53,4118.4,30146.93,472.0,1525.8,6495.67,-19.73,1040.4,4576.33,50.73,-361.2,2100.0,-953.2,1095.67,2969.33
2020-09-08 17:00:00+00:00,126.46,251.63,79.4,21.84,0.58,2.53,0.81,1.02,1.26,1.76,7.41,79.23,85.79,35.17,29.05,1.21,33.68,1.37,31.73,213.61,24.3,341.84,2.48,51.12,0.0,109.83,22.47,48.75,23.05,26.31,49190.47,73.0,544.83,4184.33,30147.23,465.87,1102.93,7134.63,-20.0,1043.4,4514.47,51.23,-114.0,2100.0,-902.0,1109.0,2711.23
2020-09-08 17:15:00+00:00,89.73,180.35,61.14,21.13,0.56,2.28,0.81,0.75,1.04,1.59,7.73,81.7,88.63,19.4,28.69,0.67,33.04,0.77,28.02,123.84,23.98,330.83,3.23,52.72,0.0,71.01,22.29,49.5,14.14,24.69,49116.47,73.0,527.33,4219.33,30102.73,469.87,729.93,7258.13,-20.0,1046.4,4710.47,51.73,-114.0,2100.0,-902.0,1109.0,2546.73
2020-09-08 17:30:00+00:00,32.92,10.01,31.81,20.36,0.43,1.86,1.3,0.93,1.12,1.36,7.05,84.18,91.44,6.32,27.13,0.23,31.87,0.26,24.35,36.38,23.3,282.13,3.59,56.8,0.0,44.47,22.02,50.75,8.46,23.5,48909.0,73.47,520.1,4219.33,30083.2,474.8,432.07,7372.53,-20.0,1050.1,4704.4,52.0,0.8,2053.33,-1016.33,1059.53,2564.7
2020-09-08 17:45:00+00:00,26.89,133.88,17.7,20.12,0.43,1.83,0.83,0.9,1.06,1.86,6.84,86.65,94.25,4.04,27.3,0.15,31.37,0.18,22.44,40.19,22.83,167.89,3.2,60.1,0.0,31.97,21.65,52.58,5.79,22.67,48549.0,74.47,524.6,4179.33,30092.2,480.8,220.07,7476.53,-20.0,1054.6,4467.4,52.0,246.8,1953.33,-1261.33,953.53,2791.2
2020-09-08 18:00:00+00:00,8.3,22.49,7.67,18.49,0.43,1.81,0.59,0.95,1.04,1.18,6.06,89.1,97.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,171.6,3.01,62.33,0.0,19.47,21.27,54.4,3.59,21.93,48277.2,74.3,522.8,4159.63,30087.43,487.5,82.27,7366.1,-20.0,1056.77,4461.17,52.23,378.0,1900.0,-1392.0,897.0,3067.87
2020-09-08 18:15:00+00:00,2.05,-0.31,1.91,17.89,0.43,1.81,0.59,0.72,1.29,0.89,5.8,90.0,99.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,13.44,2.84,64.01,0.0,6.97,20.9,56.23,1.21,21.13,48106.2,72.8,513.8,4163.13,30066.93,495.0,29.27,7010.6,-20.0,1056.27,4718.67,52.73,378.0,1900.0,-1392.0,897.0,3401.87
2020-09-08 18:30:00+00:00,-0.56,-0.36,-0.72,18.67,0.51,1.85,0.62,0.92,1.24,1.3,5.79,90.0,102.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,31.0,2.46,65.24,0.0,0.26,20.54,57.89,0.04,20.55,47923.07,72.0,504.1,4162.2,30007.0,510.43,0.77,6752.17,-19.77,1056.7,4877.7,53.0,281.17,1725.93,-1231.7,946.7,3515.37
2020-09-08 18:45:00+00:00,-1.03,-0.37,-1.15,17.93,0.43,1.8,0.59,0.95,1.05,1.08,5.59,90.0,105.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,262.74,2.44,65.88,0.0,0.19,20.19,59.36,0.02,20.19,47726.07,72.0,493.6,4156.2,29902.0,534.93,0.27,6604.67,-19.27,1058.2,4924.2,53.0,73.67,1352.93,-888.2,1053.2,3376.87
2020-09-08 19:00:00+00:00,-0.96,-0.35,-1.1,18.36,0.43,1.8,0.59,0.76,1.51,0.97,6.02,90.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,354.16,2.56,66.87,0.0,0.11,19.84,60.84,0.01,19.84,47331.67,72.0,495.7,4124.3,29871.9,563.17,-0.23,6299.9,-19.0,1058.77,4866.17,53.23,-37.0,1154.0,-705.0,1110.0,3373.0
2020-09-08 19:15:00+00:00,-0.93,-0.33,-1.01,17.76,0.43,1.8,0.59,0.61,1.58,0.87,5.51,90.0,111.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,349.19,2.5,67.46,0.0,0.04,19.49,62.31,0.0,19.49,46711.67,72.0,512.2,4062.8,29927.4,595.67,-0.73,5815.4,-19.0,1058.27,4688.67,53.73,-37.0,1154.0,-705.0,1110.0,3523.0
2020-09-08 19:30:00+00:00,-0.77,-0.28,-0.82,16.47,0.43,1.74,0.59,0.51,1.38,0.81,4.73,90.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,354.12,2.09,67.5,0.0,0.0,19.2,63.6,0.0,0.0,46038.7,72.0,489.73,3953.47,29918.5,629.1,-1.0,5263.7,-19.23,1059.4,4673.8,53.07,134.5,1334.6,-498.5,1101.13,3183.93
2020-09-08 19:45:00+00:00,-0.66,-0.21,-0.7,16.18,0.43,1.74,0.59,0.46,1.37,0.86,4.42,90.0,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,333.22,2.21,67.84,0.0,0.0,18.97,64.68,0.0,0.0,45305.2,72.0,422.73,3789.47,29836.0,663.6,-1.0,4635.2,-19.73,1062.4,4844.8,51.07,502.0,1721.6,-56.0,1082.13,2285.93
2020-09-08 20:00:00+00:00,-0.52,-0.12,-0.57,16.23,0.43,1.74,0.59,0.41,1.45,0.84,4.5,90.0,120.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,27.69,1.82,68.13,0.0,0.0,18.75,65.75,0.0,0.0,44863.6,72.0,375.8,3662.57,29776.37,706.97,-1.0,4238.87,-20.0,1063.3,4988.5,49.53,698.0,1928.0,180.0,1078.07,1909.9
2020-09-08 20:15:00+00:00,-0.46,-0.12,-0.55,16.39,0.43,1.74,0.59,0.52,1.45,0.83,4.47,90.0,124.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,147.79,2.2,68.58,0.0,0.0,18.52,66.83,0.0,0.0,44755.6,72.0,351.8,3578.07,29742.87,760.47,-1.0,4107.87,-20.0,1061.8,5101.0,48.53,698.0,1928.0,180.0,1091.07,2130.4
2020-09-08 20:30:00+00:00,-0.45,-0.13,-0.55,15.94,0.43,1.74,0.59,0.42,1.39,0.8,4.6,90.0,127.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,125.05,2.55,68.73,0.0,0.0,18.33,67.91,0.0,0.0,45141.57,72.47,369.33,3637.07,29756.03,803.23,-1.0,4128.3,-19.77,1061.0,5334.13,49.17,698.0,1744.13,384.17,1097.77,2237.5
2020-09-08 20:45:00+00:00,-0.48,-0.13,-0.59,16.34,0.43,1.74,0.59,0.41,1.37,0.87,4.62,90.0,130.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,331.43,3.47,70.86,0.0,0.0,18.18,69.01,0.0,0.0,46092.07,73.47,434.33,3860.07,29822.53,833.73,-1.0,4321.8,-19.27,1061.0,5705.13,51.67,698.0,1350.13,821.67,1097.27,2215.0
2020-09-08 21:00:00+00:00,-0.61,-0.18,-0.72,15.89,0.43,1.74,0.59,0.41,1.1,0.83,4.6,90.0,134.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,167.33,3.31,73.81,0.0,0.0,18.03,70.11,0.0,0.0,46362.4,73.77,471.1,3958.7,29775.17,864.93,-1.0,4262.6,-21.1,1068.93,5909.3,53.47,698.0,1140.0,1055.0,1097.0,2203.23
2020-09-08 21:15:00+00:00,-0.79,-0.32,-0.94,16.02,0.43,1.74,0.59,0.44,1.65,0.78,4.37,90.0,138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,145.38,3.36,76.47,0.0,0.0,17.88,71.21,0.0,0.0,45855.4,73.27,475.6,3915.2,29597.67,896.93,-1.0,3914.6,-25.6,1085.93,5922.8,54.47,698.0,1140.0,1055.0,1097.0,2203.73
2020-09-08 21:30:00+00:00,-0.85,-0.33,-0.98,16.77,0.43,1.73,1.02,0.46,1.37,0.86,4.57,90.0,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,352.66,3.66,77.97,0.0,0.0,17.72,72.41,0.0,0.0,45411.17,72.77,469.37,3841.13,29437.2,916.33,-1.0,3831.9,-30.33,1096.63,5776.93,54.3,701.97,732.83,583.2,1011.37,2273.07
2020-09-08 21:45:00+00:00,-0.86,-0.33,-0.99,16.44,0.43,1.73,0.59,0.45,1.83,0.85,4.44,90.0,145.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,353.21,3.7,79.8,0.0,0.0,17.54,73.71,0.0,0.0,45038.67,72.27,450.87,3732.13,29296.2,921.33,-1.0,4052.4,-35.33,1100.13,5448.93,52.8,710.47,-139.67,-427.8,827.87,2421.07
2020-09-08 22:00:00+00:00,-0.87,-0.33,-0.97,15.98,0.43,1.72,0.59,0.4,1.38,0.81,4.51,90.0,150.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,351.14,3.13,81.28,0.0,0.0,17.37,75.01,0.0,0.0,44327.13,72.23,458.5,3764.77,29286.33,928.9,-1.0,4135.47,-40.33,1101.3,4620.43,52.93,715.0,-605.0,-967.0,730.0,2500.0
2020-09-08 22:15:00+00:00,-0.73,-0.26,-0.79,17.16,0.43,1.78,0.59,0.8,1.95,0.81,4.71,90.0,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,355.24,2.74,82.13,0.0,0.0,17.19,76.31,0.0,0.0,43228.13,72.73,496.0,3959.27,29426.33,939.4,-1.0,4061.47,-45.33,1099.8,3219.93,54.93,715.0,-605.0,-967.0,730.0,2500.0
2020-09-08 22:30:00+00:00,-0.84,-0.35,-0.97,16.72,0.43,1.77,0.59,0.4,1.98,0.84,4.45,90.0,158.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,344.52,2.07,82.68,0.0,0.0,17.03,77.37,0.0,0.0,42027.17,73.0,487.53,4008.4,29276.07,943.83,-1.0,3889.0,-61.3,1099.7,2312.47,55.53,822.8,-612.7,-1117.27,561.77,2438.87
2020-09-08 22:45:00+00:00,-0.86,-0.4,-0.98,16.81,0.43,1.8,0.59,0.4,2.01,0.88,4.36,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,352.4,2.02,83.04,0.0,0.0,16.88,78.17,0.0,0.0,40709.67,73.0,426.53,3891.4,28794.07,941.33,-1.0,3604.0,-89.8,1101.2,1968.47,54.53,1053.8,-629.2,-1439.27,201.27,2307.87
2020-09-08 23:00:00+00:00,-0.86,-0.41,-0.98,16.74,0.43,1.82,0.59,0.4,1.84,0.8,4.58,90.0,167.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,344.84,2.0,83.48,0.0,0.0,16.73,78.97,0.0,0.0,39915.77,73.0,394.47,3873.8,28661.83,947.47,-1.0,3471.6,-270.67,1102.93,1661.33,54.47,1177.0,-638.0,-1611.0,9.0,2249.43
2020-09-08 23:15:00+00:00,-0.84,-0.39,-0.94,17.19,0.43,1.81,0.59,0.45,2.31,0.78,4.62,90.0,172.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,323.31,1.88,83.37,0.0,0.0,16.58,79.77,0.0,0.0,39720.27,73.0,395.47,3969.8,28929.33,963.47,-1.0,3513.6,-625.67,1104.93,1396.33,55.47,1177.0,-638.0,-1611.0,9.0,2273.93
2020-09-08 23:30:00+00:00,-0.6,-0.21,-0.65,16.62,0.43,1.83,0.59,0.47,1.85,0.89,4.56,90.0,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,350.96,1.83,83.34,0.0,0.0,16.65,80.25,0.0,0.0,39469.47,73.0,416.77,3994.63,29020.67,975.27,-1.0,3475.1,-813.13,1103.9,1223.5,56.47,1177.0,-631.93,-1507.17,-25.77,2322.47
2020-09-08 23:45:00+00:00,-0.53,-0.18,-0.59,17.06,0.43,1.82,0.59,0.44,2.31,0.84,4.4,90.0,-106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,347.03,1.49,83.42,0.0,0.0,16.98,80.35,0.0,0.0,39155.47,73.0,461.27,3938.13,28910.67,982.27,-1.0,3344.6,-809.13,1099.4,1156.0,57.47,1177.0,-618.93,-1284.67,-100.27,2398.47
