Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-19 14:45:00+00:00,127.51,0.32,127.12,24.86,1.08,2.59,0.36,1.84,2.72,2.29,7.29,51.53,60.88,27.66,28.44,0.97,33.67,1.04,28.87,124.32,23.17,184.55,3.89,62.63,0.0,123.81,20.01,86.23,25.57,24.2,45966.6,73.27,8.73,4035.47,32266.27,4479.4,4644.2,5016.33,-20.27,1019.67,-5556.0,33.27,-1480.93,1900.0,-852.93,-1812.4,-3007.53
2020-08-19 15:00:00+00:00,89.92,0.2,89.54,24.11,1.08,2.81,0.26,2.01,2.57,1.98,6.97,53.73,64.56,20.35,28.37,0.72,33.52,0.77,26.13,91.38,22.92,182.66,3.81,63.62,0.0,122.11,20.08,85.71,25.19,24.21,45830.03,73.23,9.23,4029.67,32296.8,4468.97,4373.87,5061.77,-20.7,1023.1,-5485.37,33.47,-1474.0,1900.0,-694.0,-1902.0,-2989.87
2020-08-19 15:15:00+00:00,84.81,0.06,83.72,24.94,1.25,2.52,0.26,1.77,2.69,1.86,7.91,56.0,68.08,19.04,28.48,0.67,33.62,0.71,24.08,84.14,22.68,194.65,3.04,66.32,0.0,120.41,20.16,85.18,24.82,24.23,45746.53,73.73,9.73,4084.67,32302.8,4357.47,4092.87,5016.27,-22.2,1027.6,-5196.87,34.47,-1474.0,1900.0,-694.0,-1902.0,-3218.87
2020-08-19 15:30:00+00:00,89.37,-0.18,86.95,25.1,1.35,2.8,0.25,2.06,2.79,1.67,7.68,58.32,71.44,20.57,28.9,0.71,33.99,0.76,22.46,88.95,22.05,183.42,3.39,71.13,0.0,115.63,20.2,85.02,23.78,24.11,45726.97,74.0,10.93,4135.7,32307.63,4287.5,3793.43,5236.77,-22.3,1031.63,-5128.87,35.0,-1401.67,1900.0,-628.9,-1763.63,-3303.2
2020-08-19 15:45:00+00:00,97.46,-0.54,96.3,25.93,1.39,2.36,1.1,1.94,2.51,2.23,7.73,60.69,74.69,22.34,29.06,0.77,34.12,0.82,22.22,96.68,21.77,173.09,3.22,74.14,0.01,107.33,20.2,85.27,21.98,23.82,45780.47,74.0,12.93,4182.2,32311.13,4265.0,3472.93,5761.27,-20.8,1035.13,-5312.87,35.0,-1246.67,1900.0,-489.4,-1467.13,-3222.2
2020-08-19 16:00:00+00:00,135.92,0.94,134.42,23.83,1.28,2.4,0.51,2.14,2.32,2.18,6.69,63.1,77.82,30.19,29.4,1.03,34.49,1.1,23.21,129.39,21.42,166.73,3.32,77.09,0.0,99.03,20.2,85.52,20.19,23.54,45910.03,74.0,13.77,4203.73,32293.63,4232.23,3133.53,6064.57,-20.0,1033.03,-5117.47,35.0,-1164.0,1900.0,-415.0,-1309.0,-3241.53
2020-08-19 16:15:00+00:00,117.56,-0.39,117.34,22.88,1.22,2.45,0.3,1.29,1.63,1.99,7.34,65.53,80.85,27.09,29.33,0.92,34.28,0.99,23.47,117.39,21.37,158.01,2.69,79.05,0.0,90.73,20.2,85.77,18.41,23.26,46126.53,74.0,13.27,4196.73,32252.13,4187.73,2772.53,6115.07,-20.0,1024.53,-4488.47,35.0,-1164.0,1900.0,-415.0,-1309.0,-3375.53
2020-08-19 16:30:00+00:00,115.42,-0.63,115.01,21.04,1.12,2.76,0.25,1.17,1.45,1.29,6.43,67.98,83.81,26.07,29.29,0.89,34.23,0.96,23.34,113.1,21.51,155.55,2.85,78.5,0.0,77.01,20.09,86.66,15.49,22.68,46419.33,73.77,13.0,4206.77,32251.47,4144.17,2392.63,6484.07,-20.0,1021.87,-4147.87,35.0,-1210.9,1853.33,-350.13,-1109.73,-3238.17
2020-08-19 16:45:00+00:00,137.87,0.78,137.42,21.0,0.77,2.1,0.33,1.19,1.29,1.13,7.82,70.45,86.71,31.3,29.25,1.07,34.34,1.15,24.49,137.98,21.71,162.04,2.91,77.23,0.0,57.11,19.87,88.28,11.32,21.79,46799.33,73.27,13.0,4236.27,32297.47,4101.67,1991.13,7217.07,-20.0,1025.87,-4136.87,35.0,-1311.4,1753.33,-211.13,-682.73,-2790.67
2020-08-19 17:00:00+00:00,83.58,0.08,83.67,19.03,0.57,1.99,0.89,1.05,1.23,1.13,5.58,72.93,89.55,17.64,28.13,0.63,33.29,0.67,25.91,80.41,22.04,165.79,2.68,75.22,0.0,37.21,19.64,89.91,7.21,20.89,46931.07,73.0,13.0,4234.73,32304.27,4025.8,1602.0,7475.47,-20.0,1029.17,-3806.9,35.23,-1365.0,1700.0,-137.0,-455.0,-2562.5
2020-08-19 17:15:00+00:00,92.0,0.22,91.99,19.46,0.57,1.99,0.16,0.77,1.4,1.29,6.65,75.4,92.36,19.88,28.41,0.7,33.53,0.75,25.51,90.48,22.3,173.14,3.01,73.67,0.0,17.31,19.42,91.53,3.21,20.0,46779.07,73.0,13.0,4197.73,32266.27,3911.8,1227.0,7191.47,-20.0,1031.67,-3112.4,35.73,-1365.0,1700.0,-137.0,-455.0,-2585.0
2020-08-19 17:30:00+00:00,94.14,0.16,93.99,18.22,0.57,1.95,0.04,0.74,1.23,1.46,5.71,77.88,95.13,19.71,28.38,0.69,33.5,0.75,25.8,89.7,22.56,175.52,3.64,71.95,0.0,5.93,19.25,92.73,1.02,19.45,46559.87,73.23,13.0,4198.07,32295.47,3770.97,889.33,7151.53,-20.0,1033.7,-2844.9,36.23,-1276.33,1700.0,-297.3,-456.4,-2713.43
2020-08-19 17:45:00+00:00,69.76,0.11,69.53,17.89,0.57,1.91,0.03,0.79,1.23,1.32,5.64,80.34,97.9,13.73,27.73,0.49,32.9,0.53,25.44,63.55,22.68,171.02,3.23,70.39,0.0,4.28,19.15,93.43,0.72,19.3,46263.87,73.73,13.0,4241.07,32401.47,3599.47,594.33,7390.53,-20.0,1035.2,-3065.4,36.73,-1086.33,1700.0,-640.8,-459.4,-2962.93
2020-08-19 18:00:00+00:00,22.57,0.04,22.39,17.91,0.57,1.93,0.03,0.78,1.23,1.17,5.58,82.78,100.65,4.25,26.51,0.16,31.21,0.18,23.9,20.55,22.66,174.73,3.41,70.53,0.0,2.63,19.05,94.13,0.43,19.14,45773.27,74.0,13.23,4256.53,32474.33,3500.3,361.87,7440.3,-20.0,1036.47,-3364.53,37.0,-985.0,1700.0,-824.0,-461.0,-3047.47
2020-08-19 18:15:00+00:00,6.24,-0.04,6.11,17.91,0.57,1.94,0.03,0.75,1.23,1.26,5.63,85.2,103.42,1.03,24.3,0.04,29.12,0.05,22.92,5.37,22.67,175.5,3.02,70.46,0.0,0.98,18.95,94.83,0.15,18.99,45060.27,74.0,13.73,4240.53,32509.33,3483.8,200.87,7273.8,-20.0,1037.47,-3753.53,37.0,-985.0,1700.0,-824.0,-461.0,-2943.47
2020-08-19 18:30:00+00:00,3.63,-0.06,3.52,17.95,0.65,1.98,0.07,1.01,1.29,0.94,5.49,87.6,106.19,0.61,23.27,0.03,28.26,0.04,22.55,3.26,22.72,178.54,2.85,70.47,0.0,0.09,18.89,95.23,0.01,18.89,44605.33,74.23,13.77,4229.2,32500.7,3417.6,90.03,7165.63,-20.0,1039.87,-3905.23,37.0,-750.03,1746.67,-880.7,-663.07,-2909.93
2020-08-19 18:45:00+00:00,1.83,-0.07,1.77,17.07,0.44,1.93,0.03,0.6,1.23,0.96,5.49,89.69,108.99,0.33,21.49,0.02,27.02,0.02,22.44,1.92,22.77,184.87,2.8,70.95,0.0,0.06,18.86,95.31,0.01,18.87,44445.33,74.73,13.27,4223.2,32442.2,3294.6,36.53,7124.13,-20.0,1043.87,-3785.73,37.0,-246.53,1846.67,-1002.2,-1096.07,-2956.93
2020-08-19 19:00:00+00:00,0.48,-0.11,0.32,17.91,0.43,1.93,0.03,0.51,1.23,0.94,6.36,90.0,111.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,193.81,2.48,71.88,0.0,0.04,18.84,95.39,0.0,18.84,44461.97,74.77,13.0,4219.53,32446.47,3281.03,7.07,6987.2,-26.53,1044.83,-3584.33,37.23,22.0,1900.0,-1067.0,-1327.0,-2932.3
2020-08-19 19:15:00+00:00,-0.47,-0.12,-0.59,17.43,0.43,1.87,0.45,0.53,1.3,0.9,5.58,90.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,192.69,1.99,73.14,0.0,0.01,18.81,95.46,0.0,18.81,44680.47,74.27,13.0,4218.53,32522.47,3392.53,5.07,6741.2,-40.53,1042.33,-3289.33,37.73,22.0,1900.0,-1067.0,-1327.0,-2825.8
2020-08-19 19:30:00+00:00,-0.51,-0.11,-0.62,15.59,0.43,1.86,0.03,0.46,1.14,0.82,4.43,90.0,117.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,198.62,2.51,73.61,0.0,0.0,18.78,95.55,0.0,0.0,44617.33,74.23,13.0,4199.1,32555.07,3508.23,3.77,6267.47,-54.77,1039.13,-2989.67,38.0,25.27,1682.3,-893.4,-1287.33,-2391.0
2020-08-19 19:45:00+00:00,-0.53,-0.11,-0.65,15.55,0.43,1.85,0.03,0.45,1.04,0.86,4.52,90.0,120.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,200.94,2.74,73.93,0.0,0.0,18.73,95.65,0.0,0.0,44232.33,74.73,13.0,4158.6,32538.07,3628.73,3.27,5533.47,-69.27,1035.13,-2684.67,38.0,32.27,1215.8,-521.4,-1202.33,-1581.0
2020-08-19 20:00:00+00:00,-0.73,-0.28,-0.93,15.89,0.43,1.84,0.03,0.43,0.94,0.87,4.89,90.0,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,193.16,2.15,74.51,0.0,0.0,18.68,95.75,0.0,0.0,44082.07,75.23,13.0,4086.83,32496.33,3712.13,3.0,5108.4,-152.13,1033.7,-2294.97,37.77,36.0,967.0,-323.0,-1087.0,-915.9
2020-08-19 20:15:00+00:00,-0.61,-0.17,-0.72,15.39,0.43,1.84,0.03,0.4,0.94,0.8,4.57,90.0,126.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,197.47,2.13,75.21,0.0,0.0,18.63,95.85,0.0,0.0,44200.07,75.73,13.0,3979.33,32426.33,3753.13,3.0,5036.4,-313.13,1035.2,-1808.47,37.27,36.0,967.0,-323.0,-937.0,-416.4
2020-08-19 20:30:00+00:00,-0.51,-0.11,-0.6,15.46,0.43,1.83,0.03,0.4,0.94,0.82,4.64,90.0,129.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,177.28,2.38,75.65,0.0,0.0,18.6,95.92,0.0,0.0,44667.13,76.0,13.0,3895.87,32346.77,3835.67,2.77,5133.57,-386.4,1039.73,-1289.07,36.77,239.0,523.9,-366.4,-682.7,-69.97
2020-08-19 20:45:00+00:00,-0.58,-0.12,-0.72,15.31,0.43,1.77,0.03,0.4,0.94,0.9,4.44,90.0,133.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,184.72,2.17,75.87,0.0,0.0,18.6,95.97,0.0,0.0,45533.13,76.0,13.0,3839.87,32256.27,3965.67,2.27,5424.07,-359.4,1047.73,-732.07,36.27,674.0,-425.6,-459.4,-309.2,101.53
2020-08-19 21:00:00+00:00,-0.69,-0.25,-0.87,15.21,0.43,1.86,0.03,0.4,0.94,0.83,4.24,90.0,136.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,197.39,2.04,75.74,0.0,0.0,18.6,96.02,0.0,0.0,45769.13,76.0,13.0,3794.83,32253.03,4089.37,2.0,5424.3,-383.27,1055.03,-555.17,36.0,906.0,-932.0,-509.0,-110.0,274.67
2020-08-19 21:15:00+00:00,-0.81,-0.33,-0.99,15.34,0.43,1.84,0.03,0.45,0.94,0.81,4.51,90.0,140.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,189.95,2.04,75.47,0.0,0.0,18.6,96.07,0.0,0.0,45285.13,76.0,13.0,3762.33,32349.53,4205.87,2.0,5092.8,-465.27,1061.53,-812.67,36.0,906.0,-932.0,-509.0,-110.0,449.67
2020-08-19 21:30:00+00:00,-0.85,-0.33,-1.01,15.31,0.43,1.83,0.03,0.46,0.95,0.85,4.53,90.0,143.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,203.16,1.79,75.93,0.0,0.0,18.59,96.18,0.0,0.0,44810.23,76.0,12.77,3715.13,32405.2,4327.5,1.77,4776.93,-547.03,1064.77,-1023.03,35.77,375.63,-1079.93,-649.0,71.07,760.7
2020-08-19 21:45:00+00:00,-0.85,-0.39,-1.0,15.35,0.43,1.77,0.03,0.45,0.94,0.86,4.81,90.0,147.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,223.42,1.06,76.72,0.0,0.0,18.56,96.36,0.0,0.0,44345.73,76.0,12.27,3651.13,32414.2,4455.0,1.27,4478.93,-628.53,1064.27,-1179.53,35.27,-760.87,-1396.93,-949.0,459.07,1227.2
2020-08-19 22:00:00+00:00,-0.85,-0.43,-0.99,15.64,0.43,2.25,0.03,0.41,0.95,0.84,4.51,90.0,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,208.83,0.94,77.72,0.0,0.0,18.54,96.53,0.0,0.0,43537.3,75.53,12.47,3560.07,32205.97,4565.93,1.0,4234.13,-721.47,1064.7,-1461.33,34.77,-1367.0,-1566.0,-1109.0,666.0,1476.0
2020-08-19 22:15:00+00:00,-0.81,-0.33,-0.95,15.29,0.43,1.84,0.03,0.4,0.95,0.82,4.53,90.0,154.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,166.54,1.24,78.05,0.0,0.0,18.51,96.71,0.0,0.0,42335.8,74.53,13.47,3438.07,31749.47,4657.93,1.0,4050.13,-827.47,1066.2,-1886.33,34.27,-1367.0,-1566.0,-1109.0,666.0,1476.0
2020-08-19 22:30:00+00:00,-0.57,-0.14,-0.63,15.53,0.43,1.81,0.03,0.4,1.4,0.84,4.47,90.0,158.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,161.69,0.85,78.31,0.0,0.0,18.48,96.77,0.0,0.0,41128.0,74.23,13.77,3273.6,31445.8,4725.2,1.0,3948.27,-1113.6,1069.1,-2307.37,33.53,-1234.7,-1643.93,-1364.03,471.17,1344.17
2020-08-19 22:45:00+00:00,-0.48,-0.11,-0.58,15.34,0.43,1.84,0.03,0.4,0.95,0.89,4.45,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,162.23,0.8,78.31,0.0,0.0,18.43,96.69,0.0,0.0,39913.0,74.73,13.27,3060.6,31316.8,4764.2,1.0,3940.27,-1605.6,1073.6,-2723.87,32.53,-951.2,-1810.93,-1910.53,53.67,1061.67
2020-08-19 23:00:00+00:00,-0.42,-0.11,-0.51,15.85,0.43,1.86,0.03,0.4,1.43,0.83,4.53,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,147.93,1.18,78.62,0.0,0.0,18.38,96.61,0.0,0.0,39156.97,75.0,13.0,3085.83,31352.3,4741.83,1.0,3906.13,-1875.47,1076.7,-3217.83,33.17,-800.0,-1900.0,-2202.0,-169.0,970.27
2020-08-19 23:15:00+00:00,-0.47,-0.11,-0.58,15.33,0.43,1.86,0.03,0.46,1.03,0.82,4.52,90.0,171.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,166.21,2.25,78.77,0.0,0.0,18.33,96.54,0.0,0.0,38925.47,75.0,13.0,3383.33,31575.8,4649.33,1.0,3842.13,-1891.47,1078.2,-3800.33,35.67,-800.0,-1900.0,-2202.0,-169.0,1097.27
2020-08-19 23:30:00+00:00,-0.52,-0.11,-0.6,15.38,0.43,1.86,0.03,0.46,0.99,0.92,4.57,90.0,175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,168.73,2.61,78.17,0.0,0.0,18.34,96.24,0.0,0.0,38696.3,75.0,13.0,3503.73,31688.93,4551.47,0.77,3783.5,-1844.93,1078.07,-4153.7,36.53,-551.03,-2074.53,-2243.3,-418.9,933.3
2020-08-19 23:45:00+00:00,-0.69,-0.24,-0.89,15.68,0.43,1.86,0.03,0.45,1.24,0.88,4.55,90.0,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,158.49,2.49,78.33,0.0,0.0,18.41,95.69,0.0,0.0,38469.8,75.0,13.0,3421.73,31675.93,4447.47,0.27,3731.0,-1726.93,1076.07,-4245.2,35.53,-17.53,-2448.53,-2331.8,-954.4,436.8
