Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-03 14:45:00+00:00,469.36,304.72,257.11,22.1,0.59,1.88,0.22,0.84,2.25,2.45,7.66,47.33,64.02,102.1,27.83,3.72,34.37,4.06,38.27,496.17,22.05,323.52,4.87,36.25,0.0,580.6,21.79,44.66,138.68,44.76,43580.73,73.0,-6.73,3108.6,31586.33,4899.67,4372.93,5211.67,-21.0,1023.27,-6667.73,28.27,-593.87,1485.93,-1448.0,-1370.2,-4716.93
2020-08-03 15:00:00+00:00,386.95,203.22,251.46,22.97,0.44,1.87,0.35,0.98,2.17,3.09,7.69,49.59,67.73,92.93,28.37,3.31,34.7,3.59,32.89,434.66,21.52,338.73,4.78,40.64,0.0,495.38,20.69,51.86,118.49,40.01,43370.8,72.53,-6.77,3096.93,31595.6,4927.13,4172.17,5301.27,-20.77,1023.23,-6791.53,28.0,-1120.0,1899.0,-1448.0,-1315.0,-4837.77
2020-08-03 15:15:00+00:00,297.95,123.93,221.55,23.57,0.43,1.89,0.24,0.94,2.14,3.14,8.43,51.91,71.26,67.02,29.18,2.31,34.93,2.54,27.87,319.53,21.05,322.49,4.8,42.0,0.0,410.15,19.59,59.06,96.63,35.13,43271.8,71.53,-6.27,3083.93,31592.6,4983.13,3979.67,5473.27,-20.27,1023.73,-6910.53,28.0,-1120.0,1899.0,-1448.0,-1315.0,-5017.27
2020-08-03 15:30:00+00:00,348.93,195.31,234.55,21.11,0.43,2.33,0.2,1.13,2.03,2.65,6.13,54.27,74.62,73.7,28.79,2.56,34.72,2.71,30.97,328.78,20.8,212.47,6.07,45.11,0.0,354.56,18.94,63.17,81.9,32.02,43218.53,71.23,-6.0,3109.9,31573.97,5032.83,3751.93,5693.57,-20.0,1025.63,-7015.07,28.23,-1277.03,2133.5,-1388.27,-1441.7,-4737.8
2020-08-03 15:45:00+00:00,158.06,3.65,154.69,19.4,0.43,1.83,0.14,0.84,1.96,2.46,5.93,56.68,77.84,33.03,28.82,1.15,34.08,1.23,27.55,154.3,20.58,262.89,5.75,45.56,0.0,332.84,18.82,63.74,76.2,30.97,43217.53,71.73,-6.0,3180.4,31537.47,5075.33,3483.93,5969.07,-20.0,1029.13,-7103.07,28.73,-1613.53,2636.0,-1260.27,-1713.2,-3933.8
2020-08-03 16:00:00+00:00,166.16,8.27,161.05,19.31,0.43,1.85,0.14,0.97,1.96,2.37,5.47,59.11,80.94,43.69,29.33,1.49,34.69,1.58,24.56,199.22,20.21,189.32,6.89,47.43,0.0,311.11,18.69,64.32,70.43,29.91,43351.87,72.0,-6.0,3186.5,31518.7,5049.0,3215.47,6060.47,-20.0,1031.93,-6755.67,29.0,-1793.0,2904.0,-1192.0,-1858.0,-3481.2
2020-08-03 16:15:00+00:00,475.26,507.1,231.18,21.26,0.43,1.89,0.14,0.78,1.98,2.55,7.27,61.57,83.94,98.07,28.7,3.42,35.17,3.69,31.54,467.0,20.99,335.93,5.45,44.61,0.0,289.39,18.57,64.89,64.63,28.86,43640.87,72.0,-6.0,3119.0,31520.2,4944.0,2946.47,5941.47,-20.0,1033.93,-5910.67,29.0,-1793.0,2904.0,-1192.0,-1858.0,-3430.2
2020-08-03 16:30:00+00:00,398.45,576.7,147.19,23.43,0.43,1.88,0.14,1.14,2.12,2.62,8.76,64.04,86.86,81.97,29.3,2.8,35.2,3.07,29.68,401.69,21.17,336.36,4.8,44.39,0.0,263.24,18.52,64.01,57.72,27.72,43968.6,72.0,-6.0,3125.93,31551.57,4847.63,2633.6,6044.83,-20.0,1036.17,-5317.9,29.23,-1841.3,2822.57,-1191.77,-1674.6,-3273.73
2020-08-03 16:45:00+00:00,313.12,527.11,103.77,21.49,0.43,1.84,0.14,1.08,2.04,2.12,7.53,66.51,89.71,57.25,29.42,1.93,34.85,2.14,27.24,288.88,20.62,338.56,5.98,45.99,0.0,232.04,18.57,61.46,49.76,26.52,44340.6,72.0,-6.0,3217.93,31617.07,4761.13,2270.6,6402.33,-20.0,1038.67,-5013.4,29.73,-1944.8,2648.07,-1191.27,-1281.6,-2996.73
2020-08-03 17:00:00+00:00,317.45,654.37,83.17,20.13,0.43,1.84,0.14,1.11,2.02,1.97,6.34,68.99,92.51,57.34,29.76,1.93,35.04,2.14,26.55,302.34,20.25,336.5,6.69,44.54,0.0,200.84,18.62,58.91,42.09,25.37,44542.97,72.0,-6.0,3267.93,31652.0,4707.3,1916.0,6611.67,-20.0,1040.93,-4698.87,30.23,-2000.0,2555.0,-1191.0,-1072.0,-2851.57
2020-08-03 17:15:00+00:00,268.57,610.94,74.82,19.11,0.43,1.84,0.14,1.0,2.02,2.0,5.83,71.46,95.27,42.11,29.86,1.41,34.76,1.6,24.95,242.18,19.93,324.57,5.42,48.21,0.0,169.64,18.67,56.36,34.77,24.27,44551.47,72.0,-6.0,3269.93,31652.0,4690.8,1571.0,6651.67,-20.0,1042.93,-4372.87,30.73,-2000.0,2555.0,-1191.0,-1072.0,-2857.07
2020-08-03 17:30:00+00:00,71.95,38.61,60.24,19.66,0.43,1.83,0.14,0.74,2.06,2.0,6.31,73.92,98.0,12.41,28.07,0.44,33.24,0.48,21.72,61.06,19.36,235.3,6.48,53.62,0.0,140.72,18.66,54.39,28.23,23.24,44433.5,72.23,-6.0,3268.43,31642.67,4646.3,1237.67,6870.87,-20.0,1044.0,-4322.2,31.0,-1982.5,2327.03,-1191.23,-1215.27,-2797.23
2020-08-03 17:45:00+00:00,61.85,1.31,61.5,19.29,0.43,1.8,0.14,0.6,1.97,2.94,5.38,76.36,100.71,11.51,28.05,0.41,33.34,0.44,20.12,54.93,18.87,122.39,5.01,53.86,0.0,114.39,18.59,53.09,22.46,22.26,44171.0,72.73,-6.0,3262.93,31622.67,4569.8,917.67,7294.87,-20.0,1044.0,-4586.2,31.0,-1945.0,1838.53,-1191.73,-1522.27,-2662.73
2020-08-03 18:00:00+00:00,71.39,51.54,61.21,22.19,0.43,1.78,0.57,0.8,2.64,3.31,6.38,78.78,103.41,12.94,28.58,0.45,33.52,0.5,20.13,74.03,18.74,99.75,5.1,53.26,0.0,88.07,18.51,51.79,16.97,21.32,43684.73,72.77,-6.0,3298.03,31616.9,4500.77,642.93,7542.23,-20.7,1044.93,-5005.83,31.23,-1925.0,1578.0,-1192.0,-1686.0,-2576.77
2020-08-03 18:15:00+00:00,61.99,0.48,62.04,20.75,0.43,1.78,0.14,0.58,2.64,3.39,5.54,81.18,106.11,12.11,28.28,0.43,33.44,0.46,20.06,59.12,18.69,128.57,5.43,54.92,0.0,61.74,18.44,50.49,11.75,20.41,42942.73,72.27,-6.0,3379.53,31627.4,4440.27,419.93,7587.73,-22.2,1046.93,-5603.33,31.73,-1925.0,1578.0,-1192.0,-1686.0,-2546.27
2020-08-03 18:30:00+00:00,53.86,1.14,53.74,21.03,0.51,1.82,0.18,0.82,2.65,3.37,5.56,83.54,108.83,10.2,28.55,0.36,33.24,0.39,19.47,49.07,18.6,57.54,4.31,54.47,0.0,42.23,18.32,49.77,7.94,19.68,42301.53,72.0,-6.0,3463.83,31612.7,4367.17,249.43,7339.7,-34.2,1047.07,-5810.7,32.47,-1925.0,1632.6,-1269.0,-1539.7,-2487.53
2020-08-03 18:45:00+00:00,25.5,0.34,25.34,21.65,0.43,1.78,0.14,0.76,2.41,3.61,6.4,85.86,111.57,4.88,27.32,0.18,32.17,0.2,18.23,24.0,18.4,102.52,3.72,55.29,0.0,30.5,18.14,49.69,5.53,19.11,41775.53,72.0,-6.0,3551.33,31569.2,4279.67,138.93,6756.2,-58.2,1045.07,-5572.2,33.47,-1925.0,1749.6,-1434.0,-1226.2,-2396.53
2020-08-03 19:00:00+00:00,9.84,0.84,9.36,22.1,0.43,1.77,0.14,0.88,2.86,3.77,6.06,88.14,114.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,123.09,4.08,56.2,0.0,18.78,17.97,49.62,3.52,18.6,41527.43,72.0,-6.0,3610.37,31556.73,4116.33,62.97,6424.47,-74.03,1038.17,-5272.8,34.23,-1925.0,1812.0,-1522.0,-1059.0,-2275.9
2020-08-03 19:15:00+00:00,3.66,-0.13,3.59,21.6,0.43,2.33,0.14,0.75,2.86,3.82,5.3,89.88,117.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,190.7,3.51,57.25,0.0,7.05,17.79,49.54,1.25,18.03,41596.93,72.0,-6.0,3636.87,31579.73,3866.33,26.47,6380.47,-80.53,1025.67,-4903.8,34.73,-1925.0,1812.0,-1522.0,-1059.0,-2121.4
2020-08-03 19:30:00+00:00,0.28,-0.22,0.15,19.84,0.43,1.67,0.03,0.46,2.76,3.81,4.49,90.0,119.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,260.85,3.34,58.17,0.0,0.71,17.63,50.15,0.1,17.65,41689.07,72.0,-6.0,3655.9,31594.8,3670.93,5.6,6394.57,-120.17,1018.3,-4597.1,35.0,-1925.0,1806.4,-1302.43,-1060.87,-1773.93
2020-08-03 19:45:00+00:00,-0.56,-0.22,-0.7,19.13,0.43,1.67,0.03,0.44,2.75,3.81,4.24,90.0,122.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,215.92,3.04,58.84,0.0,0.51,17.48,51.55,0.07,17.5,41807.07,72.0,-6.0,3666.4,31600.8,3537.93,2.6,6475.07,-197.67,1016.8,-4361.6,35.0,-1925.0,1794.4,-831.93,-1064.87,-1205.93
2020-08-03 20:00:00+00:00,-0.95,-0.38,-1.16,19.89,0.43,1.7,0.03,0.43,2.76,4.11,4.31,90.0,125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,353.58,3.54,59.41,0.0,0.31,17.33,52.95,0.04,17.34,41995.77,72.93,-6.0,3650.53,31536.8,3484.27,1.0,6357.47,-227.8,1017.87,-3891.83,35.23,-1925.0,1788.0,-581.0,-1067.0,-798.47
2020-08-03 20:15:00+00:00,-1.11,-0.43,-1.34,19.68,0.43,1.71,0.03,0.43,2.76,4.23,4.24,90.0,128.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,285.94,3.84,60.19,0.0,0.11,17.18,54.35,0.01,17.18,42265.27,74.93,-6.0,3604.53,31392.8,3521.27,1.0,6013.47,-203.8,1021.87,-3154.33,35.73,-1925.0,1788.0,-581.0,-1067.0,-574.47
2020-08-03 20:30:00+00:00,-1.19,-0.44,-1.44,20.48,0.43,1.71,0.03,0.45,3.2,4.35,4.27,90.0,131.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,144.28,3.84,61.26,0.0,0.0,17.04,55.62,0.0,0.0,42854.2,76.7,-6.0,3590.97,31349.83,3552.43,1.0,6123.53,-151.8,1024.0,-2705.47,35.77,-1845.43,1540.67,-734.3,-762.5,-460.83
2020-08-03 20:45:00+00:00,-1.19,-0.44,-1.46,21.19,0.43,1.7,0.03,0.47,3.26,4.62,4.47,90.0,135.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,168.04,2.99,62.31,0.0,0.0,16.92,56.75,0.0,0.0,43808.2,78.2,-6.0,3614.47,31422.33,3576.93,1.0,6752.53,-67.8,1024.0,-2586.47,35.27,-1674.93,1010.67,-1062.8,-110.0,-473.33
2020-08-03 21:00:00+00:00,-1.19,-0.44,-1.44,20.64,0.43,1.7,0.03,0.47,2.99,4.94,4.32,90.0,138.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,167.96,3.06,63.29,0.0,0.0,16.79,57.88,0.0,0.0,44046.8,79.23,-6.23,3540.9,31465.9,3597.47,1.0,6957.1,-24.63,1024.23,-2587.4,34.53,-1584.0,728.0,-1238.0,238.0,-392.73
2020-08-03 21:15:00+00:00,-1.17,-0.44,-1.43,21.19,0.43,1.7,0.03,0.48,3.35,4.89,4.34,90.0,141.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,73.65,2.76,64.25,0.0,0.0,16.67,59.0,0.0,0.0,43467.8,79.73,-6.73,3356.4,31476.4,3613.47,1.0,6676.6,-28.13,1024.73,-2725.4,33.53,-1584.0,728.0,-1238.0,238.0,-205.73
2020-08-03 21:30:00+00:00,-1.13,-0.44,-1.41,21.56,0.43,1.7,0.03,0.43,3.37,5.02,4.5,90.0,145.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,168.8,2.89,65.38,0.0,0.0,16.54,59.71,0.0,0.0,42952.73,79.3,-6.77,3245.4,31396.83,3647.43,0.77,6430.17,-103.97,1025.7,-2762.13,33.0,-1611.77,314.07,-1224.47,15.17,-34.37
2020-08-03 21:45:00+00:00,-1.14,-0.44,-1.41,21.68,0.43,1.7,0.03,0.41,3.39,5.35,4.23,90.0,148.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,309.37,3.01,66.53,0.0,0.0,16.42,59.93,0.0,0.0,42510.73,77.8,-6.27,3218.4,31214.33,3701.93,0.27,6222.67,-262.47,1027.2,-2683.13,33.0,-1671.27,-572.93,-1195.47,-462.33,119.13
2020-08-03 22:00:00+00:00,-1.13,-0.44,-1.38,21.16,0.43,1.7,0.03,0.43,3.51,5.35,3.93,90.0,152.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,258.27,2.9,67.67,0.0,0.0,16.29,60.16,0.0,0.0,41783.13,75.83,-6.23,3193.03,31040.23,3711.87,0.0,6102.67,-346.77,1028.47,-3016.2,32.77,-1703.0,-1046.0,-1180.0,-717.0,172.07
2020-08-03 22:15:00+00:00,-1.13,-0.43,-1.38,22.21,0.43,1.69,0.05,0.43,3.6,5.34,4.38,90.0,155.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,350.44,3.68,68.36,0.0,0.0,16.17,60.38,0.0,0.0,40729.13,73.33,-6.73,3169.53,30875.73,3670.87,0.0,6082.67,-346.27,1029.47,-3820.2,32.27,-1703.0,-1046.0,-1180.0,-717.0,110.07
2020-08-03 22:30:00+00:00,-1.17,-0.44,-1.4,21.84,0.43,1.69,0.04,0.45,3.55,5.47,4.2,90.0,159.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,351.89,3.73,68.8,0.0,0.0,16.04,60.84,0.0,0.0,39568.27,71.77,-7.0,3124.33,30720.8,3619.37,0.0,5873.43,-497.43,1030.93,-4368.7,32.0,-1691.57,-1193.47,-1180.0,-821.53,214.9
2020-08-03 22:45:00+00:00,-1.19,-0.41,-1.44,22.02,0.43,1.73,0.03,0.48,3.61,5.5,4.25,90.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,330.76,3.35,68.03,0.0,0.0,15.92,61.56,0.0,0.0,38285.27,71.27,-7.0,3054.33,30576.8,3555.87,0.0,5447.93,-821.93,1032.93,-4625.2,32.0,-1667.07,-1509.47,-1180.0,-1045.53,510.4
2020-08-03 23:00:00+00:00,-1.12,-0.44,-1.38,22.06,0.43,1.75,0.03,0.46,3.49,5.7,4.38,90.0,167.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,330.56,2.76,68.74,0.0,0.0,15.79,62.29,0.0,0.0,37522.37,71.47,-7.0,3069.27,30563.7,3499.6,0.0,5164.77,-1025.33,1032.6,-4846.93,32.47,-1654.0,-1678.0,-1180.0,-1165.0,685.97
2020-08-03 23:15:00+00:00,-1.11,-0.44,-1.34,22.64,0.43,2.24,0.03,0.42,3.52,5.82,4.14,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,353.44,2.99,69.55,0.0,0.0,15.67,63.01,0.0,0.0,37353.87,72.47,-7.0,3181.27,30700.2,3451.6,0.0,5044.27,-1090.33,1029.6,-5028.93,33.47,-1654.0,-1678.0,-1180.0,-1165.0,724.47
2020-08-03 23:30:00+00:00,-1.11,-0.43,-1.32,23.38,0.43,1.74,0.45,0.41,4.08,5.86,4.41,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,351.73,2.89,70.56,0.0,0.0,15.41,64.87,0.0,0.0,37140.33,72.53,-7.0,3231.2,30749.2,3395.43,-0.23,4962.97,-1143.67,1031.97,-5152.83,34.0,-1624.83,-1684.53,-1180.0,-1277.0,551.1
2020-08-03 23:45:00+00:00,-1.11,-0.45,-1.31,23.06,0.43,1.74,0.03,0.88,3.6,6.18,4.11,90.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,345.68,2.29,71.4,0.0,0.0,15.01,68.02,0.0,0.0,36875.33,71.53,-7.0,3210.2,30698.2,3329.93,-0.73,4926.47,-1183.67,1040.47,-5210.33,34.0,-1562.33,-1698.53,-1180.0,-1517.0,135.6
