Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-27 15:00:00+00:00,357.16,257.95,211.13,24.36,1.11,2.79,0.33,0.98,1.95,1.94,8.63,56.22,63.06,82.78,28.39,2.89,34.17,3.1,36.44,371.41,24.44,224.78,5.49,41.18,0.0,467.62,25.37,25.11,116.97,44.95,48122.73,71.77,137.77,3917.4,30099.5,5343.77,4368.5,3979.67,-20.0,1056.63,-832.03,38.23,-1500.0,1775.0,-579.0,217.0,-1293.1
2020-08-27 15:15:00+00:00,333.22,148.61,252.5,24.74,1.03,3.09,0.32,1.12,1.79,1.45,9.1,58.46,66.55,72.94,28.36,2.58,34.22,2.77,36.05,334.69,24.52,220.84,4.61,42.37,0.0,418.5,25.19,26.08,103.46,42.4,47860.73,71.27,167.27,3920.4,30092.0,5688.27,4001.0,4349.67,-20.0,1060.13,-1468.53,38.73,-1500.0,1775.0,-579.0,217.0,-2047.6
2020-08-27 15:30:00+00:00,177.07,0.58,176.59,22.06,0.72,2.55,0.25,1.16,1.9,2.05,7.05,60.76,69.9,37.35,28.71,1.3,33.9,1.4,30.86,168.93,24.25,220.41,5.43,43.33,0.0,363.86,24.94,27.38,88.11,39.51,47754.37,71.0,192.33,3928.07,30119.27,5994.5,3652.4,4692.6,-20.0,1062.47,-1937.5,39.0,-1500.0,1761.47,-278.93,357.93,-2126.83
2020-08-27 15:45:00+00:00,174.39,0.96,173.88,24.19,0.65,2.43,0.33,1.29,1.79,1.36,9.97,63.11,73.14,36.73,28.84,1.27,34.04,1.36,28.89,165.38,24.38,233.96,5.24,43.47,0.0,302.91,24.59,29.06,70.84,36.25,47825.87,71.0,212.33,3941.07,30186.27,6257.0,3325.4,5004.6,-20.0,1063.47,-2215.0,39.0,-1500.0,1732.47,364.07,659.93,-1434.33
2020-08-27 16:00:00+00:00,241.94,107.16,197.49,23.86,0.63,2.13,0.32,0.97,1.87,1.77,9.59,65.5,76.27,54.85,28.99,1.89,34.46,2.03,29.47,251.11,24.5,224.74,5.25,44.12,0.0,241.96,24.24,30.73,53.99,33.11,47934.47,71.47,229.53,3847.43,30194.47,6409.83,2962.7,5040.1,-20.0,1064.47,-1866.0,38.77,-1500.0,1717.0,707.0,821.0,-1405.67
2020-08-27 16:15:00+00:00,170.61,2.96,169.39,22.47,0.58,2.05,0.31,0.99,1.95,1.73,8.41,67.92,79.31,36.21,28.72,1.26,33.95,1.35,29.88,165.28,24.51,224.65,5.65,45.07,0.0,181.01,23.89,32.41,38.36,30.22,48085.47,72.47,243.53,3631.93,30135.47,6437.33,2559.2,4759.6,-20.0,1065.47,-801.0,38.27,-1500.0,1717.0,707.0,821.0,-2135.67
2020-08-27 16:30:00+00:00,101.01,12.06,96.48,20.35,0.44,2.01,0.23,0.53,1.94,1.42,7.58,70.37,82.28,21.93,28.17,0.78,33.37,0.83,27.47,102.49,24.32,223.55,6.02,46.43,0.0,134.12,23.42,34.7,27.46,27.99,48334.47,72.77,255.43,3686.4,30135.73,6414.9,2152.43,5032.57,-20.0,1066.7,-463.77,38.93,-1488.33,1759.7,663.6,818.43,-2598.97
2020-08-27 16:45:00+00:00,91.84,19.22,85.82,19.62,0.44,2.04,0.23,0.52,1.61,1.37,7.0,72.83,85.18,20.71,28.18,0.73,33.34,0.79,26.63,98.01,24.24,226.15,5.6,48.06,0.0,103.29,22.82,37.7,20.8,26.3,48695.47,72.27,264.93,4049.4,30203.73,6335.4,1741.93,5938.07,-20.0,1068.2,-958.27,40.93,-1463.33,1851.2,570.6,812.93,-2757.47
2020-08-27 17:00:00+00:00,65.62,0.38,65.3,19.59,0.43,2.03,0.23,0.52,1.62,1.38,7.0,75.3,88.04,13.7,27.78,0.49,32.95,0.53,25.21,63.74,23.71,229.01,6.48,50.68,0.0,72.46,22.22,40.7,14.34,24.65,48818.23,72.47,273.27,4200.07,30214.8,6252.87,1344.73,6524.6,-20.23,1071.57,-1115.37,42.0,-1450.0,1900.0,521.0,810.0,-2969.4
2020-08-27 17:15:00+00:00,53.74,3.26,53.0,19.61,0.43,1.96,0.23,0.52,1.6,1.18,7.34,77.78,90.87,11.68,28.06,0.42,33.16,0.45,21.44,53.92,22.76,237.98,5.89,57.11,0.01,41.64,21.62,43.7,8.02,23.01,48668.73,73.47,280.27,4108.07,30160.8,6166.87,962.73,6746.6,-20.73,1077.07,-886.87,42.0,-1450.0,1900.0,521.0,810.0,-3242.4
2020-08-27 17:30:00+00:00,45.58,-0.1,45.47,21.05,0.43,1.99,0.85,0.57,1.6,1.59,7.95,80.26,93.66,9.63,27.8,0.34,32.78,0.37,21.66,44.66,22.61,233.66,5.89,58.46,0.0,22.29,21.13,47.35,4.14,21.87,48398.6,73.53,289.83,4075.33,30169.57,5994.77,647.7,7104.4,-21.0,1079.53,-1015.6,42.23,-1461.67,1869.43,540.37,762.87,-3363.27
2020-08-27 17:45:00+00:00,20.56,-0.12,20.44,20.88,0.43,1.96,0.17,0.57,1.6,1.43,8.39,82.72,96.45,3.86,26.39,0.15,31.33,0.16,22.43,18.88,22.62,231.41,4.44,58.85,0.0,16.07,20.75,51.75,2.92,21.29,47990.6,72.53,302.33,4110.33,30250.07,5724.27,409.2,7617.4,-21.0,1078.53,-1552.6,42.73,-1486.67,1803.93,581.87,661.87,-3310.27
2020-08-27 18:00:00+00:00,10.25,-0.12,10.1,17.83,0.43,1.95,0.03,0.55,1.6,1.48,5.41,85.18,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,230.5,5.64,59.52,0.0,9.85,20.38,56.15,1.73,20.7,47436.07,72.0,308.53,4128.3,30248.9,5563.67,228.57,7846.9,-21.0,1079.4,-2018.43,43.0,-1500.0,1769.0,604.0,608.0,-3187.03
2020-08-27 18:15:00+00:00,6.0,0.0,5.32,19.0,0.43,1.94,0.03,0.52,1.59,1.14,7.26,87.61,102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,242.95,6.04,70.85,0.01,3.62,20.0,60.55,0.6,20.12,46714.07,72.0,307.53,4126.8,30154.4,5528.67,114.07,7752.4,-21.0,1082.4,-2402.93,43.0,-1500.0,1769.0,604.0,608.0,-2983.53
2020-08-27 18:30:00+00:00,3.13,-0.52,3.06,17.93,0.51,1.92,0.07,0.58,1.65,1.04,5.85,89.71,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,235.05,5.36,74.71,0.0,0.26,19.65,64.73,0.04,19.66,46348.6,72.0,306.77,4113.4,29974.5,5554.33,41.1,7642.27,-21.0,1082.83,-2417.83,43.0,-1500.0,1626.43,396.57,672.63,-2719.83
2020-08-27 18:45:00+00:00,1.05,-0.31,1.17,17.46,0.43,2.0,0.03,0.51,1.6,0.93,5.72,90.0,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,239.55,5.53,76.17,0.0,0.19,19.32,68.66,0.02,19.33,46390.6,72.0,306.27,4086.4,29697.0,5649.33,15.6,7514.27,-21.0,1080.33,-2010.33,43.0,-1500.0,1320.93,-47.93,811.13,-2387.33
2020-08-27 19:00:00+00:00,-0.2,-0.22,-0.47,17.13,0.43,1.99,0.03,0.52,1.6,0.93,5.55,90.0,110.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,245.42,5.34,76.67,0.0,0.11,19.0,72.58,0.01,19.0,46307.07,71.77,306.0,4075.73,29569.77,5845.83,1.53,7307.87,-21.0,1081.8,-1933.0,43.0,-1500.0,1158.0,-285.0,885.0,-2023.33
2020-08-27 19:15:00+00:00,-1.0,-0.43,-1.22,18.09,0.43,1.93,0.03,0.55,2.05,1.02,5.8,90.0,113.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,246.77,5.13,78.03,0.0,0.04,18.67,76.51,0.0,18.67,46080.07,71.27,306.0,4083.73,29614.27,6158.33,0.53,7011.87,-21.0,1087.8,-2233.0,43.0,-1500.0,1158.0,-285.0,885.0,-1623.33
2020-08-27 19:30:00+00:00,-1.18,-0.5,-1.33,16.45,0.43,1.94,0.06,0.46,1.93,0.84,4.51,90.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,248.28,5.19,80.43,0.0,0.0,18.51,79.61,0.0,0.0,45725.67,71.0,306.0,4039.47,29553.07,6448.67,-0.23,6484.4,-21.0,1092.4,-2248.1,43.0,-1499.53,1295.2,-266.33,731.93,-1320.4
2020-08-27 19:45:00+00:00,-1.19,-0.48,-1.37,16.01,0.43,1.93,0.03,0.45,1.91,0.83,4.43,90.0,119.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,248.51,4.73,81.66,0.0,0.0,18.54,81.79,0.0,0.0,45225.67,71.0,306.0,3935.47,29371.07,6713.67,-0.73,5692.4,-21.0,1095.4,-1937.6,43.0,-1498.53,1589.2,-226.33,403.93,-1128.4
2020-08-27 20:00:00+00:00,-1.19,-0.48,-1.37,16.69,0.43,1.81,0.03,0.85,1.95,0.9,4.42,90.0,122.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,256.27,4.82,82.07,0.0,0.0,18.56,83.96,0.0,0.0,44989.1,71.0,328.63,3781.3,29289.17,6923.37,-1.0,5119.5,-21.0,1094.67,-1596.53,43.0,-1498.0,1746.0,-205.0,229.0,-701.2
2020-08-27 20:15:00+00:00,-1.18,-0.49,-1.37,16.66,0.43,1.89,0.45,0.43,1.98,0.88,4.45,90.0,125.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,253.97,4.35,82.16,0.0,0.0,18.59,86.14,0.0,0.0,45053.6,71.0,377.13,3569.8,29321.67,7069.87,-1.0,4797.0,-21.0,1089.67,-1220.53,43.0,-1498.0,1746.0,-205.0,229.0,-5.2
2020-08-27 20:30:00+00:00,-1.2,-0.5,-1.37,16.24,0.43,2.24,0.03,0.43,1.95,0.83,4.38,90.0,128.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,253.26,4.43,83.06,0.0,0.0,18.6,87.32,0.0,0.0,45489.1,71.23,418.17,3494.33,29334.8,7205.17,-1.0,4609.37,-21.0,1088.4,-710.83,43.47,-1341.43,1457.6,-369.73,292.7,655.8
2020-08-27 20:45:00+00:00,-1.18,-0.48,-1.36,16.02,0.43,1.85,0.03,0.4,1.92,0.85,4.54,90.0,132.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,258.0,3.95,84.47,0.0,0.0,18.6,87.37,0.0,0.0,46348.6,71.73,450.67,3574.33,29325.8,7327.67,-1.0,4575.87,-21.0,1091.4,-48.33,44.47,-1005.93,839.6,-722.73,429.2,1276.8
2020-08-27 21:00:00+00:00,-0.96,-0.44,-1.08,15.9,0.43,1.79,0.03,0.41,1.92,0.88,4.36,90.0,135.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,264.0,3.62,85.5,0.0,0.0,18.6,87.42,0.0,0.0,46585.1,71.77,468.0,3553.53,29297.2,7419.37,-1.0,4393.03,-58.8,1094.4,346.3,44.77,-827.0,510.0,-911.0,502.0,1654.67
2020-08-27 21:15:00+00:00,-0.55,-0.2,-0.57,16.85,0.43,1.85,0.03,0.46,2.36,0.9,4.64,90.0,139.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,308.39,3.29,82.97,0.0,0.0,18.6,87.47,0.0,0.0,46109.6,71.27,468.0,3417.53,29246.2,7475.87,-1.0,4039.53,-139.8,1097.4,434.8,44.27,-827.0,510.0,-911.0,502.0,1754.67
2020-08-27 21:30:00+00:00,-0.58,-0.24,-0.69,16.22,0.43,1.82,0.03,0.46,2.13,0.85,4.42,90.0,143.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,311.79,3.38,79.26,0.0,0.0,18.54,87.28,0.0,0.0,45653.0,71.0,468.0,3489.43,29155.3,7425.73,-1.0,3822.3,-183.0,1099.7,306.3,45.17,-949.5,334.53,-1363.43,443.43,1747.1
2020-08-27 21:45:00+00:00,-0.56,-0.2,-0.64,16.22,0.43,1.82,0.03,0.45,2.15,0.83,4.35,90.0,146.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,303.96,3.64,77.63,0.0,0.0,18.42,86.8,0.0,0.0,45218.0,71.0,468.0,3798.93,29018.8,7253.73,-1.0,3760.8,-183.0,1101.2,-70.2,47.67,-1212.0,-41.47,-2332.93,317.93,1616.6
2020-08-27 22:00:00+00:00,-0.55,-0.19,-0.66,16.66,0.43,1.81,0.03,0.44,2.35,0.92,4.79,90.0,150.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,297.34,2.57,74.45,0.0,0.0,18.29,86.33,0.0,0.0,44478.5,71.0,468.0,3954.9,29133.37,7095.73,-1.0,3803.83,-312.27,1101.07,-836.6,48.77,-1352.0,-242.0,-2850.0,251.0,1555.87
2020-08-27 22:15:00+00:00,-0.69,-0.27,-0.84,16.26,0.43,1.77,0.03,0.4,2.36,0.87,4.42,90.0,154.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,298.84,3.09,73.39,0.0,0.0,18.17,85.85,0.0,0.0,43391.0,71.0,468.0,3935.4,29534.87,6953.73,-1.0,3966.33,-589.27,1099.07,-2048.6,48.27,-1352.0,-242.0,-2850.0,251.0,1574.87
2020-08-27 22:30:00+00:00,-0.98,-0.45,-1.17,16.2,0.43,1.82,0.03,0.41,2.37,0.82,4.18,90.0,158.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,292.99,2.87,74.59,0.0,0.0,18.04,85.4,0.0,0.0,42188.0,71.0,467.77,3831.43,29709.57,6769.97,-0.77,3861.2,-894.73,1098.93,-2728.13,47.77,-1328.67,-557.0,-2769.27,230.93,1666.67
2020-08-27 22:45:00+00:00,-0.82,-0.4,-0.97,16.61,0.43,1.86,0.03,0.42,2.38,0.89,4.2,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,305.75,3.35,73.09,0.0,0.0,17.92,84.98,0.0,0.0,40853.0,71.0,467.27,3630.93,29625.07,6538.47,-0.27,3450.2,-1232.73,1100.93,-2799.13,47.27,-1278.67,-1232.0,-2596.27,187.93,1841.67
2020-08-27 23:00:00+00:00,-0.52,-0.21,-0.57,16.64,0.43,1.84,0.03,0.46,2.37,0.9,4.49,90.0,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,302.36,2.46,73.78,0.0,0.0,17.79,84.55,0.0,0.0,40075.9,71.0,467.0,3551.3,29640.2,6354.8,0.0,3239.87,-1413.0,1099.9,-2935.93,47.23,-1252.0,-1592.0,-2504.0,165.0,1985.4
2020-08-27 23:15:00+00:00,-0.58,-0.27,-0.66,16.28,0.43,1.85,0.03,0.46,2.38,0.84,4.22,90.0,171.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,283.53,2.86,74.51,0.0,0.0,17.67,84.13,0.0,0.0,39936.4,71.0,467.0,3609.8,29769.2,6225.8,0.0,3258.87,-1413.0,1095.4,-3147.93,47.73,-1252.0,-1592.0,-2504.0,165.0,2093.4
2020-08-27 23:30:00+00:00,-0.58,-0.25,-0.69,17.39,0.43,1.86,0.03,0.46,2.83,0.86,4.52,90.0,175.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,292.65,2.7,74.18,0.0,0.0,17.39,84.37,0.0,0.0,39739.27,70.77,467.0,3600.17,29729.5,6151.17,0.0,3186.17,-1303.57,1094.63,-3256.33,47.77,-978.53,-1518.5,-2533.4,128.37,1905.77
2020-08-27 23:45:00+00:00,-0.34,-0.12,-0.4,16.58,0.43,1.86,0.03,0.44,2.38,0.88,4.52,90.0,-11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,277.82,2.08,74.36,0.0,0.0,16.94,85.37,0.0,0.0,39476.27,70.27,467.0,3512.67,29497.0,6138.67,0.0,3008.67,-1069.07,1098.13,-3246.33,47.27,-392.53,-1361.0,-2596.4,49.87,1380.27
